                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201220"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2807633665740175E+010                  7.8052150620176275E-001                  2.9000906374988777E+000                 -3.5458778940270568E+000                  4.3738291694025028E-001                  0.0000000000000000E+000                  3.6085788611666647E+000                  2.9037700734530367E+000                  1.7579861508458163E+000                  8.1430192567479798E-001                 -3.8285522712896345E+000                  5.4963976505802760E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9077986051431255E+000                  7.8112485549145170E+000                  8.2504511127701041E-001                  0.0000000000000000E+000                  9.9984082412586306E-001                  5.9904875196141631E-007                  7.6217904033700845E-001                  1.0558461463756037E-004                  2.3756697032327220E-001                  2.6386512554828496E-006                  6.7619301243820122E-005                  5.2029547914008781E-002                 -5.5550408529721518E-001                  5.7998572617044875E-001                 -2.1772268265975434E+000                 -1.7808728458524068E+000                 -6.5205882748632815E-001                  8.3400763894325936E-002                  7.6958600420181189E-001                 -1.9639210983353768E+000                 -3.0994109098030407E+000                 -3.4219835703504842E-001                 -7.3855233778018503E-001                 -1.8673663561462637E+000                 -2.6028259475269175E+000                 -3.2890111878344035E+000                                        5 
                 1.2807659477326805E+010                  7.8046062649159731E-001                  2.9017392110348643E+000                 -3.5325206929684123E+000                  4.3765392752822441E-001                  0.0000000000000000E+000                  3.6084646425527782E+000                  2.9054229507219858E+000                  1.7590410267080632E+000                  8.1215829819779639E-001                 -3.8285504034722639E+000                  5.2678843334720803E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9085226458988540E+000                  7.8114989866582283E+000                  8.2502785673268886E-001                  0.0000000000000000E+000                  9.9984082131555230E-001                  6.0185858035030837E-007                  7.6217906673000180E-001                  1.0540483348563825E-004                  2.3756712307316241E-001                  2.6345904015370066E-006                  6.7618992918576178E-005                  5.1949711914214484E-002                 -5.5655054928648373E-001                  5.7969863293287949E-001                 -2.1788506110273467E+000                 -1.7819859706680621E+000                 -6.5274944803582868E-001                  8.3001483885253385E-002                  7.6945157866503622E-001                 -1.9670068275184807E+000                 -3.1032560097378439E+000                 -3.4470676577761772E-001                 -7.4157140613690231E-001                 -1.8708079287691357E+000                 -2.6065588606902179E+000                 -3.2930089554700004E+000                                        5 
                 1.2807685306480145E+010                  7.8039930996703510E-001                  2.9034236438720264E+000                 -3.5191059617839788E+000                  4.3792752503544952E-001                  0.0000000000000000E+000                  3.6083301613201231E+000                  2.9071164191188585E+000                  1.7601567233718087E+000                  8.0989278338680926E-001                 -3.8285485823051855E+000                  5.2776742820229973E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9092492646507564E+000                  7.8117500827889339E+000                  8.2501097297801973E-001                  0.0000000000000000E+000                  9.9984081843588990E-001                  6.0473774980168422E-007                  7.6217909249125071E-001                  1.0522958513032922E-004                  2.3756727193796037E-001                  2.6306318806267467E-006                  6.7618693359405781E-005                  5.1871886307029616E-002                 -5.5776018260601057E-001                  5.7935527999719150E-001                 -2.1807624581775187E+000                 -1.7832965661310656E+000                 -6.5356258610094264E-001                  8.2531370775745155E-002                  7.6929330575966925E-001                 -1.9700308651911358E+000                 -3.1071463277943376E+000                 -3.4702858961962768E-001                 -7.4449448166608079E-001                 -1.8742284616962037E+000                 -2.6103224185728915E+000                 -3.2970843535568157E+000                                        5 
                 1.2807710856715183E+010                  7.8033826846458354E-001                  2.9050703211617233E+000                 -3.5057659998182595E+000                  4.3819750369617011E-001                  0.0000000000000000E+000                  3.6082175249390942E+000                  2.9087620814883599E+000                  1.7612048273186178E+000                  8.0776260439124326E-001                 -3.8285468164930148E+000                  5.3222033721458710E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9099708318361657E+000                  7.8119994067352563E+000                  8.2499425741348897E-001                  0.0000000000000000E+000                  9.9984081551918569E-001                  6.0765395574198071E-007                  7.6217911753170142E-001                  1.0505975387906972E-004                  2.3756741612534896E-001                  2.6267954129722073E-006                  6.7618405365841197E-005                  5.1796457858088563E-002                 -5.5879504317991346E-001                  5.7907191209667663E-001                 -2.1823637488559768E+000                 -1.7843942711949610E+000                 -6.5424363971124266E-001                  8.2137621861241780E-002                  7.6916074237561727E-001                 -1.9731101605409864E+000                 -3.1109771158175765E+000                 -3.4954145486492294E-001                 -7.4751093252593881E-001                 -1.8776615640096570E+000                 -2.6140428255821417E+000                 -3.3010659460965170E+000                                        5 
                 1.2807736395896015E+010                  7.8027686407719277E-001                  2.9067330062246697E+000                 -3.4923778207748146E+000                  4.3847399387461650E-001                  0.0000000000000000E+000                  3.6081026503966585E+000                  2.9104292063912505E+000                  1.7622681388549351E+000                  8.0560180558102190E-001                 -3.8285450336256486E+000                  5.3245570498400434E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9106943314717038E+000                  7.8122492203064837E+000                  8.2497783581914430E-001                  0.0000000000000000E+000                  9.9984081253417090E-001                  6.1063846226550216E-007                  7.6217914279298815E-001                  1.0488829546824343E-004                  2.3756756171322860E-001                  2.6229212164656007E-006                  6.7618113724019882E-005                  5.1720287597707498E-002                 -5.5985009282767106E-001                  5.7878241427034882E-001                 -2.1839968582676117E+000                 -1.7855137884038994E+000                 -6.5493822631926557E-001                  8.1736048888422355E-002                  7.6902554486710395E-001                 -1.9762229231504544E+000                 -3.1148554302484746E+000                 -3.5207615771051382E-001                 -7.5055922757422611E-001                 -1.8811347896588599E+000                 -2.6178090648665480E+000                 -3.3050985608452295E+000                                        5 
                 1.2807761880594151E+010                  7.8021519759928659E-001                  2.9083947067679947E+000                 -3.4789585302179504E+000                  4.3874925956157740E-001                  0.0000000000000000E+000                  3.6079815355238405E+000                  2.9120948555668860E+000                  1.7633431931883883E+000                  8.0341737259841450E-001                 -3.8285432408249092E+000                  5.3058786133604231E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9114187123228366E+000                  7.8124992064878978E+000                  8.2496164473369271E-001                  0.0000000000000000E+000                  9.9984080948434151E-001                  6.1368777315303085E-007                  7.6217916806164021E-001                  1.0471565888924918E-004                  2.3756770846852091E-001                  2.6190204578517033E-006                  6.7617813791465449E-005                  5.1643599243020179E-002                 -5.6095468456918995E-001                  5.7847510073033637E-001                 -2.1857186830898092E+000                 -1.7866941211516592E+000                 -6.5567054495899635E-001                  8.1312661265034641E-002                  7.6888300302367374E-001                 -1.9792824543480250E+000                 -3.1187122396475511E+000                 -3.5451845582740571E-001                 -7.5354301776555577E-001                 -1.8845665939582186E+000                 -2.6215498001822497E+000                 -3.3091201419408884E+000                                        5 
                 1.2807787082535254E+010                  7.8015382766315922E-001                  2.9100280051071130E+000                 -3.4656198153668516E+000                  4.3902121912151604E-001                  0.0000000000000000E+000                  3.6078583131146851E+000                  2.9137383876920020E+000                  1.7644114040692565E+000                  8.0124678888627132E-001                 -3.8285415077287639E+000                  5.2849633709161268E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9121377653557614E+000                  7.8127473079959362E+000                  8.2494566056168783E-001                  0.0000000000000000E+000                  9.9984080639655082E-001                  6.1677504076668229E-007                  7.6217919239876097E-001                  1.0454861258825763E-004                  2.3756785058545743E-001                  2.6152460011682215E-006                  6.7617519130185603E-005                  5.1569396704879131E-002                 -5.6207453334012492E-001                  5.7816115210912911E-001                 -2.1874704696191447E+000                 -1.7878949930295664E+000                 -6.5641560677464861E-001                  8.0881906216218838E-002                  7.6873798079030320E-001                 -1.9822714358898796E+000                 -3.1225071213391336E+000                 -3.5687549961085985E-001                 -7.5645097620043811E-001                 -1.8879303624553558E+000                 -2.6252278754462233E+000                 -3.3130839500203075E+000                                        5 
                 1.2807812138457413E+010                  7.8009242874808482E-001                  2.9116728741102595E+000                 -3.4523000459154733E+000                  4.3928901541037924E-001                  0.0000000000000000E+000                  3.6077462363360095E+000                  2.9153826308008375E+000                  1.7654576791810261E+000                  7.9912005789169549E-001                 -3.8285397902309328E+000                  5.3543375667395003E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9128549943983506E+000                  7.8129946387588625E+000                  8.2492998591411926E-001                  0.0000000000000000E+000                  9.9984080325395319E-001                  6.1991710681939425E-007                  7.6217921646534625E-001                  1.0438305735701315E-004                  2.3756799148719257E-001                  2.6115041635608246E-006                  6.7617225291508553E-005                  5.1495836103935884E-002                 -5.6310764223325482E-001                  5.7787823361142243E-001                 -2.1890638047320428E+000                 -1.7889872444523964E+000                 -6.5709327676027662E-001                  8.0490113533239038E-002                  7.6860607601040543E-001                 -1.9853489347688391E+000                 -3.1263348106135163E+000                 -3.5939277227005118E-001                 -7.5946933254969751E-001                 -1.8913633002418173E+000                 -2.6289466905353329E+000                 -3.3170626530124991E+000                                        5 
                 1.2807836894783533E+010                  7.8003138492831603E-001                  2.9132793789917590E+000                 -3.4390767509174567E+000                  4.3956036272457000E-001                  0.0000000000000000E+000                  3.6076363366740929E+000                  2.9169922759761557E+000                  1.7664823010925192E+000                  7.9703682831211620E-001                 -3.8285381691644793E+000                  5.3904226421714269E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9135661221180866E+000                  7.8132397709037740E+000                  8.2491462472558819E-001                  0.0000000000000000E+000                  9.9984080007586973E-001                  6.2309465420343148E-007                  7.6217923911504848E-001                  1.0422667074820805E-004                  2.3756812467014998E-001                  2.6079698360862924E-006                  6.7616944434869744E-005                  5.1426356867266237E-002                 -5.6429116091929410E-001                  5.7748436443976492E-001                 -2.1906261889504206E+000                 -1.7900582786445862E+000                 -6.5775778285334074E-001                  8.0105931511636433E-002                  7.6847673351065593E-001                 -1.9881895290210951E+000                 -3.1299650543801540E+000                 -3.6185450098996874E-001                 -7.6242241129580313E-001                 -1.8947229070870486E+000                 -2.6325866214520257E+000                 -3.3209574234510453E+000                                        5 
                 1.2807861448832682E+010                  7.7997046505092260E-001                  2.9149017587257999E+000                 -3.4259045490871292E+000                  4.3982485288641132E-001                  0.0000000000000000E+000                  3.6075178040773319E+000                  2.9186139432152944E+000                  1.7675301999056099E+000                  7.9490711128179536E-001                 -3.8285364103163428E+000                  5.4310680550326669E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9142737096491604E+000                  7.8134835403691199E+000                  8.2489961075413498E-001                  0.0000000000000000E+000                  9.9984079685009419E-001                  6.2631988673385904E-007                  7.6217926384830736E-001                  1.0405696888863391E-004                  2.3756826903769493E-001                  2.6041377109044491E-006                  6.7616643364303480E-005                  5.1351020130234945E-002                 -5.6557429055903274E-001                  5.7704550898975293E-001                 -2.1923113029459742E+000                 -1.7912134456552011E+000                 -6.5847448781258278E-001                  7.9691570886492091E-002                  7.6833723078528005E-001                 -1.9909605674792035E+000                 -3.1335803670279891E+000                 -3.6422355509226190E-001                 -7.6532141238303497E-001                 -1.8980603702256533E+000                 -2.6362264289247284E+000                 -3.3248720888235161E+000                                        5 
                 1.2807886002834507E+010                  7.7990916337290861E-001                  2.9165348056006510E+000                 -3.4126795615152732E+000                  4.4009913898018332E-001                  0.0000000000000000E+000                  3.6074053753342290E+000                  2.9202497403896239E+000                  1.7685729559789802E+000                  7.9278746447489057E-001                 -3.8285347225945348E+000                  5.4555207023541631E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9149834172149323E+000                  7.8137278555637080E+000                  8.2488490286564264E-001                  0.0000000000000000E+000                  9.9984079354905619E-001                  6.2962037007724598E-007                  7.6217928776231814E-001                  1.0389444893173408E-004                  2.3756840706690238E-001                  2.6004663922339526E-006                  6.7616362169887326E-005                  5.1278838608131247E-002                 -5.6680121525409000E-001                  5.7663062234629181E-001                 -2.1939096417468353E+000                 -1.7923091271695746E+000                 -6.5915428594383585E-001                  7.9298547823088358E-002                  7.6820491177340189E-001                 -1.9938231357199694E+000                 -3.1372549733203510E+000                 -3.6671470922722404E-001                 -7.6831522380448480E-001                 -1.9014700650302236E+000                 -2.6399228987971477E+000                 -3.3288292627474614E+000                                        5 
                 1.2807910275392805E+010                  7.7984818957813395E-001                  2.9181086314438831E+000                 -3.3995359744746096E+000                  4.4036289444713644E-001                  0.0000000000000000E+000                  3.6072963915252259E+000                  2.9218308519529801E+000                  1.7695814793786657E+000                  7.9073646292919386E-001                 -3.8285330452381938E+000                  5.4223515868520450E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9156876712682598E+000                  7.8139702700952398E+000                  8.2487035260764419E-001                  8.2467815056776242E-040                  9.9984079020996464E-001                  6.3295890166549855E-007                  7.6217931148342177E-001                  1.0373300939291297E-004                  2.3756854421213569E-001                  2.5968170494754279E-006                  6.7616081986621428E-005                  5.1207089066754585E-002                 -5.6799091494099585E-001                  5.7622790392536083E-001                 -2.1954590057774848E+000                 -1.7933712358579850E+000                 -6.5981325435034588E-001                  7.8917567396832325E-002                  7.6807664715424540E-001                 -1.9965862149414537E+000                 -3.1408050338078102E+000                 -3.6911812410496481E-001                 -7.7120589402446460E-001                 -1.9047638755321037E+000                 -2.6434946972792819E+000                 -3.3326537770366951E+000                                        5 
                 1.2807934597922379E+010                  7.7978671290600143E-001                  2.9197674545965517E+000                 -3.3863206067945368E+000                  4.4063081318515135E-001                  0.0000000000000000E+000                  3.6071814094244403E+000                  2.9234872875695297E+000                  1.7706396613885111E+000                  7.8858586143579135E-001                 -3.8285312782218295E+000                  5.5423891108994064E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9163952051028623E+000                  7.8142135527740706E+000                  8.2485623028579513E-001                  0.0000000000000000E+000                  9.9984078678627886E-001                  6.3638201421926701E-007                  7.6217933643160862E-001                  1.0356292365816317E-004                  2.3756868874582601E-001                  2.5929715117139680E-006                  6.7615785454882364E-005                  5.1131482473998451E-002                 -5.6926593455475694E-001                  5.7580563656974804E-001                 -2.1970936442869320E+000                 -1.7944918012828621E+000                 -6.6050849130724021E-001                  7.8515618426942532E-002                  7.6794132305885843E-001                 -1.9994522843690667E+000                 -3.1445238554935715E+000                 -3.7162457463689158E-001                 -7.7422641764096145E-001                 -1.9082097276165833E+000                 -2.6472338373507660E+000                 -3.3366595419826819E+000                                        5 
                 1.2807958721144140E+010                  7.7972535943957277E-001                  2.9213582555057651E+000                 -3.3731437738529122E+000                  4.4089848702486761E-001                  0.0000000000000000E+000                  3.6070647719632034E+000                  2.9250826963201506E+000                  1.7716706406862952E+000                  7.8648973129079847E-001                 -3.8285297057981071E+000                  5.5376118817896255E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9170995867251115E+000                  7.8144557188819377E+000                  8.2484223331440076E-001                  0.0000000000000000E+000                  9.9984078331185466E-001                  6.3985585816893402E-007                  7.6217935861965336E-001                  1.0341147808622674E-004                  2.3756881746603070E-001                  2.5895484266617344E-006                  6.7615519913830110E-005                  5.1064182305322413E-002                 -5.7057961618052500E-001                  5.7537974064138953E-001                 -2.1987518161626798E+000                 -1.7956284991287335E+000                 -6.6121373736760158E-001                  7.8107882726660902E-002                  7.6780405074587632E-001                 -2.0021271246198511E+000                 -3.1480864814417653E+000                 -3.7395492463769608E-001                 -7.7707824167164241E-001                 -1.9114930034327742E+000                 -2.6508146235270367E+000                 -3.3405107915462522E+000                                        5 
                 1.2807982780755871E+010                  7.7966378949135495E-001                  2.9229547648121694E+000                 -3.3599418268466201E+000                  4.4116248739011749E-001                  0.0000000000000000E+000                  3.6069477336602458E+000                  2.9266848096768814E+000                  1.7727057739705758E+000                  7.8438516989750506E-001                 -3.8285280037196046E+000                  5.5435941830400349E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9178044130834966E+000                  7.8146979110601409E+000                  8.2482846872233750E-001                  0.0000000000000000E+000                  9.9984077976635621E-001                  6.4340076531667341E-007                  7.6217938277754860E-001                  1.0324761787296581E-004                  2.3756895658668048E-001                  2.5858459113689304E-006                  6.7615236564162257E-005                  5.0991384837057917E-002                 -5.7189877992057925E-001                  5.7495189125639812E-001                 -2.2004156865884998E+000                 -1.7967691034029345E+000                 -6.6192140710915481E-001                  7.7698745783035095E-002                  7.6766630667652158E-001                 -2.0048132442716242E+000                 -3.1516639154486015E+000                 -3.7629633760370362E-001                 -7.7994292078926897E-001                 -1.9147906170830487E+000                 -2.6544107699752386E+000                 -3.3443783308687252E+000                                        5 
                 1.2808006764890448E+010                  7.7960203308942944E-001                  2.9245683073369766E+000                 -3.3467262257850670E+000                  4.4143187551791957E-001                  0.0000000000000000E+000                  3.6068351375214780E+000                  2.9283035625440283E+000                  1.7737403426816851E+000                  7.8228163107405757E-001                 -3.8285262532386195E+000                  5.5767381392071995E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9185091639416685E+000                  7.8149399038088090E+000                  8.2481503542284140E-001                  0.0000000000000000E+000                  9.9984077615015876E-001                  6.4701636070180699E-007                  7.6217940757666536E-001                  1.0307915374259901E-004                  2.3756909965350662E-001                  2.5820371746767607E-006                  6.7614943741963341E-005                  5.0916499258517031E-002                 -5.7317777141795101E-001                  5.7454151448380064E-001                 -2.2020164051624413E+000                 -1.7978664162819298E+000                 -6.6260221739458491E-001                  7.7305137546008540E-002                  7.6753379065433336E-001                 -2.0075811349421198E+000                 -3.1553004208438713E+000                 -3.7874250119762953E-001                 -7.8289249007814110E-001                 -1.9181566889654860E+000                 -2.6580640439060792E+000                 -3.3482926970144042E+000                                        5 
                 1.2808030507796467E+010                  7.7954052302887811E-001                  2.9261513741487328E+000                 -3.3335753837913096E+000                  4.4169979425593436E-001                  0.0000000000000000E+000                  3.6067262070031472E+000                  2.9298832741646392E+000                  1.7747480595286516E+000                  7.8023193049440831E-001                 -3.8285247140764755E+000                  5.6307671469184111E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9192093769956120E+000                  7.8151802865163758E+000                  8.2480178746376975E-001                  0.0000000000000000E+000                  9.9984077248779435E-001                  6.5067811638829017E-007                  7.6217942928786908E-001                  1.0293094280099700E-004                  2.3756922562724639E-001                  2.5786852644772483E-006                  6.7614682509355435E-005                  5.0850597706012565E-002                 -5.7441759263315029E-001                  5.7414435119861362E-001                 -2.2035650115877341E+000                 -1.7989280056222618E+000                 -6.6326086357985770E-001                  7.6924343410905566E-002                  7.6740558875378961E-001                 -2.0102905927784480E+000                 -3.1588525366102118E+000                 -3.8114317382386398E-001                 -7.8578017978933623E-001                 -1.9214473218317405E+000                 -2.6616325288225036E+000                 -3.3521137741653879E+000                                        5 
                 1.2808054086221001E+010                  7.7947906878267215E-001                  2.9277112878050331E+000                 -3.3204555455693412E+000                  4.4196186604708526E-001                  0.0000000000000000E+000                  3.6066074293977963E+000                  2.9314587205242937E+000                  1.7757733379191809E+000                  7.7814713522119650E-001                 -3.8285230059702955E+000                  5.8734030173771699E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9199070104077105E+000                  7.8154196607020170E+000                  8.2478882209265802E-001                  0.0000000000000000E+000                  9.9984076876739258E-001                  6.5439790060196306E-007                  7.6217945335726134E-001                  1.0276648583908818E-004                  2.3756936543107660E-001                  2.5749651047454948E-006                  6.7614392209246153E-005                  5.0777455718337881E-002                 -5.7575293261070892E-001                  5.7370750870642440E-001                 -2.2052536087371482E+000                 -1.8000855603790136E+000                 -6.6397904997813129E-001                  7.6509126296636545E-002                  7.6726579767435732E-001                 -2.0128938687000248E+000                 -3.1623543100171583E+000                 -3.8339319257358584E-001                 -7.8856124093172042E-001                 -1.9246677513326027E+000                 -2.6651559276073704E+000                 -3.3559125989850913E+000                                        5 
                 1.2808077458317778E+010                  7.7941777984058858E-001                  2.9292842943907491E+000                 -3.3073916791929916E+000                  4.4222393840924784E-001                  0.0000000000000000E+000                  3.6064848961016622E+000                  2.9330387475310338E+000                  1.7768084180148198E+000                  7.7604282594637175E-001                 -3.8285214861818728E+000                  5.5526579516492858E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9206007543801915E+000                  7.8156575692453396E+000                  8.2477617825891891E-001                  0.0000000000000000E+000                  9.9984076499542207E-001                  6.5816924560288633E-007                  7.6217947470477121E-001                  1.0262011614027436E-004                  2.3756948993391341E-001                  2.5716533100728272E-006                  6.7614131297428394E-005                  5.0712343918371316E-002                 -5.7712599687317867E-001                  5.7325532405701496E-001                 -2.2069955985161571E+000                 -1.8012797164603522E+000                 -6.6471994508484744E-001                  7.6080780216947141E-002                  7.6712158646823725E-001                 -2.0154708719544057E+000                 -3.1658521928845995E+000                 -3.8560127031142732E-001                 -7.9131715236723221E-001                 -1.9278769237427369E+000                 -2.6686776490445316E+000                 -3.3597184552958215E+000                                        5 
                 1.2808100637422440E+010                  7.7935662918764304E-001                  2.9308555240444996E+000                 -3.2943764235034911E+000                  4.4249122687978998E-001                  0.0000000000000000E+000                  3.6063762528031189E+000                  2.9346028646163043E+000                  1.7778077631545410E+000                  7.7401006095926306E-001                 -3.8285199257154909E+000                  5.6826104293429414E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9212909848904749E+000                  7.8158941489798002E+000                  8.2476383409679555E-001                  0.0000000000000000E+000                  9.9984076116974296E-001                  6.6199429146190974E-007                  7.6217949652622174E-001                  1.0246964037945190E-004                  2.3756961805495097E-001                  2.5682489475576077E-006                  6.7613858321672625E-005                  5.0645415231084234E-002                 -5.7836356627134355E-001                  5.7285750814652703E-001                 -2.2085401216921237E+000                 -1.8023385066814974E+000                 -6.6537685460123641E-001                  7.5700990131272114E-002                  7.6699372260085363E-001                 -2.0181435952694167E+000                 -3.1693646696872873E+000                 -3.8796703984863656E-001                 -7.9416865485926280E-001                 -1.9311303069395238E+000                 -2.6722081516720322E+000                 -3.3635008841416139E+000                                        5 
                 1.2808123697385397E+010                  7.7929542687384667E-001                  2.9324244361384504E+000                 -3.2813715158104446E+000                  4.4274469635457081E-001                  0.0000000000000000E+000                  3.6062673676083019E+000                  2.9361742770526820E+000                  1.7788112397623639E+000                  7.7196900157210591E-001                 -3.8285182575140242E+000                  5.6804758997263174E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9219797814239419E+000                  7.8161300892912156E+000                  8.2475179678181298E-001                  0.0000000000000000E+000                  9.9984075727774158E-001                  6.6588564946168630E-007                  7.6217951981489240E-001                  1.0230873576682022E-004                  2.3756975510078129E-001                  2.5646081606024136E-006                  6.7613564826508499E-005                  5.0573839084568549E-002                 -5.7960507520666593E-001                  5.7245842092302546E-001                 -2.2100880837768790E+000                 -1.8033996543182211E+000                 -6.6603522673854587E-001                  7.5320354436101772E-002                  7.6686557404225675E-001                 -2.0208306174250392E+000                 -3.1728941135547304E+000                 -3.9034760885482589E-001                 -7.9703603831348380E-001                 -1.9344004658931591E+000                 -2.6757560470678068E+000                 -3.3673012666739615E+000                                        5 
                 1.2808146807206747E+010                  7.7923371972085964E-001                  2.9339923630272065E+000                 -3.2682798798390911E+000                  4.4301125750955622E-001                  0.0000000000000000E+000                  3.6061395402710348E+000                  2.9377538920342197E+000                  1.7798567019276661E+000                  7.6984368702671646E-001                 -3.8285167758541658E+000                  5.6270868541489686E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9226722402257339E+000                  7.8163671476140282E+000                  8.2473995489743668E-001                  0.0000000000000000E+000                  9.9984075328908106E-001                  6.6987365123763505E-007                  7.6217954051747361E-001                  1.0216593619795279E-004                  2.3756987669144258E-001                  2.5613759853325906E-006                  6.7613305866074389E-005                  5.0510294337745829E-002                 -5.8103192773281664E-001                  5.7198361307715595E-001                 -2.2119053360823266E+000                 -1.8046454038157362E+000                 -6.6680813215796864E-001                  7.4873501698947437E-002                  7.6671513220272880E-001                 -2.0233528023527323E+000                 -3.1763683431627050E+000                 -3.9247939400322229E-001                 -7.9973932626981270E-001                 -1.9375765979275803E+000                 -2.6792582317844964E+000                 -3.3710998622882777E+000                                        5 
                 1.2808169913175961E+010                  7.7917164868186339E-001                  2.9355899061543851E+000                 -3.2551347828315342E+000                  4.4327345477114177E-001                  0.0000000000000000E+000                  3.6060465177998884E+000                  2.9393460528038986E+000                  1.7808388272547986E+000                  7.6784484061157565E-001                 -3.8285152470532311E+000                  5.7331031848468925E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9233666485141372E+000                  7.8166047012952973E+000                  8.2472840665295499E-001                  0.0000000000000000E+000                  9.9984074921054011E-001                  6.7395151926127613E-007                  7.6217956185212243E-001                  1.0201862512990799E-004                  2.3757000214541468E-001                  2.5580406371308317E-006                  6.7613038307897725E-005                  5.0444720942371506E-002                 -5.8212370527217105E-001                  5.7164721973496380E-001                 -2.2132277863815411E+000                 -1.8055519602640604E+000                 -6.6737059065650284E-001                  7.4548318159940175E-002                  7.6660565271267567E-001                 -2.0262414267375752E+000                 -3.1800123517447103E+000                 -3.9513734562820524E-001                 -8.0281317174568589E-001                 -1.9409945413532435E+000                 -2.6829134501696865E+000                 -3.3749707847224220E+000                                        5 
                 1.2808193099487801E+010                  7.7910898227441749E-001                  2.9371666076200804E+000                 -3.2418801092156273E+000                  4.4354037958390846E-001                  0.0000000000000000E+000                  3.6059375482409042E+000                  2.9409351756910365E+000                  1.7818513278163370E+000                  7.6578490909864660E-001                 -3.8285135315265957E+000                  5.6654901663843059E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9240657957247587E+000                  7.8168437675477254E+000                  8.2471698608889688E-001                  0.0000000000000000E+000                  9.9984074502448028E-001                  6.7813688929548279E-007                  7.6217958576612888E-001                  1.0185321760764702E-004                  2.3757014305264590E-001                  2.5542962391243735E-006                  6.7612736048182123E-005                  5.0371106360871283E-002                 -5.8337047802597364E-001                  5.7124678033518117E-001                 -2.2147769478259578E+000                 -1.8066139300770396E+000                 -6.6802947289996495E-001                  7.4167387548568109E-002                  7.6647740486468841E-001                 -2.0289674612016171E+000                 -3.1835847195627722E+000                 -3.9756099140163315E-001                 -8.0572400915055131E-001                 -1.9443084663276260E+000                 -2.6865053267761589E+000                 -3.3788153440922795E+000                                        5 
