                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2802973070020514E+010                  7.9592939484667569E-001                  2.0370294869611949E+000                 -9.3351900826497953E+000                  3.2545105160736026E-001                  0.0000000000000000E+000                  3.6862112783776535E+000                  2.0396145515284445E+000                  1.1706435554615422E+000                  1.9974767866240848E+000                 -4.3175499482296864E+000                  7.3260625236242078E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5663436451451194E+000                  7.6956815269589374E+000                  8.2816838569670381E-001                  0.0000000000000000E+000                  9.9994686833274637E-001                  1.7258192266583416E-007                  7.6413252236156803E-001                  1.5072104338350511E-003                  2.3431213341538473E-001                  8.2319898949840279E-006                  2.2582173489021961E-005                  4.8604650619574807E-001                 -1.1174099328410986E-001                  6.5255361562433378E-001                 -1.2313797769386257E+000                 -1.1502549305773875E+000                 -2.8638730392201445E-001                  2.7074052708221719E-001                  7.9142816077582623E-001                 -2.4729538553700120E-001                 -1.0115899944454450E+000                  8.7234339811751460E-001                  7.9121855175627642E-001                 -7.2649074899096611E-002                 -6.2977690590332824E-001                 -1.1504645395969373E+000                                        5 
                 1.2803606295389774E+010                  7.9587704934401837E-001                  2.0452491237728183E+000                 -9.2732489654830790E+000                  3.2649732410461801E-001                  0.0000000000000000E+000                  3.6858647290122786E+000                  2.0478479076350560E+000                  1.1754533322455973E+000                  1.9878286700820684E+000                 -4.3175499482296864E+000                  7.5061420767230864E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5699379572335950E+000                  7.6968913102066683E+000                  8.2814611456667298E-001                  0.0000000000000000E+000                  9.9994686833213842E-001                  1.7258252926082753E-007                  7.6413252236156770E-001                  1.5072104338352860E-003                  2.3431213341538473E-001                  8.2319898949840279E-006                  2.2582173489021955E-005                  4.8604650619574824E-001                 -1.1253794415989750E-001                  6.5302228029081588E-001                 -1.2349624376608754E+000                 -1.1525586739802862E+000                 -2.8760061556962435E-001                  2.7024386883395990E-001                  7.9160933864816518E-001                 -2.6708182492774224E-001                 -1.0326420493784556E+000                  8.5534266857323571E-001                  7.7293890489264649E-001                 -9.2019153518015373E-002                 -6.4986363792159962E-001                 -1.1712291077358050E+000                                        5 
                 1.2804217308053179E+010                  7.9582501174881604E-001                  2.0532682034126069E+000                 -9.2125540953892830E+000                  3.2749530710200064E-001                  0.0000000000000000E+000                  3.6855272473519491E+000                  2.0558841006150912E+000                  1.1801463920562734E+000                  1.9784141536382103E+000                 -4.3175499482306883E+000                  7.7046081393521723E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5734563632950511E+000                  7.6980784185906383E+000                  8.2811883454294299E-001                  0.0000000000000000E+000                  9.9994686833146995E-001                  1.7258319618172081E-007                  7.6413252236156781E-001                  1.5072104338355024E-003                  2.3431213341538470E-001                  8.2319898949840279E-006                  2.2582173489021958E-005                  4.8604650619574813E-001                 -1.1331821474534004E-001                  6.5347684639892412E-001                 -1.2384513551902727E+000                 -1.1548021380883133E+000                 -2.8878217994430222E-001                  2.6976020604733231E-001                  7.9178577585608079E-001                 -2.8639203679238817E-001                 -1.0531870979366524E+000                  8.3874110365254451E-001                  7.5509188655058512E-001                 -1.1092807159342599E-001                 -6.6947045758506052E-001                 -1.1914960273938089E+000                                        5 
                 1.2804808850428293E+010                  7.9577314039413294E-001                  2.0611869700914269E+000                 -9.1529672417624255E+000                  3.2847807159033277E-001                  0.0000000000000000E+000                  3.6851859370949476E+000                  2.0638006233654518E+000                  1.1847872739454584E+000                  1.9691040819064973E+000                 -4.3175499482296864E+000                  7.9506660342451440E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5769091864828484E+000                  7.6992455171559842E+000                  8.2808802576332030E-001                  0.0000000000000000E+000                  9.9994686833073465E-001                  1.7258392998890407E-007                  7.6413252236156737E-001                  1.5072104338356941E-003                  2.3431213341538465E-001                  8.2319898949840262E-006                  2.2582173489021955E-005                  4.8604650619574807E-001                 -1.1411243520213610E-001                  6.5393121065035931E-001                 -1.2419798525420589E+000                 -1.1570710530446866E+000                 -2.8997714850744155E-001                  2.6927105637629734E-001                  7.9196421464565980E-001                 -3.0538912321149336E-001                 -1.0734327690639889E+000                  8.2247829412842943E-001                  7.3756949463105714E-001                 -1.2952440990618791E-001                 -6.8877261478992680E-001                 -1.2114657730592893E+000                                        5 
                 1.2805385405300007E+010                  7.9572110601824608E-001                  2.0690077206931070E+000                 -9.0940799557374579E+000                  3.2947312795134853E-001                  0.0000000000000000E+000                  3.6848605463578648E+000                  2.0716294969222169E+000                  1.1893524921980059E+000                  1.9599452466278899E+000                 -4.3175499482296864E+000                  8.1013650567546781E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5803202031329908E+000                  7.7004005271295526E+000                  8.2805369666498185E-001                  0.0000000000000000E+000                  9.9994686832992186E-001                  1.7258474126617936E-007                  7.6413252236156726E-001                  1.5072104338358684E-003                  2.3431213341538459E-001                  8.2319898949840262E-006                  2.2582173489021948E-005                  4.8604650619574824E-001                 -1.1501853127387666E-001                  6.5426607778551749E-001                 -1.2453437723019798E+000                 -1.1592341403576072E+000                 -2.9111638086650621E-001                  2.6880472182084680E-001                  7.9213433062148630E-001                 -3.2405521103166529E-001                 -1.0933398200910593E+000                  8.0627002999643782E-001                  7.2016039805206522E-001                 -1.4795736143903576E-001                 -7.0787846412638877E-001                 -1.2312080729270283E+000                                        5 
                 1.2805946728935350E+010                  7.9566898747975234E-001                  2.0766972868131135E+000                 -9.0359256715190188E+000                  3.3044825551212709E-001                  0.0000000000000000E+000                  3.6845344490345568E+000                  2.0793288889296537E+000                  1.1938543828483390E+000                  1.9509130187586881E+000                 -4.3175499482276836E+000                  8.2860181407153382E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5836868629200422E+000                  7.7015427329025741E+000                  8.2801559125184099E-001                  0.0000000000000000E+000                  9.9994686832902580E-001                  1.7258563575283897E-007                  7.6413252236156703E-001                  1.5072104338360289E-003                  2.3431213341538454E-001                  8.2319898949840245E-006                  2.2582173489021951E-005                  4.8604650619574807E-001                 -1.1605949645438779E-001                  6.5451086410577686E-001                 -1.2487149963593998E+000                 -1.1614019245225276E+000                 -2.9225808691479810E-001                  2.6833737468288243E-001                  7.9230481598118230E-001                 -3.4226272586974632E-001                 -1.1128330864299110E+000                  7.9039277403526564E-001                  7.0307970219839344E-001                 -1.6606413540933601E-001                 -7.2665959700701654E-001                 -1.2506270383053164E+000                                        5 
                 1.2806494954556763E+010                  7.9561663705001640E-001                  2.0842948914424557E+000                 -8.9783535757466169E+000                  3.3143461425552601E-001                  0.0000000000000000E+000                  3.6842118886738717E+000                  2.0869363136113797E+000                  1.1983032159105733E+000                  1.9419867776223960E+000                 -4.3175499482296864E+000                  8.4748481919044638E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5870188964882956E+000                  7.7026750052409705E+000                  8.2797442074742256E-001                  0.0000000000000000E+000                  9.9994686832803592E-001                  1.7258662366895294E-007                  7.6413252236156715E-001                  1.5072104338361820E-003                  2.3431213341538454E-001                  8.2319898949840228E-006                  2.2582173489021951E-005                  4.8604650619574802E-001                 -1.1709373334947362E-001                  6.5475287347428468E-001                 -1.2520496546515831E+000                 -1.1635461959557194E+000                 -2.9338740952175829E-001                  2.6787509659563657E-001                  7.9247345218237308E-001                 -3.6024705067897556E-001                 -1.1320936575027338E+000                  7.7470887062313398E-001                  6.8620541192727025E-001                 -1.8395337450669086E-001                 -7.4521588062408572E-001                 -1.2698142362108222E+000                                        5 
                 1.2807029922250834E+010                  7.9556412068194760E-001                  2.0917946746491674E+000                 -8.9213992053196396E+000                  3.3237542144191584E-001                  0.0000000000000000E+000                  3.6838891482171499E+000                  2.0944441828859990E+000                  1.2027026314613258E+000                  1.9331592790439125E+000                 -4.3175499482296864E+000                  8.6766591081240843E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5903140132667479E+000                  7.7037965974439455E+000                  8.2793015353834676E-001                  0.0000000000000000E+000                  9.9994686832694557E-001                  1.7258771238052473E-007                  7.6413252236156703E-001                  1.5072104338363212E-003                  2.3431213341538457E-001                  8.2319898949840245E-006                  2.2582173489021951E-005                  4.8604650619574807E-001                 -1.1813336089599195E-001                  6.5499344131164239E-001                 -1.2553861744130628E+000                 -1.1656916643617603E+000                 -2.9451736253794614E-001                  2.6741256045602368E-001                  7.9264218251947915E-001                 -3.7797709631900528E-001                 -1.1511038985266397E+000                  7.5927571719806553E-001                  6.6958120714676306E-001                 -2.0159309467705111E-001                 -7.6352301767102093E-001                 -1.2887526397344764E+000                                        5 
                 1.2807550468044865E+010                  7.9551160891186767E-001                  2.0991416468459732E+000                 -8.8651998647907142E+000                  3.3333252926062706E-001                  0.0000000000000000E+000                  3.6835726030342175E+000                  2.1018051850751940E+000                  1.2070162229217889E+000                  1.9245034292637480E+000                 -4.3175499482306883E+000                  8.8357291350885419E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5935638729289350E+000                  7.7049047990013246E+000                  8.2788265744769962E-001                  0.0000000000000000E+000                  9.9994686832574886E-001                  1.7258890692718486E-007                  7.6413252236156692E-001                  1.5072104338364478E-003                  2.3431213341538451E-001                  8.2319898949840245E-006                  2.2582173489021951E-005                  4.8604650619574807E-001                 -1.1915737103135124E-001                  6.5522935783571601E-001                 -1.2586586465978125E+000                 -1.1677959485212863E+000                 -2.9562562506293977E-001                  2.6695890312457321E-001                  7.9280767392201112E-001                 -3.9535559165663303E-001                 -1.1697423205237003E+000                  7.4414568390982816E-001                  6.5328298583330202E-001                 -2.1888733762504453E-001                 -7.8147186581255745E-001                 -1.3073206366099954E+000                                        5 
                 1.2808059448216988E+010                  7.9545886897015283E-001                  2.1064410685296990E+000                 -8.8095556750170054E+000                  3.3427308340935435E-001                  0.0000000000000000E+000                  3.6832615858481077E+000                  2.1090934011910156E+000                  1.2112823653519185E+000                  1.9159423510776672E+000                 -4.3175499482306883E+000                  9.0664831763206895E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5967829453186839E+000                  7.7060040193599324E+000                  8.2783272186381840E-001                  0.0000000000000000E+000                  9.9994686832443169E-001                  1.7259022216856419E-007                  7.6413252236156692E-001                  1.5072104338365662E-003                  2.3431213341538451E-001                  8.2319898949840262E-006                  2.2582173489021955E-005                  4.8604650619574807E-001                 -1.2016754078950735E-001                  6.5546201154684158E-001                 -1.2618739696428367E+000                 -1.1698634843075135E+000                 -2.9671453333637138E-001                  2.6651316828253097E-001                  7.9297027524916497E-001                 -4.1256596218803171E-001                 -1.1881955145243808E+000                  7.2914046666529764E-001                  6.3712998132997445E-001                 -2.3601896964116770E-001                 -7.9924667126007010E-001                 -1.3257037782267040E+000                                        5 
                 1.2808555535294401E+010                  7.9540608851323369E-001                  2.1135401135807124E+000                 -8.7545820797519802E+000                  3.3519681086448577E-001                  0.0000000000000000E+000                  3.6829559890620658E+000                  2.1162163347815257E+000                  1.2154550257192569E+000                  1.9075682129866298E+000                 -4.3175499482316901E+000                  9.2264985067352283E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5999611620372889E+000                  7.7070907331146303E+000                  8.2778066986731236E-001                  0.0000000000000000E+000                  9.9994686832298807E-001                  1.7259166359556065E-007                  7.6413252236156703E-001                  1.5072104338366809E-003                  2.3431213341538454E-001                  8.2319898949840245E-006                  2.2582173489021958E-005                  4.8604650619574791E-001                 -1.2116424809492904E-001                  6.5569003695099537E-001                 -1.2650332558429360E+000                 -1.1718949869547355E+000                 -2.9778446405040965E-001                  2.6607520173433397E-001                  7.9313004275053323E-001                 -4.2937658885888547E-001                 -1.2062308739048100E+000                  7.1449241888912152E-001                  6.2135415000092098E-001                 -2.5275637290340486E-001                 -8.1661603868814847E-001                 -1.3436708797043477E+000                                        5 
                 1.2809036569119852E+010                  7.9535357174448695E-001                  2.1204976018151815E+000                 -8.7005836824794542E+000                  3.3613446385913182E-001                  0.0000000000000000E+000                  3.6826516918406802E+000                  2.1231836752397539E+000                  1.2195472903911435E+000                  1.8993550083583972E+000                 -4.3175499482296864E+000                  9.4174631867083603E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6030826007718488E+000                  7.7081593932811163E+000                  8.2772695841246668E-001                  0.0000000000000000E+000                  9.9994686832141699E-001                  1.7259323233410125E-007                  7.6413252236156648E-001                  1.5072104338367891E-003                  2.3431213341538440E-001                  8.2319898949840228E-006                  2.2582173489021944E-005                  4.8604650619574813E-001                 -1.2216094078349504E-001                  6.5591518776128421E-001                 -1.2681791067150965E+000                 -1.1739178503389891E+000                 -2.9884984472715959E-001                  2.6563909770311983E-001                  7.9328913081716879E-001                 -4.4579824731589002E-001                 -1.2238743758606692E+000                  7.0021991861571142E-001                  6.0595866223960404E-001                 -2.6910934337222547E-001                 -8.3359828580250483E-001                 -1.3612483189165538E+000                                        5 
                 1.2809505972756554E+010                  7.9530101077840765E-001                  2.1273231545289368E+000                 -8.6472332725553613E+000                  3.3703585242794504E-001                  0.0000000000000000E+000                  3.6823519500781798E+000                  2.1300157955357117E+000                  1.2235628340641220E+000                  1.8912952196994197E+000                 -4.3175499482296864E+000                  9.5971807117741380E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6061667492211047E+000                  7.7092163882785725E+000                  8.2767179265724389E-001                  0.0000000000000000E+000                  9.9994686831969948E-001                  1.7259494746819861E-007                  7.6413252236156648E-001                  1.5072104338368839E-003                  2.3431213341538443E-001                  8.2319898949840228E-006                  2.2582173489021948E-005                  4.8604650619574807E-001                 -1.2314659019873425E-001                  6.5613650495649445E-001                 -1.2712778626266557E+000                 -1.1759104304468719E+000                 -2.9989927612244777E-001                  2.6520952236732154E-001                  7.9344583725589668E-001                 -4.6189289864054511E-001                 -1.2411759937957738E+000                  6.8623837378737629E-001                  5.9087094160759257E-001                 -2.8514021271683160E-001                 -8.5024901120660090E-001                 -1.3784853260951762E+000                                        5 
                 1.2809963332241110E+010                  7.9524851300433685E-001                  2.1339826115141189E+000                 -8.5946129065330794E+000                  3.3794251257689167E-001                  0.0000000000000000E+000                  3.6820648694284892E+000                  2.1366863341417330E+000                  1.2274722646665146E+000                  1.8834476897945926E+000                 -4.3175499482296864E+000                  9.7623904510870125E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6092090263180685E+000                  7.7102600500995129E+000                  8.2761544156193667E-001                  0.0000000000000000E+000                  9.9994686831782753E-001                  1.7259681695455906E-007                  7.6413252236156659E-001                  1.5072104338369726E-003                  2.3431213341538445E-001                  8.2319898949840228E-006                  2.2582173489021948E-005                  4.8604650619574807E-001                 -1.2409396304279938E-001                  6.5635042214102113E-001                 -1.2742457267609366E+000                 -1.1778188437603592E+000                 -3.0090437942466208E-001                  2.6479809233911838E-001                  7.9359592439808702E-001                 -4.7762187231153252E-001                 -1.2580662574953529E+000                  6.7252989140660469E-001                  5.7610300840602724E-001                 -3.0081145592966985E-001                 -8.6651392769345037E-001                 -1.3953117597524189E+000                                        5 
                 1.2810410672440269E+010                  7.9519590406959506E-001                  2.1404934717592110E+000                 -8.5425260399437164E+000                  3.3882901225273704E-001                  0.0000000000000000E+000                  3.6817806190186100E+000                  2.1432145334153558E+000                  1.2313048651230842E+000                  1.8757537575786554E+000                 -4.3175499482296864E+000                  9.9234873452317037E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6122210583038825E+000                  7.7112942501451904E+000                  8.2755791301500403E-001                  0.0000000000000000E+000                  9.9994686831578206E-001                  1.7259885965686835E-007                  7.6413252236156637E-001                  1.5072104338370543E-003                  2.3431213341538434E-001                  8.2319898949840245E-006                  2.2582173489021948E-005                  4.8604650619574813E-001                 -1.2503556704061952E-001                  6.5656107165865285E-001                 -1.2771843314050171E+000                 -1.1797084424657249E+000                 -3.0189957364448877E-001                  2.6439071850497725E-001                  7.9374453186564697E-001                 -4.9300076649777030E-001                 -1.2745974051970426E+000                  6.5914799786662726E-001                  5.6167210892733510E-001                 -3.1613675989390105E-001                 -8.8242705204336702E-001                 -1.4117808654040367E+000                                        5 
                 1.2810846518026093E+010                  7.9514342159004003E-001                  2.1468574080180360E+000                 -8.4911759514264631E+000                  3.3971406999678189E-001                  0.0000000000000000E+000                  3.6815046052879534E+000                  2.1495820435604744E+000                  1.2350406476569569E+000                  1.8682535283750141E+000                 -4.3175499482306883E+000                  1.0105667751607599E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6151913770795776E+000                  7.7123150032505183E+000                  8.2749951682216827E-001                  0.0000000000000000E+000                  9.9994686831355917E-001                  1.7260107996635712E-007                  7.6413252236156637E-001                  1.5072104338371298E-003                  2.3431213341538434E-001                  8.2319898949840245E-006                  2.2582173489021944E-005                  4.8604650619574818E-001                 -1.2595313299884392E-001                  6.5676606170494378E-001                 -1.2800377844161086E+000                 -1.1815432864711755E+000                 -3.0286593022767389E-001                  2.6399514909892896E-001                  7.9388883315048764E-001                 -5.0800197590234220E-001                 -1.2907211706061299E+000                  6.4608267551492249E-001                  5.4758817756998934E-001                 -3.3108917867351223E-001                 -8.9795025800011508E-001                 -1.4278439420516738E+000                                        5 
                 1.2811271127524620E+010                  7.9509110432569619E-001                  2.1529992589710063E+000                 -8.4405723240359105E+000                  3.4057259619556007E-001                  0.0000000000000000E+000                  3.6812375967726840E+000                  2.1557329722740048E+000                  1.2386501290442613E+000                  1.8610059898163298E+000                 -4.3175499482306883E+000                  1.0261612507668578E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6181194371358893E+000                  7.7133219083536249E+000                  8.2744067084743667E-001                  0.0000000000000000E+000                  9.9994686831114710E-001                  1.7260348913254909E-007                  7.6413252236156637E-001                  1.5072104338372003E-003                  2.3431213341538437E-001                  8.2319898949840228E-006                  2.2582173489021951E-005                  4.8604650619574802E-001                 -1.2684385362332695E-001                  6.5696424232360484E-001                 -1.2827996432365891E+000                 -1.1833194695241245E+000                 -3.0380173980605463E-001                  2.6361169008866658E-001                  7.9402777818111725E-001                 -5.2248857706168539E-001                 -1.3062966730086172E+000                  6.3346721255157679E-001                  5.3398703883911214E-001                 -3.4553069087895771E-001                 -9.1294412077367892E-001                 -1.4433602088661295E+000                                        5 
                 1.2811688170020224E+010                  7.9503855706477822E-001                  2.1590019492987040E+000                 -8.3903427890940954E+000                  3.4144929073511909E-001                  0.0000000000000000E+000                  3.6809648162753583E+000                  2.1617461564273848E+000                  1.2422022821156031E+000                  1.8538729803722511E+000                 -4.3175499482296864E+000                  1.0429200857789279E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6210279877471834E+000                  7.7143223967993455E+000                  8.2738166428236770E-001                  0.0000000000000000E+000                  9.9994686830851165E-001                  1.7260612144361163E-007                  7.6413252236156604E-001                  1.5072104338372664E-003                  2.3431213341538432E-001                  8.2319898949840195E-006                  2.2582173489021938E-005                  4.8604650619574807E-001                 -1.2775712463720942E-001                  6.5716258479542444E-001                 -1.2857328250107334E+000                 -1.1852233889593720E+000                 -3.0483067732784608E-001                  2.6316085301525066E-001                  7.9412157123224858E-001                 -5.3660826643125181E-001                 -1.3215279758638858E+000                  6.2136743394227212E-001                  5.2085799789091070E-001                 -3.5953471374061519E-001                 -9.2752624408371198E-001                 -1.4584869623007100E+000                                        5 
                 1.2812094303526344E+010                  7.9498626527424854E-001                  2.1647621968119752E+000                 -8.3408716459322214E+000                  3.4230735748971136E-001                  0.0000000000000000E+000                  3.6807145417750298E+000                  2.1675163271331837E+000                  1.2455879164691577E+000                  1.8470731460279703E+000                 -4.3175499482296864E+000                  1.0554096725021450E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6238937956371853E+000                  7.7153088073180740E+000                  8.2732233875171135E-001                  0.0000000000000000E+000                  9.9994686830566037E-001                  1.7260896955624212E-007                  7.6413252236156626E-001                  1.5072104338373280E-003                  2.3431213341538432E-001                  8.2319898949840211E-006                  2.2582173489021948E-005                  4.8604650619574791E-001                 -1.2859761865305311E-001                  6.5734844401659320E-001                 -1.2884240020335678E+000                 -1.1869702238410800E+000                 -3.0577472145118900E-001                  2.6274721265251766E-001                  7.9420762580490800E-001                 -5.5019319917990583E-001                 -1.3361392618495520E+000                  6.0963318420060886E-001                  5.0817940600812106E-001                 -3.7301609638176991E-001                 -9.4153803048547657E-001                 -1.4729984436378669E+000                                        5 
                 1.2812490650258291E+010                  7.9493416374092174E-001                  2.1702419460900306E+000                 -8.2920695015309285E+000                  3.4315064135683315E-001                  0.0000000000000000E+000                  3.6804681110826101E+000                  2.1730184524700644E+000                  1.2488318405224388E+000                  1.8405568343479899E+000                 -4.3175499482296864E+000                  1.0684017211737568E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6267225540621446E+000                  7.7162828746087166E+000                  8.2726300491542926E-001                  0.0000000000000000E+000                  9.9994686830257384E-001                  1.7261205281279306E-007                  7.6413252236156626E-001                  1.5072104338373861E-003                  2.3431213341538434E-001                  8.2319898949840211E-006                  2.2582173489021944E-005                  4.8604650619574796E-001                 -1.2942895507396290E-001                  6.5754416490440071E-001                 -1.2910738467465301E+000                 -1.1886902300452196E+000                 -3.0670426651932003E-001                  2.6233992516494042E-001                  7.9429235871264803E-001                 -5.6311717610119771E-001                 -1.3500902960795613E+000                  5.9852771557136952E-001                  4.9614409887005895E-001                 -3.8584186465584058E-001                 -9.5488605634010104E-001                 -1.4868384898878086E+000                                        5 
                 1.2812874707678164E+010                  7.9488267273263191E-001                  2.1754476280572010E+000                 -8.2443020290454641E+000                  3.4396038878193058E-001                  0.0000000000000000E+000                  3.6802427250926821E+000                  2.1782317817183352E+000                  1.2518892771264303E+000                  1.8344138292693877E+000                 -4.3175499482296864E+000                  1.0811733507339960E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6294937438324828E+000                  7.7172372352687226E+000                  8.2720466021945827E-001                  0.0000000000000000E+000                  9.9994686829926216E-001                  1.7261536089550059E-007                  7.6413252236156615E-001                  1.5072104338374401E-003                  2.3431213341538434E-001                  8.2319898949840211E-006                  2.2582173489021944E-005                  4.8604650619574796E-001                 -1.3019514046895583E-001                  6.5777253924488344E-001                 -1.2934973998642778E+000                 -1.1902633510580078E+000                 -3.0755443024285289E-001                  2.6196741923826899E-001                  7.9436985559453110E-001                 -5.7538431382688171E-001                 -1.3633519935407210E+000                  5.8791794556844024E-001                  4.8468389676217027E-001                 -3.9802502405298468E-001                 -9.6754687353410662E-001                 -1.4999493098903687E+000                                        5 
                 1.2813248969685001E+010                  7.9483155219992352E-001                  2.1803379423279092E+000                 -8.1973118764482713E+000                  3.4478733438242820E-001                  0.0000000000000000E+000                  3.6800348169213599E+000                  2.1831382039696838E+000                  1.2547583045947492E+000                  1.8286478430669577E+000                 -4.3175499482296864E+000                  1.0916885747919763E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6322228366393379E+000                  7.7181769834325058E+000                  8.2714742462628388E-001                  0.0000000000000000E+000                  9.9994686829569612E-001                  1.7261892347926959E-007                  7.6413252236156604E-001                  1.5072104338374904E-003                  2.3431213341538426E-001                  8.2319898949840211E-006                  2.2582173489021944E-005                  4.8604650619574796E-001                 -1.3090430696220398E-001                  6.5798492222054628E-001                 -1.2957330157014726E+000                 -1.1917144825493127E+000                 -3.0833866701927021E-001                  2.6162379972235367E-001                  7.9444134288944623E-001                 -5.8694120296200514E-001                 -1.3758304321447554E+000                  5.7788750577726344E-001                  4.7386897262510352E-001                 -4.0950684290493894E-001                 -9.7946930964656276E-001                 -1.5122868528136553E+000                                        5 
                 1.2813608166510757E+010                  7.9478163437276295E-001                  2.1847861021943680E+000                 -8.1517440912572177E+000                  3.4558189008594237E-001                  0.0000000000000000E+000                  3.6798351984592115E+000                  2.1876043911361540E+000                  1.2573906351022814E+000                  1.8233559061874576E+000                 -4.3175499482296864E+000                  1.1040010195802818E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6348710177627410E+000                  7.7190892040042760E+000                  8.2709125382925286E-001                  0.0000000000000000E+000                  9.9994686829192292E-001                  1.7262269283946269E-007                  7.6413252236156592E-001                  1.5072104338375368E-003                  2.3431213341538426E-001                  8.2319898949840195E-006                  2.2582173489021938E-005                  4.8604650619574807E-001                 -1.3158705234902673E-001                  6.5818203370200312E-001                 -1.2978794929188104E+000                 -1.1931077544315498E+000                 -3.0909163465600448E-001                  2.6129388102609391E-001                  7.9450997983829574E-001                 -5.9742392549135848E-001                 -1.3871930115423883E+000                  5.6886851507842517E-001                  4.6409677659116455E-001                 -4.1991934318438079E-001                 -9.9030485886647912E-001                 -1.5235209576786810E+000                                        5 
                 1.2813950339443773E+010                  7.9473333023543413E-001                  2.1888253103089617E+000                 -8.1079646879012977E+000                  3.4633631671350873E-001                  0.0000000000000000E+000                  3.6796632775932658E+000                  2.1916600663005239E+000                  1.2597623144163572E+000                  1.8185861518086921E+000                 -4.3175499482296864E+000                  1.1135698673569109E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6374185941353083E+000                  7.7199664464189270E+000                  8.2703783524074592E-001                  0.0000000000000000E+000                  9.9994686828797441E-001                  1.7262663775654837E-007                  7.6413252236156592E-001                  1.5072104338375797E-003                  2.3431213341538423E-001                  8.2319898949840211E-006                  2.2582173489021941E-005                  4.8604650619574807E-001                 -1.3217692013007576E-001                  6.5835654995620385E-001                 -1.2997281407230878E+000                 -1.1943077061408223E+000                 -3.0974012603392231E-001                  2.6100973942491401E-001                  7.9456909322825287E-001                 -6.0697324562123423E-001                 -1.3975067157075138E+000                  5.6057797497177786E-001                  4.5515754038951228E-001                 -4.2941003971738767E-001                 -1.0001599051762240E+000                 -1.5337192589795627E+000                                        5 
