                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2248290073834919E+010                  7.9921647114381023E-001                  7.0295551366266751E-001                 -2.4553794214415461E+001                  1.0738033895696414E-001                  0.0000000000000000E+000                  3.8016656650695606E+000                  7.0238225300866675E-001                  2.7111863281783910E-001                  3.7983165135123338E+000                 -4.5498397988735579E+000                  3.1148717247752161E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1094356877898433E+000                  7.4729926639792410E+000                  4.5203402694063721E-001                  7.1484885616958349E-025                  9.9994722582056317E-001                  1.7193187964774959E-007                  8.6334786405492991E-001                  1.7879389544420249E-005                  1.3660606232793698E-001                  4.8601156789230954E-006                  1.3218494151439310E-005                  4.9023392258781068E-001                 -1.0047666601025109E-003                  4.3888691830963994E-001                 -3.1745047598632647E-001                 -6.0687966172052454E-001                 -6.3583960350324584E-002                  2.8913669757629301E-001                  6.1249071714157544E-001                  2.9850491341384360E+000                  2.5451574491686935E+000                  3.3014948434646598E+000                  3.5909240291988578E+000                  3.0476283278286580E+000                  2.6949076699020402E+000                  2.3715536503367582E+000                                        5 
                 1.2277501720325359E+010                  7.9920221584506757E-001                  7.2015487296399305E-001                 -2.3848664280471812E+001                  1.1640103783281368E-001                  0.0000000000000000E+000                  3.7969733023792736E+000                  7.1943490243775576E-001                  2.8902968291295739E-001                  3.7624866669191896E+000                 -4.5052107777237547E+000                  3.6814944859354634E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1848244631945049E+000                  7.4836408836447861E+000                  4.6736106086397128E-001                  0.0000000000000000E+000                  9.9994720441802631E-001                  1.7195679771529866E-007                  8.4832144898867723E-001                  1.9185326826769793E-005                  1.5162812005905865E-001                  5.3916831504183636E-006                  1.4664246058853198E-005                  4.9023392258781329E-001                 -2.1002924764664454E-003                  4.4995791186183737E-001                 -3.4467695016765287E-001                 -6.2100293129764306E-001                 -6.6232966944548721E-002                  2.9358926473925528E-001                  6.2392816586804001E-001                  2.9435130363820772E+000                  2.4914548320437730E+000                  3.2860896940732633E+000                  3.5624156752032539E+000                  3.0076457108501593E+000                  2.6478234791663553E+000                  2.3174845780375706E+000                                        5 
                 1.2302016971102417E+010                  7.9918927792137684E-001                  7.3578781841706520E-001                 -2.3146517258975237E+001                  1.2338345463385621E-001                  0.0000000000000000E+000                  3.7922332139716328E+000                  7.3493747447063518E-001                  3.0626114574467783E-001                  3.7280167106016342E+000                 -4.4607090204613504E+000                  4.2762987621358477E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2544525827375894E+000                  7.4941820487050652E+000                  4.8119461241188383E-001                  0.0000000000000000E+000                  9.9994718558033679E-001                  1.7197796835343881E-007                  8.3307173902445553E-001                  2.0387993591521196E-005                  1.6687325585828777E-001                  5.9723127726641210E-006                  1.6243436714559660E-005                  4.9023392258781384E-001                 -3.5353770469352007E-003                  4.6103685955973783E-001                 -3.7277842823476393E-001                 -6.3575277566614385E-001                 -6.9297811336949219E-002                  2.9776896308471029E-001                  6.3522621395360179E-001                  2.9061916908703473E+000                  2.4416194542636740E+000                  3.2754347420581760E+000                  3.5384090894895559E+000                  2.9719541251603614E+000                  2.6048873507387018E+000                  2.2674300998698103E+000                                        5 
                 1.2323124873846977E+010                  7.9917728585729797E-001                  7.5026226176578459E-001                 -2.2460358824978830E+001                  1.3056574817018046E-001                  0.0000000000000000E+000                  3.7875060561317309E+000                  7.4933440565930010E-001                  3.2291392701881450E-001                  3.6947046312913439E+000                 -4.4248429663884163E+000                  4.8609104888881055E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3190648981576159E+000                  7.5044305022754934E+000                  4.9386672006403953E-001                  0.0000000000000000E+000                  9.9994716861683308E-001                  1.7199639630381151E-007                  8.1998623249516078E-001                  2.1370361860372684E-005                  1.7995479981044074E-001                  6.5050241144176368E-006                  1.7692299708893655E-005                  4.9023392258781434E-001                 -5.1264824519827263E-003                  4.7182686092684828E-001                 -4.0194637944474843E-001                 -6.5138097344440937E-001                 -7.3089935273784962E-002                  3.0133926205225009E-001                  6.4601675032075034E-001                  2.8717904683037325E+000                  2.3948371249249019E+000                  3.2686103652964986E+000                  3.5180449592961596E+000                  2.9397539211255350E+000                  2.5653247237994998E+000                  2.2206472355309996E+000                                        5 
                 1.2341818814638514E+010                  7.9916588912035413E-001                  7.6413359039752349E-001                 -2.1798434103363526E+001                  1.3646689450214169E-001                  0.0000000000000000E+000                  3.7828573076896079E+000                  7.6319684036846980E-001                  3.3914264125764571E-001                  3.6622410094754247E+000                 -4.3988992946910983E+000                  5.4361856700237074E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3795811333052521E+000                  7.5142816026708781E+000                  5.0574402086544412E-001                  0.0000000000000000E+000                  9.9994715406922907E-001                  1.7201287048485892E-007                  8.1022633957902845E-001                  2.2167223911057115E-005                  1.8971158145306052E-001                  6.9300480926246030E-006                  1.8848275685867679E-005                  4.9023392258781601E-001                 -6.4680200146491331E-003                  4.8215626813831458E-001                 -4.3125011031688620E-001                 -6.6724874197935036E-001                 -7.7220134905983701E-002                  3.0452365241989438E-001                  6.5636666011311195E-001                  2.8384759190934745E+000                  2.3498516309405111E+000                  3.2632580093957118E+000                  3.4992566410581758E+000                  2.9092280339848093E+000                  2.5274842466589313E+000                  2.1756412389657136E+000                                        5 
                 1.2358881605326605E+010                  7.9915474345221771E-001                  7.7801445654848089E-001                 -2.1165466149951076E+001                  1.4246924553594051E-001                  0.0000000000000000E+000                  3.7784448893045899E+000                  7.7718740849032664E-001                  3.5496276208861111E-001                  3.6305947108283427E+000                 -4.3785749323667664E+000                  5.9377184858592883E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4369539302287331E+000                  7.5236546057656799E+000                  5.1722800969075766E-001                  0.0000000000000000E+000                  9.9994714090312564E-001                  1.7202802236123238E-007                  8.0267987480727820E-001                  2.3087574380502119E-005                  1.9725521366632517E-001                  7.2886179112902971E-006                  1.9823510302498269E-005                  4.9023392258781701E-001                 -7.8376639669376271E-003                  4.9189622634828506E-001                 -4.5959993966474372E-001                 -6.8274065997028877E-001                 -8.1486102539658503E-002                  3.0726492826471985E-001                  6.6596571338153165E-001                  2.8048691427411212E+000                  2.3051352524258983E+000                  3.2566314184389271E+000                  3.4797721387444724E+000                  2.8785175813138419E+000                  2.4897665505094637E+000                  2.1310657653926519E+000                                        5 
                 1.2371754983451529E+010                  7.9914579399298402E-001                  7.8961941737968766E-001                 -2.0681167735820136E+001                  1.4708519216238494E-001                  0.0000000000000000E+000                  3.7751490952815856E+000                  7.8894450108845748E-001                  3.6743289643368349E-001                  3.6056495785963669E+000                 -4.3666842688168659E+000                  6.2759230343226207E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4811344808226163E+000                  7.5307784968853237E+000                  5.2636257875220005E-001                  0.0000000000000000E+000                  9.9994713131175761E-001                  1.7203951312093704E-007                  7.9794035561801147E-001                  2.4348295223698743E-005                  2.0199231120552630E-001                  7.5030224748941695E-006                  2.0406645696235941E-005                  4.9023392258781801E-001                 -8.9768320030528658E-003                  4.9911451597014334E-001                 -4.8156668448205819E-001                 -6.9494665887265406E-001                 -8.5180526395542716E-002                  3.0890070062058145E-001                  6.7280785325999737E-001                  2.7766155792819092E+000                  2.2685242313087128E+000                  3.2492054317609145E+000                  3.4625854061515104E+000                  2.8528192736743989E+000                  2.4587380466582749E+000                  2.0948308940188589E+000                                        5 
                 1.2374901722657827E+010                  7.9914352819984036E-001                  7.9263977894047744E-001                 -2.0562967798023347E+001                  1.4799254208034537E-001                  0.0000000000000000E+000                  3.7743582233910660E+000                  7.9201872647725036E-001                  3.7055175290911890E-001                  3.5994106343021519E+000                 -4.3643350283865514E+000                  6.3718881720037776E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4920049311268722E+000                  7.5325085154123927E+000                  5.2866246146217155E-001                  0.0000000000000000E+000                  9.9994712892675919E-001                  1.7204232781328156E-007                  7.9689772813527782E-001                  2.4821936764631934E-005                  2.0303423189746084E-001                  7.5445150752697055E-006                  2.0519496856913168E-005                  4.9023392258781773E-001                 -9.2641845441957232E-003                  5.0084000139058016E-001                 -4.8685809400878721E-001                 -6.9789191073270285E-001                 -8.6080141840953278E-002                  3.0928256200821036E-001                  6.7444116354577144E-001                  2.7692173683510699E+000                  2.2591131824162938E+000                  3.2468112778156613E+000                  3.4578450945395769E+000                  2.8460333256478272E+000                  2.4506706217986638E+000                  2.0855120202611026E+000                                        5 
                 1.2390319289518454E+010                  7.9913193207223754E-001                  8.0873762352214629E-001                 -1.9992333837206019E+001                  1.5361058265670396E-001                  0.0000000000000000E+000                  3.7706384781079265E+000                  8.0843309821018217E-001                  3.8619842934186410E-001                  3.5681109794763870E+000                 -4.3550276318539174E+000                  6.7864653314112690E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5453535747623528E+000                  7.5407913587659960E+000                  5.4035419165837417E-001                  0.0000000000000000E+000                  9.9994711787359669E-001                  1.7205613936910815E-007                  7.9244093370696111E-001                  2.9039733274708183E-005                  2.0748587232441845E-001                  7.7062247390402003E-006                  2.0959313187634342E-005                  4.9023392258780363E-001                 -1.0684275970666082E-002                  5.0892441420920997E-001                 -5.1179733851430298E-001                 -7.1178643018275611E-001                 -9.0345394127173642E-002                  3.1105069170620581E-001                  6.8210059633691944E-001                  2.7296015304452110E+000                  2.2099928402653348E+000                  3.2307145929888477E+000                  3.4307036846573009E+000                  2.8092626486017185E+000                  2.4078665627683389E+000                  2.0368166581376252E+000                                        5 
                 1.2405419382664127E+010                  7.9911967402030570E-001                  8.2684112237537744E-001                 -1.9456792470748344E+001                  1.5894484378922247E-001                  0.0000000000000000E+000                  3.7672813152055165E+000                  8.2694710109019409E-001                  4.0216975658668991E-001                  3.5361616632017037E+000                 -4.3477781957585178E+000                  7.1882155757436968E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5972617021622808E+000                  7.5484214052136140E+000                  5.5252406712301494E-001                  0.0000000000000000E+000                  9.9994710731133885E-001                  1.7206967319628944E-007                  7.8883985333605622E-001                  3.9730323894652995E-005                  2.1107551887673695E-001                  7.8324785833173298E-006                  2.1302697134132746E-005                  4.9023392258736148E-001                 -1.2302462344969890E-002                  5.1589404404756378E-001                 -5.3518246001869518E-001                 -7.2502937404390977E-001                 -9.4757920122595804E-002                  3.1219043771925181E-001                  6.8865034106105916E-001                  2.6849347096194847E+000                  2.1567382032269511E+000                  3.2078147072932097E+000                  3.3976616213184245E+000                  2.7673901673971106E+000                  2.3604418095552631E+000                  1.9839819062134556E+000                                        5 
                 1.2420477358232063E+010                  7.9910639681671347E-001                  8.4743473557400406E-001                 -1.8955834092742958E+001                  1.6436764466854489E-001                  0.0000000000000000E+000                  3.7642552076616353E+000                  8.4795740247598761E-001                  4.1872712236734982E-001                  3.5030397158698987E+000                 -4.3421562894944854E+000                  7.5992997496687609E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6481054170310534E+000                  7.5553771994246315E+000                  5.6538375100103544E-001                  0.0000000000000000E+000                  9.9994709712427754E-001                  1.7208313558269478E-007                  7.8594945794212256E-001                  6.4014491933473138E-005                  2.1394104513063167E-001                  7.9281280337897616E-006                  2.1562843555959884E-005                  4.9023392257857434E-001                 -1.3853601604479963E-002                  5.2212884681720539E-001                 -5.5626029338687910E-001                 -7.3696570561085017E-001                 -9.8735085160922442E-002                  3.1321773092961736E-001                  6.9455385658795654E-001                  2.6339600954145115E+000                  2.0979776469928257E+000                  3.1763667871969106E+000                  3.3570721994208816E+000                  2.7188415789709537E+000                  2.3068887628804138E+000                  1.9255526372220748E+000                                        5 
                 1.2435584744427052E+010                  7.9909182235113874E-001                  8.7057183443921293E-001                 -1.8492288213901677E+001                  1.6979433802374894E-001                  0.0000000000000000E+000                  3.7615387181070652E+000                  8.7151250411807746E-001                  4.3593765229753539E-001                  3.4686107350771929E+000                 -4.3379992073065479E+000                  8.0496661897833687E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6977229089357850E+000                  7.5615929602530807E+000                  5.7898423302048629E-001                  0.0000000000000000E+000                  9.9994708763472040E-001                  1.7209656664167746E-007                  7.8355307029235555E-001                  1.1426745501272599E-004                  2.1628674236753301E-001                  7.9937308443104019E-006                  2.1741269431381700E-005                  4.9023392245116543E-001                 -1.5319759941562733E-002                  5.2769752108319479E-001                 -5.7571655289684764E-001                 -7.4810956311748444E-001                 -1.0264931754430376E-001                  3.1386131406674389E-001                  6.9963121619255519E-001                  2.5765384996463694E+000                  2.0335212186216118E+000                  3.1369352926016543E+000                  3.3093283028222911E+000                  2.6638680572491102E+000                  2.2473574256380626E+000                  1.8615875235122514E+000                                        5 
                 1.2450847149463621E+010                  7.9907559549925822E-001                  8.9617789554526095E-001                 -1.8065908995783197E+001                  1.7518098019055614E-001                  0.0000000000000000E+000                  3.7590937520732783E+000                  8.9747099300622435E-001                  4.5380682880918161E-001                  3.4328635629124862E+000                 -4.3347752984919765E+000                  8.5523532402564250E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7461116376921781E+000                  7.5670724096517716E+000                  5.9335809894292746E-001                  0.0000000000000000E+000                  9.9994707858440224E-001                  1.7211001798285958E-007                  7.8154741323226229E-001                  2.0561066958887052E-004                  2.1820071406648683E-001                  8.0421800909707754E-006                  2.1873041267596144E-005                  4.9023392114413022E-001                 -1.6712970219483689E-002                  5.3268161600071173E-001                 -5.9344359741074881E-001                 -7.5831234908265877E-001                 -1.0631101457589950E-001                  3.1432816610737546E-001                  7.0411137854862016E-001                  2.5130354877039229E+000                  1.9636409014837277E+000                  3.0897661148951885E+000                  3.2546348665670983E+000                  2.6026335320603389E+000                  2.1819943513770639E+000                  1.7922111389358193E+000                                        5 
                 1.2466263868798044E+010                  7.9905741152284493E-001                  9.2393799329132187E-001                 -1.7676866909404197E+001                  1.8046381007632642E-001                  0.0000000000000000E+000                  3.7569000391962706E+000                  9.2551349856353327E-001                  4.7221550734185186E-001                  3.3960363228141555E+000                 -4.3321094157006241E+000                  9.1005000986236394E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7930277084695350E+000                  7.5718202977331597E+000                  6.0842589103028633E-001                  0.0000000000000000E+000                  9.9994706996034199E-001                  1.7212344957358654E-007                  7.7981930579169090E-001                  3.5431564355642594E-004                  2.1977983168385026E-001                  8.0818609080171970E-006                  2.1980965196272424E-005                  4.9023391137757283E-001                 -1.7781019709036269E-002                  5.3722089433486497E-001                 -6.0934839361810567E-001                 -7.6746634152602000E-001                 -1.0959630812920132E-001                  3.1474702817766653E-001                  7.0813100343268953E-001                  2.4439972733002033E+000                  1.8889953592563020E+000                  3.0355646472092728E+000                  3.1936825951171870E+000                  2.5358125617203684E+000                  2.1114692254135004E+000                  1.7180852501584774E+000                                        5 
                 1.2481829056482620E+010                  7.9903693227263906E-001                  9.5348651447538013E-001                 -1.7323591846601776E+001                  1.8574468150871398E-001                  0.0000000000000000E+000                  3.7549326002645933E+000                  9.5526207419254106E-001                  4.9102467301971048E-001                  3.3584068606695796E+000                 -4.3298321138363542E+000                  9.7452299641360536E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8383075100392752E+000                  7.5758792619690283E+000                  6.2408249187325515E-001                  0.0000000000000000E+000                  9.9994706197136407E-001                  1.7213682230713271E-007                  7.7827041266955810E-001                  5.7520233091683920E-004                  2.2110759340056196E-001                  8.1152660386098407E-006                  2.2071822644624055E-005                  4.9023385573379119E-001                 -1.8633006963910168E-002                  5.4132194958732560E-001                 -6.2388833705479396E-001                 -7.7589711229633296E-001                 -1.1272032528533532E-001                  3.1497881504737762E-001                  7.1162107280922848E-001                  2.3704778214825577E+000                  1.8105228649313219E+000                  2.9757331515734413E+000                  3.1277419268149806E+000                  2.4645651398039830E+000                  2.0368659994712699E+000                  1.6402237417094190E+000                                        5 
                 1.2497448215609169E+010                  7.9901391214084450E-001                  9.8439287303585177E-001                 -1.7004044526199461E+001                  1.9105306053689880E-001                  0.0000000000000000E+000                  3.7531701444047996E+000                  9.8630359408915425E-001                  5.1007034468760415E-001                  3.3203030051959628E+000                 -4.3279371841505645E+000                  1.0472144505069709E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.8816506521254510E+000                  7.5793166742627429E+000                  6.4010660623819005E-001                  0.0000000000000000E+000                  9.9994705442794019E-001                  1.7215002990958185E-007                  7.7684127765018696E-001                  8.6910247175160280E-004                  2.2224262367021555E-001                  8.1436273529079833E-006                  2.2148970916003495E-005                  4.9023360250258219E-001                 -1.9395254367692957E-002                  5.4498509230900460E-001                 -6.3718668178355653E-001                 -7.8366855571623328E-001                 -1.1569488740113174E-001                  3.1504385653432115E-001                  7.1463360569051526E-001                  2.2936362691448076E+000                  1.7292559224681101E+000                  2.9114276965606711E+000                  3.0579095704933481E+000                  2.3899359021782463E+000                  1.9591971582427934E+000                  1.5596074090865994E+000                                        5 
                 1.2513019634953955E+010                  7.9898812668664243E-001                  1.0163212160024759E+000                 -1.6714686555729575E+001                  1.9629434225840536E-001                  0.0000000000000000E+000                  3.7515991823785200E+000                  1.0183127856810954E+000                  5.2921686453613426E-001                  3.2819959498966669E+000                 -4.3264157103154837E+000                  1.1364690131543588E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9228613619784838E+000                  7.5822294463622697E+000                  6.5626077837600527E-001                  0.0000000000000000E+000                  9.9994704684056546E-001                  1.7216297328066568E-007                  7.7555330354561702E-001                  1.1792266613278261E-003                  2.2322030865357873E-001                  8.1670589056062414E-006                  2.2212740279483916E-005                  4.9023271046838424E-001                 -2.0071300982819638E-002                  5.4824135629935600E-001                 -6.4903975436876593E-001                 -7.9059539396766565E-001                 -1.1834617230815415E-001                  3.1510182927314812E-001                  7.1731873467728235E-001                  2.2142893367800816E+000                  1.6459766794979058E+000                  2.8432577901660276E+000                  2.9848134297649276E+000                  2.3125642081054161E+000                  1.8791162065241136E+000                  1.4768993011199796E+000                                        5 
                 1.2528258247191339E+010                  7.9895973009788079E-001                  1.0486666284988266E+000                 -1.6452309820161286E+001                  2.0144667546409936E-001                  0.0000000000000000E+000                  3.7501941323739718E+000                  1.0507059263397118E+000                  5.4822353487453912E-001                  3.2439671738203186E+000                 -4.3251022669620403E+000                  1.2478931253684560E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9613958502086781E+000                  7.5847290846318165E+000                  6.7208104826755632E-001                  0.0000000000000000E+000                  9.9994703935298090E-001                  1.7217541816076151E-007                  7.7434177171230645E-001                  1.4276523396001607E-003                  2.2418327196257493E-001                  8.1875594588070702E-006                  2.2268625055357293E-005                  4.9022990498687241E-001                 -2.0716760994077349E-002                  5.5110615605720159E-001                 -6.5964063288039720E-001                 -7.9679046028867884E-001                 -1.2071736754019360E-001                  3.1515367759828689E-001                  7.1972019859916003E-001                  2.1339519451447981E+000                  1.5621290280935192E+000                  2.7728758170311183E+000                  2.9100256444393997E+000                  2.2339525516909147E+000                  1.7980815065524340E+000                  1.3935149855515609E+000                                        5 
                 1.2542942155577227E+010                  7.9892894235877032E-001                  1.0810023951975365E+000                 -1.6212859290658642E+001                  2.0633908437021087E-001                  0.0000000000000000E+000                  3.7489448028237740E+000                  1.0830462801610554E+000                  5.6689237088560707E-001                  3.2066127660324963E+000                 -4.3240284015085839E+000                  1.3853216088982087E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.9972530091056004E+000                  7.5869509150135013E+000                  6.8730928898112920E-001                  0.0000000000000000E+000                  9.9994703207786051E-001                  1.7218720760401204E-007                  7.7330090935161899E-001                  1.5541118254473729E-003                  2.2509755772570161E-001                  8.2040740968549569E-006                  2.2313850106001718E-005                  4.9022313094821296E-001                 -2.1379194939272476E-002                  5.5357153637689616E-001                 -6.6906631945636774E-001                 -8.0229875409613571E-001                 -1.2282569686809951E-001                  3.1519977812304162E-001                  7.2185544109121236E-001                  2.0537634945366339E+000                  1.4788127632204655E+000                  2.7014506190537295E+000                  2.8346830536934973E+000                  2.1552099964654610E+000                  1.7171845214743200E+000                  1.3105288585061492E+000                                        5 
                 1.2556933526226467E+010                  7.9889597303250004E-001                  1.1130765548073154E+000                 -1.5988842575976147E+001                  2.1101801708157866E-001                  0.0000000000000000E+000                  3.7478119873630349E+000                  1.1151100274780739E+000                  5.8518987546559265E-001                  3.1699998345127782E+000                 -4.3230542729933488E+000                  1.5437397141662012E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0300429447438857E+000                  7.5890343901911095E+000                  7.0145323897575751E-001                  0.0000000000000000E+000                  9.9994702509199529E-001                  1.7219825464679667E-007                  7.7230610792770649E-001                  1.6069801795053015E-003                  2.2603938431000045E-001                  8.2186629080151817E-006                  2.2354231984778738E-005                  4.9020772523737294E-001                 -2.2002809863170748E-002                  5.5579542142308913E-001                 -6.7772659213061304E-001                 -8.0738445698813588E-001                 -1.2481077556076670E-001                  3.1518210809455771E-001                  7.2374391910929892E-001                  1.9742277411679865E+000                  1.3964295098817265E+000                  2.6299515234354285E+000                  2.7596093882929518E+000                  2.0770357068655825E+000                  1.6370428232102578E+000                  1.2284810121955168E+000                                        5 
                 1.2570144822566116E+010                  7.9886104651600942E-001                  1.1446855419058830E+000                 -1.5775530079251901E+001                  2.1549915569469349E-001                  0.0000000000000000E+000                  3.7467762299626548E+000                  1.1467161885588353E+000                  6.0306447080673509E-001                  3.1342316567214388E+000                 -4.3222862431826181E+000                  1.7311439656127044E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0601647210910894E+000                  7.5910921558137199E+000                  7.1446598808018047E-001                  0.0000000000000000E+000                  9.9994701844273282E-001                  1.7220853226315739E-007                  7.7146186406401840E-001                  1.6216851814821159E-003                  2.2686883904700506E-001                  8.2298138563498126E-006                  2.2385800979531382E-005                  4.9018059044807327E-001                 -2.2401188792340945E-002                  5.5797951745045027E-001                 -6.8585755842815221E-001                 -8.1220490740754081E-001                 -1.2676298659366478E-001                  3.1505479524906016E-001                  7.2538163724181481E-001                  1.8956107173952528E+000                  1.3152300111524615E+000                  2.5590670870310639E+000                  2.6854144360104524E+000                  1.9999725151965766E+000                  1.5581547333538517E+000                  1.1478278913610969E+000                                        5 
                 1.2582530060544195E+010                  7.9882439174273057E-001                  1.1757165467844997E+000                 -1.5569080810254428E+001                  2.1982908234345475E-001                  0.0000000000000000E+000                  3.7458225126266940E+000                  1.1777363322703800E+000                  6.2048197733442889E-001                  3.0993767161316415E+000                 -4.3216018839573085E+000                  1.9510779456459152E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0878436236826472E+000                  7.5932014629361255E+000                  7.2627076107563282E-001                  0.0000000000000000E+000                  9.9994701215845694E-001                  1.7221804181573723E-007                  7.7064583361408356E-001                  1.6209472649235334E-003                  2.2768553232804703E-001                  8.2394199175756194E-006                  2.2414094161970944E-005                  4.9013326811455377E-001                 -2.2674774509848335E-002                  5.6005770457517479E-001                 -6.9334423833672232E-001                 -8.1664339208262038E-001                 -1.2856050715671405E-001                  3.1493757049524729E-001                  7.2688958488173039E-001                  1.8183339438338988E+000                  1.2356014647488758E+000                  2.4890034076607730E+000                  2.6123025614066711E+000                  1.9242196764807644E+000                  1.4807215988288032E+000                  1.0687695844423200E+000                                        5 
                 1.2594056351821033E+010                  7.9878630284604801E-001                  1.2059886282137025E+000                 -1.5367421707608036E+001                  2.2390226209778832E-001                  0.0000000000000000E+000                  3.7449301416998679E+000                  1.2080049915096274E+000                  6.3740104880770487E-001                  3.0655178650141814E+000                 -4.3210185482691177E+000                  2.1969710731533724E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1132820527859248E+000                  7.5953989151234325E+000                  7.3685255091466106E-001                  0.0000000000000000E+000                  9.9994700626138466E-001                  1.7222679274414638E-007                  7.6988935906875011E-001                  1.6130308679137011E-003                  2.2844985917540533E-001                  8.2470632041515386E-006                  2.2438321984983144E-005                  4.9005822625957435E-001                 -2.2939253068922243E-002                  5.6198416972781917E-001                 -7.0034910269484207E-001                 -8.2079623199086016E-001                 -1.3024234581936045E-001                  3.1482788990119215E-001                  7.2830048648374290E-001                  1.7429267742948542E+000                  1.1580033514981127E+000                  2.4203366239207740E+000                  2.5407837532167923E+000                  1.8502298670452924E+000                  1.4051596313247399E+000                  9.9168703474218900E-001                                        5 
                 1.2604698786922100E+010                  7.9874715545212860E-001                  1.2353561391115970E+000                 -1.5170250280435257E+001                  2.2778674418600112E-001                  0.0000000000000000E+000                  3.7440846874694094E+000                  1.2373638883798248E+000                  6.5377140570372028E-001                  3.0327558665384711E+000                 -4.3205070112382433E+000                  2.4848362986875388E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1366319798174622E+000                  7.5976869948400081E+000                  7.4623536525320233E-001                  0.0000000000000000E+000                  9.9994700077057486E-001                  1.7223479657748997E-007                  7.6917940640494542E-001                  1.6023244253328588E-003                  2.2917046200491023E-001                  8.2529985273549117E-006                  2.2459498184128119E-005                  4.8994852628762736E-001                 -2.3207257071389535E-002                  5.6378664552946200E-001                 -7.0698545129180412E-001                 -8.2473059701057805E-001                 -1.3183570538759135E-001                  3.1472397944422109E-001                  7.2963716259740852E-001                  1.6697975361218276E+000                  1.0828036335209761E+000                  2.3535757303422420E+000                  2.4713208760610161E+000                  1.7784259844380295E+000                  1.3318662996062169E+000                  9.1695311645302957E-001                                        5 
                 1.2614396243088844E+010                  7.9870757434203998E-001                  1.2645199426311020E+000                 -1.4964468182027858E+001                  2.3171685935018832E-001                  0.0000000000000000E+000                  3.7432501568739287E+000                  1.2664935920904594E+000                  6.7000531874999902E-001                  3.0002665188874222E+000                 -4.3201218595722066E+000                  2.8845892145300665E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1583565815916765E+000                  7.6003102977009922E+000                  7.5421308013632227E-001                  0.0000000000000000E+000                  9.9994699919310048E-001                  1.7223707117246621E-007                  7.6861314880780551E-001                  1.5924559987611990E-003                  2.2974654561229599E-001                  8.2567174199858403E-006                  2.2475393013853043E-005                  4.8982264973945444E-001                 -2.3498750501042949E-002                  5.6553765456954197E-001                 -7.1353582389272741E-001                 -8.2861399108649914E-001                 -1.3340842247842297E-001                  3.1462141518010095E-001                  7.3095652164905212E-001                  1.5972647702748948E+000                  1.0082283652043098E+000                  2.2873018436665795E+000                  2.4023800108603508E+000                  1.7071744422522748E+000                  1.2591446045937509E+000                  8.4280949812479977E-001                                        5 
