                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2701017763076626E+010                  7.9804085725660712E-001                  1.5971369103084208E+000                 -1.2614709358314407E+001                  2.7209044687331418E-001                  0.0000000000000000E+000                  3.7296171942744074E+000                  1.5992964268879328E+000                  8.6367266134777798E-001                  2.6125691571896783E+000                 -4.3178070352114153E+000                  1.2734952461815576E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3583349389984036E+000                  7.6357642741928053E+000                  8.1040022072016482E-001                  0.0000000000000000E+000                  9.9994698430556672E-001                  1.7227521748856177E-007                  7.6444263547172508E-001                  1.5134449816221519E-003                  2.3399581424251051E-001                  8.2350507574283862E-006                  2.2570414702030395E-005                  4.8648054639348004E-001                 -3.2926126588513127E-002                  5.9168473176156733E-001                 -8.2484517311171013E-001                 -8.9550458951511214E-001                 -1.6188712413446452E-001                  3.1068546672326008E-001                  7.5069317581215156E-001                  7.7468505936868126E-001                  1.5007420101860081E-001                  1.5666041058918783E+000                  1.6372635222952803E+000                  9.0364605691463262E-001                  4.3107346605690805E-001                 -8.9342430319834243E-003                                        5 
                 1.2704096939429489E+010                  7.9799473837152490E-001                  1.6146945541550661E+000                 -1.2483461832043767E+001                  2.7417931261181405E-001                  0.0000000000000000E+000                  3.7289851729898125E+000                  1.6168760661768806E+000                  8.7372652356144176E-001                  2.5924363341024419E+000                 -4.3177979452119901E+000                  1.3796576515563416E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3674302777804961E+000                  7.6380142804719613E+000                  8.1186033559968651E-001                  0.0000000000000000E+000                  9.9994698430556361E-001                  1.7227522032945553E-007                  7.6442338157935408E-001                  1.5131028966295199E-003                  2.3401540921299577E-001                  8.2346132288546800E-006                  2.2570771338706959E-005                  4.8644701327998868E-001                 -3.3472025767527225E-002                  5.9295466160282895E-001                 -8.3021319910390079E-001                 -8.9877215200562888E-001                 -1.6334183998573482E-001                  3.1039403985199276E-001                  7.5152063182939854E-001                  7.3128186032532549E-001                  1.0485517295496938E-001                  1.5280230336616991E+000                  1.5965819865634272E+000                  8.6115167454353314E-001                  3.8741579470580556E-001                 -5.3710797271600219E-002                                        5 
                 1.2707008684990717E+010                  7.9794828729022260E-001                  1.6318891435057494E+000                 -1.2354698583624744E+001                  2.7620234882818873E-001                  0.0000000000000000E+000                  3.7283675485766072E+000                  1.6340809744922351E+000                  8.8356422654552991E-001                  2.5727356472213896E+000                 -4.3177506577627396E+000                  1.4849433277951259E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3761249735314225E+000                  7.6402341094536030E+000                  8.1312951781155518E-001                  0.0000000000000000E+000                  9.9994698430556006E-001                  1.7227522387888174E-007                  7.6432321362466127E-001                  1.5113232067377482E-003                  2.3411735161931757E-001                  8.2323369950741497E-006                  2.2572626733102749E-005                  4.8627257503304094E-001                 -3.4022030898624954E-002                  5.9418758919830095E-001                 -8.3545892680050704E-001                 -9.0196527049682673E-001                 -1.6476341343616191E-001                  3.1010925248092447E-001                  7.5232923613826563E-001                  6.8881959466803777E-001                  6.0609974571111835E-002                  1.4902564905699198E+000                  1.5567628342662396E+000                  8.1956097720557475E-001                  3.4468831128848831E-001                 -9.7531672368852851E-002                                        5 
                 1.2709770856031702E+010                  7.9790141585773677E-001                  1.6487429160163785E+000                 -1.2228406425490592E+001                  2.7819837560025440E-001                  0.0000000000000000E+000                  3.7277601776033715E+000                  1.6509440529543082E+000                  8.9321050772303767E-001                  2.5534175736864011E+000                 -4.3176943809144177E+000                  1.5984581489316819E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3845601141745112E+000                  7.6424305647054211E+000                  8.1428228222031684E-001                  0.0000000000000000E+000                  9.9994698430555551E-001                  1.7227522831031664E-007                  7.6420398902934361E-001                  1.5092049463362380E-003                  2.3423868824023095E-001                  8.2296275877094792E-006                  2.2574835094148944E-005                  4.8606498066763876E-001                 -3.4580614345495392E-002                  5.9539076679851988E-001                 -8.4061754925535825E-001                 -9.0510536729604696E-001                 -1.6616138167750572E-001                  3.0982919400053449E-001                  7.5312441358285731E-001                  6.4722048195972537E-001                  1.7249100815710072E-002                  1.4532574168695882E+000                  1.5177452349102769E+000                  7.7880124929173566E-001                  3.0281067361369546E-001                 -1.4048454596862736E-001                                        5 
                 1.2712372319894251E+010                  7.9785452502426879E-001                  1.6651237358076101E+000                 -1.2105333269156487E+001                  2.8011308276308400E-001                  0.0000000000000000E+000                  3.7271605572920317E+000                  1.6673413302522913E+000                  9.0260838699470802E-001                  2.5345962919039344E+000                 -4.3176874811560042E+000                  1.7239238135550713E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3926904106065301E+000                  7.6445862213046469E+000                  8.1532249985385541E-001                  0.0000000000000000E+000                  9.9994698430555007E-001                  1.7227523376930338E-007                  7.6418936652683700E-001                  1.5089452532399067E-003                  2.3425356967136685E-001                  8.2292939506809912E-006                  2.2575105770573821E-005                  4.8603944742281580E-001                 -3.5153334154868897E-002                  5.9656605133782448E-001                 -8.4571032319102013E-001                 -9.0820538154878316E-001                 -1.6754150520558128E-001                  3.0955271039626342E-001                  7.5390944078721001E-001                  6.0680000852414073E-001                 -2.4919376968552620E-002                  1.4173569975602920E+000                  1.4798520559180550E+000                  7.3918817957485317E-001                  2.6209396397300844E-001                 -1.8226276641793815E-001                                        5 
                 1.2714834313483673E+010                  7.9780745717221024E-001                  1.6811368193307250E+000                 -1.1985186461851983E+001                  2.8201602417619048E-001                  0.0000000000000000E+000                  3.7265799699368567E+000                  1.6833701523730982E+000                  9.1178397276546097E-001                  2.5162194992613958E+000                 -4.3176871422034457E+000                  1.8506189640412497E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4005557013510730E+000                  7.6467038991073650E+000                  8.1626939442959967E-001                  0.0000000000000000E+000                  9.9994698430554319E-001                  1.7227524048206206E-007                  7.6418864385311425E-001                  1.5089325306461589E-003                  2.3425430503012831E-001                  8.2292760294270515E-006                  2.2575118963983395E-005                  4.8603810490396576E-001                 -3.5719710898224476E-002                  5.9769927128685096E-001                 -8.5064143102149870E-001                 -9.1120698828597213E-001                 -1.6887781779716637E-001                  3.0928500354666755E-001                  7.5466954792006646E-001                  5.6729432996547968E-001                 -6.6124652219595736E-002                  1.3822160500887539E+000                  1.4427816073532274E+000                  7.0045243686442160E-001                  2.2228961552058768E-001                 -2.2309492885281124E-001                                        5 
                 1.2717156266054485E+010                  7.9776044521269340E-001                  1.6967529293416990E+000                 -1.1868307237894518E+001                  2.8387246388136073E-001                  0.0000000000000000E+000                  3.7260136715752865E+000                  1.6989851486024057E+000                  9.2072406760325676E-001                  2.4983137174006305E+000                 -4.3176865813713885E+000                  1.9898989484296468E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4081397791967651E+000                  7.6487763464794565E+000                  8.1712611718890393E-001                  0.0000000000000000E+000                  9.9994698430553486E-001                  1.7227524865326897E-007                  7.6418744722656029E-001                  1.5089114867526553E-003                  2.3425552263843724E-001                  8.2292460654051482E-006                  2.2575140772882354E-005                  4.8603586562733692E-001                 -3.6286838533318086E-002                  5.9879711045653805E-001                 -8.5545116511414976E-001                 -9.1413471380991140E-001                 -1.7018123853975470E-001                  3.0902388600359149E-001                  7.5541094586078272E-001                  5.2882396702730372E-001                 -1.0625998196255237E-001                  1.3479882936081355E+000                  1.4066718423038971E+000                  6.6271836703374043E-001                  1.8351324249039419E-001                 -2.6287381736679705E-001                                        5 
                 1.2719364616049610E+010                  7.9771315558540856E-001                  1.7119667796796978E+000                 -1.1753743215668187E+001                  2.8567064069522624E-001                  0.0000000000000000E+000                  3.7254476501735887E+000                  1.7142316796209853E+000                  9.2947937591594187E-001                  2.4807773559128234E+000                 -4.3176859143229240E+000                  2.1213397144768034E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4155129638713460E+000                  7.6508193465444618E+000                  8.1790680192078391E-001                  0.0000000000000000E+000                  9.9994698430552487E-001                  1.7227525862357547E-007                  7.6418602397519453E-001                  1.5088864574272769E-003                  2.3425697084522115E-001                  8.2292104265254936E-006                  2.2575166712080528E-005                  4.8603320226331348E-001                 -3.6874916362767261E-002                  5.9988105411654113E-001                 -8.6025853235525862E-001                 -9.1706099861144530E-001                 -1.7148401787403747E-001                  3.0876289695544834E-001                  7.5615197896244035E-001                  4.9129571731030380E-001                 -1.4546025316900457E-001                  1.3146793333027951E+000                  1.3714817995589819E+000                  6.2590481882157400E-001                  1.4565790399208822E-001                 -3.0173117801490379E-001                                        5 
                 1.2721447093780535E+010                  7.9766605785175038E-001                  1.7267961368230862E+000                 -1.1642488599079748E+001                  2.8742141137703675E-001                  0.0000000000000000E+000                  3.7249073348448016E+000                  1.7290650607735267E+000                  9.3797669714978749E-001                  2.4637570715342041E+000                 -4.3176855310779176E+000                  2.2725490877116374E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4226187061792865E+000                  7.6528140201050778E+000                  8.1861128459029542E-001                  0.0000000000000000E+000                  9.9994698430551265E-001                  1.7227527061188344E-007                  7.6418520626593400E-001                  1.5088720771848810E-003                  2.3425780289226139E-001                  8.2291899507034855E-006                  2.2575181615085607E-005                  4.8603167206737169E-001                 -3.7443753862834259E-002                  6.0091416491615124E-001                 -8.6484756333236934E-001                 -9.1985438029596778E-001                 -1.7272762886140697E-001                  3.0851376125048835E-001                  7.5685935655354508E-001                  4.5478110192901799E-001                 -1.8357681684996752E-001                  1.2821849113985531E+000                  1.3371917283621515E+000                  5.9006497692759075E-001                  1.0882358681569537E-001                 -3.3952200848736136E-001                                        5 
                 1.2723420014311131E+010                  7.9761900158099774E-001                  1.7412397382458682E+000                 -1.1534075719568195E+001                  2.8913510068079379E-001                  0.0000000000000000E+000                  3.7243846614389571E+000                  1.7435195872755425E+000                  9.4624930721248257E-001                  2.4471862305599106E+000                 -4.3176854066911288E+000                  2.4197687090899665E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4294953696582136E+000                  7.6547676176473853E+000                  8.1924981264495478E-001                  0.0000000000000000E+000                  9.9994698430549800E-001                  1.7227528499771005E-007                  7.6418494086800826E-001                  1.5088674099065480E-003                  2.3425807294368381E-001                  8.2291833050156945E-006                  2.2575186452044976E-005                  4.8603117542330071E-001                 -3.8004184875807659E-002                  6.0190926576427817E-001                 -8.6928674893399471E-001                 -9.2255654984235502E-001                 -1.7393063228777075E-001                  3.0827276055996661E-001                  7.5754363618316767E-001                  4.1920521668695149E-001                 -2.2070823395313433E-001                  1.2504877807451384E+000                  1.3037575816534988E+000                  5.5513166409891457E-001                  7.2928271251177235E-002                 -3.7634260437202383E-001                                        5 
                 1.2725313117854921E+010                  7.9757143268620656E-001                  1.7554952571343552E+000                 -1.1427239145379195E+001                  2.9082079474427436E-001                  0.0000000000000000E+000                  3.7238636343053124E+000                  1.7577913099347353E+000                  9.5442722280936920E-001                  2.4308044978711427E+000                 -4.3176853592210467E+000                  2.5661204817554178E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4362321832018363E+000                  7.6567023442768987E+000                  8.1983646026931567E-001                  0.0000000000000000E+000                  9.9994698430548046E-001                  1.7227530240168386E-007                  7.6418483957999717E-001                  1.5088656286688369E-003                  2.3425817600767310E-001                  8.2291807687169105E-006                  2.2575188298050173E-005                  4.8603098588123650E-001                 -3.8577405771045722E-002                  6.0289291185697824E-001                 -8.7385255601177381E-001                 -9.2536286814665591E-001                 -1.7522095007422656E-001                  3.0795870953324189E-001                  7.5816634894635926E-001                  3.8409913093420789E-001                 -2.5737118669381609E-001                  1.2193742811749360E+000                  1.2708845933098181E+000                  5.2074267523738871E-001                  3.7563015629920260E-002                 -4.1264462378319711E-001                                        5 
                 1.2727109617688265E+010                  7.9752392383520954E-001                  1.7693721459620420E+000                 -1.1322999859299372E+001                  2.9247725711878969E-001                  0.0000000000000000E+000                  3.7233623843060348E+000                  1.7716841221548774E+000                  9.6237612891799607E-001                  2.4148808153110894E+000                 -4.3176853412286302E+000                  2.7320759196240174E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4427628077862966E+000                  7.6585985404668913E+000                  8.2036648078035246E-001                  0.0000000000000000E+000                  9.9994698430545959E-001                  1.7227532312709738E-007                  7.6418480118911947E-001                  1.5088649535405683E-003                  2.3425821507168545E-001                  8.2291798073917409E-006                  2.2575188997735586E-005                  4.8603091403972576E-001                 -3.9137091686314796E-002                  6.0383635208651831E-001                 -8.7828085793756261E-001                 -9.2809135300318890E-001                 -1.7648549028684510E-001                  3.0763778240355599E-001                  7.5875029383429404E-001                  3.4992678629912183E-001                 -2.9304665747371128E-001                  1.1890705525503695E+000                  1.2388810476159959E+000                  4.8727518489965216E-001                  3.1519122092510399E-003                 -4.4796059922148701E-001                                        5 
                 1.2728812603454601E+010                  7.9747659015896466E-001                  1.7828968205785023E+000                 -1.1221546329028094E+001                  2.9405148670784681E-001                  0.0000000000000000E+000                  3.7228701321321296E+000                  1.7852188095419781E+000                  9.7012797695935560E-001                  2.3993513427421225E+000                 -4.3176853348417037E+000                  2.8986096020014227E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4490828177310275E+000                  7.6604519465272487E+000                  8.2084502663747339E-001                  0.0000000000000000E+000                  9.9994698430543472E-001                  1.7227534763666500E-007                  7.6418478756374764E-001                  1.5088647139376303E-003                  2.3425822893595280E-001                  8.2291794662063853E-006                  2.2575189246061991E-005                  4.8603088854234849E-001                 -3.9699492483764587E-002                  6.0475565051873925E-001                 -8.8262966085375094E-001                 -9.3077085478507160E-001                 -1.7772732886434756E-001                  3.0732261671231570E-001                  7.5932375546227271E-001                  3.1665246862881968E-001                 -3.2780267437368416E-001                  1.1595826369988060E+000                  1.2077238309301266E+000                  4.5468030500940265E-001                 -3.0369640567260603E-002                 -4.8237077931721761E-001                                        5 
                 1.2730438956878256E+010                  7.9742913433989993E-001                  1.7961391003508365E+000                 -1.1122185637220351E+001                  2.9565446792513816E-001                  0.0000000000000000E+000                  3.7223853194839380E+000                  1.7984669507121362E+000                  9.7772167284081890E-001                  2.3841381064417493E+000                 -4.3176853326061790E+000                  3.0819225059009291E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4552420345016870E+000                  7.6622750375619662E+000                  8.2127982132913657E-001                  0.0000000000000000E+000                  9.9994698430540563E-001                  1.7227537668349390E-007                  7.6418478279395974E-001                  1.5088646300678761E-003                  2.3425823378936278E-001                  8.2291793467689595E-006                  2.2575189332992653E-005                  4.8603087961658115E-001                 -4.0265234033875552E-002                  6.0565451380531765E-001                 -8.8691273255294356E-001                 -9.3340985647613428E-001                 -1.7895039731991427E-001                  3.0701221468244144E-001                  7.5988854934157801E-001                  2.8409785725353481E-001                 -3.6182189058565839E-001                  1.1307453557726028E+000                  1.1772424796957934E+000                  4.2278302053957351E-001                 -6.3179591462782181E-002                 -5.1605592612191875E-001                                        5 
                 1.2731987170590475E+010                  7.9738175949120227E-001                  1.8090588017700537E+000                 -1.1025213044661914E+001                  2.9718472409665730E-001                  0.0000000000000000E+000                  3.7219184023700373E+000                  1.8114030164616550E+000                  9.8512353994337853E-001                  2.3693085702616674E+000                 -4.3176853320420374E+000                  3.2410552078126010E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4612235216330260E+000                  7.6640609865030020E+000                  8.2167303056320118E-001                  0.0000000000000000E+000                  9.9994698430537099E-001                  1.7227541083346073E-007                  7.6418478159255754E-001                  1.5088646089503009E-003                  2.3425823501182005E-001                  8.2291793166855460E-006                  2.2575189354888397E-005                  4.8603087736839512E-001                 -4.0816728962434587E-002                  6.0651823048842934E-001                 -8.9103770183062148E-001                 -9.3595144383770590E-001                 -1.8012831825097428E-001                  3.0671327062385817E-001                  7.6043249480034636E-001                  2.5230918780829703E-001                 -3.9502577164256691E-001                  1.1025301606764839E+000                  1.1474439026835683E+000                  3.9162077709683674E-001                 -9.5220811777995740E-002                 -5.4894003595448393E-001                                        5 
                 1.2733474372606573E+010                  7.9733408005917850E-001                  1.8218013468003695E+000                 -1.0929849708974530E+001                  2.9868213126902265E-001                  0.0000000000000000E+000                  3.7214543046443445E+000                  1.8241554932414823E+000                  9.9242797378467829E-001                  2.3546737331696961E+000                 -4.3176853319929380E+000                  3.4175108253279883E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4670815840252258E+000                  7.6658236757923142E+000                  8.2203258044699268E-001                  3.5790005598829399E-041                  9.9994698430533047E-001                  1.7227545117085903E-007                  7.6418478148708768E-001                  1.5088646071043494E-003                  2.3425823511913010E-001                  8.2291793140447530E-006                  2.2575189356810454E-005                  4.8603087717104404E-001                 -4.1303907993193570E-002                  6.0747474205684693E-001                 -8.9513775759294900E-001                 -9.3847768081204186E-001                 -1.8129912491057615E-001                  3.0641613209324148E-001                  7.6097315499984985E-001                  2.2091517488948836E-001                 -4.2786347516055212E-001                  1.0747490244892437E+000                  1.1180889477083367E+000                  3.6091039180687096E-001                 -1.2680486519694667E-001                 -5.8136188810355505E-001                                        5 
                 1.2734899153312468E+010                  7.9728626147416315E-001                  1.8342552748603651E+000                 -1.0836218228004135E+001                  3.0017899376537444E-001                  0.0000000000000000E+000                  3.7210009461546347E+000                  1.8366324794338542E+000                  9.9957318386028449E-001                  2.3403572662572958E+000                 -4.3176853319859241E+000                  3.5978411778930113E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4728068692548506E+000                  7.6675606331911128E+000                  8.2235720485189889E-001                  0.0000000000000000E+000                  9.9994698430528250E-001                  1.7227549851521412E-007                  7.6418478146837543E-001                  1.5088646067832542E-003                  2.3425823513816271E-001                  8.2291793135763828E-006                  2.2575189357151358E-005                  4.8603087713604176E-001                 -4.1781726286374908E-002                  6.0841161819404488E-001                 -8.9914293338980378E-001                 -9.4094545778222316E-001                 -1.8244283776905013E-001                  3.0612586968703870E-001                  7.6150130370584324E-001                  1.9020052770173959E-001                 -4.5999281677868020E-001                  1.0475617348051685E+000                  1.0893642591975878E+000                  3.3086163918441480E-001                 -1.5770706827167402E-001                 -6.1308250229047856E-001                                        5 
                 1.2736265460655214E+010                  7.9723829817207958E-001                  1.8465423744405332E+000                 -1.0744361685670613E+001                  3.0164498531963246E-001                  0.0000000000000000E+000                  3.7205524436277910E+000                  1.8489229014819339E+000                  1.0066153999380107E+000                  2.3262467069439903E+000                 -4.3176853319839195E+000                  3.7897183027814857E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4784029174006967E+000                  7.6692705458371453E+000                  8.2265158436251462E-001                  0.0000000000000000E+000                  9.9994698430522710E-001                  1.7227555392514621E-007                  7.6418478146477464E-001                  1.5088646067270594E-003                  2.3425823514181965E-001                  8.2291793134863940E-006                  2.2575189357216867E-005                  4.8603087712931653E-001                 -4.2262239745500571E-002                  6.0933278328848450E-001                 -9.0310520486066848E-001                 -9.4338679938153169E-001                 -1.8357429892327731E-001                  3.0583871663571316E-001                  7.6202379476647908E-001                  1.5995498604066571E-001                 -4.9164003699331937E-001                  1.0207979511558336E+000                  1.0610795456766968E+000                  3.0126704521844244E-001                 -1.8814597034054803E-001                 -6.4433104847131395E-001                                        5 
                 1.2737568390728205E+010                  7.9719050251849166E-001                  1.8585014675095748E+000                 -1.0654674824190430E+001                  3.0309368549362853E-001                  0.0000000000000000E+000                  3.7201101700529797E+000                  1.8608835803523704E+000                  1.0134802865228523E+000                  2.3124908963763255E+000                 -4.3176853319839195E+000                  4.0118429350758661E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4838444413615912E+000                  7.6709456756609793E+000                  8.2291437715024462E-001                  0.0000000000000000E+000                  9.9994698430516216E-001                  1.7227561813189205E-007                  7.6418478146412483E-001                  1.5088646067219845E-003                  2.3425823514247437E-001                  8.2291793134702800E-006                  2.2575189357228590E-005                  4.8603087712811238E-001                 -4.2745968217836591E-002                  6.1023315344750051E-001                 -9.0701244235093204E-001                 -9.4579423195991530E-001                 -1.8469004464465991E-001                  3.0555555199749174E-001                  7.6253902868607681E-001                  1.3053701733691092E-001                 -5.2244210432842619E-001                  9.9480349147000635E-001                  1.0335852810789896E+000                  2.7248109376373419E-001                 -2.1776450287841742E-001                 -6.7474797956700250E-001                                        5 
                 1.2738822154072218E+010                  7.9714248326040793E-001                  1.8702704559794787E+000                 -1.0566470990388254E+001                  3.0449637131706708E-001                  0.0000000000000000E+000                  3.7196773179249867E+000                  1.8726723350439565E+000                  1.0202403681246317E+000                  2.2989445723907931E+000                 -4.3176853319849213E+000                  4.1929671181951546E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4891788316021595E+000                  7.6725983595016514E+000                  8.2315211082885709E-001                  0.0000000000000000E+000                  9.9994698430508722E-001                  1.7227569291293070E-007                  7.6418478146404956E-001                  1.5088646067261036E-003                  2.3425823514254579E-001                  8.2291793134685250E-006                  2.2575189357229867E-005                  4.8603087712798126E-001                 -4.3223766064098119E-002                  6.1111216756761200E-001                 -9.1083644348912185E-001                 -9.4815037871137176E-001                 -1.8578202150020795E-001                  3.0527841964975189E-001                  7.6304328651526832E-001                  1.0154292845420748E-001                 -5.5279300517750263E-001                  9.6915560587923122E-001                  1.0064695411014810E+000                  2.4410118389031732E-001                 -2.4695925725964252E-001                 -7.0472412412515895E-001                                        5 
                 1.2740020990907293E+010                  7.9709458338019390E-001                  1.8817327682447766E+000                 -1.0480202513697876E+001                  3.0589130920533858E-001                  0.0000000000000000E+000                  3.7192522796128213E+000                  1.8841526800377775E+000                  1.0268306172458721E+000                  2.2857379768330479E+000                 -4.3176853319859241E+000                  4.4093085988836916E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4943773517850669E+000                  7.6742197881717775E+000                  8.2336330459164286E-001                  0.0000000000000000E+000                  9.9994698430500029E-001                  1.7227577912712341E-007                  7.6418478146404034E-001                  1.5088646067307942E-003                  2.3425823514255043E-001                  8.2291793134684149E-006                  2.2575189357229952E-005                  4.8603087712797288E-001                 -4.3700903212062707E-002                  6.1196915908252736E-001                 -9.1459141038572422E-001                 -9.5046399022338202E-001                 -1.8685428502635842E-001                  3.0500629033960380E-001                  7.6353844103733592E-001                  7.3319203117619247E-002                 -5.8235085917697083E-001                  9.4420971029128076E-001                  9.8008229012893855E-001                  2.1647258493191496E-001                 -2.7538799043404727E-001                 -7.3392014113177939E-001                                        5 
                 1.2741166365551456E+010                  7.9704689092150938E-001                  1.8929581205556649E+000                 -1.0396033600904833E+001                  3.0723407375227801E-001                  0.0000000000000000E+000                  3.7188362281228620E+000                  1.8953815214111787E+000                  1.0332771409124926E+000                  2.2728189436359738E+000                 -4.3176853319849213E+000                  4.6254747974967232E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4994348004254627E+000                  7.6758063532235514E+000                  8.2355149280617257E-001                  0.0000000000000000E+000                  9.9994698430490114E-001                  1.7227587800649802E-007                  7.6418478146403523E-001                  1.5088646067351337E-003                  2.3425823514255092E-001                  8.2291793134683996E-006                  2.2575189357229952E-005                  4.8603087712797199E-001                 -4.4173803624137253E-002                  6.1280405497257506E-001                 -9.1826698094087467E-001                 -9.5272868191941162E-001                 -1.8790387623517746E-001                  3.0473991502735315E-001                  7.6402312583794174E-001                  4.5720000096191260E-002                 -6.1125785850052106E-001                  9.1981317741292867E-001                  9.5427487839146563E-001                  1.8945007270723146E-001                 -3.0319371855529914E-001                 -7.6247692936588773E-001                                        5 
                 1.2742269720819965E+010                  7.9699904955304468E-001                  1.9040109513444159E+000                 -1.0313294418604787E+001                  3.0857443855537836E-001                  0.0000000000000000E+000                  3.7184210739525971E+000                  1.9064423425289003E+000                  1.0396378598118827E+000                  2.2600714372756676E+000                 -4.3176853319839195E+000                  4.8476933335057478E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5043946327108912E+000                  7.6773708894197128E+000                  8.2371978976745630E-001                  0.0000000000000000E+000                  9.9994698430478668E-001                  1.7227599191849939E-007                  7.6418478146403113E-001                  1.5088646067391075E-003                  2.3425823514255098E-001                  8.2291793134684013E-006                  2.2575189357229956E-005                  4.8603087712797199E-001                 -4.4654243819575112E-002                  6.1363016898041656E-001                 -9.2193462091539846E-001                 -9.5498848721214147E-001                 -1.8895120279757452E-001                  3.0447411445876715E-001                  7.6450676486025781E-001                  1.8548387497324403E-002                 -6.3973602530266727E-001                  8.9582876459314775E-001                  9.2888263088989076E-001                  1.6284534647532381E-001                 -3.3057997078101786E-001                 -7.9061262118250852E-001                                        5 
                 1.2743325579489361E+010                  7.9695141333062847E-001                  1.9147700121944469E+000                 -1.0232444975041025E+001                  3.0988368774697994E-001                  0.0000000000000000E+000                  3.7180129076917310E+000                  1.9172183621753587E+000                  1.0458422021568441E+000                  2.2476367942526325E+000                 -4.3176853319839195E+000                  5.0587181803149671E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5092265852648454E+000                  7.6789034093785933E+000                  8.2386799278291867E-001                  0.0000000000000000E+000                  9.9994698430465623E-001                  1.7227612181043431E-007                  7.6418478146402768E-001                  1.5088646067425333E-003                  2.3425823514255098E-001                  8.2291793134684013E-006                  2.2575189357229956E-005                  4.8603087712797199E-001                 -4.5133992851013036E-002                  6.1443657497135762E-001                 -9.2554052400490794E-001                 -9.5721025350963718E-001                 -1.8998089985434830E-001                  3.0421278807501212E-001                  7.6498226285266990E-001                 -7.9119125873832324E-003                 -6.6748248040975389E-001                  8.7249461856651167E-001                  9.0416434807124091E-001                  1.3693499441595203E-001                 -3.5725869351340839E-001                 -8.1802816829106617E-001                                        5 
