                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2853030569366362E+010                  7.8509436937599875E-001                  2.7891196179829207E+000                 -3.9878470934691697E+000                  4.3270727533558651E-001                  0.0000000000000000E+000                  3.6443641104885911E+000                  2.7927167976100615E+000                  1.6308890142804746E+000                  1.0710331875031440E+000                 -4.3068478355232402E+000                  3.6827091488055714E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8996011960121031E+000                  7.8003238682121694E+000                  8.4054745143698562E-001                  0.0000000000000000E+000                  9.9994676979121200E-001                  2.4926615057374726E-007                  7.6450832683828363E-001                  1.1872217498300915E-004                  2.3532361632389839E-001                  9.7089129912838561E-007                  2.2492239381804415E-005                  5.7554150575972095E-002                 -3.0333539977967605E-001                  6.6694031040910562E-001                 -1.7037448352104605E+000                 -1.4602387938321602E+000                 -4.5889504377374601E-001                  1.8969588976935550E-001                  7.9608347172953076E-001                 -1.9384565942454777E+000                 -2.9087323044342597E+000                 -5.3804715881469334E-001                 -7.8155320019299368E-001                 -1.7828969502514078E+000                 -2.4314878837945093E+000                 -3.0378754657546847E+000                                        5 
                 1.2853074463403696E+010                  7.8503482799534607E-001                  2.7913999511617389E+000                 -3.9713516208674053E+000                  4.3306747408698765E-001                  0.0000000000000000E+000                  3.6442363346496287E+000                  2.7950077617270161E+000                  1.6322900480168769E+000                  1.0681981819853457E+000                 -4.3068442262832249E+000                  3.6725623950390180E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9005758036133020E+000                  7.8006340929721274E+000                  8.4057579815119554E-001                  0.0000000000000000E+000                  9.9994676780436353E-001                  2.5125281408177316E-007                  7.6450838058782022E-001                  1.1837092673701046E-004                  2.3532391341260592E-001                  9.6828796515209702E-007                  2.2492048303601933E-005                  5.7400313336337799E-002                 -3.0418498953997053E-001                  6.6688409478276323E-001                 -1.7052917969701533E+000                 -1.4612689739742697E+000                 -4.5949032797311956E-001                  1.8939286575874809E-001                  7.9605212646955026E-001                 -1.9433344147775693E+000                 -2.9144034991003034E+000                 -5.4222760734738662E-001                 -7.8625043034327025E-001                 -1.7880290763444204E+000                 -2.4369122700762880E+000                 -3.0435715307870903E+000                                        5 
                 1.2853117925508465E+010                  7.8497536529021539E-001                  2.7936620776123213E+000                 -3.9549294825686068E+000                  4.3342891576024234E-001                  0.0000000000000000E+000                  3.6441104797855006E+000                  2.7972754652053338E+000                  1.6336756094842928E+000                  1.0653941620351439E+000                 -4.3068406005145343E+000                  3.6752141459735436E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9015453032895753E+000                  7.8009426052354218E+000                  8.4060416495542867E-001                  0.0000000000000000E+000                  9.9994676577729924E-001                  2.5327968965900035E-007                  7.6450843474135077E-001                  1.1801861114060277E-004                  2.3532421116278932E-001                  9.6567527816618704E-007                  2.2491859812160315E-005                  5.7245912446012473E-002                 -3.0502327202427776E-001                  6.6682881133369820E-001                 -1.7068155017924957E+000                 -1.4622836664452232E+000                 -4.6007666270283498E-001                  1.8909439739432027E-001                  7.9602125245247124E-001                 -1.9481653909890568E+000                 -2.9200174743470328E+000                 -5.4637316122083890E-001                 -7.9090499656811142E-001                 -1.7931120003104997E+000                 -2.4422830604076551E+000                 -3.0492099154658057E+000                                        5 
                 1.2853161029547350E+010                  7.8491588925225986E-001                  2.7959512698214031E+000                 -3.9385569817282220E+000                  4.3377743104628230E-001                  0.0000000000000000E+000                  3.6439834404548903E+000                  2.7995580833766103E+000                  1.6350709972311503E+000                  1.0625704796569204E+000                 -4.3068370385542698E+000                  3.7728006975977025E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9025111558700614E+000                  7.8012498368436889E+000                  8.4063265851317404E-001                  0.0000000000000000E+000                  9.9994676370615110E-001                  2.5535064562498292E-007                  7.6450848796231496E-001                  1.1767285069148813E-004                  2.3532450329763696E-001                  9.6310972177194702E-007                  2.2491676190473211E-005                  5.7094290564251256E-002                 -3.0587009264127696E-001                  6.6677262483294342E-001                 -1.7083535467605517E+000                 -1.4633079085597003E+000                 -4.6066851564404243E-001                  1.8879312003449247E-001                  7.9599008786867775E-001                 -1.9530251158002483E+000                 -2.9256678332744688E+000                 -5.5054166168097352E-001                 -7.9558729988182497E-001                 -1.7982266927974828E+000                 -2.4476883284760178E+000                 -3.0548852963102031E+000                                        5 
                 1.2853204004178347E+010                  7.8485608026324827E-001                  2.7981996230802002E+000                 -3.9221459992796999E+000                  4.3414319595496048E-001                  0.0000000000000000E+000                  3.6438425636811380E+000                  2.8018246063642929E+000                  1.6364860122724971E+000                  1.0597073559601062E+000                 -4.3068335280731960E+000                  3.7103446277039855E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9034785041413551E+000                  7.8015574393822220E+000                  8.4066140017825475E-001                  0.0000000000000000E+000                  9.9994676157889373E-001                  2.5747770550009348E-007                  7.6450854022814574E-001                  1.1733169388580140E-004                  2.3532479178981933E-001                  9.6057869128123342E-007                  2.2491491836569199E-005                  5.6944714814006037E-002                 -3.0679811717568550E-001                  6.6670326097044652E-001                 -1.7100591194443702E+000                 -1.4644437136943682E+000                 -4.6132483469213698E-001                  1.8845902678894536E-001                  7.9595552876024811E-001                 -1.9577633987350460E+000                 -2.9312647768811781E+000                 -5.5450239646636135E-001                 -8.0011780221636331E-001                 -1.8032366812185945E+000                 -2.4530205426996767E+000                 -3.0605170446709797E+000                                        5 
                 1.2853246507773600E+010                  7.8479642284777273E-001                  2.8004588100401979E+000                 -3.9058243430620609E+000                  4.3449079596868745E-001                  0.0000000000000000E+000                  3.6437160398739601E+000                  2.8040863057028034E+000                  1.6378699095561078E+000                  1.0569065491353222E+000                 -4.3068300536356805E+000                  3.7508211005363424E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9044397185611945E+000                  7.8018630181292883E+000                  8.4069010257121779E-001                  0.0000000000000000E+000                  9.9994675941163591E-001                  2.5964476244709600E-007                  7.6450859191543907E-001                  1.1699406600395341E-004                  2.3532507733570676E-001                  9.5807318458841866E-007                  2.2491308779001810E-005                  5.6796646444033747E-002                 -3.0764293989503255E-001                  6.6664657788353499E-001                 -1.7115909230497148E+000                 -1.4654637994501731E+000                 -4.6191428590325556E-001                  1.8815897200798776E-001                  7.9592449064185400E-001                 -1.9625728243619758E+000                 -2.9368623421405431E+000                 -5.5862484120729339E-001                 -8.0475196480683509E-001                 -1.8083014783537528E+000                 -2.4583747362649961E+000                 -3.0661402548988623E+000                                        5 
                 1.2853288581225716E+010                  7.8473687035323314E-001                  2.8026738005857501E+000                 -3.8895752198477531E+000                  4.3484862713694322E-001                  0.0000000000000000E+000                  3.6435923812369371E+000                  2.8063088768542515E+000                  1.6392285124058790E+000                  1.0541563867347192E+000                 -4.3068266010936860E+000                  3.7340934995350179E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9053957151010605E+000                  7.8021668915764550E+000                  8.4071874020076920E-001                  0.0000000000000000E+000                  9.9994675720217086E-001                  2.6185402297175152E-007                  7.6450864326910106E-001                  1.1665874644798549E-004                  2.3532536090938386E-001                  9.5558386546084101E-007                  2.2491127426124477E-005                  5.6649531011705313E-002                 -3.0847012592270395E-001                  6.6659129956315355E-001                 -1.7130880384954457E+000                 -1.4664607850530647E+000                 -4.6249038881200388E-001                  1.8786571205901684E-001                  7.9589415539111308E-001                 -1.9673020662129241E+000                 -2.9423634916987815E+000                 -5.6268415364018254E-001                 -8.0931140708256355E-001                 -1.8132818033236244E+000                 -2.4636379041946452E+000                 -3.0716663475267412E+000                                        5 
                 1.2853330410953718E+010                  7.8467716349760563E-001                  2.8049259898053096E+000                 -3.8733405927250564E+000                  4.3520065697201094E-001                  0.0000000000000000E+000                  3.6434666446026989E+000                  2.8085651222619856E+000                  1.6406081083782225E+000                  1.0513641501537740E+000                 -4.3068231397777810E+000                  3.7763355558520452E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9063502181106049E+000                  7.8024701083428658E+000                  8.4074768637512565E-001                  0.0000000000000000E+000                  9.9994675494008278E-001                  2.6411590155585570E-007                  7.6450869488438533E-001                  1.1632290031988104E-004                  2.3532564474701068E-001                  9.5309008655763362E-007                  2.2490948125679662E-005                  5.6502143661337642E-002                 -3.0931843288280902E-001                  6.6654283899189437E-001                 -1.7146103119215119E+000                 -1.4674745243032874E+000                 -4.6307617272811274E-001                  1.8756752408124855E-001                  7.9586331037765212E-001                 -1.9720943727721547E+000                 -2.9479556446468580E+000                 -5.6680249373345171E-001                 -8.1393828135167623E-001                 -1.8183366329268509E+000                 -2.4689803297362123E+000                 -3.0772761160326159E+000                                        5 
                 1.2853371989510878E+010                  7.8461731570044368E-001                  2.8071464753227526E+000                 -3.8571138812671797E+000                  4.3555626635307948E-001                  0.0000000000000000E+000                  3.6433416811522235E+000                  2.8108000688310968E+000                  1.6419755085637284E+000                  1.0485962246192972E+000                 -4.3068196255204967E+000                  3.7347399666343437E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9073033537231314E+000                  7.8027728079805208E+000                  8.4077675235624916E-001                  0.0000000000000000E+000                  9.9994675262474286E-001                  2.6643102741991818E-007                  7.6450874778940836E-001                  1.1598261862304980E-004                  2.3532593172445038E-001                  9.5056345749320775E-007                  2.2490773164075616E-005                  5.6352795614368491E-002                 -3.1016998392559558E-001                  6.6650395348007252E-001                 -1.7161778211699028E+000                 -1.4685256412059244E+000                 -4.6369420450807031E-001                  1.8724211623534229E-001                  7.9580870064844245E-001                 -1.9768301881521457E+000                 -2.9535041255578136E+000                 -5.7082235090783850E-001                 -8.1847453087181687E-001                 -1.8233059675696710E+000                 -2.4742422883130835E+000                 -3.0828088727261838E+000                                        5 
                 1.2853413277271957E+010                  7.8455738729802860E-001                  2.8094046172937519E+000                 -3.8409154543729187E+000                  4.3590878991861809E-001                  0.0000000000000000E+000                  3.6432131901414033E+000                  2.8130382867281223E+000                  1.6433515995338801E+000                  1.0458108703694466E+000                 -4.3068161758495282E+000                  3.8869800619664528E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9082540177132961E+000                  7.8030745931117478E+000                  8.4080599488516283E-001                  0.0000000000000000E+000                  9.9994675025743640E-001                  2.6879811490256349E-007                  7.6450879987487319E-001                  1.1564906538732963E-004                  2.3532621280032098E-001                  9.4808538435333683E-007                  2.2490604269394030E-005                  5.6206308672848669E-002                 -3.1104362936601193E-001                  6.6646194500589362E-001                 -1.7177966441868531E+000                 -1.4696120732487066E+000                 -4.6433432163675981E-001                  1.8690376293006897E-001                  7.9574944958760185E-001                 -1.9815520874542938E+000                 -2.9590576618261992E+000                 -5.7479907263345265E-001                 -8.2298364357159914E-001                 -1.8282613951835458E+000                 -2.4794994797503747E+000                 -3.0883451664079073E+000                                        5 
                 1.2853454368482588E+010                  7.8449724247189578E-001                  2.8116178346444092E+000                 -3.8247032612648142E+000                  4.3625440125737946E-001                  0.0000000000000000E+000                  3.6430884999893069E+000                  2.8152643992190671E+000                  1.6447140360835470E+000                  1.0430527026153293E+000                 -4.3068127746787184E+000                  3.8513177797611396E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9092045259709938E+000                  7.8033762532077455E+000                  8.4083538009277792E-001                  0.0000000000000000E+000                  9.9994674783168069E-001                  2.7122364644281284E-007                  7.6450885108477629E-001                  1.1532018384750168E-004                  2.3532649008556439E-001                  9.4564100306608231E-007                  2.2490436241694061E-005                  5.6061814773398291E-002                 -3.1189539016353890E-001                  6.6642282179992618E-001                 -1.7193675812266089E+000                 -1.4706663678314458E+000                 -4.6495550362930094E-001                  1.8657541836478153E-001                  7.9569195121678260E-001                 -1.9862656078841290E+000                 -2.9645838198475940E+000                 -5.7879341682105889E-001                 -8.2749463021622205E-001                 -1.8332054944183669E+000                 -2.4847364164124492E+000                 -3.0938529492644502E+000                                        5 
                 1.2853495016082945E+010                  7.8443725226235195E-001                  2.8138034607231224E+000                 -3.8085716936177292E+000                  4.3661297302134966E-001                  0.0000000000000000E+000                  3.6429651609275138E+000                  2.8174573226906530E+000                  1.6460571759429259E+000                  1.0403332112907677E+000                 -4.3068094529054965E+000                  3.8606689461106194E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9101492342369584E+000                  7.8036760352209376E+000                  8.4086465942412159E-001                  0.0000000000000000E+000                  9.9994674536137995E-001                  2.7369371863610131E-007                  7.6450890085262890E-001                  1.1499871305751630E-004                  2.3532676141112552E-001                  9.4325110003041663E-007                  2.2490268715691344E-005                  5.5920547205219481E-002                 -3.1273856717158188E-001                  6.6638374499168851E-001                 -1.7209214962492603E+000                 -1.4717092385187860E+000                 -4.6556995475342766E-001                  1.8625063160395416E-001                  7.9563507587427496E-001                 -1.9909047395550508E+000                 -2.9700270517183212E+000                 -5.8272181047737237E-001                 -8.3193406820784666E-001                 -1.8380733519732049E+000                 -2.4898939383305869E+000                 -3.0992783826009074E+000                                        5 
                 1.2853535226102579E+010                  7.8437741858870602E-001                  2.8159819432086421E+000                 -3.7925245058641739E+000                  4.3695253616169394E-001                  0.0000000000000000E+000                  3.6428426389638480E+000                  2.8196392190555071E+000                  1.6473931680526834E+000                  1.0376280995963609E+000                 -4.3068062159761489E+000                  3.8915744466679122E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9110880279330491E+000                  7.8039738558432434E+000                  8.4089392022240694E-001                  3.4462533447690287E-038                  9.9994674284612051E-001                  2.7620874594900683E-007                  7.6450894904465039E-001                  1.1468503927201075E-004                  2.3532702652514936E-001                  9.4091878915325106E-007                  2.2490100889366902E-005                  5.5782692648160194E-002                 -3.1357742723372123E-001                  6.6634494360688246E-001                 -1.7224651168756278E+000                 -1.4727452003829460E+000                 -4.6618033525382219E-001                  1.8592799649464892E-001                  7.9557857732027004E-001                 -1.9955206204050460E+000                 -2.9754429912456497E+000                 -5.8663293076313949E-001                 -8.3635284725582126E-001                 -1.8429177123849452E+000                 -2.4950260441334162E+000                 -3.1046766249590374E+000                                        5 
                 1.2853575188065924E+010                  7.8431746274580516E-001                  2.8181492410644990E+000                 -3.7764935963215351E+000                  4.3730654091869436E-001                  0.0000000000000000E+000                  3.6427181309465904E+000                  2.8218190354289492E+000                  1.6487320922739197E+000                  1.0349170535039793E+000                 -4.3068030106589630E+000                  3.8727227934720024E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9120250394652416E+000                  7.8042709592033148E+000                  8.4092342068969106E-001                  0.0000000000000000E+000                  9.9994674027352726E-001                  2.7878110123401877E-007                  7.6450899654187199E-001                  1.1437405857560540E-004                  2.3532728964447280E-001                  9.3860648861906179E-007                  2.2489931033712661E-005                  5.5646027383666648E-002                 -3.1442901212489194E-001                  6.6630421734024314E-001                 -1.7240337592446533E+000                 -1.4737979549555773E+000                 -4.6680060988464195E-001                  1.8560013154289431E-001                  7.9552116293743080E-001                 -2.0001185764474805E+000                 -2.9808518059126152E+000                 -5.9051382932771901E-001                 -8.4074963361679500E-001                 -1.8477469786877303E+000                 -2.5001477201152666E+000                 -3.1100687515098029E+000                                        5 
                 1.2853614770601936E+010                  7.8425759002818785E-001                  2.8203293219466814E+000                 -3.7605259391676746E+000                  4.3764449943496436E-001                  0.0000000000000000E+000                  3.6425953946536329E+000                  2.8239953349719085E+000                  1.6500657146313158E+000                  1.0322166546333251E+000                 -4.3067998359232460E+000                  3.9271516537890718E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9129573662877348E+000                  7.8045664961136234E+000                  8.4095293171390573E-001                  0.0000000000000000E+000                  9.9994673765138775E-001                  2.8140299827518776E-007                  7.6450904351941140E-001                  1.1406613789547386E-004                  2.3532755022693364E-001                  9.3631595541463851E-007                  2.2489762429627087E-005                  5.5510647468715181E-002                 -3.1527101566693028E-001                  6.6626485311881822E-001                 -1.7255800801448826E+000                 -1.4748357290401082E+000                 -4.6741205813088216E-001                  1.8527693204416734E-001                  7.9546456554983536E-001                 -2.0047173217628407E+000                 -2.9862531905485890E+000                 -5.9440825728488811E-001                 -8.4515260838966255E-001                 -1.8525762792988885E+000                 -2.5052652694739379E+000                 -3.1154529029796061E+000                                        5 
                 1.2853653951309612E+010                  7.8419783750647798E-001                  2.8224835366463670E+000                 -3.7446354148046006E+000                  4.3799060450421656E-001                  0.0000000000000000E+000                  3.6424486993337091E+000                  2.8261544958362794E+000                  1.6514386857033490E+000                  1.0294376223675816E+000                 -4.3067967261839728E+000                  3.9544460201558042E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9138842437252146E+000                  7.8048601782847999E+000                  8.4098251796645251E-001                  0.0000000000000000E+000                  9.9994673498096631E-001                  2.8407317261533417E-007                  7.6450908936746820E-001                  1.1376425112275984E-004                  2.3532780591235139E-001                  9.3407020333881794E-007                  2.2489594501588635E-005                  5.5377918783600794E-002                 -3.1625521372918386E-001                  6.6620355176282198E-001                 -1.7274282542454220E+000                 -1.4760760842503082E+000                 -4.6814286556700602E-001                  1.8489064162879124E-001                  7.9539691993636907E-001                 -2.0091310258615147E+000                 -2.9915897913535203E+000                 -5.9795798534527633E-001                 -8.4931015534039012E-001                 -1.8572433740236924E+000                 -2.5102768812194896E+000                 -3.1207831595270674E+000                                        5 
                 1.2853692996958530E+010                  7.8413780497680574E-001                  2.8246521485566376E+000                 -3.7287182635770675E+000                  4.3833480895053167E-001                  0.0000000000000000E+000                  3.6423256236848589E+000                  2.8283251277568566E+000                  1.6527701529613379E+000                  1.0267414401262094E+000                 -4.3067936365838237E+000                  3.9790210663450648E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9148118175126996E+000                  7.8051539178107188E+000                  8.4101244378574136E-001                  0.0000000000000000E+000                  9.9994673224317610E-001                  2.8681070918943293E-007                  7.6450913479215676E-001                  1.1346424394142595E-004                  2.3532806014383145E-001                  9.3183775708437007E-007                  2.2489426035560665E-005                  5.5245978301739503E-002                 -3.1710121315888490E-001                  6.6616350330825513E-001                 -1.7289788505950474E+000                 -1.4771167276943509E+000                 -4.6875600441707543E-001                  1.8456654851018151E-001                  7.9534016606167812E-001                 -2.0137116062332567E+000                 -2.9969763227003967E+000                 -6.0183396879709417E-001                 -8.5369609169779070E-001                 -1.8620568149750660E+000                 -2.5153793679023231E+000                 -3.1261529854538197E+000                                        5 
                 1.2853731947690989E+010                  7.8407742851320017E-001                  2.8268132405747894E+000                 -3.7127549297387930E+000                  4.3868396210541538E-001                  0.0000000000000000E+000                  3.6422034616665431E+000                  2.8304931785592484E+000                  1.6540985023991641E+000                  1.0240513004773339E+000                 -4.3067905627142045E+000                  3.9665899204648583E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9157411324464153E+000                  7.8054480719309094E+000                  8.4104269183569191E-001                  0.0000000000000000E+000                  9.9994672943340623E-001                  2.8962021937313259E-007                  7.6450917989482137E-001                  1.1316568576399232E-004                  2.3532831325011622E-001                  9.2961570945747898E-007                  2.2489257149251133E-005                  5.5114653382459342E-002                 -3.1794273997473493E-001                  6.6612409463098199E-001                 -1.7305179363635028E+000                 -1.4781496461035479E+000                 -4.6936459173798395E-001                  1.8424486124023076E-001                  7.9528383348946308E-001                 -2.0182902064233859E+000                 -3.0023570410291027E+000                 -6.0571501003461781E-001                 -8.5808330029457269E-001                 -1.8668683546601366E+000                 -2.5204778076383514E+000                 -3.1315167798875838E+000                                        5 
                 1.2853770529644402E+010                  7.8401713852045407E-001                  2.8289381833923102E+000                 -3.6968460414911273E+000                  4.3902573878519663E-001                  0.0000000000000000E+000                  3.6420834113066207E+000                  2.8326318132422990E+000                  1.6554079204605343E+000                  1.0213990689054580E+000                 -4.3067875103040842E+000                  3.9538193472001273E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9166660188701599E+000                  7.8057408074601513E+000                  8.4107282954195395E-001                  0.0000000000000000E+000                  9.9994672657027617E-001                  2.9248308362882206E-007                  7.6450922466410032E-001                  1.1286938318609659E-004                  2.3532856443662284E-001                  9.2740953017662221E-007                  2.2489089928841447E-005                  5.4984263220436966E-002                 -3.1877121860003294E-001                  6.6608554264923103E-001                 -1.7320304179265518E+000                 -1.4791647097745040E+000                 -4.6996265918896368E-001                  1.8392873456630518E-001                  7.9522847466630942E-001                 -2.0228083145057143E+000                 -3.0076650757549785E+000                 -6.0954911517919563E-001                 -8.6241482333124342E-001                 -1.8716168739167838E+000                 -2.5255082676720524E+000                 -3.1368080077720570E+000                                        5 
                 1.2853808897151449E+010                  7.8395669904272225E-001                  2.8310933732935468E+000                 -3.6809447903360129E+000                  4.3937292488005586E-001                  0.0000000000000000E+000                  3.6419585356222033E+000                  2.8347823875895908E+000                  1.6567329590030153E+000                  1.0187155109918595E+000                 -4.3067844495242866E+000                  4.0601690472378981E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9175895763639206E+000                  7.8060329405301516E+000                  8.4110327729629819E-001                  0.0000000000000000E+000                  9.9994672364154424E-001                  2.9541154375565605E-007                  7.6450926965658106E-001                  1.1257259284795189E-004                  2.3532881588673443E-001                  9.2519898885045738E-007                  2.2488924514777040E-005                  5.4853608094510516E-002                 -3.1963007749066302E-001                  6.6604297599946238E-001                 -1.7336036924269291E+000                 -1.4802205730847022E+000                 -4.7058476546326122E-001                  1.8359990144388771E-001                  7.9517089074134373E-001                 -2.0273258914833141E+000                 -3.0129989449734396E+000                 -6.1335227654704783E-001                 -8.6673539588927473E-001                 -1.8763712035107156E+000                 -2.5305558704178646E+000                 -3.1421268597153205E+000                                        5 
                 1.2853846996376898E+010                  7.8389619747922978E-001                  2.8332368253630626E+000                 -3.6650680551022812E+000                  4.3970990685102451E-001                  0.0000000000000000E+000                  3.6418372228613856E+000                  2.8369293474915307E+000                  1.6580490644756207E+000                  1.0160497822399175E+000                 -4.3067814343360187E+000                  4.0508275990119059E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9185106638562592E+000                  7.8063241687109155E+000                  8.4113388419991697E-001                  0.0000000000000000E+000                  9.9994672065023771E-001                  2.9840257258938991E-007                  7.6450931396960720E-001                  1.1228034903375347E-004                  2.3532906347495444E-001                  9.2302161453429975E-007                  2.2488761899950654E-005                  5.4724910669645771E-002                 -3.2046862242746899E-001                  6.6600337343736316E-001                 -1.7351320786305124E+000                 -1.4812463107520892E+000                 -4.7118912194814100E-001                  1.8328045051052325E-001                  7.9511494978733688E-001                 -2.0318547463013572E+000                 -3.0183267421661895E+000                 -6.1719129009831386E-001                 -8.7107705797673707E-001                 -1.8811342467806853E+000                 -2.5356038192393497E+000                 -3.1474383185161630E+000                                        5 
                 1.2853884759488909E+010                  7.8383574797803923E-001                  2.8353491467323715E+000                 -3.6492383886015918E+000                  4.4005254411956674E-001                  0.0000000000000000E+000                  3.6417176293545452E+000                  2.8390459920221542E+000                  1.6593465737546131E+000                  1.0134212721339804E+000                 -4.3067784836975083E+000                  4.0650245784620772E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9194277992840023E+000                  7.8066140893668736E+000                  8.4116447326303212E-001                  0.0000000000000000E+000                  9.9994671760100384E-001                  3.0145152233329302E-007                  7.6450935719250535E-001                  1.1199416852011533E-004                  2.3532930609733305E-001                  9.2088916219429158E-007                  2.2488600527086679E-005                  5.4598871760835152E-002                 -3.2129634304531557E-001                  6.6596425612068977E-001                 -1.7366388044238463E+000                 -1.4822575115840670E+000                 -4.7178491344508211E-001                  1.8296552686107098E-001                  7.9505980163295797E-001                 -2.0363186370100697E+000                 -3.0235792361760749E+000                 -6.2097617563153884E-001                 -8.7535746847131812E-001                 -1.8858300666103029E+000                 -2.5405805069164562E+000                 -3.1526747816883431E+000                                        5 
                 1.2853922229264805E+010                  7.8377528871833846E-001                  2.8374501975506758E+000                 -3.6334451002244870E+000                  4.4039311298814121E-001                  0.0000000000000000E+000                  3.6415925324717828E+000                  2.8411591146579456E+000                  1.6606533288380338E+000                  1.0107742624289673E+000                 -4.3067755765386773E+000                  4.0549878625899296E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9203417433622247E+000                  7.8069028783351317E+000                  8.4119519505547413E-001                  0.0000000000000000E+000                  9.9994671448979899E-001                  3.0456243728731598E-007                  7.6450939962545328E-001                  1.1171192758688766E-004                  2.3532954557501914E-001                  9.1878604163937464E-007                  2.2488438758792301E-005                  5.4474571074446386E-002                 -3.2215771674637367E-001                  6.6592002562898933E-001                 -1.7382148657381922E+000                 -1.4833152451938350E+000                 -4.7240812168502810E-001                  1.8263611126131818E-001                  7.9500211570691970E-001                 -2.0407400698984897E+000                 -3.0288178122738527E+000                 -6.2468292090667110E-001                 -8.7958254145102832E-001                 -1.8904896649598353E+000                 -2.5455338979061812E+000                 -3.1578999023517831E+000                                        5 
                 1.2853959429587729E+010                  7.8371478623772672E-001                  2.8395972446247213E+000                 -3.6176850529456912E+000                  4.4073691174633939E-001                  0.0000000000000000E+000                  3.6414720273263277E+000                  2.8432856443941499E+000                  1.6619576039970470E+000                  1.0081321860377570E+000                 -4.3067726964335105E+000                  4.2001709357477382E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9212528148575654E+000                  7.8071905726469497E+000                  8.4122618368289170E-001                  0.0000000000000000E+000                  9.9994671131383539E-001                  3.0773810487589462E-007                  7.6450944155728118E-001                  1.1143220950332306E-004                  2.3532978303404728E-001                  9.1670127744812185E-007                  2.2488276891199638E-005                  5.4351357191316903E-002                 -3.2299348793563443E-001                  6.6588021715732126E-001                 -1.7397330770145543E+000                 -1.4843341542166759E+000                 -4.7300845478678993E-001                  1.8231878700901771E-001                  7.9494654716869007E-001                 -2.0452206230497403E+000                 -3.0340943281426958E+000                 -6.2848103397082045E-001                 -8.8387995676869879E-001                 -1.8952056561985848E+000                 -2.5505328979943922E+000                 -3.1631606581540650E+000                                        5 
