                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 6.9456573070860468E+004                  7.9999950864597802E-001                 -9.8063614497444860E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7058185104411372E+000                  1.0116045368167863E+000                  6.1742408397874460E-001                  3.1061309057070718E+000                 -4.3010299956640283E+000                 -5.9454488570863811E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.9070268728920718E-001                  6.1644958763734623E+000                  8.0889535594140236E-002                  7.5984999999999991E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999980E-001                  2.5551472227927954E-005                  2.4007444852777218E-001                  8.6040183142640162E-006                  2.3401123199432930E-005                  4.9023392258781345E-001                 -7.0333645398250932E-002                  6.2463500742115274E-001                 -1.0375117274659105E+000                 -1.0269878408155102E+000                 -2.2350180479299250E-001                  2.9416896964446537E-001                  7.7738099550789874E-001                  2.2813223033562853E+000                  1.5863536505368816E+000                  3.2485003854239447E+000                  3.2379764987735444E+000                  2.4344904627510267E+000                  1.9168196883135689E+000                  1.4336076624501355E+000                                        5 
                 8.1365663458562281E+004                  7.9999948502380747E-001                 -9.5209589364911213E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065297925328275E+000                  9.6789289107869814E-001                  5.9414569692632024E-001                  3.1526876669881898E+000                 -4.3010299956649929E+000                 -4.8226902584898558E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.2262225470444981E-001                  6.1871805979208467E+000                  8.0891166456137309E-002                  7.5984999999999991E-001                  2.4007444852777213E-001                  8.6040183142640145E-006                  7.5984999999999980E-001                  2.5551472228025343E-005                  2.4007444852777210E-001                  8.6040183142640145E-006                  2.3401123199432923E-005                  4.9023392258781345E-001                 -6.8693053414770860E-002                  6.2391828750522627E-001                 -1.0307119530396880E+000                 -1.0227030887829489E+000                 -2.2137293225613572E-001                  2.9489511084708009E-001                  7.7677071547595256E-001                  2.3889608257180259E+000                  1.6963494847980287E+000                  3.3509797253429427E+000                  3.3429708610862039E+000                  2.5416407045593905E+000                  2.0253726614561751E+000                  1.5434970568273023E+000                                        5 
                 9.5200058931088992E+004                  7.9999946150286183E-001                 -9.2403032324786842E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7071944362391163E+000                  9.2418051230709608E-001                  5.7096022012794145E-001                  3.1990586078161680E+000                 -4.3010299956649929E+000                 -3.9135984134305784E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -8.5473450783957072E-001                  6.2097949850141267E+000                  8.0893934655935251E-002                  7.5984999999999980E-001                  2.4007444852777210E-001                  8.6040183142640145E-006                  7.5984999999999980E-001                  2.5551472228242166E-005                  2.4007444852777216E-001                  8.6040183142640145E-006                  2.3401123199432930E-005                  4.9023392258781329E-001                 -6.7142073759885484E-002                  6.2370404564774817E-001                 -1.0243575588981044E+000                 -1.0186989848954950E+000                 -2.1938349932374118E-001                  2.9557369032849096E-001                  7.7620040834270854E-001                  2.4966907929921454E+000                  1.8058446735845117E+000                  3.4539062781303644E+000                  3.4482477041277551E+000                  2.6489322185560011E+000                  2.1339750289037691E+000                  1.6533483108895515E+000                                        5 
                 1.1129365745022371E+005                  7.9999943804752160E-001                 -8.9638849242610874E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7078067666710366E+000                  8.8038190293955298E-001                  5.4783625458032870E-001                  3.2453065261782288E+000                 -4.3010299956640283E+000                 -3.1761083053123470E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -7.8695331730105800E-001                  6.2323726274325066E+000                  8.0896931300967159E-002                  7.5984999999999925E-001                  2.4007444852777202E-001                  8.6040183142640162E-006                  7.5984999999999947E-001                  2.5551472228720581E-005                  2.4007444852777210E-001                  8.6040183142640179E-006                  2.3401123199432923E-005                  4.9023392258781368E-001                 -6.5702882440219296E-002                  6.2360480102737592E-001                 -1.0185906281157502E+000                 -1.0150800829959439E+000                 -2.1760761004509072E-001                  2.9615261715596869E-001                  7.7563749051401376E-001                  2.6047481250913371E+000                  1.9154404416237418E+000                  3.5576358707668678E+000                  3.5541253256470613E+000                  2.7566528526962082E+000                  2.2428926254951489E+000                  1.7634077521371039E+000                                        5 
                 1.2997699145219644E+005                  7.9999941470433644E-001                 -8.6921355877347892E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7083640484295364E+000                  8.3656912739719413E-001                  5.2481530329215087E-001                  3.2913484160823048E+000                 -4.3010299956640283E+000                 -2.5784343675966601E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -7.1941219300392667E-001                  6.2548706782582837E+000                  8.0899847866213390E-002                  7.5984999999999825E-001                  2.4007444852777207E-001                  8.6040183142640179E-006                  7.5984999999999825E-001                  2.5551472229763326E-005                  2.4007444852777210E-001                  8.6040183142640179E-006                  2.3401123199432923E-005                  4.9023392258781368E-001                 -6.4586976569595764E-002                  6.2343751777252998E-001                 -1.0134667836140276E+000                 -1.0118864794861138E+000                 -2.1607262937850605E-001                  2.9661354946699336E-001                  7.7507172448430850E-001                  2.7131641580766104E+000                  2.0251396637344845E+000                  3.6620439651210424E+000                  3.6604636609931287E+000                  2.8646498108855210E+000                  2.3519636320400212E+000                  1.8735054570227061E+000                                        5 
                 1.5169659220128137E+005                  7.9999939143776633E-001                 -8.4246939115296087E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7088635860069568E+000                  7.9267390335867194E-001                  5.0186861611804923E-001                  3.3372417777998198E+000                 -4.3010299956640283E+000                 -2.0935800783960229E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -6.5203067408187509E-001                  6.2773089449279125E+000                  8.0903990744953497E-002                  7.5984999999999592E-001                  2.4007444852777207E-001                  8.6040183142640179E-006                  7.5984999999999570E-001                  2.5551472232015874E-005                  2.4007444852777199E-001                  8.6040183142640179E-006                  2.3401123199432920E-005                  4.9023392258781373E-001                 -6.3679495505274797E-002                  6.2325992633917626E-001                 -1.0088730573480129E+000                 -1.0090232894885618E+000                 -2.1469645939451371E-001                  2.9702679324581943E-001                  7.7456449319143794E-001                  2.8219947371085947E+000                  2.1350553152641440E+000                  3.7671882989513330E+000                  3.7673385310918821E+000                  2.9730117009978336E+000                  2.4612884483575006E+000                  1.9837507484118821E+000                                        5 
                 1.7692945307809793E+005                  7.9999936826468265E-001                 -8.1615397417948508E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7092897010631489E+000                  7.4865616390702117E-001                  4.7900751627984012E-001                  3.3829639648963004E+000                 -4.3010299956649929E+000                 -1.7001614310466753E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.8483605135085903E-001                  6.2996845251589635E+000                  8.0908206065097757E-002                  7.5984999999999114E-001                  2.4007444852777210E-001                  8.6040183142640213E-006                  7.5984999999999114E-001                  2.5551472236830901E-005                  2.4007444852777207E-001                  8.6040183142640213E-006                  2.3401123199432923E-005                  4.9023392258781390E-001                 -6.2870848911243379E-002                  6.2317707433064840E-001                 -1.0049534630171102E+000                 -1.0065802742471599E+000                 -2.1352224313623974E-001                  2.9737939326570972E-001                  7.7413169837849904E-001                  2.9312304391436905E+000                  2.2451825159017988E+000                  3.8733130532495572E+000                  3.8749398644796074E+000                  3.0818818333686870E+000                  2.5709801969667376E+000                  2.0942278918539481E+000                                        5 
                 2.0624514009878039E+005                  7.9999934518519400E-001                 -7.9026677569532415E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7096432469591694E+000                  7.0452841177838255E-001                  4.5623654842347933E-001                  3.4285058880798935E+000                 -4.3010299956649929E+000                 -1.3807060058483138E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.1785303690776663E-001                  6.3219880859911637E+000                  8.0912697956144558E-002                  7.5984999999998093E-001                  2.4007444852777207E-001                  8.6040183142640247E-006                  7.5984999999998093E-001                  2.5551472247023309E-005                  2.4007444852777204E-001                  8.6040183142640230E-006                  2.3401123199432926E-005                  4.9023392258781390E-001                 -6.2099932366365310E-002                  6.2322700252602181E-001                 -1.0017000981850930E+000                 -1.0045525083103142E+000                 -2.1254761322371726E-001                  2.9767206041634708E-001                  7.7377246747217976E-001                  3.0407789029204091E+000                  2.3554519680280217E+000                  3.9803790687391367E+000                  3.9832314788643579E+000                  3.1912265837777611E+000                  2.6810069101376968E+000                  2.2049065030818640E+000                                        5 
                 2.4030628994392732E+005                  7.9999932219927194E-001                 -7.6480133315833552E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7099148862710374E+000                  6.6024778672007289E-001                  4.3355295727058835E-001                  3.4738730579073414E+000                 -4.3010299956621001E+000                 -1.1215346951337644E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -4.5106960013289765E-001                  6.3442180503248977E+000                  8.0918507494097375E-002                  7.5984999999995939E-001                  2.4007444852777204E-001                  8.6040183142640247E-006                  7.5984999999995928E-001                  2.5551472268389167E-005                  2.4007444852777202E-001                  8.6040183142640213E-006                  2.3401123199432920E-005                  4.9023392258781395E-001                 -6.1141779214286512E-002                  6.2357186578619028E-001                 -9.9919870278402323E-001                 -1.0029934318922760E+000                 -2.1179825527992427E-001                  2.9789708167969997E-001                  7.7349626772718139E-001                  3.1505223124141044E+000                  2.4658086674136275E+000                  4.0885792359838415E+000                  4.0923739650920936E+000                  3.3011787884797421E+000                  2.7914834515201177E+000                  2.3158842654726364E+000                                        5 
                 2.7987851051367755E+005                  7.9999929931186819E-001                 -7.3974370752304059E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7101019792833476E+000                  6.1581534684071304E-001                  4.1096255130628701E-001                  3.5190538574110919E+000                 -4.3010299956630647E+000                 -9.1098132274824011E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.8450559730583145E-001                  6.3663801403322893E+000                  8.0923335408843652E-002                  7.5984999999991498E-001                  2.4007444852777210E-001                  8.6040183142640281E-006                  7.5984999999991487E-001                  2.5551472312751914E-005                  2.4007444852777210E-001                  8.6040183142640247E-006                  2.3401123199432923E-005                  4.9023392258781401E-001                 -6.0284908359986927E-002                  6.2405852961509278E-001                 -9.9747346801576753E-001                 -1.0019181229500687E+000                 -2.1128141640753034E-001                  2.9805228085651436E-001                  7.7330577029408842E-001                  3.2607465412582046E+000                  2.5764031032831247E+000                  4.1979351009139849E+000                  4.2023797558482858E+000                  3.4117430493057479E+000                  2.9024093520417034E+000                  2.4271558626041294E+000                                        5 
                 3.2592102054389671E+005                  7.9999927649412128E-001                 -7.1507209609301983E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7101947350227431E+000                  5.7114100200111662E-001                  3.8843986740769842E-001                  3.5640992128212310E+000                 -4.3010299956640283E+000                 -7.3975579861439456E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.1808877554774045E-001                  6.3884837423346656E+000                  8.0929920416322215E-002                  7.5984999999982372E-001                  2.4007444852777218E-001                  8.6040183142640332E-006                  7.5984999999982328E-001                  2.5551472404169188E-005                  2.4007444852777202E-001                  8.6040183142640264E-006                  2.3401123199432920E-005                  4.9023392258781423E-001                 -5.9534831065512835E-002                  6.2470991217289007E-001                 -9.9661428886969361E-001                 -1.0013826114731783E+000                 -2.1102402698481992E-001                  2.9812957114689120E-001                  7.7321090122182901E-001                  3.3716823260627220E+000                  2.6874375828243187E+000                  4.3087617838669026E+000                  4.3135301064703873E+000                  3.5231715219820288E+000                  3.0140179238503180E+000                  2.5389365937753801E+000                                        5 
                 3.7949088435047498E+005                  7.9999925375378556E-001                 -6.9078031039198855E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7102145164244513E+000                  5.2632193241730474E-001                  3.6599076981237616E-001                  3.6089973956668611E+000                 -4.3010299956630647E+000                 -6.0081011499095105E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.5184197907533401E-001                  6.4105287228414332E+000                  8.0936868697851619E-002                  7.5984999999963687E-001                  2.4007444852777218E-001                  8.6040183142640348E-006                  7.5984999999963687E-001                  2.5551472590886055E-005                  2.4007444852777221E-001                  8.6040183142640365E-006                  2.3401123199432926E-005                  4.9023392258781467E-001                 -5.8865166866619023E-002                  6.2549066017096211E-001                 -9.9642476473160269E-001                 -1.0012644843613188E+000                 -2.1096725010805817E-001                  2.9814662041506007E-001                  7.7318997429496683E-001                  3.4830603358233576E+000                  2.7987045087857765E+000                  4.4206199336883412E+000                  4.4254596533180575E+000                  3.6351624190647964E+000                  3.1260485485416782E+000                  2.6510051946617716E+000                                        5 
                 4.4181302203049569E+005                  7.9999923109520077E-001                 -6.6686514512035426E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7101603619566470E+000                  4.8135990349045055E-001                  3.4361806428455727E-001                  3.6537427944218646E+000                 -4.3010299956640283E+000                 -4.8805031664093902E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8577879793604302E-001                  6.4325100866021243E+000                  8.0944267057794353E-002                  7.5984999999925884E-001                  2.4007444852777216E-001                  8.6040183142640365E-006                  7.5984999999925873E-001                  2.5551472968918780E-005                  2.4007444852777207E-001                  8.6040183142640348E-006                  2.3401123199432916E-005                  4.9023392258781473E-001                 -5.8273545260400392E-002                  6.2640586967210987E-001                 -9.9691364088881940E-001                 -1.0015691924005723E+000                 -2.1111370565514390E-001                  2.9810264194989100E-001                  7.7324395515297151E-001                  3.5948737865342739E+000                  2.9101943716017638E+000                  4.5335138821626932E+000                  4.5381694336744456E+000                  3.7477139469290175E+000                  3.2384975993239826E+000                  2.7633562861209020E+000                                        5 
                 5.1431807885559095E+005                  7.9999920852330542E-001                 -6.4332442316599145E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7100221827559863E+000                  4.3622653644112108E-001                  3.2132773916121377E-001                  3.6983234324149774E+000                 -4.3010299956640283E+000                 -3.9636088622003575E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.1991501361156433E-001                  6.4544233580777783E+000                  8.0951969304684068E-002                  7.5984999999850011E-001                  2.4007444852777216E-001                  8.6040183142640416E-006                  7.5984999999850023E-001                  2.5551473727747354E-005                  2.4007444852777216E-001                  8.6040183142640433E-006                  2.3401123199432926E-005                  4.9023392258781506E-001                 -5.7713178991287882E-002                  6.2753632175012752E-001                 -9.9817354528390201E-001                 -1.0023544689828014E+000                 -2.1149114273145381E-001                  2.9798930309967797E-001                  7.7338307161272646E-001                  3.7071468378884851E+000                  3.0218973371470699E+000                  4.6476072041810994E+000                  4.6517881278799988E+000                  3.8609248016286513E+000                  3.3514443557975193E+000                  2.8760505872844710E+000                                        5 
                 5.9862838590858423E+005                  7.9999918605063847E-001                 -6.2017105757816857E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7098076403089877E+000                  3.9098301615644265E-001                  2.9913506391287226E-001                  3.7427087707119542E+000                 -4.3010299956640283E+000                 -3.2205488243944906E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.4135249003215667E-002                  6.4761003048625438E+000                  8.0998515541770469E-002                  7.5984999999341940E-001                  2.4007444852777216E-001                  8.6040183142640416E-006                  7.5984999999699210E-001                  2.5551475235851983E-005                  2.4007444852777221E-001                  8.6040183142640416E-006                  2.3401123199432920E-005                  4.9023392258781512E-001                 -5.7111647599389914E-002                  6.2893566811047796E-001                 -1.0001339839299670E+000                 -1.0035763764272554E+000                 -2.1207844303276535E-001                  2.9781294538323105E-001                  7.7359953985037344E-001                  3.8196541072082835E+000                  3.1336067914984156E+000                  4.7626764435388607E+000                  4.7661188360361493E+000                  3.9746209026416590E+000                  3.4647295142256622E+000                  2.9889429197585198E+000                                        5 
                 6.9672804768656183E+005                  7.9999916366512602E-001                 -5.9740866340960519E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7095093804987678E+000                  3.4559185057522512E-001                  2.7703600074270329E-001                  3.7869068848998988E+000                 -4.3010299956640283E+000                 -2.6142974476375577E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2536701070299042E-002                  6.4968388123589573E+000                  8.1276040023950169E-002                  7.5984999995156544E-001                  2.4007444852777213E-001                  8.6040183142640416E-006                  7.5984999999411984E-001                  2.5551478108097919E-005                  2.4007444852777207E-001                  8.6040183142640450E-006                  2.3401123199432923E-005                  4.9023392258781517E-001                 -5.6588229186286976E-002                  6.3049258524248564E-001                 -1.0028624559683912E+000                 -1.0052769857793651E+000                 -2.1289582767956516E-001                  2.9756749669293336E-001                  7.7390081300412006E-001                  3.9326086027482243E+000                  3.2455277883194515E+000                  4.8788828295303288E+000                  4.8812973593413025E+000                  4.0889162012415028E+000                  3.5784528768690040E+000                  3.1021195605578171E+000                                        5 
                 8.1103209054607525E+005                  7.9999914133606576E-001                 -5.7506583701645333E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7091404064671032E+000                  3.0011860599767354E-001                  2.5503732651725652E-001                  3.8309042212290452E+000                 -4.3010299956640283E+000                 -2.1188636823935684E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.0404220895136783E-002                  6.5167401352153433E+000                  8.1786894731493379E-002                  7.5984999987249302E-001                  2.4007444852777216E-001                  8.6040183142640450E-006                  7.5984999998926284E-001                  2.5551482964926169E-005                  2.4007444852777202E-001                  8.6040183142640433E-006                  2.3401123199432923E-005                  4.9023392258781512E-001                 -5.6126922941306882E-002                  6.3218388923422664E-001                 -1.0062393728824854E+000                 -1.0073817595884904E+000                 -2.1390747082643563E-001                  2.9726371500774978E-001                  7.7427368631721338E-001                  4.0458304079471237E+000                  3.3575195957715898E+000                  4.9959428578883021E+000                  4.9970852445943068E+000                  4.2036109558322519E+000                  3.6924397699980664E+000                  3.2154297986886031E+000                                        5 
                 9.4437041352145665E+005                  7.9999911903462317E-001                 -5.5315423632037222E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7087120571539609E+000                  2.5465481497264103E-001                  2.3316212963102459E-001                  3.8746546028947537E+000                 -4.3010299956640283E+000                 -1.7135876557365238E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4960904690445048E-001                  6.5359846303036617E+000                  8.2510173358587888E-002                  7.5984999972507461E-001                  2.4007444852777218E-001                  8.6040183142640450E-006                  7.5984999998194813E-001                  2.5551490279550336E-005                  2.4007444852777210E-001                  8.6040183142640467E-006                  2.3401123199432923E-005                  4.9023392258781534E-001                 -5.5714743251077593E-002                  6.3398842284187940E-001                 -1.0101604520765417E+000                 -1.0098257003193716E+000                 -2.1508213191402337E-001                  2.9691098141210315E-001                  7.7470664508616816E-001                  4.1590777058194748E+000                  3.4693745397265179E+000                  5.1135234146449386E+000                  5.1131886628877687E+000                  4.3184450944824206E+000                  3.8064519811562940E+000                  3.3286563174822290E+000                                        5 
                 1.0999612444405793E+006                  7.9999909674170111E-001                 -5.3166678410677255E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7082425156752370E+000                  2.0936351518947030E-001                  2.1145556269688767E-001                  3.9180677246608977E+000                 -4.3010299956640283E+000                 -1.3828243509661417E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2023824868527458E-001                  6.5547275019567479E+000                  8.3427205251414324E-002                  7.5984999945300957E-001                  2.4007444852777216E-001                  8.6040183142640450E-006                  7.5984999997143743E-001                  2.5551500790408162E-005                  2.4007444852777213E-001                  8.6040183142640467E-006                  2.3401123199432923E-005                  4.9023392258781534E-001                 -5.5333947494832093E-002                  6.3587051526792548E-001                 -1.0144585188983353E+000                 -1.0125046109074951E+000                 -2.1636972943438598E-001                  2.9652433465253780E-001                  7.7518123017561757E-001                  4.2719251595211567E+000                  3.5807206967583993E+000                  5.2310497309246600E+000                  5.2290958229338198E+000                  4.4329609414607107E+000                  3.9200668773737868E+000                  3.4414099818507071E+000                                        5 
                 1.2817318188395770E+006                  7.9999907441164086E-001                 -5.1055409917329113E+000                 -8.6759715667756794E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7077385636448930E+000                  1.6434018589074786E-001                  1.8995180210821355E-001                  3.9610752337159552E+000                 -4.3010299956640283E+000                 -1.1129063764653082E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9243695826656890E-001                  6.5731262956496526E+000                  8.4523045753245069E-002                  7.5984999895395755E-001                  2.4007444852777213E-001                  8.6040183142640467E-006                  7.5984999995689395E-001                  2.5551515334096170E-005                  2.4007444852777218E-001                  8.6040183142640484E-006                  2.3401123199432926E-005                  4.9023392258781534E-001                 -5.5247425025228884E-002                  6.3778023597833344E-001                 -1.0190711923088167E+000                 -1.0153796103319432E+000                 -2.1775157552748620E-001                  2.9610938642091594E-001                  7.7569055357934269E-001                  4.3843969602983597E+000                  3.6913692992947973E+000                  5.3482207275819480E+000                  5.3445291456050743E+000                  4.5469011108006168E+000                  4.0330401488522147E+000                  3.5534589816937880E+000                                        5 
                 1.4945887819697582E+006                  7.9999905196280452E-001                 -4.8972428407140844E+000                 -8.5026087526373146E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7072370145865383E+000                  1.1976609697714975E-001                  1.6866785576812363E-001                  4.0036431142093631E+000                 -4.3010299956649929E+000                 -8.9278666462857627E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6641874065422481E-001                  6.5913511422243101E+000                  8.5784907267855967E-002                  7.5984999804008202E-001                  2.4007444852777218E-001                  8.6040183142640484E-006                  7.5984999993731439E-001                  2.5551534913974514E-005                  2.4007444852777216E-001                  8.6040183142640484E-006                  2.3401123199432926E-005                  4.9023392258781534E-001                 -5.5476009928989954E-002                  6.3976311597015512E-001                 -1.0237752451868183E+000                 -1.0183320506853837E+000                 -2.1920118861899024E-001                  2.9563587503523386E-001                  7.7614814566338264E-001                  4.4960607674861155E+000                  3.8008216415869707E+000                  5.4643600027439438E+000                  5.4589168082425097E+000                  4.6597859461761164E+000                  4.1449488825218923E+000                  3.6644366118937430E+000                                        5 
                 1.7443807529681502E+006                  7.9999902930644895E-001                 -4.6907332766935816E+000                 -8.3447323394396420E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7067620568482127E+000                  7.5804543759893261E-002                  1.4763699463614832E-001                  4.0457048241738862E+000                 -4.3010299956640283E+000                 -7.1311172215348401E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4243155193699585E-001                  6.6095822425457280E+000                  8.7200181748849387E-002                  7.5984999636417350E-001                  2.4007444852777224E-001                  8.6040183142640484E-006                  7.5984999991169278E-001                  2.5551560535244543E-005                  2.4007444852777207E-001                  8.6040183142640450E-006                  2.3401123199432916E-005                  4.9023392258781534E-001                 -5.5672124694877513E-002                  6.4168679859244815E-001                 -1.0282917559755234E+000                 -1.0211780463859703E+000                 -2.2061521725844216E-001                  2.9515356130390108E-001                  7.7655350269078438E-001                  4.6061607652951446E+000                  3.9088018420078185E+000                  5.5787803965757901E+000                  5.5716666869862372E+000                  4.7711038578587086E+000                  4.2553350792963656E+000                  3.7739351379094823E+000                                        5 
                 2.0376487687883340E+006                  7.9999900637419963E-001                 -4.4851568218810138E+000                 -8.1881608124040838E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7063768750314603E+000                  3.2862000216620245E-002                  1.2693608649801646E-001                  4.0871066280009476E+000                 -4.3010299956640283E+000                 -5.6703137545974665E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2059777582469136E-001                  6.6279634416517874E+000                  8.8754748966657582E-002                  7.5984999328281111E-001                  2.4007444852777218E-001                  8.6040183142640247E-006                  7.5984999987909263E-001                  2.5551593135486984E-005                  2.4007444852777210E-001                  8.6040183142640450E-006                  2.3401123199432923E-005                  4.9023392258781517E-001                 -5.5725885409513634E-002                  6.4346076018598652E-001                 -1.0319478196285570E+000                 -1.0234818472456135E+000                 -2.2175985721501612E-001                  2.9476313387330694E-001                  7.7688163455268355E-001                  4.7135708848679627E+000                  4.0143842392724629E+000                  5.6897928190870060E+000                  5.6813268467040627E+000                  4.8796048566734651E+000                  4.3630818655851424E+000                  3.8809633649057655E+000                                        5 
                 2.3823628659876804E+006                  7.9999898305217709E-001                 -4.2792782577977739E+000                 -8.0309173690880428E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7061448428997585E+000                 -8.6673656382431716E-003                  1.0663546783398867E-001                  4.1277078526682054E+000                 -4.3010299956640283E+000                 -4.4814685973392879E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.0115198710174389E-001                  6.6466734725989820E+000                  9.0434256965162760E-002                  7.5984998758284639E-001                  2.4007444852777218E-001                  8.6040183142639213E-006                  7.5984999983904267E-001                  2.5551633185510673E-005                  2.4007444852777218E-001                  8.6040183142640484E-006                  2.3401123199432930E-005                  4.9023392258781529E-001                 -5.5525120598831593E-002                  6.4499631432319526E-001                 -1.0341371922086668E+000                 -1.0248614398651104E+000                 -2.2244530571177346E-001                  2.9452933293541678E-001                  7.7707813083099830E-001                  4.8171935346944394E+000                  4.1166720997724129E+000                  5.7958056063042749E+000                  5.7865298539607180E+000                  4.9841137198073815E+000                  4.4671390811601910E+000                  3.9845902832646094E+000                                        5 
