                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2790080922262184E+010                  7.9486601388317801E-001                  2.2001046136465718E+000                 -7.9676699197098504E+000                  3.4839763926411288E-001                  0.0000000000000000E+000                  3.6922478047145066E+000                  2.2029995394500639E+000                  1.2402629967486449E+000                  1.8576572881506133E+000                 -4.3176191644689590E+000                  1.2964714341357109E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6439948141483498E+000                  7.7229922338078856E+000                  8.2545159945426205E-001                  0.0000000000000000E+000                  9.9994692021974296E-001                  1.7249903055732149E-007                  7.6415667567399692E-001                  1.5079744568909561E-003                  2.3428722375067287E-001                  8.2305855911825588E-006                  2.2578732913339441E-005                  4.8603764275422534E-001                 -9.5929740094962412E-002                  6.4944942769181591E-001                 -1.1697911982787064E+000                 -1.1107807260573583E+000                 -2.6578577960636868E-001                  2.7895974837487370E-001                  7.8792111181480473E-001                 -6.7156910853019691E-001                 -1.4169482763169752E+000                  4.0229234965354710E-001                  3.4328187743219907E-001                 -5.0171306901879054E-001                 -1.0464585970000329E+000                 -1.5554199604399641E+000                                        5 
                 1.2790393143801802E+010                  7.9482221167116784E-001                  2.2030535957130288E+000                 -7.9265622177212069E+000                  3.4912419007094619E-001                  0.0000000000000000E+000                  3.6921359744283020E+000                  2.2059660232483944E+000                  1.2419698992202199E+000                  1.8542195501384879E+000                 -4.3176191644689590E+000                  1.3090685756135385E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6464116958922572E+000                  7.7238187577558186E+000                  8.2541188263351162E-001                  0.0000000000000000E+000                  9.9994692021440856E-001                  1.7250436030851246E-007                  7.6415667567399681E-001                  1.5079744568910231E-003                  2.3428722375067285E-001                  8.2305855911825572E-006                  2.2578732913339441E-005                  4.8603764275422523E-001                 -9.6181585743853368E-002                  6.4960764136045690E-001                 -1.1709027612562930E+000                 -1.1114884671933616E+000                 -2.6614825989421564E-001                  2.7882302502209860E-001                  7.8799871586787318E-001                 -6.7873347237713200E-001                 -1.4245226994814422E+000                  3.9598770313530762E-001                  3.3657340907237621E-001                 -5.0876679822676973E-001                 -1.0537380831430840E+000                 -1.5629137739888586E+000                                        5 
                 1.2790695438331106E+010                  7.9477941233024518E-001                  2.2047713334206995E+000                 -7.8867169906451089E+000                  3.4981513262417041E-001                  0.0000000000000000E+000                  3.6920815312546957E+000                  2.2077109207223233E+000                  1.2429512343043967E+000                  1.8522334935853750E+000                 -4.3176191644699609E+000                  1.3010629482893517E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6487646063859653E+000                  7.7246205594864383E+000                  8.2537862650126692E-001                  0.0000000000000000E+000                  9.9994692020878428E-001                  1.7250997997650993E-007                  7.6415667567399692E-001                  1.5079744568910877E-003                  2.3428722375067287E-001                  8.2305855911825588E-006                  2.2578732913339441E-005                  4.8603764275422534E-001                 -9.6301734317499471E-002                  6.4969005081834386E-001                 -1.1714439119640749E+000                 -1.1118330222247876E+000                 -2.6632472894570508E-001                  2.7875646294633993E-001                  7.8803649644269558E-001                 -6.8297556748830890E-001                 -1.4289673526241522E+000                  3.9216661015826659E-001                  3.3255572041897929E-001                 -5.1295257286010321E-001                 -1.0580337647521483E+000                 -1.5673137982485039E+000                                        5 
                 1.2790994408871092E+010                  7.9473683718080035E-001                  2.2061859850674708E+000                 -7.8472303841270961E+000                  3.5048969538073677E-001                  0.0000000000000000E+000                  3.6920412166912073E+000                  2.2091685406529176E+000                  1.2437606733966711E+000                  1.8505913502690856E+000                 -4.3176191644699609E+000                  1.2932711164244605E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6511056826857402E+000                  7.7254158961729198E+000                  8.2535016139637318E-001                  0.0000000000000000E+000                  9.9994692020273690E-001                  1.7251602277701732E-007                  7.6415667567399703E-001                  1.5079744568911486E-003                  2.3428722375067290E-001                  8.2305855911825588E-006                  2.2578732913339441E-005                  4.8603764275422534E-001                 -9.6389348841075445E-002                  6.4975403202984028E-001                 -1.1718446281426926E+000                 -1.1120881614559319E+000                 -2.6645540234766174E-001                  2.7870717445746745E-001                  7.8806447254501066E-001                 -6.8653200279121851E-001                 -1.4326753836621342E+000                  3.8892327651039871E-001                  3.2916680982363800E-001                 -5.1646594928463219E-001                 -1.0616285260897613E+000                 -1.5709858241773045E+000                                        5 
                 1.2791293482725124E+010                  7.9469404196734361E-001                  2.2073176464199555E+000                 -7.8076601333616562E+000                  3.5119302245200257E-001                  0.0000000000000000E+000                  3.6920159087245961E+000                  2.2103252245632179E+000                  1.2443896312850427E+000                  1.8493100478508666E+000                 -4.3176191644699609E+000                  1.2913508139437643E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6534616096563468E+000                  7.7262137353623412E+000                  8.2532634887036760E-001                  0.0000000000000000E+000                  9.9994692019616083E-001                  1.7252259394428249E-007                  7.6415667567399670E-001                  1.5079744568912081E-003                  2.3428722375067282E-001                  8.2305855911825588E-006                  2.2578732913339441E-005                  4.8603764275422534E-001                 -9.6442286826875487E-002                  6.4979855929556396E-001                 -1.1720961828529786E+000                 -1.1122483283740596E+000                 -2.6653743424835685E-001                  2.7867623297768618E-001                  7.8808203490133255E-001                 -6.8937077458116858E-001                 -1.4356116207036080E+000                  3.8628312144493449E-001                  3.2643526696601555E-001                 -5.1927562715968723E-001                 -1.0644892943857303E+000                 -1.5738950963093767E+000                                        5 
                 1.2791595181190828E+010                  7.9465072605640941E-001                  2.2078810699860103E+000                 -7.7677358257051088E+000                  3.5188277218131275E-001                  0.0000000000000000E+000                  3.6920177874438811E+000                  2.2109315365030735E+000                  1.2446890298164008E+000                  1.8486875783144610E+000                 -4.3176191644699609E+000                  1.2776802925550614E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6558507073804511E+000                  7.7270195844681542E+000                  8.2530832735880733E-001                  0.0000000000000000E+000                  9.9994692018894582E-001                  1.7252980363676509E-007                  7.6415667567399692E-001                  1.5079744568912668E-003                  2.3428722375067285E-001                  8.2305855911825588E-006                  2.2578732913339441E-005                  4.8603764275422534E-001                 -9.6432314686403758E-002                  6.4980781900733942E-001                 -1.1720775093492639E+000                 -1.1122364388032491E+000                 -2.6653134482550084E-001                  2.7867852983723201E-001                  7.8808073120590338E-001                 -6.9089652657127976E-001                 -1.4371366602650228E+000                  3.8474866809158037E-001                  3.2490759754556553E-001                 -5.2079749643218265E-001                 -1.0660073710949156E+000                 -1.5754095724635868E+000                                        5 
                 1.2791896190524227E+010                  7.9460744561641350E-001                  2.2080706679765529E+000                 -7.7279721677129363E+000                  3.5258367200534740E-001                  0.0000000000000000E+000                  3.6920382998122485E+000                  2.2111579485328945E+000                  1.2447612110945760E+000                  1.8485195613807359E+000                 -4.3176191644689590E+000                  1.2711493326480019E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6582447370880278E+000                  7.7278230947639148E+000                  8.2529787480442307E-001                  0.0000000000000000E+000                  9.9994692018111464E-001                  1.7253762910195676E-007                  7.6415667567399670E-001                  1.5079744568913241E-003                  2.3428722375067285E-001                  8.2305855911825588E-006                  2.2578732913339441E-005                  4.8603764275422534E-001                 -9.6379224197322810E-002                  6.4979286801881719E-001                 -1.1718736224757689E+000                 -1.1121066223822518E+000                 -2.6646485738926656E-001                  2.7870360812563599E-001                  7.8806649679177676E-001                 -6.9151564713491342E-001                 -1.4376877393510534E+000                  3.8397875114353264E-001                  3.2421175105001554E-001                 -5.2143001394296973E-001                 -1.0665984794578722E+000                 -1.5759613681240130E+000                                        5 
                 1.2792196764674444E+010                  7.9456422717093322E-001                  2.2079242078617312E+000                 -7.6884864914417612E+000                  3.5326971026204296E-001                  0.0000000000000000E+000                  3.6920759812837711E+000                  2.2110375481671136E+000                  1.2446256479686417E+000                  1.8487670658518811E+000                 -4.3176191644689590E+000                  1.2668213501094057E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6606410396412832E+000                  7.7286218826298976E+000                  8.2529783614856422E-001                  0.0000000000000000E+000                  9.9994692017261089E-001                  1.7254612706881161E-007                  7.6415667567399670E-001                  1.5079744568913802E-003                  2.3428722375067279E-001                  8.2305855911825588E-006                  2.2578732913339437E-005                  4.8603764275422545E-001                 -9.6286387710624144E-002                  6.4975566025076004E-001                 -1.1714990794198523E+000                 -1.1118681477899690E+000                 -2.6634271903322437E-001                  2.7874967729436162E-001                  7.8804034797270517E-001                 -6.9130748270715925E-001                 -1.4373495306685435E+000                  3.8390520900206893E-001                  3.2427427737218562E-001                 -5.2125115138455902E-001                 -1.0663435477121450E+000                 -1.5756342183904886E+000                                        5 
                 1.2792495806956770E+010                  7.9452123940412078E-001                  2.2078169474536180E+000                 -7.6494519159105296E+000                  3.5396725890390973E-001                  0.0000000000000000E+000                  3.6921122846034899E+000                  2.2109527496324817E+000                  1.2445106420618874E+000                  1.8489735806914218E+000                 -4.3176191644689590E+000                  1.2697904789924379E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6630302309426481E+000                  7.7294125205527173E+000                  8.2530878050616352E-001                  5.9831937788047234E-039                  9.9994692016341591E-001                  1.7255531563771205E-007                  7.6415667567399648E-001                  1.5079744568914355E-003                  2.3428722375067276E-001                  8.2305855911825588E-006                  2.2578732913339441E-005                  4.8603764275422534E-001                 -9.6196687412328313E-002                  6.4972036767632768E-001                 -1.1711382348206902E+000                 -1.1116383951158686E+000                 -2.6622504773901096E-001                  2.7879406153926994E-001                  7.8801515551488910E-001                 -6.9118518666887541E-001                 -1.4371022417575314E+000                  3.8375636073948649E-001                  3.2425652103466485E-001                 -5.2115682634219285E-001                 -1.0661759356204736E+000                 -1.5753970295960928E+000                                        5 
                 1.2792790764728508E+010                  7.9447886125823886E-001                  2.2079058593948302E+000                 -7.6118407803561725E+000                  3.5463319062437448E-001                  0.0000000000000000E+000                  3.6921407360257530E+000                  2.2110218760333713E+000                  1.2444883024178066E+000                  1.8489950949780123E+000                 -4.3176191644689590E+000                  1.2813975316322439E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6653705307148190E+000                  7.7301749462475424E+000                  8.2534236831388519E-001                  0.0000000000000000E+000                  9.9994692015357878E-001                  1.7256514605700742E-007                  7.6415667567399670E-001                  1.5079744568914876E-003                  2.3428722375067282E-001                  8.2305855911825605E-006                  2.2578732913339441E-005                  4.8603764275422545E-001                 -9.6125202171786994E-002                  6.4969516778336056E-001                 -1.1708554359277692E+000                 -1.1114583347740146E+000                 -2.6613282712157782E-001                  2.7882884608461811E-001                  7.8799541183797972E-001                 -6.9142948791164083E-001                 -1.4372498578667883E+000                  3.8330074584434137E-001                  3.2390364469058675E-001                 -5.2142186296185000E-001                 -1.0663835361680460E+000                 -1.5755501019214075E+000                                        5 
                 1.2793086119464880E+010                  7.9443634908312366E-001                  2.2106765981211480E+000                 -7.5754454742538506E+000                  3.5529799364702158E-001                  0.0000000000000000E+000                  3.6920552218695981E+000                  2.2134481421035881E+000                  1.2458724637652241E+000                  1.8462035327761848E+000                 -4.3176191644689590E+000                  1.4407954694308199E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6676854274777453E+000                  7.7309132156130120E+000                  8.2540577430037487E-001                  0.0000000000000000E+000                  9.9994692014291864E-001                  1.7257579944968331E-007                  7.6415667567399648E-001                  1.5079744568915385E-003                  2.3428722375067276E-001                  8.2305855911825572E-006                  2.2578732913339441E-005                  4.8603764275422523E-001                 -9.6317038714042541E-002                  6.4981868767471795E-001                 -1.1717054236960098E+000                 -1.1119995288591125E+000                 -2.6641000782758451E-001                  2.7872429674298388E-001                  7.8805475395102587E-001                 -6.9730331654492705E-001                 -1.4434390429336874E+000                  3.7808506843704026E-001                  3.1837917360014290E-001                 -5.2721034743138506E-001                 -1.0723446520019535E+000                 -1.5816751092099954E+000                                        5 
                 1.2793424663680044E+010                  7.9438651364434720E-001                  2.2199631416513013E+000                 -7.5376846621163063E+000                  3.5601471676991558E-001                  0.0000000000000000E+000                  3.6916432883304338E+000                  2.2226559970551572E+000                  1.2513002583193373E+000                  1.8353206992764299E+000                 -4.3174820343463214E+000                  1.5119336632792258E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6702234738097079E+000                  7.7316784533130614E+000                  8.2555931211485734E-001                  0.0000000000000000E+000                  9.9994692012969144E-001                  1.7258901838690591E-007                  7.6416143628771505E-001                  1.4899514326567550E-003                  2.3430047096278597E-001                  8.1388982112262108E-006                  2.2578042616578421E-005                  4.8063795723667951E-001                 -9.7259105863062245E-002                  6.5043683390312435E-001                 -1.1757999305826972E+000                 -1.1146065345023273E+000                 -2.6774522505306342E-001                  2.7822066831994635E-001                  7.8834061299466962E-001                 -7.1938088677482992E-001                 -1.4670768265410166E+000                  3.5915993794480494E-001                  2.9796654186443505E-001                 -5.4889476758482880E-001                 -1.0948606609578386E+000                 -1.6049806056325617E+000                                        5 
                 1.2793747500244532E+010                  7.9433642316371234E-001                  2.2338865999412243E+000                 -7.4987592466424049E+000                  3.5671735762378309E-001                  0.0000000000000000E+000                  3.6909961301974041E+000                  2.2365358905493418E+000                  1.2595345213324887E+000                  1.8188247877081438E+000                 -4.3161226664380683E+000                  1.4137069247209494E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6727604444696675E+000                  7.7324715791045753E+000                  8.2565917561321578E-001                  0.0000000000000000E+000                  9.9994692011596598E-001                  1.7260273536363687E-007                  7.6423511129408428E-001                  1.2463018613512382E-003                  2.3447029460642529E-001                  7.2312890811182248E-006                  2.2575188669421987E-005                  4.2709360776612126E-001                 -9.8751860742321201E-002                  6.5145430065473775E-001                 -1.1822325045830511E+000                 -1.1187022063825838E+000                 -2.6984288512474769E-001                  2.7742945531444296E-001                  7.8878970479077504E-001                 -7.5258786563103253E-001                 -1.5027940270280915E+000                  3.3089277820969731E-001                  2.6736248000923002E-001                 -5.8149684124860612E-001                 -1.1287691816877967E+000                 -1.6401294311641288E+000                                        6 
                 1.2794062584489134E+010                  7.9428639970516179E-001                  2.2377005865296486E+000                 -7.4647410816271700E+000                  3.5739991118343217E-001                  0.0000000000000000E+000                  3.6908361439588084E+000                  2.2403534427647478E+000                  1.2617632699173829E+000                  1.8143399399152766E+000                 -4.3150673442181811E+000                  1.4487691910409960E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6751204251822749E+000                  7.7331641555026573E+000                  8.2583806254938330E-001                  0.0000000000000000E+000                  9.9994692010150643E-001                  1.7261718631777844E-007                  7.6428941557645291E-001                  1.0706236158551674E-003                  2.3459155107820853E-001                  6.5254753356863648E-006                  2.2574034417916347E-005                  3.8542661979861764E-001                 -9.9120113702712384E-002                  6.5171650007702409E-001                 -1.1838227239333667E+000                 -1.1197147119015516E+000                 -2.7036145508386411E-001                  2.7723385675133216E-001                  7.8890072636070885E-001                 -7.6176349320915715E-001                 -1.5126001069888937E+000                  3.2293911702149725E-001                  2.5883110498968209E-001                 -5.9052215182800538E-001                 -1.1381174636632017E+000                 -1.6497843332725783E+000                                        6 
                 1.2794369248433836E+010                  7.9423697293908080E-001                  2.2421088711482282E+000                 -7.4315468209758118E+000                  3.5808009271403585E-001                  0.0000000000000000E+000                  3.6906468124846241E+000                  2.2447809328702832E+000                  1.2643556779185199E+000                  1.8091280978432021E+000                 -4.3142236274515966E+000                  1.4774715310697733E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6774372238824773E+000                  7.7338418245861718E+000                  8.2601796454797372E-001                  0.0000000000000000E+000                  9.9994692008636799E-001                  1.7263231557416392E-007                  7.6432904733342022E-001                  9.4093138719816133E-004                  2.3468151741146867E-001                  5.9598116842963664E-006                  2.2572923655005514E-005                  3.5203306848998778E-001                 -9.9558252624591434E-002                  6.5202385393827700E-001                 -1.1857046267536444E+000                 -1.1209129346444164E+000                 -2.7097514291779640E-001                  2.7700238083105277E-001                  7.8903211188656652E-001                 -7.7239407955111627E-001                 -1.5239761861139847E+000                  3.1375229457793674E-001                  2.4896060246870877E-001                 -6.0097718925791122E-001                 -1.1489547130067606E+000                 -1.6609844440622741E+000                                        5 
                 1.2794669158363308E+010                  7.9418780072011874E-001                  2.2470495413159126E+000                 -7.3987554161319373E+000                  3.5876088512268212E-001                  0.0000000000000000E+000                  3.6904272688575843E+000                  2.2497276097599506E+000                  1.2672681036174331E+000                  1.8032763578904762E+000                 -4.3135183272130018E+000                  1.5115729566740591E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6797306116925457E+000                  7.7345129993153821E+000                  8.2619541498722593E-001                  0.0000000000000000E+000                  9.9994692007045982E-001                  1.7264821470869524E-007                  7.6435899159775555E-001                  8.4142285980593270E-004                  2.3475100283957645E-001                  5.4858868444833835E-006                  2.2571703459239679E-005                  3.2405687970574193E-001                 -1.0006993296557615E-001                  6.5237457246918518E-001                 -1.1878868298747949E+000                 -1.1223023610170957E+000                 -2.7168675857201036E-001                  2.7673396767482489E-001                  7.8918446295459777E-001                 -7.8424909143430033E-001                 -1.5366935968690616E+000                  3.0356780547491846E-001                  2.3798333661721927E-001                 -6.1263226582786601E-001                 -1.1610529920747013E+000                 -1.6735034873544743E+000                                        5 
                 1.2794966260368027E+010                  7.9413812019200880E-001                  2.2531876154043244E+000                 -7.3660248030868889E+000                  3.5945453142007522E-001                  0.0000000000000000E+000                  3.6901586439211957E+000                  2.2558162104114539E+000                  1.2708496538159626E+000                  1.7960860892920567E+000                 -4.3129139699226355E+000                  1.5814804224201971E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6820270496936685E+000                  7.7351842082298843E+000                  8.2637477313188057E-001                  0.0000000000000000E+000                  9.9994692005353114E-001                  1.7266513400801447E-007                  7.6438251037186900E-001                  7.6187492553083215E-004                  2.3480696434576001E-001                  5.0789220905734126E-006                  2.2570315613913831E-005                  3.0003550843524340E-001                 -1.0069865069699416E-001                  6.5280395188522977E-001                 -1.1905717932370474E+000                 -1.1240143427778615E+000                 -2.7256718368760219E-001                  2.7639766943294725E-001                  7.8936447006250277E-001                 -7.9884187533163986E-001                 -1.5523444779138638E+000                  2.9103126720841344E-001                  2.2447381674922751E-001                 -6.2697334234103175E-001                 -1.1759381954615813E+000                 -1.6889049960911366E+000                                        5 
                 1.2795257223555334E+010                  7.9408834347601931E-001                  2.2585699677644162E+000                 -7.3335590845634755E+000                  3.6012711565387806E-001                  0.0000000000000000E+000                  3.6899193035728697E+000                  2.2613268177991084E+000                  1.2740836382064402E+000                  1.7895908980040049E+000                 -4.3123996656521033E+000                  1.5440337170172677E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6843053683695022E+000                  7.7358507969219801E+000                  8.2655146851019279E-001                  0.0000000000000000E+000                  9.9994692003573371E-001                  1.7268292198675865E-007                  7.6440120251167676E-001                  6.9750474192908939E-004                  2.3485258474224646E-001                  4.7318897147944501E-006                  2.2568784239504037E-005                  2.7955366223711342E-001                 -1.0126082198370615E-001                  6.5318841705758035E-001                 -1.1930461134781851E+000                 -1.1256053946172886E+000                 -2.7340514234493324E-001                  2.7605465856703992E-001                  7.8948959831536536E-001                 -8.1205622251406484E-001                 -1.5665054615553513E+000                  2.7972906898041416E-001                  2.1228835011951763E-001                 -6.3991190215283766E-001                 -1.1893717030648108E+000                 -1.7028066428131363E+000                                        5 
                 1.2795535900526985E+010                  7.9403981563310888E-001                  2.2634921182294665E+000                 -7.3016914769530059E+000                  3.6081189555844195E-001                  0.0000000000000000E+000                  3.6897092332678887E+000                  2.2662188709865578E+000                  1.2769498054101283E+000                  1.7838320224459288E+000                 -4.3119739681239215E+000                  1.5935901799547059E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6865278721473693E+000                  7.7365055993794636E+000                  8.2671522155300536E-001                  0.0000000000000000E+000                  9.9994692001744268E-001                  1.7270120309520648E-007                  7.6441619575440178E-001                  6.4536785429639436E-004                  2.3488968061992843E-001                  4.4442542910425213E-006                  2.2567408145920225E-005                  2.6257655951190600E-001                 -1.0175591602159273E-001                  6.5352702854535039E-001                 -1.1952178375354499E+000                 -1.1270018692928752E+000                 -2.7414062312258808E-001                  2.7575359610268751E-001                  7.8959942404950734E-001                 -8.2379126144480164E-001                 -1.5790742060117449E+000                  2.6967066006905549E-001                  2.0145469182648079E-001                 -6.5140655434380634E-001                 -1.2013007735690819E+000                 -1.7151466015159018E+000                                        5 
                 1.2795813454760723E+010                  7.9399055414111419E-001                  2.2686404697835560E+000                 -7.2700184397025840E+000                  3.6147901276742717E-001                  0.0000000000000000E+000                  3.6894856483071066E+000                  2.2713928933721421E+000                  1.2799839865244846E+000                  1.7777367161554931E+000                 -4.3115986318855883E+000                  1.6057661985160187E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6887586593535167E+000                  7.7371595946355329E+000                  8.2688580104959164E-001                  0.0000000000000000E+000                  9.9994691999791996E-001                  1.7272071578348364E-007                  7.6442883051841282E-001                  6.0076197594176978E-004                  2.3492160957919378E-001                  4.1902390342929481E-006                  2.2565961762847068E-005                  2.4758463378484311E-001                 -1.0228531346932296E-001                  6.5388605370345187E-001                 -1.1975292771009958E+000                 -1.1284881846498540E+000                 -2.7492342025718869E-001                  2.7543316511170723E-001                  7.8971631530296171E-001                 -8.3619691996103174E-001                 -1.5923682871338065E+000                  2.5904704367064113E-001                  1.9000595121949937E-001                 -6.6355881317316601E-001                 -1.2139153985420619E+000                 -1.7281985487333165E+000                                        5 
                 1.2796085706233648E+010                  7.9394132674186801E-001                  2.2737265010242700E+000                 -7.2385512163111070E+000                  3.6215832564718087E-001                  0.0000000000000000E+000                  3.6892655901917806E+000                  2.2764849050306846E+000                  1.2829701085844074E+000                  1.7717375449512867E+000                 -4.3112713490866055E+000                  1.6301795617393402E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6909674800807508E+000                  7.7378049634018353E+000                  8.2705889967197144E-001                  0.0000000000000000E+000                  9.9994691997740004E-001                  1.7274122518724698E-007                  7.6443943800412772E-001                  5.6275541039100391E-004                  2.3494897187122374E-001                  3.9684090788207378E-006                  2.2564490936674478E-005                  2.3449286402887173E-001                 -1.0280856020839402E-001                  6.5423897587968571E-001                 -1.1998042557565738E+000                 -1.1299510546997518E+000                 -2.7569386946097019E-001                  2.7511778863553549E-001                  7.8983136270052146E-001                 -8.4840370236831741E-001                 -1.6054512384563973E+000                  2.4859199317986236E-001                  1.7873879212304034E-001                 -6.7551839311574124E-001                 -1.2263300512122468E+000                 -1.7410436252772330E+000                                        5 
                 1.2796354612363792E+010                  7.9389177020535484E-001                  2.2790051712335955E+000                 -7.2072360712982446E+000                  3.6282273769270196E-001                  0.0000000000000000E+000                  3.6890328656938363E+000                  2.2817610257380978E+000                  1.2860736179340022E+000                  1.7655034174452608E+000                 -4.3109818956838240E+000                  1.6609306190490704E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6931694854678740E+000                  7.7384458336676278E+000                  8.2723627593819027E-001                  0.0000000000000000E+000                  9.9994691995570106E-001                  1.7276291362296745E-007                  7.6444854465279388E-001                  5.2972009097499155E-004                  2.3497286798322259E-001                  3.7719695116772114E-006                  2.2563041521543874E-005                  2.2289958902190385E-001                 -1.0336508345382070E-001                  6.5460872872884956E-001                 -1.2022101803493968E+000                 -1.1314981263703026E+000                 -2.7650866509975736E-001                  2.7478425934366324E-001                  7.8995303213352930E-001                 -8.6103748089142340E-001                 -1.6190112930740936E+000                  2.3780761600415268E-001                  1.6709556202505849E-001                 -6.8789389924548672E-001                 -1.2391868236889074E+000                 -1.7543555964787734E+000                                        5 
                 1.2796618543117420E+010                  7.9384216590066126E-001                  2.2844317583012126E+000                 -7.1762208841149366E+000                  3.6349319123242552E-001                  0.0000000000000000E+000                  3.6887953672063380E+000                  2.2871890143358393E+000                  1.2892626092078696E+000                  1.7590982982654688E+000                 -4.3107256787651043E+000                  1.6898202166168374E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6953519979718230E+000                  7.7390787474397662E+000                  8.2741646966928539E-001                  0.0000000000000000E+000                  9.9994691993291418E-001                  1.7278568922938137E-007                  7.6445621695476096E-001                  5.0120371988225123E-004                  2.3499368321404474E-001                  3.5976599111540277E-006                  2.2561335150682350E-005                  2.1261507129349239E-001                 -1.0393519809249901E-001                  6.5498674536395840E-001                 -1.2046654587523833E+000                 -1.1330769338158504E+000                 -2.7734017500689628E-001                  2.7444388821584814E-001                  7.9007719742618177E-001                 -8.7403733774709891E-001                 -1.6329592812035563E+000                  2.2669292291278542E-001                  1.5510439797625253E-001                 -7.0063236083270164E-001                 -1.2524164240554461E+000                 -1.7680497332657796E+000                                        5 
                 1.2796878125359911E+010                  7.9379240081242985E-001                  2.2898459230299357E+000                 -7.1453576596514417E+000                  3.6415120642382570E-001                  0.0000000000000000E+000                  3.6885495522863661E+000                  2.2926140644651447E+000                  1.2924667641124672E+000                  1.7526627621616711E+000                 -4.3104982694254108E+000                  1.7186495364831888E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6975219290032646E+000                  7.7397066975724558E+000                  8.2759816962340482E-001                  0.0000000000000000E+000                  9.9994691990895268E-001                  1.7280963963439905E-007                  7.6446278291154757E-001                  4.7625160743526752E-004                  2.3501204375956097E-001                  3.4425800755368585E-006                  2.2559443187158107E-005                  2.0346720126476267E-001                 -1.0452922505961940E-001                  6.5537219955479564E-001                 -1.2072067129027335E+000                 -1.1347110258881474E+000                 -2.7820080164703787E-001                  2.7409159841434638E-001                  7.9020571057764322E-001                 -8.8700593610324219E-001                 -1.6469073607176572E+000                  2.1567155173987196E-001                  1.4317586472528587E-001                 -7.1333435951582369E-001                 -1.2656267595772079E+000                 -1.7817408717405048E+000                                        5 
