                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.1449622015822126E+010                  7.9941280393657699E-001                  4.5988118314695470E-001                 -3.0101617667486952E+001                  7.3903040219045601E-003                  0.0000000000000000E+000                  3.8199347986119365E+000                  4.5989519571881271E-001                  1.1333683708815902E-001                  4.1139867791709879E+000                 -4.9665451043044069E+000                  7.1174883382518862E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2893682275953213E+000                  7.4055087820530812E+000                  2.7954833152443948E-001                  2.7319417888673836E-003                  9.9721565735477335E-001                  1.5486566656389576E-007                  9.4334900843200875E-001                  9.8481626163358781E-006                  5.6630342630954823E-002                  2.0916379891967214E-006                  5.6888161421810092E-006                  4.9023392258781812E-001                 -6.1009376981122111E-003                  3.9126941461589781E-001                 -2.1783316888060886E-001                 -5.5725612610192454E-001                 -5.7814763260632104E-002                  2.6790784521904959E-001                  5.6462619081383769E-001                  3.5963629484010804E+000                  3.1989925960870704E+000                  3.8080951795835771E+000                  4.1475181368048926E+000                  3.6480767739636004E+000                  3.3223541654839188E+000                  3.0256358198891307E+000                                        5 
                 1.1578628411539312E+010                  7.9938765530826583E-001                  4.8481825528166339E-001                 -2.9565267884475890E+001                  1.3559386618607762E-002                  0.0000000000000000E+000                  3.8190446026312652E+000                  4.8482710505240229E-001                  1.2758318371629682E-001                  4.0854804232835304E+000                 -4.9543907220019641E+000                  9.9224437710370625E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3519810703224540E+000                  7.4107943179181284E+000                  2.9112574697787375E-001                  7.6983249715567039E-004                  9.9917770725311861E-001                  1.5834382166444051E-007                  9.4253034623547405E-001                  9.9945495248560406E-006                  5.7448551895154583E-002                  2.1371105462571835E-006                  5.8124919493560098E-006                  4.9023392258781828E-001                 -5.2321665332553226E-003                  3.9390984105422000E-001                 -2.2246035149325732E-001                 -5.5946503688563654E-001                 -5.7899264985304628E-002                  2.6912501424435242E-001                  5.6713102112528468E-001                  3.5331644039022501E+000                  3.1340223963147746E+000                  3.7503925888622520E+000                  4.0873972742546307E+000                  3.5858315023542993E+000                  3.2588072231246423E+000                  2.9608012162437101E+000                                        5 
                 1.1672703725031786E+010                  7.9936773349901902E-001                  5.0465209577588477E-001                 -2.9191310308580167E+001                  1.9489928265731139E-002                  0.0000000000000000E+000                  3.8180391918606280E+000                  5.0465534749077534E-001                  1.3950812647675806E-001                  4.0616197144285495E+000                 -4.9367412618060245E+000                  1.2345029588342863E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4064523113699807E+000                  7.4135248460688068E+000                  3.0204720653637501E-001                  2.2585758724482131E-004                  9.9972163867151820E-001                  1.6035429186595511E-007                  9.4080808187992881E-001                  1.0229548717944564E-005                  5.9170120559147783E-002                  2.2062544176049434E-006                  6.0005487610450543E-006                  4.9023392258781845E-001                 -4.6011686351816548E-003                  3.9671066485716505E-001                 -2.2780883130001664E-001                 -5.6207174052929787E-001                 -5.8098949951992149E-002                  2.7040337985776086E-001                  5.6986972932972813E-001                  3.4829627999082433E+000                  3.0816509664158969E+000                  3.7061704625730787E+000                  4.0404333718023597E+000                  3.5364605812250538E+000                  3.2079582514153011E+000                  2.9084919019433340E+000                                        5 
                 1.1747058401354208E+010                  7.9935086782694786E-001                  5.2147653966354424E-001                 -2.8888608510614418E+001                  2.5619264942671784E-002                  0.0000000000000000E+000                  3.8169532406805002E+000                  5.2147103025174213E-001                  1.5008787021749656E-001                  4.0404510637731299E+000                 -4.9209800332729792E+000                  1.4812735752602733E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4549042502802929E+000                  7.4157263816420302E+000                  3.1202539834079662E-001                  6.6995108431910902E-005                  9.9988046617305515E-001                  1.6202944958587129E-007                  9.3904917635318852E-001                  1.0455328620225886E-005                  6.0928372773675354E-002                  2.2709529939872656E-006                  6.1765153038220093E-006                  4.9023392258781834E-001                 -4.1228710080109072E-003                  3.9962831933455989E-001                 -2.3355923544045099E-001                 -5.6487433116569730E-001                 -5.8313640724082419E-002                  2.7177781131902251E-001                  5.7281424432600248E-001                  3.4404452953786557E+000                  3.0366941050360849E+000                  3.6698816598110957E+000                  4.0011967555363421E+000                  3.4946360650947272E+000                  3.1645446130516226E+000                  2.8635081800446427E+000                                        5 
                 1.1807429440529282E+010                  7.9933633188837105E-001                  5.3602490220332699E-001                 -2.8631290024005704E+001                  3.0718765460028701E-002                  0.0000000000000000E+000                  3.8158292925068813E+000                  5.3601136205354227E-001                  1.5960593246563487E-001                  4.0214070416994980E+000                 -4.9057590749017539E+000                  1.7397758012321502E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4962138152668616E+000                  7.4177787829549766E+000                  3.2059485028756535E-001                  2.0007548765369365E-005                  9.9992742466643258E-001                  1.6356973818704868E-007                  9.3724740976494969E-001                  1.0677704086583640E-005                  6.2729489117904255E-002                  2.3350565740547400E-006                  6.3508635815560047E-006                  4.9023392258781817E-001                 -3.7619224793485626E-003                  4.0257579238404911E-001                 -2.3949374624378439E-001                 -5.6776665038411267E-001                 -5.8535205100295029E-002                  2.7319624698999478E-001                  5.7585303179714664E-001                  3.4037335173454930E+000                  2.9973958024820955E+000                  3.6394653411099291E+000                  3.9677382452502572E+000                  3.4585067999664396E+000                  3.1267753478761500E+000                  2.8241185630689980E+000                                        5 
                 1.1857540146916155E+010                  7.9932361338603408E-001                  5.4878081401177670E-001                 -2.8407928176444184E+001                  3.7202946950907034E-002                  0.0000000000000000E+000                  3.8146931030594833E+000                  5.4875966899101647E-001                  1.6825246482916892E-001                  4.0041070667156244E+000                 -4.8912901804270019E+000                  2.0087293077429466E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5352624564256727E+000                  7.4197724941124950E+000                  3.2884687307337418E-001                  5.9980615779691328E-006                  9.9994140952216870E-001                  1.6506174796719329E-007                  9.3546654247262517E-001                  1.0891704675123735E-005                  6.4509721541068529E-002                  2.3970865928353049E-006                  6.5195722079824090E-006                  4.9023392258781828E-001                 -3.4937667283514804E-003                  4.0550232834365507E-001                 -2.4548080007212111E-001                 -5.7068457764437808E-001                 -5.8758731165169942E-002                  2.7462724121943893E-001                  5.7891872411207113E-001                  3.3715945942508108E+000                  2.9625984991788039E+000                  3.6135816275945802E+000                  3.9387854051668372E+000                  3.4268595586876289E+000                  3.0934735863030203E+000                  2.7891821034103881E+000                                        5 
                 1.1899458314817411E+010                  7.9931246349727447E-001                  5.6000463382804455E-001                 -2.8208577511118726E+001                  4.1958102230866517E-002                  0.0000000000000000E+000                  3.8135750124499301E+000                  5.5997327356186777E-001                  1.7609544833370003E-001                  3.9884150416233850E+000                 -4.8783744272781098E+000                  2.2981607594955273E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5707704126031041E+000                  7.4217456414231480E+000                  3.3640385545315160E-001                  1.8027941020639367E-006                  9.9994558369636422E-001                  1.6650648698875994E-007                  9.3381675619761262E-001                  1.1086352627149633E-005                  6.6158925447306532E-002                  2.4534918307574538E-006                  6.6729826115285435E-006                  4.9023392258781778E-001                 -3.3005867764888141E-003                  4.0834267521081258E-001                 -2.5136371585043332E-001                 -5.7355175085036048E-001                 -5.8978369246206190E-002                  2.7603334491792686E-001                  5.8193109216621464E-001                  3.3433674028718201E+000                  2.9317241408845183E+000                  3.5914305319457642E+000                  3.9136185669456918E+000                  3.3990451853415373E+000                  3.0640334711774040E+000                  2.7581357239291164E+000                                        5 
                 1.1949732299055658E+010                  7.9929841920504530E-001                  5.7420480008725816E-001                 -2.7946069383306927E+001                  4.7262557736713284E-002                  0.0000000000000000E+000                  3.8119939570303489E+000                  5.7416142038530549E-001                  1.8635163258458176E-001                  3.9678950422982817E+000                 -4.8627296110415807E+000                  1.4738095677310357E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6168443328371902E+000                  7.4246395190419685E+000                  3.4619965673438513E-001                  3.2895602946869626E-007                  9.9994703024345155E-001                  1.6849164434822631E-007                  9.3175671215603162E-001                  1.1325588771039929E-005                  6.8218244899855215E-002                  2.5234136592075073E-006                  6.8631553031855027E-006                  4.9023392258781734E-001                 -3.1219628025503997E-003                  4.1230532226355165E-001                 -2.5984445677897733E-001                 -5.7773920451494254E-001                 -5.9398473558445394E-002                  2.7793005417228234E-001                  5.8611492153374189E-001                  3.3077184118392871E+000                  2.8922911267731850E+000                  3.5644409058157143E+000                  3.8823356535516793E+000                  3.3639949225951820E+000                  3.0266663948644545E+000                  2.7184815275029948E+000                                        5 
                 1.2051856151331057E+010                  7.9926724440657559E-001                  6.0617166529221289E-001                 -2.7298008949770605E+001                  6.1885644577793344E-002                  0.0000000000000000E+000                  3.8077318154102393E+000                  6.0607378894348596E-001                  2.1083210010389125E-001                  3.9189171682708430E+000                 -4.8220300640657978E+000                  1.5786628103519754E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7263932016034991E+000                  7.4328795652186930E+000                  3.6949051232931651E-001                  3.2882008168059494E-009                  9.9994729320599629E-001                  1.7173259000157023E-007                  9.2598083905755013E-001                  1.1977115640961820E-005                  7.3992118799060674E-002                  2.7169151011692044E-006                  7.3894385951569817E-006                  4.9023392258781573E-001                 -2.8295840323283921E-003                  4.2296769941491319E-001                 -2.8317018636027314E-001                 -5.8941237687986492E-001                 -6.0851648646778521E-002                  2.8277191617390496E-001                  5.9716550420769909E-001                  3.2276451116736138E+000                  2.8018478282263724E+000                  3.5079857140015585E+000                  3.8142279045211502E+000                  3.2856671762880638E+000                  2.9420436114673802E+000                  2.6276500234335862E+000                                        5 
                 1.2128563475094269E+010                  7.9924072402616009E-001                  6.3403786782523563E-001                 -2.6664752020024022E+001                  7.4695562723762238E-002                  0.0000000000000000E+000                  3.8030486877706204E+000                  6.3385773135835732E-001                  2.3409032659056445E-001                  3.8723863047908234E+000                 -4.7781388251268133E+000                  2.0111116796918494E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8295120250992989E+000                  7.4415606448133671E+000                  3.9200826167446218E-001                  9.4368526889480876E-012                  9.9994724330433093E-001                  1.7203826568412482E-007                  9.1892576847450724E-001                  1.2745344423322505E-005                  8.1044819037558530E-002                  2.9512583554805487E-006                  8.0268030410234716E-006                  4.9023392258781406E-001                 -2.9019397072593692E-003                  4.3441140465675465E-001                 -3.0945927094548858E-001                 -6.0278147820397021E-001                 -6.2896684420826160E-002                  2.8771633425238169E-001                  6.0899539967087413E-001                  3.1582576113113658E+000                  2.7209442669473520E+000                  3.4648149425495953E+000                  3.7581371498080767E+000                  3.2182523560249328E+000                  2.8676393373517248E+000                  2.5463602719332323E+000                                        5 
                 1.2185735890330275E+010                  7.9921862324553306E-001                  6.5778465074870274E-001                 -2.6041160060565900E+001                  8.5432401551739895E-002                  0.0000000000000000E+000                  3.7982300379409977E+000                  6.5750120889097241E-001                  2.5554936501611808E-001                  3.8294562185669543E+000                 -4.7354263016197295E+000                  2.4806907328924520E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9229368647889862E+000                  7.4505957042858801E+000                  4.1247898018187573E-001                  6.9987979508493133E-015                  9.9994720315996033E-001                  1.7208648243432199E-007                  9.1059005562153661E-001                  1.3624838294738391E-005                  8.9377929880228357E-002                  3.2285329693929370E-006                  8.7809317705593186E-006                  4.9023392258781351E-001                 -3.5050695644826282E-003                  4.4598258700273163E-001                 -3.3712692080798967E-001                 -6.1704212738319775E-001                 -6.5413445927305261E-002                  2.9246138766221219E-001                  6.2088672327090200E-001                  3.0997520473370521E+000                  2.6502643907698378E+000                  3.4333738985805589E+000                  3.7132891051557673E+000                  3.1616604236998747E+000                  2.8037855901103574E+000                  2.4753602545016675E+000                                        5 
                 1.2229888026925962E+010                  7.9919976874149479E-001                  6.7841492759560063E-001                 -2.5412077836966787E+001                  9.5761986444979241E-002                  0.0000000000000000E+000                  3.7931981983928926E+000                  6.7800609850221871E-001                  2.7586548891794976E-001                  3.7888137251265990E+000                 -4.6873341810592919E+000                  3.0305145956645053E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0079822603562691E+000                  7.4600026103269261E+000                  4.3086718460804718E-001                  9.7658977491471325E-019                  9.9994717160178015E-001                  1.7212301474571260E-007                  9.0027868387254095E-001                  1.4677370774119588E-005                  9.9686095664313967E-002                  3.5749382059420534E-006                  9.7230812780720310E-006                  4.9023392258781573E-001                 -4.6124579095858020E-003                  4.5789586784090813E-001                 -3.6695393552342959E-001                 -6.3268961046085370E-001                 -6.8651031408962712E-002                  2.9691715923230744E-001                  6.3290219351339760E-001                  3.0495972116540391E+000                  2.5870888859035452E+000                  3.4119386892678829E+000                  3.6776743642053074E+000                  3.1136357851534160E+000                  2.7480675945121460E+000                  2.4120825602310560E+000                                        5 
                 1.2264988725059450E+010                  7.9918335873662871E-001                  6.9654840353683978E-001                 -2.4773988044925730E+001                  1.0465932155662533E-001                  0.0000000000000000E+000                  3.7880637584883088E+000                  6.9600069434990153E-001                  2.9513166665095997E-001                  3.7502724521808593E+000                 -4.6323707645566765E+000                  3.6103602426321199E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0855955771536028E+000                  7.4696551592835281E+000                  4.4726200461699239E-001                  1.7743681589286243E-023                  9.9994714626160441E-001                  1.7215246988248202E-007                  8.8771312523462209E-001                  1.5909444138033083E-005                  1.1224765065324212E-001                  4.0019577648289535E-006                  1.0884484815476542E-005                  4.9023392258781767E-001                 -6.0962029424835038E-003                  4.6980781818172779E-001                 -3.9843781949734058E-001                 -6.4950108587945010E-001                 -7.2633787563422841E-002                  3.0090979726510753E-001                  6.4471877627258112E-001                  3.0060944670677299E+000                  2.5301904459435187E+000                  3.3984360836225869E+000                  3.6494993500046964E+000                  3.0726320516886689E+000                  2.6990884668601387E+000                  2.3552794878526653E+000                                        4 
                 1.2293821557246817E+010                  7.9916871498354924E-001                  7.1274001349640626E-001                 -2.4125439181874007E+001                  1.1252561755656323E-001                  0.0000000000000000E+000                  3.7829832870199360E+000                  7.1203967459814133E-001                  3.1331209971182539E-001                  3.7139036282364914E+000                 -4.5769317913008720E+000                  4.2122008730488015E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1572010046636478E+000                  7.4794680527986239E+000                  4.6197408419583869E-001                  1.2200612623920830E-027                  9.9994712545777975E-001                  1.7217697747898945E-007                  8.7188136401198491E-001                  1.7370418882850967E-005                  1.2807477640778286E-001                  4.5489993626979670E-006                  1.2372323097471449E-005                  4.9023392258781784E-001                 -7.6410526380206482E-003                  4.8113726133407031E-001                 -4.3038568943561534E-001                 -6.6677637450094385E-001                 -7.7090060348704137E-002                  3.0444006757525505E-001                  6.5607397326890426E-001                  2.9675418661426676E+000                  2.4787635521705766E+000                  3.3902865029402625E+000                  3.6266771880055906E+000                  3.0369908738533509E+000                  2.6554607459293917E+000                  2.3038268402357427E+000                                        5 
                 1.2318248473365555E+010                  7.9915532531353484E-001                  7.2738350061964052E-001                 -2.3471958346775850E+001                  1.2029341098141978E-001                  0.0000000000000000E+000                  3.7780594490919124E+000                  7.2653902054966746E-001                  3.3040944854363485E-001                  3.6797016541262257E+000                 -4.5186983736923807E+000                  4.7731762150770193E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2239869136035448E+000                  7.4892988211167539E+000                  4.7538868068677187E-001                  0.0000000000000000E+000                  9.9994710702062128E-001                  1.7219798630916175E-007                  8.5370412387931138E-001                  1.8890828104845327E-005                  1.4624669512847471E-001                  5.2134767231697908E-006                  1.4179561995354429E-005                  4.9023392258781601E-001                 -9.2671102770641584E-003                  4.9197781291493281E-001                 -4.6204879185435282E-001                 -6.8408280316925374E-001                 -8.1862204957549034E-002                  3.0749216674605157E-001                  6.6678322511045918E-001                  2.9329195589028956E+000                  2.4316746357108983E+000                  3.3857012404801843E+000                  3.6077352517950851E+000                  3.0055146535833801E+000                  2.6161602818797798E+000                  2.2568692235153720E+000                                        5 
                 1.2339439708854752E+010                  7.9914285982391031E-001                  7.4080313908195194E-001                 -2.2821581274287336E+001                  1.2664232654819196E-001                  0.0000000000000000E+000                  3.7733135520641143E+000                  7.3983039870020351E-001                  3.4654693167450051E-001                  3.6474199135423953E+000                 -4.4684144426464680E+000                  5.3501507322967378E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2866446338736495E+000                  7.4990347107656810E+000                  4.8775179225980236E-001                  0.0000000000000000E+000                  9.9994709032492346E-001                  1.7221640776897463E-007                  8.3662992330097630E-001                  2.0181364410614621E-005                  1.6331588698494282E-001                  5.8579058749636077E-006                  1.5932273975224654E-005                  4.9023392258781501E-001                 -1.0851277913129159E-002                  5.0239562534498949E-001                 -4.9381068121251054E-001                 -7.0176179082617884E-001                 -8.7262181296118999E-002                  3.0978430442368848E-001                  6.7658723296928147E-001                  2.9012752811626208E+000                  2.3880283779045022E+000                  3.3842346844620024E+000                  3.5921857940756707E+000                  2.9776861845456106E+000                  2.5806396988258031E+000                  2.2138367702802100E+000                                        5 
                 1.2358259646028275E+010                  7.9913103276744113E-001                  7.5336450413936129E-001                 -2.2183838964789341E+001                  1.3318637809849193E-001                  0.0000000000000000E+000                  3.7687714362969826E+000                  7.5232060676469181E-001                  3.6187626724100608E-001                  3.6167548149436217E+000                 -4.4311260139243283E+000                  5.8777122074607823E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3458289185514749E+000                  7.5085431220889465E+000                  4.9936554711455772E-001                  0.0000000000000000E+000                  9.9994707525248405E-001                  1.7223292444336899E-007                  8.2226567027792685E-001                  2.1226048595292710E-005                  1.7767604635532883E-001                  6.3984296455840498E-006                  1.7402385135674116E-005                  4.9023392258781456E-001                 -1.2731011432019962E-002                  5.1209427822116171E-001                 -5.2476901342147553E-001                 -7.1913226169996924E-001                 -9.2793012486621293E-002                  3.1168290628568540E-001                  6.8573372517358389E-001                  2.8719294945202907E+000                  2.3471042048671089E+000                  3.3839674965097464E+000                  3.5783307447882402E+000                  2.9519914955748923E+000                  2.5475155768025854E+000                  2.1734647579146871E+000                                        5 
                 1.2365263115882154E+010                  7.9912643020710228E-001                  7.5823237238144003E-001                 -2.1934335721667896E+001                  1.3507281660658760E-001                  0.0000000000000000E+000                  3.7669898748159385E+000                  7.5717574371626095E-001                  3.6786695867888081E-001                  3.6047709307605369E+000                 -4.4185793257928410E+000                  6.1022356293796604E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3686223137182081E+000                  7.5122526203156461E+000                  5.0385651937298770E-001                  0.0000000000000000E+000                  9.9994706987674964E-001                  1.7223910757201223E-007                  8.1758206438767156E-001                  2.1573725432782836E-005                  1.8235821837518387E-001                  6.5981197515787062E-006                  1.7945500294360103E-005                  4.9023392258781490E-001                 -1.3616144137300785E-002                  5.1576505943263196E-001                 -5.3717941446972273E-001                 -7.2616024504166243E-001                 -9.5134724383594771E-002                  3.1228776545275816E-001                  6.8920965147035118E-001                  2.8606767848466483E+000                  2.3312955812767155E+000                  3.3842400551790703E+000                  3.5732208857510104E+000                  2.9421953650929424E+000                  2.5347728752565897E+000                  2.1578509892389963E+000                                        5 
                 1.2375350134690107E+010                  7.9911959188260195E-001                  7.6550996610701560E-001                 -2.1566510361359267E+001                  1.3852143441284834E-001                  0.0000000000000000E+000                  3.7643917345900384E+000                  7.6446839034102521E-001                  3.7670956244306225E-001                  3.5870820068498963E+000                 -4.4017576723888787E+000                  6.3618858284547309E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4020765225125000E+000                  7.5177098220982508E+000                  5.1050628462935099E-001                  0.0000000000000000E+000                  9.9994706199076300E-001                  1.7224804597223942E-007                  8.1120226593594147E-001                  2.2080407780869275E-005                  1.8873600373516281E-001                  6.8762799735668724E-006                  1.8702037691907834E-005                  4.9023392258781601E-001                 -1.4962519578577506E-002                  5.2109053333036459E-001                 -5.5527678175822082E-001                 -7.3640874509718912E-001                 -9.8549506880842117E-002                  3.1316979645737880E-001                  6.9427839297320793E-001                  2.8437915437260148E+000                  2.3077384908170728E+000                  3.3841058059056581E+000                  3.5652377692446264E+000                  2.9273785310282792E+000                  2.5156592276900582E+000                  2.1345506311742293E+000                                        5 
                 1.2391238413352940E+010                  7.9910827434874998E-001                  7.7774818712967020E-001                 -2.0974985662528077E+001                  1.4403550569804421E-001                  0.0000000000000000E+000                  3.7601471469102745E+000                  7.7683372610155366E-001                  3.9138140568285384E-001                  3.5577321696297277E+000                 -4.3811277368746637E+000                  6.8731551599922964E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4559481172815900E+000                  7.5264400221588339E+000                  5.2146853122560599E-001                  0.0000000000000000E+000                  9.9994705000620365E-001                  1.7226219504837787E-007                  8.0347948435318473E-001                  2.2907133240663792E-005                  1.9645602968369807E-001                  7.2379150085195463E-006                  1.9685609053224973E-005                  4.9023392258781734E-001                 -1.7308445167827379E-002                  5.2971738550090230E-001                 -5.8577123366647710E-001                 -7.5389652640740223E-001                 -1.0472621167625698E-001                  3.1412610994016316E-001                  7.0217233929127698E-001                  2.8152241299139433E+000                  2.2681982992452134E+000                  3.3836869184125931E+000                  3.5518122111535182E+000                  2.9026418964223728E+000                  2.4837895748059529E+000                  2.0957433454548391E+000                                        5 
                 1.2406322431800474E+010                  7.9909682883093791E-001                  7.9077545596460919E-001                 -2.0413107313057903E+001                  1.4964447679432091E-001                  0.0000000000000000E+000                  3.7560840691675823E+000                  7.9007536823683244E-001                  4.0612838223587860E-001                  3.5282319961390498E+000                 -4.3651274407974023E+000                  7.3015249748668960E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5078758778484289E+000                  7.5346547033882860E+000                  5.3250377542832739E-001                  0.0000000000000000E+000                  9.9994703869573964E-001                  1.7227568792079284E-007                  7.9723200032796449E-001                  2.4472324135082597E-005                  2.0270038810099733E-001                  7.5289480372414295E-006                  2.0477157782140838E-005                  4.9023392258781828E-001                 -1.9721565942235723E-002                  5.3789338359493655E-001                 -6.1522747682854273E-001                 -7.7085004305734417E-001                 -1.1081069113158394E-001                  3.1490185725770209E-001                  7.0961682625368583E-001                  2.7845331453501547E+000                  2.2269181958129822E+000                  3.3800390562364617E+000                  3.5356616224652631E+000                  2.8756222705395027E+000                  2.4499097221502169E+000                  2.0551947531542329E+000                                        5 
                 1.2420926908819935E+010                  7.9908498714305765E-001                  8.0519536047485341E-001                 -1.9883199498544872E+001                  1.5460185957134667E-001                  0.0000000000000000E+000                  3.7522380621501492E+000                  8.0482484199908988E-001                  4.2119513315187224E-001                  3.4980920585190294E+000                 -4.3552959846824315E+000                  7.7398927702574157E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5582402167580849E+000                  7.5422886288998603E+000                  5.4384719266141712E-001                  0.0000000000000000E+000                  9.9994702833169624E-001                  1.7228877974194036E-007                  7.9258024773224456E-001                  2.8303372094998639E-005                  2.0734732193501937E-001                  7.7008921424324094E-006                  2.0944809644564593E-005                  4.9023392258780923E-001                 -2.2163757738814242E-002                  5.4555715045387809E-001                 -6.4417931243492244E-001                 -7.8775499162775053E-001                 -1.1725899290821207E-001                  3.1507805711375325E-001                  7.1621767725683361E-001                  2.7501016527410900E+000                  2.1823807445483974E+000                  3.3721172074371983E+000                  3.5156928866300263E+000                  2.8451968879104879E+000                  2.4128598378885222E+000                  2.0117202177454421E+000                                        5 
                 1.2435358312524319E+010                  7.9907241998036194E-001                  8.2166803857316217E-001                 -1.9386208870662674E+001                  1.5973112858867627E-001                  0.0000000000000000E+000                  3.7486975455397435E+000                  8.2172066382444564E-001                  4.3672407728536144E-001                  3.4670273400745133E+000                 -4.3479729683269568E+000                  8.1237232590653487E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6074625916872094E+000                  7.5492932695611055E+000                  5.5575031881713899E-001                  0.0000000000000000E+000                  9.9994701837886946E-001                  1.7230170983453305E-007                  7.8893742103316522E-001                  3.8003416545760004E-005                  2.1097969821809529E-001                  7.8286629817609130E-006                  2.1292319499067975E-005                  4.9023392258750675E-001                 -2.4699132786427106E-002                  5.5240589746889301E-001                 -6.7089062558956158E-001                 -8.0336486361456538E-001                 -1.2323375606810484E-001                  3.1520870070596174E-001                  7.2226870923276476E-001                  2.7103974732253135E+000                  2.1332924429699931E+000                  3.3565889660284478E+000                  3.4890632040534517E+000                  2.8089320965069913E+000                  2.3704896397329245E+000                  1.9634296312061217E+000                                        5 
                 1.2449840498652735E+010                  7.9905878617954385E-001                  8.4065597059183061E-001                 -1.8921742828262442E+001                  1.6482345593193884E-001                  0.0000000000000000E+000                  3.7455158941066022E+000                  8.4114485854225940E-001                  4.5279947751055133E-001                  3.4348691296136913E+000                 -4.3420689832848343E+000                  8.4922546941927830E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6558052129439291E+000                  7.5556457523964280E+000                  5.6838349241034636E-001                  0.0000000000000000E+000                  9.9994700871622322E-001                  1.7231464108835828E-007                  7.8591624392199699E-001                  6.1765719074644286E-005                  2.1397649877936409E-001                  7.9297402079948278E-006                  2.1567228331213270E-005                  4.9023392258018156E-001                 -2.7190347751141975E-002                  5.5833489103478673E-001                 -6.9570892528176842E-001                 -8.1804529878827958E-001                 -1.2912825861140478E-001                  3.1490054475775581E-001                  7.2736587399004926E-001                  2.6643282013954939E+000                  2.0788029626095650E+000                  3.3328467789261200E+000                  3.4551831524326313E+000                  2.7662661122557566E+000                  2.3222373088865957E+000                  1.9097719796543025E+000                                        5 
                 1.2464552959394207E+010                  7.9904369984563672E-001                  8.6246418105246003E-001                 -1.8489113065077806E+001                  1.6987742524600061E-001                  0.0000000000000000E+000                  3.7427141017593906E+000                  8.6339645440144341E-001                  4.6952886013456663E-001                  3.4014021647518993E+000                 -4.3380279369207164E+000                  8.9051336370188270E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7034391381074876E+000                  7.5613393499672101E+000                  5.8186983674762449E-001                  0.0000000000000000E+000                  9.9994699944386001E-001                  1.7232769321364943E-007                  7.8360901929725524E-001                  1.0751733346064559E-004                  2.1623754652179492E-001                  7.9940199752075080E-006                  2.1742055805328386E-005                  4.9023392248236813E-001                 -2.9284228849781088E-002                  5.6355319249494418E-001                 -7.1770349196162753E-001                 -8.3108479671469970E-001                 -1.3440906216721693E-001                  3.1455615876880555E-001                  7.3179596253676193E-001                  2.6107930928461727E+000                  2.0179556715014475E+000                  3.2992123559580193E+000                  3.4125936607110914E+000                  2.7159179261636086E+000                  2.2669527052275860E+000                  1.8497129014596299E+000                                        5 
