                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2848418613952049E+010                  7.9425878372020164E-001                  2.2016612076345150E+000                 -7.9098537907775910E+000                  3.5008141753887101E-001                  0.0000000000000000E+000                  3.6682223149978341E+000                  2.2046303918912451E+000                  1.2891294024025808E+000                  1.7595925750031141E+000                 -4.3175094687495008E+000                  9.6461717081150977E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6505541772061258E+000                  7.7237700105877787E+000                  8.2813351419152570E-001                  0.0000000000000000E+000                  9.9994684670997624E-001                  1.7268927278408744E-007                  7.6411896610976704E-001                  1.5060966667367164E-003                  2.3432679894764716E-001                  8.2328047535601352E-006                  2.2584497073308386E-005                  4.8604460702028041E-001                 -1.7179469536163208E-001                  6.6330237149740146E-001                 -1.4244269403396321E+000                 -1.2755022905730151E+000                 -3.5399157385329427E-001                  2.4121252345321859E-001                  7.9777707962838651E-001                 -5.9978128436648026E-001                 -1.4348783512255139E+000                  6.5285096061151981E-001                  5.0392631084490280E-001                 -4.1758440587481804E-001                 -1.0127885031813308E+000                 -1.5693530593564988E+000                                        5 
                 1.2848710547996038E+010                  7.9421285825472676E-001                  2.2028840463366595E+000                 -7.8714305932540869E+000                  3.5073703270092788E-001                  0.0000000000000000E+000                  3.6681856988141468E+000                  2.2058779769070469E+000                  1.2898264272778566E+000                  1.7581734128417228E+000                 -4.3175094687495008E+000                  9.5987629453468743E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6528234683552672E+000                  7.7245447014527953E+000                  8.2809869497015032E-001                  0.0000000000000000E+000                  9.9994684670442724E-001                  1.7269481749002719E-007                  7.6411896610976715E-001                  1.5060966667367331E-003                  2.3432679894764721E-001                  8.2328047535601369E-006                  2.2584497073308390E-005                  4.8604460702028041E-001                 -1.7193832583321306E-001                  6.6334375743531004E-001                 -1.4248364998561251E+000                 -1.2757705244925339E+000                 -3.5414004445621727E-001                  2.4114361417984831E-001                  7.9778281163143971E-001                 -6.0275661643440404E-001                 -1.4380386997029271E+000                  6.5014155758850811E-001                  5.0107558222491688E-001                 -4.2055489781139976E-001                 -1.0158385564474655E+000                 -1.5724777538990566E+000                                        5 
                 1.2849002625251707E+010                  7.9416672977480807E-001                  2.2037129643553444E+000                 -7.8329494163381286E+000                  3.5140714771279147E-001                  0.0000000000000000E+000                  3.6681695485441979E+000                  2.2067476288091581E+000                  1.2902935537688101E+000                  1.7572139349772449E+000                 -4.3175094687495008E+000                  9.4746830197213063E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6551063974148921E+000                  7.7253213861107364E+000                  8.2806874343228087E-001                  0.0000000000000000E+000                  9.9994684669840528E-001                  1.7270083481048394E-007                  7.6411896610976704E-001                  1.5060966667367497E-003                  2.3432679894764716E-001                  8.2328047535601369E-006                  2.2584497073308386E-005                  4.8604460702028046E-001                 -1.7200572494026942E-001                  6.6336911153886624E-001                 -1.4250171440428054E+000                 -1.2758888342772665E+000                 -3.5420553030193908E-001                  2.4111322040521627E-001                  7.9778533984281785E-001                 -6.0486334708262535E-001                 -1.4402381835617610E+000                  6.4814807201991065E-001                  4.9901976225437172E-001                 -4.2266354172095572E-001                 -1.0179822924281110E+000                 -1.5746544118657126E+000                                        5 
                 1.2849296622495880E+010                  7.9412018162495046E-001                  2.2041367245387020E+000                 -7.7942710919884233E+000                  3.5207959954521467E-001                  0.0000000000000000E+000                  3.6681770166452408E+000                  2.2071891968887920E+000                  1.2904994016065416E+000                  1.7567767834417776E+000                 -4.3175094687495008E+000                  9.4266885787514976E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6574141876236599E+000                  7.7261029043816070E+000                  8.2804537743013584E-001                  0.0000000000000000E+000                  9.9994684669182810E-001                  1.7270740693345448E-007                  7.6411896610976726E-001                  1.5060966667367662E-003                  2.3432679894764716E-001                  8.2328047535601352E-006                  2.2584497073308390E-005                  4.8604460702028029E-001                 -1.7198515777718337E-001                  6.6337616875299765E-001                 -1.4249336120418141E+000                 -1.2758341264384083E+000                 -3.5417524887506191E-001                  2.4112727484482682E-001                  7.9778417076807906E-001                 -6.0598783444479598E-001                 -1.4413491609749771E+000                  6.4696061981983477E-001                  4.9786113421642897E-001                 -4.2379774334691744E-001                 -1.0191002670668061E+000                 -1.5757571629900584E+000                                        5 
                 1.2849589152897198E+010                  7.9407382627595946E-001                  2.2041738087931031E+000                 -7.7558755080392388E+000                  3.5275886676783808E-001                  0.0000000000000000E+000                  3.6682044161794156E+000                  2.2072646051231475E+000                  1.2904823066553694E+000                  1.7567856214385245E+000                 -4.3175094687495008E+000                  9.3182238322432270E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6597195953934198E+000                  7.7268796576609722E+000                  8.2802958290091577E-001                  0.0000000000000000E+000                  9.9994684668472733E-001                  1.7271450238382876E-007                  7.6411896610976715E-001                  1.5060966667367827E-003                  2.3432679894764719E-001                  8.2328047535601369E-006                  2.2584497073308386E-005                  4.8604460702028046E-001                 -1.7189027605623391E-001                  6.6336768029850257E-001                 -1.4246271429869330E+000                 -1.2756334098331494E+000                 -3.5406414989305046E-001                  2.4117883892533742E-001                  7.9777988157081337E-001                 -6.0627123675163408E-001                 -1.4415291931063705E+000                  6.4646563017906500E-001                  4.9747189702528138E-001                 -4.2409736291481759E-001                 -1.0193403517332054E+000                 -1.5759413943786815E+000                                        5 
                 1.2849884238839994E+010                  7.9402706130998624E-001                  2.2042344027427778E+000                 -7.7175605923379216E+000                  3.5342791090515335E-001                  0.0000000000000000E+000                  3.6682324590970028E+000                  2.2073392518809469E+000                  1.2904635441990941E+000                  1.7567975689248134E+000                 -4.3175094687495008E+000                  9.3162091970244007E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6620437980631495E+000                  7.7276555644684422E+000                  8.2802734725603100E-001                  0.0000000000000000E+000                  9.9994684667695743E-001                  1.7272226666110126E-007                  7.6411896610976715E-001                  1.5060966667367977E-003                  2.3432679894764719E-001                  8.2328047535601386E-006                  2.2584497073308393E-005                  4.8604460702028041E-001                 -1.7179313205648736E-001                  6.6335893044193084E-001                 -1.4243134775635764E+000                 -1.2754279800908623E+000                 -3.5395044213472371E-001                  2.4123161381038938E-001                  7.9777549165654704E-001                 -6.0655499764587995E-001                 -1.4417070601442981E+000                  6.4596534786120907E-001                  4.9707985038849500E-001                 -4.2439768756764362E-001                 -1.0195797435127567E+000                 -1.5761236213589145E+000                                        5 
                 1.2850180582516134E+010                  7.9398008420392330E-001                  2.2043409474414033E+000                 -7.6796534929408082E+000                  3.5408809047925960E-001                  0.0000000000000000E+000                  3.6682593892715789E+000                  2.2074484580534697E+000                  1.2904642869362037E+000                  1.7567703884806407E+000                 -4.3175094687495008E+000                  9.3457198121414313E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6643719909650558E+000                  7.7284240625362681E+000                  8.2804177319933392E-001                  0.0000000000000000E+000                  9.9994684666849665E-001                  1.7273072154316621E-007                  7.6411896610976704E-001                  1.5060966667368131E-003                  2.3432679894764719E-001                  8.2328047535601369E-006                  2.2584497073308393E-005                  4.8604460702028029E-001                 -1.7170030561692881E-001                  6.6335135271694046E-001                 -1.4240122583976245E+000                 -1.2752307018095290E+000                 -3.5384124630510705E-001                  2.4128229458574701E-001                  7.9777127593426633E-001                 -6.0692083951674536E-001                 -1.4419724978506148E+000                  6.4539111326395027E-001                  4.9660955667585482E-001                 -4.2477989882856715E-001                 -1.0199034397194211E+000                 -1.5763924210679405E+000                                        5 
                 1.2850474040319025E+010                  7.9393355202102900E-001                  2.2044099718882131E+000                 -7.6427242610574568E+000                  3.5475967208922521E-001                  0.0000000000000000E+000                  3.6682873017766946E+000                  2.2075345175058940E+000                  1.2904514916521839E+000                  1.7567705259386286E+000                 -4.3175094687495008E+000                  9.3704358308387942E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6666706040519159E+000                  7.7291736655448702E+000                  8.2807342656670857E-001                  0.0000000000000000E+000                  9.9994684665942435E-001                  1.7273978752121023E-007                  7.6411896610976693E-001                  1.5060966667368278E-003                  2.3432679894764713E-001                  8.2328047535601352E-006                  2.2584497073308390E-005                  4.8604460702028029E-001                 -1.7160375386808902E-001                  6.6334289450275852E-001                 -1.4237000516672378E+000                 -1.2750262274129656E+000                 -3.5372806734178064E-001                  2.4133482404255580E-001                  7.9776690643518333E-001                 -6.0723253989664627E-001                 -1.4421791882674939E+000                  6.4486375790250250E-001                  4.9618993364823027E-001                 -4.2510822642295465E-001                 -1.0201711178072910E+000                 -1.5766032001999186E+000                                        5 
                 1.2850775419135857E+010                  7.9388559003375037E-001                  2.2086924554113323E+000                 -7.6065357899701826E+000                  3.5543195914205411E-001                  0.0000000000000000E+000                  3.6681149308820107E+000                  2.2113583741643730E+000                  1.2927081617707923E+000                  1.7522309489268690E+000                 -4.3175094687495008E+000                  1.1676348890638885E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6689873292726833E+000                  7.7299085784900505E+000                  8.2814460480946561E-001                  0.0000000000000000E+000                  9.9994684664934474E-001                  1.7274986063452514E-007                  7.6411896610976715E-001                  1.5060966667368432E-003                  2.3432679894764719E-001                  8.2328047535601369E-006                  2.2584497073308393E-005                  4.8604460702028029E-001                 -1.7225489808069480E-001                  6.6349180916269224E-001                 -1.4256280547035791E+000                 -1.2762889396451462E+000                 -3.5442699328957472E-001                  2.4101043336686701E-001                  7.9779388986212352E-001                 -6.1614103733023740E-001                 -1.4518877445736245E+000                  6.3723211929264689E-001                  4.8789300423421400E-001                 -4.3396894212135750E-001                 -1.0294063687777992E+000                 -1.5861898252730557E+000                                        5 
                 1.2851117617893925E+010                  7.9382976187425058E-001                  2.2164949394929914E+000                 -7.5688203778778407E+000                  3.5614572623550789E-001                  0.0000000000000000E+000                  3.6677209000065725E+000                  2.2192391946709984E+000                  1.2974366337749816E+000                  1.7427434630942442E+000                 -4.3175094687495008E+000                  1.1154813919691460E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6715227142018332E+000                  7.7306745081349506E+000                  8.2829564042750925E-001                  0.0000000000000000E+000                  9.9994684663695954E-001                  1.7276223774805411E-007                  7.6411896610976693E-001                  1.5060966667368597E-003                  2.3432679894764713E-001                  8.2328047535601369E-006                  2.2584497073308386E-005                  4.8604460702028046E-001                 -1.7373781037661420E-001                  6.6381153638360335E-001                 -1.4300353686911100E+000                 -1.2791754336901333E+000                 -3.5602470140927084E-001                  2.4026889326789452E-001                  7.9785557256321016E-001                 -6.3436017630088115E-001                 -1.4719095230610986E+000                  6.2193738201361470E-001                  4.7107744701263798E-001                 -4.5207328526822449E-001                 -1.0483668799453898E+000                 -1.6059535592407055E+000                                        5 
                 1.2851451313489891E+010                  7.9377390870944109E-001                  2.2231936595845116E+000                 -7.5312787987544914E+000                  3.5688764049937893E-001                  0.0000000000000000E+000                  3.6673964191374999E+000                  2.2259367549254425E+000                  1.3014343756403486E+000                  1.7347174217101951E+000                 -4.3175094687495008E+000                  1.1521331857742543E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6740400398691007E+000                  7.7314397045597207E+000                  8.2843661922537681E-001                  0.0000000000000000E+000                  9.9994684662385791E-001                  1.7277533126518655E-007                  7.6411896610976715E-001                  1.5060966667368751E-003                  2.3432679894764719E-001                  8.2328047535601369E-006                  2.2584497073308390E-005                  4.8604460702028041E-001                 -1.7496697162888311E-001                  6.6407756402543761E-001                 -1.4336647519293102E+000                 -1.2815524354498629E+000                 -3.5734039960675962E-001                  2.3965824169796368E-001                  7.9790636771010570E-001                 -6.4987491568472278E-001                 -1.4889194513390436E+000                  6.0882286461570434E-001                  4.5671054813625700E-001                 -4.6750148770684624E-001                 -1.0645001290115697E+000                 -1.6227482550237116E+000                                        5 
                 1.2851772043800711E+010                  7.9371887475143399E-001                  2.2297807725523895E+000                 -7.4950099713373124E+000                  3.5761699788019791E-001                  0.0000000000000000E+000                  3.6670629556609335E+000                  2.2325171972614877E+000                  1.3053915237615028E+000                  1.7267730139051278E+000                 -4.3175094687495008E+000                  1.1608607371915889E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6764839697483165E+000                  7.7321808496183673E+000                  8.2857683235844837E-001                  0.0000000000000000E+000                  9.9994684661021815E-001                  1.7278896262028341E-007                  7.6411896610976704E-001                  1.5060966667368890E-003                  2.3432679894764713E-001                  8.2328047535601369E-006                  2.2584497073308386E-005                  4.8604460702028046E-001                 -1.7623128309463859E-001                  6.6434288490809590E-001                 -1.4373946072290273E+000                 -1.2839952396480108E+000                 -3.5869252022138087E-001                  2.3903068548664536E-001                  7.9795856901688800E-001                 -6.6506171005907988E-001                 -1.5056358780618144E+000                  5.9610161407530882E-001                  4.4270224649429224E-001                 -4.8260047293233765E-001                 -1.0803236786403638E+000                 -1.6392515621706065E+000                                        5 
                 1.2852082701492039E+010                  7.9366428691310031E-001                  2.2360557930808462E+000                 -7.4598216716233452E+000                  3.5831387573362267E-001                  0.0000000000000000E+000                  3.6667590512558705E+000                  2.2388034199229865E+000                  1.3091424439023784E+000                  1.7192413040902361E+000                 -4.3175094687474980E+000                  1.1739599250088090E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6788701644317818E+000                  7.7329012586086732E+000                  8.2871991434796322E-001                  0.0000000000000000E+000                  9.9994684659594280E-001                  1.7280322930755232E-007                  7.6411896610976682E-001                  1.5060966667369009E-003                  2.3432679894764713E-001                  8.2328047535601335E-006                  2.2584497073308386E-005                  4.8604460702028024E-001                 -1.7739175546245015E-001                  6.6458932784766045E-001                 -1.4407938384302432E+000                 -1.2862215073129886E+000                 -3.5992478533938077E-001                  2.3845875749410583E-001                  7.9800614306373441E-001                 -6.7961679434501565E-001                 -1.5215978776551262E+000                  5.8378528862277745E-001                  4.2921295750552280E-001                 -4.9708376446808500E-001                 -1.0954673073015715E+000                 -1.6550146928712002E+000                                        5 
                 1.2852384280811321E+010                  7.9361005493864611E-001                  2.2424201053321395E+000                 -7.4254662539159426E+000                  3.5901422198720379E-001                  0.0000000000000000E+000                  3.6664507245341666E+000                  2.2451606113746148E+000                  1.3129376930716012E+000                  1.7116211289068544E+000                 -4.3175094687474980E+000                  1.2095614060805351E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6812092592614052E+000                  7.7336055783502928E+000                  8.2886376403161655E-001                  0.0000000000000000E+000                  9.9994684658099864E-001                  1.7281816484668828E-007                  7.6411896610976682E-001                  1.5060966667369124E-003                  2.3432679894764713E-001                  8.2328047535601352E-006                  2.2584497073308390E-005                  4.8604460702028029E-001                 -1.7857322110338847E-001                  6.6483745272649664E-001                 -1.4442425340289677E+000                 -1.2884801708293285E+000                 -3.6117498193894937E-001                  2.3787850700983368E-001                  7.9805440939110683E-001                 -6.9432830733314843E-001                 -1.5377389811630335E+000                  5.7134100559243084E-001                  4.1557864239279163E-001                 -5.1172654649758753E-001                 -1.1107800354463706E+000                 -1.6709559378276437E+000                                        5 
                 1.2852678099605595E+010                  7.9355591962649219E-001                  2.2509074571653702E+000                 -7.3912343762597823E+000                  3.5969998937561931E-001                  0.0000000000000000E+000                  3.6660304783509829E+000                  2.2535765252816300E+000                  1.3179861423914760E+000                  1.7014946042951142E+000                 -4.3172267559439614E+000                  1.6652519302155816E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6835290237626044E+000                  7.7343082115779955E+000                  8.2899855842129044E-001                  0.0000000000000000E+000                  9.9994684656531796E-001                  1.7283383665003340E-007                  7.6412823970347732E-001                  1.4689486328069976E-003                  2.3435464204107756E-001                  8.0428115137981380E-006                  2.2581930076664193E-005                  4.7488184794912341E-001                 -1.8018700618028349E-001                  6.6516791225893512E-001                 -1.4489430708213733E+000                 -1.2915587060773066E+000                 -3.6287898710431854E-001                  2.3708763154052842E-001                  7.9812019590115202E-001                 -7.1375430702379150E-001                 -1.5591092254630101E+000                  5.5500175761729831E-001                  3.9761739287323161E-001                 -5.3106232609975645E-001                 -1.1310289447446034E+000                 -1.6920615091052271E+000                                        5 
                 1.2852960167380266E+010                  7.9350137047826808E-001                  2.2624109077485466E+000                 -7.3568678188313648E+000                  3.6035183286623801E-001                  0.0000000000000000E+000                  3.6654225619214817E+000                  2.2650827463101537E+000                  1.3249550857647407E+000                  1.6875268630572271E+000                 -4.3159618190648770E+000                  1.1560606742250851E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6858208696272889E+000                  7.7350142268730551E+000                  8.2910915125590223E-001                  0.0000000000000000E+000                  9.9994684654906951E-001                  1.7285007615155402E-007                  7.6419284065138826E-001                  1.2538985076202002E-003                  2.3450495071379657E-001                  7.1971207781910388E-006                  2.2578362892928214E-005                  4.2501580309853515E-001                 -1.8252565284980915E-001                  6.6562729687659739E-001                 -1.4557427360628332E+000                 -1.2960120291858734E+000                 -3.6534395338496745E-001                  2.3594357317518452E-001                  7.9821536082921607E-001                 -7.4018121292557448E-001                 -1.5883341626519809E+000                  5.3303587028744959E-001                  3.7330516341048980E-001                 -5.5736291239041624E-001                 -1.1586504389505681E+000                 -1.7209222266045998E+000                                        6 
                 1.2853234496436190E+010                  7.9344725687967887E-001                  2.2659462032504956E+000                 -7.3264019872776514E+000                  3.6099554583590904E-001                  0.0000000000000000E+000                  3.6652501347952082E+000                  2.2686129475862282E+000                  1.3270650406553250E+000                  1.6832773351310635E+000                 -4.3149773935156110E+000                  1.1927779052423413E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6879628346775641E+000                  7.7356380962161690E+000                  8.2928121482101069E-001                  0.0000000000000000E+000                  9.9994684653214672E-001                  1.7286698961554845E-007                  7.6424199165202611E-001                  1.0942317020834990E-003                  2.3461535688878682E-001                  6.5383868495525687E-006                  2.2577090253460261E-005                  3.8613696605126624E-001                 -1.8319613747041949E-001                  6.6576249862248849E-001                 -1.4576713675179165E+000                 -1.2972751529900368E+000                 -3.6604310714265431E-001                  2.3561907676668492E-001                  7.9824235305121038E-001                 -7.4833623149515038E-001                 -1.5972948675880585E+000                  5.2613899855234658E-001                  3.6574278402446692E-001                 -5.6548926182291559E-001                 -1.1671514457322547E+000                 -1.7297747220167803E+000                                        6 
                 1.2853502602774651E+010                  7.9339363054531831E-001                  2.2699382974436402E+000                 -7.2964519971517179E+000                  3.6162159594969984E-001                  0.0000000000000000E+000                  3.6650510492114541E+000                  2.2726503425554858E+000                  1.3294819093074612E+000                  1.6784142443846271E+000                 -4.3141680546057675E+000                  1.2009504031111449E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6900744720395036E+000                  7.7362509358642360E+000                  8.2945507208224367E-001                  0.0000000000000000E+000                  9.9994684651448429E-001                  1.7288464266795621E-007                  7.6427881885063476E-001                  9.7296489832188410E-004                  2.3469970617611949E-001                  5.9954790608272406E-006                  2.2575755763484347E-005                  3.5409543604440530E-001                 -1.8397134576110827E-001                  6.6591714892557541E-001                 -1.4598981790413430E+000                 -1.2987335646711344E+000                 -3.6685035501790830E-001                  2.3524441091756537E-001                  7.9827351846169969E-001                 -7.5765451062760647E-001                 -1.6075430053142901E+000                  5.1827232265262824E-001                  3.5710770828241967E-001                 -5.7477550137080646E-001                 -1.1768702673062801E+000                 -1.7398993748504146E+000                                        5 
                 1.2853766915546776E+010                  7.9333992350681237E-001                  2.2745048657591260E+000                 -7.2665806161589588E+000                  3.6226979472404119E-001                  0.0000000000000000E+000                  3.6648226874742864E+000                  2.2772045297282735E+000                  1.3322157263681909E+000                  1.6729172106574026E+000                 -4.3134845469621688E+000                  1.2393183614299772E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6921799965410980E+000                  7.7368616337144189E+000                  8.2962916480357174E-001                  0.0000000000000000E+000                  9.9994684649589938E-001                  1.7290321794118245E-007                  7.6430747787979736E-001                  8.7720674269196137E-004                  2.3476672889564676E-001                  5.5359486136974442E-006                  2.2574304022192517E-005                  3.2697640693625946E-001                 -1.8486155778693783E-001                  6.6609214857638788E-001                 -1.4624524500645484E+000                 -1.3004064402862197E+000                 -3.6777631118196308E-001                  2.3481464930023815E-001                  7.9830926684188408E-001                 -7.6814976653374545E-001                 -1.6191034728970712E+000                  5.0944112574386513E-001                  3.4739511596553641E-001                 -5.8523501313872017E-001                 -1.1878259736209213E+000                 -1.7513205911625673E+000                                        5 
                 1.2854028983258974E+010                  7.9328569925312375E-001                  2.2799384048779765E+000                 -7.2366213302191662E+000                  3.6290893046276868E-001                  0.0000000000000000E+000                  3.6645492704664222E+000                  2.2826125612203918E+000                  1.3354665761299787E+000                  1.6663858263816922E+000                 -4.3129007304425055E+000                  1.2940784299181861E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6942909927365433E+000                  7.7374733024859568E+000                  8.2980492384419946E-001                  2.5819926200758786E-039                  9.9994684647623322E-001                  1.7292287426626355E-007                  7.6433047056755998E-001                  7.9925288218277060E-004                  2.3482162471028667E-001                  5.1426385277880128E-006                  2.2572755427200025E-005                  3.0376669753492103E-001                 -1.8592973394357459E-001                  6.6629962772960172E-001                 -1.4655106731052054E+000                 -1.3024093705562376E+000                 -3.6888495644702091E-001                  2.3430009666735002E-001                  7.9835206829832850E-001                 -7.8060166910740447E-001                 -1.6328310307805807E+000                  4.9897927005422638E-001                  3.3587796750525856E-001                 -5.9764644660395816E-001                 -1.2008314997183291E+000                 -1.7648834713493076E+000                                        5 
                 1.2854285896136660E+010                  7.9323144802150769E-001                  2.2847905187004813E+000                 -7.2068057740531222E+000                  3.6354851974697300E-001                  0.0000000000000000E+000                  3.6643059813817129E+000                  2.2875783815513313E+000                  1.3384360644648658E+000                  1.6604171481602179E+000                 -4.3124018233281074E+000                  1.2359564296197406E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6963868772178810E+000                  7.7380810380292644E+000                  8.2997861024931319E-001                  0.0000000000000000E+000                  9.9994684645566612E-001                  1.7294343100288747E-007                  7.6434893544604976E-001                  7.3552025626656291E-004                  2.3486683653552798E-001                  4.8058033952596668E-006                  2.2571019399064194E-005                  2.8389226676274493E-001                 -1.8688548922381612E-001                  6.6648646112756738E-001                 -1.4682319093886083E+000                 -1.3041915971798155E+000                 -3.6987143966966057E-001                  2.3384224278432036E-001                  7.9839015344604647E-001                 -7.9206046465451174E-001                 -1.6454324150058952E+000                  4.8928595551028042E-001                  3.2524564330148764E-001                 -6.0907451420866732E-001                 -1.2127881966626481E+000                 -1.7773361073243743E+000                                        5 
                 1.2854532211559664E+010                  7.9317857947737425E-001                  2.2892665089370126E+000                 -7.1774924162938483E+000                  3.6418769054309946E-001                  0.0000000000000000E+000                  3.6640907404295722E+000                  2.2920182176735291E+000                  1.3410864644302474E+000                  1.6550874017192916E+000                 -4.3119868563572350E+000                  1.2925245408603240E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6984314398762121E+000                  7.7386775688028591E+000                  8.3014105046978659E-001                  0.0000000000000000E+000                  9.9994684643464182E-001                  1.7296444493432198E-007                  7.6436401135722931E-001                  6.8315781907624725E-004                  2.3490407649918807E-001                  4.5253255878965262E-006                  2.2569547793619077E-005                  2.6734108745566376E-001                 -1.8773411366437687E-001                  6.6665198240111367E-001                 -1.4706394217641121E+000                 -1.3057683557576671E+000                 -3.7074419393257307E-001                  2.3343717362649330E-001                  7.9842384786097620E-001                 -8.0231143051944587E-001                 -1.6566975265849364E+000                  4.8059387758028937E-001                  3.1572281157384441E-001                 -6.1930135025124966E-001                 -1.2234827178103160E+000                 -1.7884693920447989E+000                                        5 
                 1.2854777580431948E+010                  7.9312497890773159E-001                  2.2940597706687993E+000                 -7.1482660941277185E+000                  3.6481653863321978E-001                  0.0000000000000000E+000                  3.6638538787731347E+000                  2.2968368682542137E+000                  1.3439695130334630E+000                  1.6492919552354051E+000                 -4.3116209904581524E+000                  1.2885011652848020E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7004789344899311E+000                  7.7392705511867925E+000                  8.3031217497962895E-001                  0.0000000000000000E+000                  9.9994684641233667E-001                  1.7298673966250488E-007                  7.6437690238219946E-001                  6.3793114180283944E-004                  2.3493637106172124E-001                  4.2777173110218326E-006                  2.2568121584455762E-005                  2.5272918971204611E-001                 -1.8866935106386937E-001                  6.6683190865649355E-001                 -1.4732887659164993E+000                 -1.3075034978738456E+000                 -3.7170461533121041E-001                  2.3299141574980664E-001                  7.9846092684012093E-001                 -8.1342281957166496E-001                 -1.6689240792920279E+000                  4.7119659528096491E-001                  3.0541132723831121E-001                 -6.3038755530432389E-001                 -1.2350835863853411E+000                 -1.8005530974756554E+000                                        5 
                 1.2855016466585030E+010                  7.9307188808674545E-001                  2.2987230293382805E+000                 -7.1193824075679100E+000                  3.6543068614911722E-001                  0.0000000000000000E+000                  3.6636265697311514E+000                  2.3015029639344884E+000                  1.3467571789575667E+000                  1.6436875512700064E+000                 -4.3113045693006331E+000                  1.3131975110674182E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7024963796042716E+000                  7.7398550646486894E+000                  8.3048037540257402E-001                  0.0000000000000000E+000                  9.9994684638922060E-001                  1.7300984503275355E-007                  7.6438788414816383E-001                  5.9918432992027806E-004                  2.3496410054299832E-001                  4.0633893137515380E-006                  2.2566868051184915E-005                  2.4007994401557683E-001                 -1.8956999208678132E-001                  6.6700461934849709E-001                 -1.4758312621718732E+000                 -1.3091686618084555E+000                 -3.7262630299017924E-001                  2.3256363526260260E-001                  7.9849651042617309E-001                 -8.2418741774943971E-001                 -1.6807620291847181E+000                  4.6207385233565224E-001                  2.9541125197223450E-001                 -6.4113110684604169E-001                 -1.2463210450988236E+000                 -1.8122539202623940E+000                                        5 
