                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5127604221801239E+005                  7.9999935856721349E-001                 -8.0686061502118065E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7307031990820416E+000                  8.1857103082217875E-001                  4.7113795369963257E-001                  3.3987030847922646E+000                 -4.3010299956640283E+000                 -1.8413905836086884E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.6089312687149306E-001                  6.3076586403360553E+000                  8.0909484014347693E-002                  7.5984999999999048E-001                  2.4007444852777210E-001                  8.6040183142640213E-006                  7.5984999999999037E-001                  2.5551472237494229E-005                  2.4007444852777210E-001                  8.6040183142640213E-006                  2.3401123199432920E-005                  4.9023392258781395E-001                 -3.9280895784728466E-002                  5.8543112649098838E-001                 -8.1558090727352872E-001                 -8.8986535311814696E-001                 -1.5937654121538208E-001                  3.1118841808969117E-001                  7.4926513270574124E-001                  2.7328533187292816E+000                  2.1081412964535646E+000                  3.5091533302180817E+000                  3.5834377760627003E+000                  2.8529489641599355E+000                  2.3823840048548619E+000                  1.9443072902388119E+000                                        5 
                 1.7689185739360386E+005                  7.9999933534881240E-001                 -7.8096143364608075E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7306961620077859E+000                  7.7272999769667039E-001                  4.4823151128538874E-001                  3.4445159570162125E+000                 -4.3010299956630647E+000                 -1.4875821598747946E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -4.9354790203146226E-001                  6.3300781562011341E+000                  8.0914866878378802E-002                  7.5984999999997938E-001                  2.4007444852777207E-001                  8.6040183142640230E-006                  7.5984999999997938E-001                  2.5551472248529503E-005                  2.4007444852777207E-001                  8.6040183142640247E-006                  2.3401123199432926E-005                  4.9023392258781395E-001                 -3.9132797015068367E-002                  5.8568833074398907E-001                 -8.1563409036764489E-001                 -8.8989772611405205E-001                 -1.5939095364373898E-001                  3.1118553081180816E-001                  7.4927333063013779E-001                  2.8473078027733929E+000                  2.2224866750143351E+000                  3.6238090961259690E+000                  3.6980727318723763E+000                  2.9675659594020631E+000                  2.4969894749465160E+000                  2.0589016751281868E+000                                        5 
                 2.0676832309351061E+005                  7.9999931223505849E-001                 -7.5549068408603688E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7305983105500924E+000                  7.2672153140221818E-001                  4.2542298105355075E-001                  3.4901330049321579E+000                 -4.3010299956649929E+000                 -1.2018526201456699E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -4.2643436167741505E-001                  6.3524201380715350E+000                  8.0920307085056667E-002                  7.5984999999995617E-001                  2.4007444852777210E-001                  8.6040183142640247E-006                  7.5984999999995606E-001                  2.5551472271754984E-005                  2.4007444852777207E-001                  8.6040183142640196E-006                  2.3401123199432916E-005                  4.9023392258781390E-001                 -3.8883169017998195E-002                  5.8636203598709646E-001                 -8.1645775142017729E-001                 -8.9039909551205232E-001                 -1.5961416284409236E-001                  3.1114081475345201E-001                  7.4940029411635811E-001                  2.9620793405124530E+000                  2.3368341355073587E+000                  3.7396539229146324E+000                  3.8135952670065074E+000                  3.0828103343385473E+000                  2.6120553567410028E+000                  2.1737958773780970E+000                                        5 
                 2.4165097943444661E+005                  7.9999928920525887E-001                 -7.3041571457869034E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7304118990353405E+000                  6.8051943831569339E-001                  4.0269475753979261E-001                  3.5355894394575200E+000                 -4.3010299956621001E+000                 -9.7081352986943948E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.5949692989412158E-001                  6.3747045053352824E+000                  8.0925544874921110E-002                  7.5984999999990754E-001                  2.4007444852777207E-001                  8.6040183142640247E-006                  7.5984999999990732E-001                  2.5551472320233912E-005                  2.4007444852777210E-001                  8.6040183142640247E-006                  2.3401123199432916E-005                  4.9023392258781417E-001                 -3.8696645795132753E-002                  5.8720959843586318E-001                 -8.1803266590655177E-001                 -8.9135775918263338E-001                 -1.6004095903901708E-001                  3.1105531360238731E-001                  7.4964305979415014E-001                  3.0773980500058995E+000                  2.4514918057749036E+000                  3.8567340701173185E+000                  3.9300591633934001E+000                  3.1987423632497838E+000                  2.7276460906083795E+000                  2.2890583444166168E+000                                        5 
                 2.8238048701955850E+005                  7.9999926626583662E-001                 -7.0575014291799176E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7301206785088508E+000                  6.3407478382779847E-001                  3.8005487134882460E-001                  3.5808691993863642E+000                 -4.3010299956621001E+000                 -7.8414867767458488E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.9276300523664023E-001                  6.3969111047574057E+000                  8.0932633878115362E-002                  7.5984999999980729E-001                  2.4007444852777207E-001                  8.6040183142640247E-006                  7.5984999999980740E-001                  2.5551472420487925E-005                  2.4007444852777207E-001                  8.6040183142640264E-006                  2.3401123199432923E-005                  4.9023392258781417E-001                 -3.8578641891815826E-002                  5.8827119305725406E-001                 -8.2049679049550861E-001                 -8.9285769250831948E-001                 -1.6070872799249744E-001                  3.1092153777484521E-001                  7.5002289303663916E-001                  3.1933916823223201E+000                  2.5665418473732502E+000                  3.9753098309260126E+000                  4.0476707329388235E+000                  3.3155217684230016E+000                  2.8438915026556590E+000                  2.4047901473938649E+000                                        5 
                 3.2994697827812290E+005                  7.9999924341865214E-001                 -6.8147890786478733E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7297295520965457E+000                  5.8740667456259754E-001                  3.5750306954083411E-001                  3.6259727905993260E+000                 -4.3010299956640283E+000                 -6.3339156376575730E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2624494496081862E-001                  6.4190454613533756E+000                  8.0939777183070785E-002                  7.5984999999960190E-001                  2.4007444852777213E-001                  8.6040183142640281E-006                  7.5984999999960179E-001                  2.5551472625960581E-005                  2.4007444852777216E-001                  8.6040183142640281E-006                  2.3401123199432920E-005                  4.9023392258781429E-001                 -3.8552428649285549E-002                  5.8953455623335027E-001                 -8.2380841090064172E-001                 -8.9487350365274843E-001                 -1.6160616528206079E-001                  3.1074175191410291E-001                  7.5053336378231950E-001                  3.3100357422427922E+000                  2.6819487573601561E+000                  4.0952917244941487E+000                  4.1663568172462551E+000                  3.4330894788755675E+000                  2.9607415616794039E+000                  2.5209499498111869E+000                                        5 
                 3.8555262786300312E+005                  7.9999922064986673E-001                 -6.5757843450256592E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7292293980609985E+000                  5.4044869134128004E-001                  3.3502438600126905E-001                  3.6709301453179966E+000                 -4.3010299956640283E+000                 -5.1156299924301779E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5989541598325735E-001                  6.4411227252210868E+000                  8.0947091780175284E-002                  7.5984999999918401E-001                  2.4007444852777218E-001                  8.6040183142640315E-006                  7.5984999999918412E-001                  2.5551473043817299E-005                  2.4007444852777218E-001                  8.6040183142640332E-006                  2.3401123199432933E-005                  4.9023392258781434E-001                 -3.8714136442322633E-002                  5.9098337718550920E-001                 -8.2804494173473597E-001                 -8.9745231554068305E-001                 -1.6275424999098695E-001                  3.1051175322784402E-001                  7.5118640513048429E-001                  3.4275924080891227E+000                  2.7978948944612911E+000                  4.2169232133815360E+000                  4.2863305871874831E+000                  3.5516325216377873E+000                  3.0783665184189561E+000                  2.6376918665163158E+000                                        5 
                 4.5061102501328744E+005                  7.9999919795141805E-001                 -6.3404109749480728E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7286269528871276E+000                  4.9322174378032863E-001                  3.1261580256853561E-001                  3.7157472998611873E+000                 -4.3010299956611355E+000                 -4.1297975030891593E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.3704609479516476E-002                  6.4631417479824416E+000                  8.0955401253814216E-002                  7.5984999999834046E-001                  2.4007444852777210E-001                  8.6040183142640315E-006                  7.5984999999834046E-001                  2.5551473887202862E-005                  2.4007444852777207E-001                  8.6040183142640315E-006                  2.3401123199432920E-005                  4.9023392258781451E-001                 -3.8843346650451485E-002                  5.9287222013235930E-001                 -8.3314909395390424E-001                 -9.0055925585011998E-001                 -1.6413745699321131E-001                  3.1023465190347110E-001                  7.5197318624384690E-001                  3.5457889871996300E+000                  2.9140734204168193E+000                  4.3400947345030829E+000                  4.4075048963992982E+000                  3.6710830975423900E+000                  3.1967109886457075E+000                  2.7549724543053316E+000                                        5 
                 5.2665867912388360E+005                  7.9999917535473086E-001                 -6.1088965225955842E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7279011111122098E+000                  4.4569750030323535E-001                  2.9030536437982485E-001                  3.7603681639715760E+000                 -4.3010299956649929E+000                 -3.3350880692879809E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.7760676354753090E-002                  6.4850744937825597E+000                  8.0964454646510656E-002                  7.5984999999665481E-001                  2.4007444852777213E-001                  8.6040183142640348E-006                  7.5984999999665459E-001                  2.5551475573111453E-005                  2.4007444852777213E-001                  8.6040183142640315E-006                  2.3401123199432916E-005                  4.9023392258781462E-001                 -3.9026662045552982E-002                  5.9509933996896769E-001                 -8.3930012640102958E-001                 -9.0430344094374981E-001                 -1.6580436479424071E-001                  3.0990071608726277E-001                  7.5292133903186609E-001                  3.6647829112874644E+000                  3.0306569092729436E+000                  4.4650563756429413E+000                  4.5300596901856611E+000                  3.7915606140361522E+000                  3.3158555331546489E+000                  2.8728349102100452E+000                                        5 
                 6.1557225404773559E+005                  7.9999915286318934E-001                 -5.8812125808213764E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7270591710259606E+000                  3.9791591444658014E-001                  2.6809845162399598E-001                  3.8047819772732807E+000                 -4.3010299956649929E+000                 -2.6927306597482953E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8303887756959434E-002                  6.5065899605776281E+000                  8.1058852148291449E-002                  7.5984999996258673E-001                  2.4007444852777213E-001                  8.6040183142640365E-006                  7.5984999999333680E-001                  2.5551478890912399E-005                  2.4007444852777210E-001                  8.6040183142640348E-006                  2.3401123199432920E-005                  4.9023392258781467E-001                 -3.9302029938775809E-002                  5.9755392280964237E-001                 -8.4643600790865270E-001                 -9.0864711192913661E-001                 -1.6773816316947726E-001                  3.0951331341363075E-001                  7.5402130168115922E-001                  3.7845122438223258E+000                  3.1476562910739077E+000                  4.5916462217922032E+000                  4.6538573258126865E+000                  3.9129483770530276E+000                  3.4356969004699192E+000                  2.9911889122023911E+000                                        5 
                 7.1964765687656973E+005                  7.9999913045832149E-001                 -5.6575855180828798E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7261089574465442E+000                  3.4990833125007709E-001                  2.4599508718457666E-001                  3.8489886939892179E+000                 -4.3010299956640283E+000                 -2.1713331781617328E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0544502315385769E-001                  6.5270672206197888E+000                  8.1414838924119617E-002                  7.5984999987287338E-001                  2.4007444852777210E-001                  8.6040183142640382E-006                  7.5984999998739367E-001                  2.5551484834305729E-005                  2.4007444852777216E-001                  8.6040183142640382E-006                  2.3401123199432920E-005                  4.9023392258781490E-001                 -3.9656810114302166E-002                  6.0022363368710741E-001                 -8.5449023242325739E-001                 -9.1354978601313119E-001                 -1.6992082921620100E-001                  3.0907605445583308E-001                  7.5526282259565614E-001                  3.9048859819891097E+000                  3.2650055381877001E+000                  4.7197194042980648E+000                  4.7787789578879387E+000                  4.0351500010910089E+000                  3.5561531174189742E+000                  3.1099663492791514E+000                                        5 
                 8.4170121258759231E+005                  7.9999910810235642E-001                 -5.4381954575933564E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7250660139029024E+000                  3.0175444023854509E-001                  2.2400402876609363E-001                  3.8929707986898303E+000                 -4.3010299956630647E+000                 -1.7474188269896008E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7389870506280980E-001                  6.5467188112326973E+000                  8.2010577741706059E-002                  7.5984999970421807E-001                  2.4007444852777216E-001                  8.6040183142640416E-006                  7.5984999997788183E-001                  2.5551494346049264E-005                  2.4007444852777210E-001                  8.6040183142640365E-006                  2.3401123199432923E-005                  4.9023392258781473E-001                 -4.0071900543541830E-002                  6.0308074427388603E-001                 -8.6333072385533471E-001                 -9.1893106737116004E-001                 -1.7231657078637433E-001                  3.0859610954456329E-001                  7.5662554286592576E-001                  4.0256857999471798E+000                  3.3825331551297517E+000                  4.8489446232589728E+000                  4.9045449667747976E+000                  4.1579304701900117E+000                  3.6770177898590743E+000                  3.2289883565377120E+000                                        5 
                 9.8496644187990529E+005                  7.9999908577116929E-001                 -5.2231446892814590E+000                 -8.8565917417522257E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7239586273398682E+000                  2.5364001817227871E-001                  2.0216159085903004E-001                  3.9366556623810545E+000                 -4.3010299956640283E+000                 -1.4028999397069032E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4380800536312819E-001                  6.5657301682119060E+000                  8.2825032432330747E-002                  7.5984999939093367E-001                  2.4007444852777218E-001                  8.6040183142640416E-006                  7.5984999996357250E-001                  2.5551508655686964E-005                  2.4007444852777221E-001                  8.6040183142640382E-006                  2.3401123199432930E-005                  4.9023392258781467E-001                 -4.0518236551285058E-002                  6.0607140993223307E-001                 -8.7281778654697129E-001                 -9.2472529806628834E-001                 -1.7492546263435430E-001                  3.0803370116655659E-001                  7.5802989746918159E-001                  4.1464181911205884E+000                  3.4998285446370705E+000                  4.9787177411162746E+000                  5.0306252526355921E+000                  4.2808254172036575E+000                  3.7978662534027468E+000                  3.3478700571001219E+000                                        5 
                 1.1532783243026247E+006                  7.9999906343175908E-001                 -5.0121678157373548E+000                 -8.5724873571314845E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7228061813651290E+000                  2.0573086563201257E-001                  1.8051190653837496E-001                  3.9799550188949975E+000                 -4.3010299956649929E+000                 -1.1233810374110452E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1529520242527870E-001                  6.5842693031430306E+000                  8.3840053265566081E-002                  7.5984999881385162E-001                  2.4007444852777216E-001                  8.6040183142640416E-006                  7.5984999994295321E-001                  2.5551529274713131E-005                  2.4007444852777216E-001                  8.6040183142640332E-006                  2.3401123199432916E-005                  4.9023392258781467E-001                 -4.0848642752916275E-002                  6.0932135088238726E-001                 -8.8297801111748753E-001                 -9.3098548974793172E-001                 -1.7782680331842804E-001                  3.0729737113237565E-001                  7.5936969120900555E-001                  4.2665214786728853E+000                  3.6163514850375820E+000                  5.1086508470374570E+000                  5.1566583256679008E+000                  4.4034996392383974E+000                  3.9183754647875935E+000                  3.4663031447109636E+000                                        5 
                 1.3512976464383437E+006                  7.9999904102420383E-001                 -4.8046361434836458E+000                 -8.4122945456415223E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7216582783900862E+000                  1.5829758900863497E-001                  1.5909107417677124E-001                  4.0227966714538432E+000                 -4.3010299956630647E+000                 -8.9690748100598397E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8851650853283776E-001                  6.6025077226022129E+000                  8.5039408055537141E-002                  7.5984999775575390E-001                  2.4007444852777216E-001                  8.6040183142640433E-006                  7.5984999991469493E-001                  2.5551557533070109E-005                  2.4007444852777213E-001                  8.6040183142640365E-006                  2.3401123199432923E-005                  4.9023392258781473E-001                 -4.1151429698915991E-002                  6.1263663874604923E-001                 -8.9309638310098616E-001                 -9.3721989408449380E-001                 -1.8071619263148569E-001                  3.0656407423162740E-001                  7.6070396599265955E-001                  4.3854074571773287E+000                  3.7316193887323639E+000                  5.2373524105793994E+000                  5.2814759215629064E+000                  4.5249722201098983E+000                  4.0376919532467852E+000                  3.5835520614857534E+000                                        5 
                 1.5846851237726153E+006                  7.9999901846632704E-001                 -4.5995352698256804E+000                 -8.2568864165443159E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7205512555000961E+000                  1.1155312373072732E-001                  1.3793288731779746E-001                  4.0651130329258240E+000                 -4.3010299956640283E+000                 -7.1352067816409689E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6370467446134045E-001                  6.6206419504778999E+000                  8.6406959463811564E-002                  7.5984999581702295E-001                  2.4007444852777218E-001                  8.6040183142640365E-006                  7.5984999987750290E-001                  2.5551594725008125E-005                  2.4007444852777218E-001                  8.6040183142640365E-006                  2.3401123199432923E-005                  4.9023392258781473E-001                 -4.1441929159717769E-002                  6.1589164806052410E-001                 -9.0285165210961638E-001                 -9.4323057361979024E-001                 -1.8350189472521256E-001                  3.0585709206674361E-001                  7.6199035964049178E-001                  4.5025591198328998E+000                  3.8452255426126580E+000                  5.3639688427827981E+000                  5.4043477642929725E+000                  4.6446190853983946E+000                  4.1552600986064387E+000                  3.6991268310326904E+000                                        5 
                 1.8603415396443957E+006                  7.9999899565038346E-001                 -4.3956896067400058E+000                 -8.1027168689823668E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7195563227030886E+000                  6.5854929545603860E-002                  1.1707365581925050E-001                  4.1068314835368547E+000                 -4.3010299956640283E+000                 -5.6518145735440539E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4111509763253052E-001                  6.6388595204228169E+000                  8.7929505103553976E-002                  7.5984999225362815E-001                  2.4007444852777216E-001                  8.6040183142639908E-006                  7.5984999982978330E-001                  2.5551642444521254E-005                  2.4007444852777216E-001                  8.6040183142640365E-006                  2.3401123199432923E-005                  4.9023392258781473E-001                 -4.1652898203075314E-002                  6.1894094744631323E-001                 -9.1161417882456264E-001                 -9.4862957798926706E-001                 -1.8600411060409489E-001                  3.0522205574931305E-001                  7.6314584378911898E-001                  4.6170155743390664E+000                  3.9564217286896777E+000                  5.4869768549605533E+000                  5.5239922541252575E+000                  4.7613667867400862E+000                  4.2701406203866776E+000                  3.8122168323468717E+000                                        5 
                 2.1862350098174000E+006                  7.9999897246804230E-001                 -4.1918585240442043E+000                 -7.9482614022259156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7187329599332162E+000                  2.1580630232764700E-002                  9.6583231702576766E-002                  4.1478123191852330E+000                 -4.3010299956640283E+000                 -4.4516870254660649E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.2097623160296267E-001                  6.6573493323085726E+000                  8.9591167696836921E-002                  7.5984998566989070E-001                  2.4007444852777218E-001                  8.6040183142637841E-006                  7.5984999977056367E-001                  2.5551701664044714E-005                  2.4007444852777218E-001                  8.6040183142640348E-006                  2.3401123199432923E-005                  4.9023392258781462E-001                 -4.1727323057876291E-002                  6.2165655922405283E-001                 -9.1885788817930225E-001                 -9.5309276762961948E-001                 -1.8807261494754202E-001                  3.0469709090038138E-001                  7.6410104673559198E-001                  4.7277757474759650E+000                  4.0643918651940361E+000                  5.6049063125973912E+000                  5.6391411920477079E+000                  4.8741210393656305E+000                  4.3813513335177072E+000                  3.9219473776824967E+000                                        5 
                 2.5717683952696398E+006                  7.9999894878456745E-001                 -3.9866098197224016E+000                 -7.7920123026883601E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7181909793608816E+000                 -2.0653519752788920E-002                  7.6550117854468150E-002                  4.1878785340244304E+000                 -4.3010299956630647E+000                 -3.4824919418386664E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.0354347038845622E-001                  6.6763124151886837E+000                  9.1374398497814605E-002                  7.5984997340556037E-001                  2.4007444852777252E-001                  8.6040183142628405E-006                  7.5984999969982459E-001                  2.5551772403200793E-005                  2.4007444852777216E-001                  8.6040183142640365E-006                  2.3401123199432920E-005                  4.9023392258781484E-001                 -4.1558867713220517E-002                  6.2380497552460623E-001                 -9.2361146433962349E-001                 -9.5602166922331611E-001                 -1.8943004005296782E-001                  3.0435259055274455E-001                  7.6472788441394957E-001                  4.8331926670951928E+000                  4.1678288238573664E+000                  5.7152452637215960E+000                  5.7476554686052879E+000                  4.9810638394349400E+000                  4.4872812088292280E+000                  4.0269059149680224E+000                                        5 
                 3.0280543944100742E+006                  7.9999892441939702E-001                 -3.7782665091595842E+000                 -7.6323836917899797E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7180521444548433E+000                 -6.0146986771815174E-002                  5.7081054157032352E-002                  4.2268166481922105E+000                 -4.3010299956640283E+000                 -2.6991621286011423E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8914503940674852E-001                  6.6959744613364176E+000                  9.3260201354538635E-002                  7.5984995029800062E-001                  2.4007444852777365E-001                  8.6040183142583563E-006                  7.5984999961852906E-001                  2.5551853698561956E-005                  2.4007444852777213E-001                  8.6040183142640332E-006                  2.3401123199432920E-005                  4.9023392258781462E-001                 -4.0993996896979162E-002                  6.2514545844410507E-001                 -9.2479750187907728E-001                 -9.5675244267099668E-001                 -1.8976872341003073E-001                  3.0426663624574035E-001                  7.6488428308993628E-001                  4.9313614638265175E+000                  4.2652220084854333E+000                  5.8151649688086149E+000                  5.8471199096005346E+000                  5.0801361903395685E+000                  4.5861008306837974E+000                  4.1254831838396022E+000                                        5 
                 3.5689231872842298E+006                  7.9999889909612876E-001                 -3.5645235531459880E+000                 -7.4674331359944361E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7184920445755743E+000                 -9.5979781439548911E-002                  3.8284856581704378E-002                  4.2644090295956536E+000                 -4.3010299956630647E+000                 -2.0645555684549116E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.7828443486716468E-001                  6.7166159491695616E+000                  9.5228733218273964E-002                  7.5984990602779434E-001                  2.4007444852777834E-001                  8.6040183142361776E-006                  7.5984999952997223E-001                  2.5551942255537921E-005                  2.4007444852777213E-001                  8.6040183142640348E-006                  2.3401123199432923E-005                  4.9023392258781462E-001                 -3.9851154625198400E-002                  6.2531756236837421E-001                 -9.2086188414288128E-001                 -9.5432752368980034E-001                 -1.8864487346205588E-001                  3.0455185765222637E-001                  7.6436530676527936E-001                  5.0198006082240711E+000                  4.3546318912304987E+000                  5.9008113377417537E+000                  5.9342769772886728E+000                  5.1685943270609283E+000                  4.6753975959466461E+000                  4.2155841468335931E+000                                        5 
                 4.2097149473312553E+006                  7.9999887248978674E-001                 -3.3429793780982973E+000                 -7.2951529937028312E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7197229061965360E+000                 -1.2694014568049303E-001                  2.0342951219308125E-002                  4.3002928258766913E+000                 -4.3010299956640283E+000                 -1.5494908423229171E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.7144109095346010E-001                  6.7385490933481531E+000                  9.7249440133818879E-002                  7.5984981957472086E-001                  2.4007444852779983E-001                  8.6040183141198919E-006                  7.5984999943912468E-001                  2.5552033102903047E-005                  2.4007444852777204E-001                  8.6040183142640332E-006                  2.3401123199432916E-005                  4.9023392258781467E-001                 -3.7978390567064466E-002                  6.2386179177598367E-001                 -9.0992545847192230E-001                 -9.4758907804452197E-001                 -1.8552188178827161E-001                  3.0534444039803332E-001                  7.6292315806587763E-001                  5.0953287547682979E+000                  4.4334885724252491E+000                  5.9672758226731553E+000                  6.0049394422457549E+000                  5.2428722459895045E+000                  4.7520059238031997E+000                  4.2944272061353557E+000                                        5 
                 4.9683328390905634E+006                  7.9999884413050937E-001                 -3.1106089545582161E+000                 -7.1130915009740974E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7220582318549056E+000                 -1.5132981583969299E-001                  3.4774648229692635E-003                  4.3340237832739996E+000                 -4.3010299956630647E+000                 -1.1303152010795793E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0692669250730147E+000                  6.7621716020376637E+000                  9.9282628979746795E-002                  7.5984964659471521E-001                  2.4007444852790677E-001                  8.6040183134604462E-006                  7.5984999935342012E-001                  2.5552118807511736E-005                  2.4007444852777218E-001                  8.6040183142640382E-006                  2.3401123199432916E-005                  4.9023392258781495E-001                 -3.5081742683987338E-002                  6.2015216109875959E-001                 -8.8921132787811097E-001                 -9.3482612904316320E-001                 -1.7960678124989968E-001                  3.0684563128041115E-001                  7.6019165717208648E-001                  5.1534062822832194E+000                  4.4981723785004730E+000                  6.0075358674773431E+000                  6.0531506686423953E+000                  5.2979313208491323E+000                  4.8114789083188212E+000                  4.3581328824271459E+000                                        5 
                 5.8630517063375618E+006                  7.9999881340621704E-001                 -2.8643809806055729E+000                 -6.9188684268897120E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7258708065241559E+000                 -1.6704922102294895E-001                 -1.2007387107160318E-002                  4.3649934704549960E+000                 -4.3010299956630647E+000                 -7.9014705030141934E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1722996512175301E+000                  6.7879048571371721E+000                  1.0127083039604121E-001                  7.5984929112410826E-001                  2.4007444852849011E-001                  8.6040183093468019E-006                  7.5984999928023300E-001                  2.5552191994596113E-005                  2.4007444852777196E-001                  8.6040183142640399E-006                  2.3401123199432913E-005                  4.9023392258781512E-001                 -3.0812887884591682E-002                  6.1344350541855885E-001                 -8.5598648808110467E-001                 -9.1446056939438125E-001                 -1.7032630914982835E-001                  3.0899482364480185E-001                  7.5549346338413725E-001                  5.1884359404419644E+000                  4.5441795471388140E+000                  6.0136095406384777E+000                  6.0720836219517542E+000                  5.3279493617072013E+000                  4.8486282289125713E+000                  4.4021295891732350E+000                                        5 
