                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2750999419009064E+010                  7.9456260969125625E-001                  2.2862131727607009E+000                 -7.1386698010135312E+000                  3.6326991669610648E-001                  0.0000000000000000E+000                  3.7201136123377863E+000                  2.2889695411156366E+000                  1.2275163823348727E+000                  1.8829847130332884E+000                 -4.3099432805493629E+000                  2.1727982452991545E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6934828188618738E+000                  7.7403444622502127E+000                  8.2382557202808715E-001                  0.0000000000000000E+000                  9.9994703766846627E-001                  1.7253354303923992E-007                  7.6453705274846961E-001                  4.0702075991022222E-004                  2.3500694221268745E-001                  2.9721970598062434E-006                  2.2541989467738853E-005                  1.7580211448268879E-001                 -3.2653769577457845E-002                  6.2057481559155769E-001                 -9.0698308658930293E-001                 -9.4577614449605218E-001                 -1.8468166185105769E-001                  3.0555767946316081E-001                  7.6253515764313029E-001                 -9.4977008321163381E-001                 -1.6029986683806494E+000                 -7.5440766199788678E-002                 -3.6647708293039427E-002                 -7.9774219093803389E-001                 -1.2879815322522523E+000                 -1.7449590104322219E+000                                        5 
                 1.2751276006493082E+010                  7.9451642975561410E-001                  2.2920868981411280E+000                 -7.1055793479065459E+000                  3.6397817915127600E-001                  0.0000000000000000E+000                  3.7198602058354844E+000                  2.2948583552220692E+000                  1.2309676023926928E+000                  1.8760570310124547E+000                 -4.3097811145792457E+000                  2.2190528379120947E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6958199843147268E+000                  7.7410173585044610E+000                  8.2402697251739787E-001                  0.0000000000000000E+000                  9.9994703764036474E-001                  1.7256163167727671E-007                  7.6454134709495059E-001                  3.8957910473693975E-004                  2.3502007122718846E-001                  2.8607367327549637E-006                  2.2539729229418345E-005                  1.6922632942257915E-001                 -3.2984687252677350E-002                  6.2105068732523616E-001                 -9.0922175745716594E-001                 -9.4715549478970629E-001                 -1.8532093382994974E-001                  3.0539543889601456E-001                  7.6283036344232036E-001                 -9.6416120080249490E-001                 -1.6181965753804084E+000                 -8.7924130598006300E-002                 -4.9990393265465949E-002                 -8.1182495422522249E-001                 -1.3025413269511867E+000                 -1.7599762514974926E+000                                        5 
                 1.2751546226717831E+010                  7.9447033023362756E-001                  2.2979081732224031E+000                 -7.0728687904336001E+000                  3.6470292907335894E-001                  0.0000000000000000E+000                  3.7196022544807414E+000                  2.3006879183756301E+000                  1.2343982866789582E+000                  1.8691704630253949E+000                 -4.3096359170522129E+000                  2.2683575441900490E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6981283449909403E+000                  7.7416800927223992E+000                  8.2422948588793843E-001                  0.0000000000000000E+000                  9.9994703761089732E-001                  1.7259108591202881E-007                  7.6454510679010501E-001                  3.7402300727214889E-004                  2.3503185124374598E-001                  2.7606588864028034E-006                  2.2537378076965559E-005                  1.6332328022512069E-001                 -3.3327565435325293E-002                  6.2153036227491820E-001                 -9.1150057849421373E-001                 -9.4855958348883596E-001                 -1.8597167103960710E-001                  3.0523028857276568E-001                  7.6313086370571759E-001                 -9.7839223050374957E-001                 -1.6332501582139931E+000                 -1.0021921744486118E-001                 -6.3160212450238951E-002                 -8.2574812489946781E-001                 -1.3169500845118405E+000                 -1.7748506596447924E+000                                        5 
                 1.2751810983585939E+010                  7.9442419044018953E-001                  2.3037170212557569E+000                 -7.0404462042653986E+000                  3.6538949835238077E-001                  0.0000000000000000E+000                  3.7193507686822498E+000                  2.3065025426232175E+000                  1.2378085703997355E+000                  1.8623246726915321E+000                 -4.3095032583279345E+000                  2.3088323470356431E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7004141042137109E+000                  7.7423343909997451E+000                  8.2443376155438863E-001                  0.0000000000000000E+000                  9.9994703757993830E-001                  1.7262203106983379E-007                  7.6454848973527900E-001                  3.5989791579430451E-004                  2.3504257841452980E-001                  2.6691735832873832E-006                  2.2535201832204226E-005                  1.5792616980088253E-001                 -3.3660350523372448E-002                  6.2200068462831881E-001                 -9.1372228073656347E-001                 -9.4992847861513119E-001                 -1.8660609747958287E-001                  3.0506927775290682E-001                  7.6342383191083885E-001                 -9.9259600603467113E-001                 -1.6482570411863624E+000                 -1.1253407582148012E-001                 -7.6327877942912403E-002                 -8.3965025907846069E-001                 -1.3313256343109505E+000                 -1.7896801884688824E+000                                        5 
                 1.2752071454079918E+010                  7.9437782269787760E-001                  2.3095049563758483E+000                 -7.0081701534091279E+000                  3.6609018828059942E-001                  0.0000000000000000E+000                  3.7190975496408267E+000                  2.3122905167251488E+000                  1.2412089955335477E+000                  1.8554984734446596E+000                 -4.3093796962535400E+000                  2.3508110898668476E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7026865945792453E+000                  7.7429830433231128E+000                  8.2464041008846356E-001                  0.0000000000000000E+000                  9.9994703754730430E-001                  1.7265465125988110E-007                  7.6455161761162338E-001                  3.4684578920359774E-004                  2.3505248871203904E-001                  2.5841207803147392E-006                  2.2533419989329135E-005                  1.5290596702074627E-001                 -3.3998901024863810E-002                  6.2247199157922040E-001                 -9.1595929466057613E-001                 -9.5130680798783662E-001                 -1.8724489630371632E-001                  3.0490715726750817E-001                  7.6371881921456319E-001                 -1.0067273907880081E+000                 -1.6631982833920924E+000                 -1.2476699715229578E-001                 -8.9419483825035284E-002                 -8.5348139550915558E-001                 -1.3456334490803801E+000                 -1.8044451110274351E+000                                        5 
                 1.2752327894321354E+010                  7.9433119553444420E-001                  2.3152427329750238E+000                 -6.9760173500048062E+000                  3.6679414013695372E-001                  0.0000000000000000E+000                  3.7188475066337565E+000                  2.3180409465399894E+000                  1.2445842964551079E+000                  1.8487223793061482E+000                 -4.3092650500512955E+000                  2.3936228909164749E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7049481777459539E+000                  7.7436271238700938E+000                  8.2484888823372737E-001                  0.0000000000000000E+000                  9.9994703751289715E-001                  1.7268904382725448E-007                  7.6455449011774868E-001                  3.3481392352505547E-004                  2.3506163512209274E-001                  2.5052412262307436E-006                  2.2531843248168423E-005                  1.4824892922357136E-001                 -3.4334101198255515E-002                  6.2293767318314230E-001                 -9.1816825034060245E-001                 -9.5266784935825544E-001                 -1.8787568285171979E-001                  3.0474707021430480E-001                  7.6401010657451351E-001                 -1.0207682651517178E+000                 -1.6780400395331156E+000                 -1.3693411600937078E-001                 -1.0243451699171779E-001                 -8.6722668349825338E-001                 -1.3598494365642781E+000                 -1.8191124729244867E+000                                        5 
                 1.2752579427397547E+010                  7.9428449128240486E-001                  2.3209327995319651E+000                 -6.9440735465150141E+000                  3.6749378902427060E-001                  0.0000000000000000E+000                  3.7185964529567728E+000                  2.3237362681103559E+000                  1.2479340645942592E+000                  1.8419973070859357E+000                 -4.3091598965909332E+000                  2.4392937568785687E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7071893356909147E+000                  7.7442637478867660E+000                  8.2505865036939119E-001                  0.0000000000000000E+000                  9.9994703747678149E-001                  1.7272514479658557E-007                  7.6455707941526030E-001                  3.2383042475869907E-004                  2.3507001744306447E-001                  2.4328023352409452E-006                  2.2530300324892409E-005                  1.4397217969634044E-001                 -3.4674148146061373E-002                  6.2340333324260744E-001                 -9.2038613427811966E-001                 -9.5403439184756089E-001                 -1.8850901894146974E-001                  3.0458633611397196E-001                  7.6430257127295775E-001                 -1.0346665221298281E+000                 -1.6927440035184969E+000                 -1.4895453599776975E-001                 -1.1530627842832852E-001                 -8.8083165133441965E-001                 -1.3739270063898614E+000                 -1.8336432415488471E+000                                        5 
                 1.2752825484042049E+010                  7.9423784436142542E-001                  2.3265505593298941E+000                 -6.9124158694595712E+000                  3.6817338052358678E-001                  0.0000000000000000E+000                  3.7183506406563023E+000                  2.3293660035980279E+000                  1.2512405569390357E+000                  1.8353588163019068E+000                 -4.3090642911085091E+000                  2.4846657251101561E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7094052617255402E+000                  7.7448921714758283E+000                  8.2526806640067440E-001                  0.0000000000000000E+000                  9.9994703743900526E-001                  1.7276290561195472E-007                  7.6455937724224088E-001                  3.1387312989669577E-004                  2.3507766610690059E-001                  2.3667481790778793E-006                  2.2528660477840360E-005                  1.4007331868996295E-001                 -3.4994408461841292E-002                  6.2389793318804188E-001                 -9.2255771415767107E-001                 -9.5537240423140535E-001                 -1.8912913250387481E-001                  3.0442895775330298E-001                  7.6458893001512507E-001                 -1.0484206005332288E+000                 -1.7073129421831119E+000                 -1.6085729483739897E-001                 -1.2804260476366469E-001                 -8.9428587649119518E-001                 -1.3878439667483731E+000                 -1.8480039390101952E+000                                        5 
                 1.2753066984925814E+010                  7.9419111030347078E-001                  2.3321561046901498E+000                 -6.8809541392923101E+000                  3.6886962867729739E-001                  0.0000000000000000E+000                  3.7181053107091344E+000                  2.3349697415872535E+000                  1.2545330858279842E+000                  1.8287482032816014E+000                 -4.3089755118456878E+000                  2.5342247468008582E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7116026495607075E+000                  7.7455142765046299E+000                  8.2547780009527982E-001                  0.0000000000000000E+000                  9.9994703739939284E-001                  1.7280250262140823E-007                  7.6456148125468371E-001                  3.0466013717180777E-004                  2.3508476505241524E-001                  2.3053530304928525E-006                  2.2527078420725947E-005                  1.3644929818458373E-001                 -3.5315564014918158E-002                  6.2439111108326861E-001                 -9.2472503256264527E-001                 -9.5670779092056024E-001                 -1.8974802916507075E-001                  3.0427188822948098E-001                  7.6487472681135105E-001                 -1.0621087899532151E+000                 -1.7218154650514017E+000                 -1.7269932140548794E-001                 -1.4071656304757296E-001                 -9.0767632480306248E-001                 -1.4016962421976142E+000                 -1.8622990807794841E+000                                        5 
                 1.2753304972824503E+010                  7.9414410103459243E-001                  2.3377049649763975E+000                 -6.8495681922783920E+000                  3.6954922017661251E-001                  0.0000000000000000E+000                  3.7178613691983662E+000                  2.3405346705881676E+000                  1.2578034333499775E+000                  1.8221818009864850E+000                 -4.3088919283803406E+000                  2.5740905190910981E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7137897833896103E+000                  7.7461324342164861E+000                  8.2568859343706158E-001                  0.0000000000000000E+000                  9.9994703735771073E-001                  1.7284416875665197E-007                  7.6456344528600362E-001                  2.9603379827760018E-004                  2.3509141791063040E-001                  2.2475925914511202E-006                  2.2525659372597103E-005                  1.3303895226172513E-001                 -3.5636199994835999E-002                  6.2488129116268398E-001                 -9.2688008489924478E-001                 -9.5803561990873398E-001                 -1.9036342314352950E-001                  3.0411570765004037E-001                  7.6515890612348436E-001                 -1.0757004764755829E+000                 -1.7362179676331029E+000                 -1.8445659157117411E-001                 -1.5330105656168491E-001                 -9.2097325332688940E-001                 -1.4154523841204592E+000                 -1.8764955825939031E+000                                        5 
                 1.2753539075759846E+010                  7.9409690750502604E-001                  2.3432446134061737E+000                 -6.8182995961124666E+000                  3.7022513907234927E-001                  0.0000000000000000E+000                  3.7176163242610634E+000                  2.3460787158936420E+000                  1.2610655458773206E+000                  1.8156317663860584E+000                 -4.3088134077738633E+000                  2.6194361531163375E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7159632765271375E+000                  7.7467461034530753E+000                  8.2589932950879341E-001                  0.0000000000000000E+000                  9.9994703731394996E-001                  1.7288791305862329E-007                  7.6456527388893925E-001                  2.8796553637471092E-004                  2.3509764869095359E-001                  2.1933385702988830E-006                  2.2524349814080856E-005                  1.2983510961266406E-001                 -3.5960613597846518E-002                  6.2537228793596134E-001                 -9.2904488499974969E-001                 -9.5936945495219617E-001                 -1.9098160068093428E-001                  3.0395882063234336E-001                  7.6544437083959338E-001                 -1.0892361761362581E+000                 -1.7505690776700660E+000                 -1.9615190473435495E-001                 -1.6582733478190848E-001                 -9.3421518905317036E-001                 -1.4291556103664480E+000                 -1.8906411605736979E+000                                        5 
                 1.2753768557444578E+010                  7.9404970166663980E-001                  2.3487175101091302E+000                 -6.7872362464143583E+000                  3.7089861137817071E-001                  0.0000000000000000E+000                  3.7173715539407675E+000                  2.3515529156943162E+000                  1.2642921864182495E+000                  1.8091526674924034E+000                 -4.3087407960746607E+000                  2.6721875299489465E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7181161597124044E+000                  7.7473537355155591E+000                  8.2610853520811878E-001                  0.0000000000000000E+000                  9.9994703726819412E-001                  1.7293365208279730E-007                  7.6456693365849193E-001                  2.8052365673229802E-004                  2.3510342258911440E-001                  2.1430720709504836E-006                  2.2523023231473624E-005                  1.2686704615839547E-001                 -3.6287436442293812E-002                  6.2586080113145437E-001                 -9.3120725880692268E-001                 -9.6070179504235031E-001                 -1.9159908536913026E-001                  3.0380210945255626E-001                  7.6572951560877656E-001                 -1.1025948527934968E+000                 -1.7647430903672450E+000                 -2.0767503042886792E-001                 -1.7818049419344029E-001                 -9.4728320386666032E-001                 -1.4426843986883469E+000                 -1.9046118048445670E+000                                        5 
                 1.2753992562532879E+010                  7.9400269334536056E-001                  2.3541079318911038E+000                 -6.7565201049654240E+000                  3.7157608218882204E-001                  0.0000000000000000E+000                  3.7171328348400201E+000                  2.3569505100682751E+000                  1.2674684218067236E+000                  1.8027744854044117E+000                 -4.3086728983598759E+000                  2.7194467948922625E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7202390225681903E+000                  7.7479527397772952E+000                  8.2631517017573675E-001                  0.0000000000000000E+000                  9.9994703722059342E-001                  1.7298123560387341E-007                  7.6456846801027367E-001                  2.7358855011427424E-004                  2.3510881566390116E-001                  2.0960472865004636E-006                  2.2521763911501364E-005                  1.2409017900710455E-001                 -3.6605704062797832E-002                  6.2633903876641783E-001                 -9.3331617422059010E-001                 -9.6200119690480923E-001                 -1.9220130454710976E-001                  3.0364927250019824E-001                  7.6600761100415293E-001                 -1.1157705711078896E+000                 -1.7787153139371052E+000                 -2.1906010095009731E-001                 -1.9037507826587818E-001                 -9.6017497062357759E-001                 -1.4560255476708857E+000                 -1.9183838861748403E+000                                        5 
                 1.2754212383991961E+010                  7.9395564467981972E-001                  2.3594382257502367E+000                 -6.7259971090362169E+000                  3.7223128546392070E-001                  0.0000000000000000E+000                  3.7168956841437404E+000                  2.3622999060576242E+000                  1.2706174211939580E+000                  1.7964507517282873E+000                 -4.3086092894281869E+000                  2.7598216885017044E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7223428665632801E+000                  7.7485463016401139E+000                  8.2652014929893158E-001                  0.0000000000000000E+000                  9.9994703717084865E-001                  1.7303096288782534E-007                  7.6456988854912977E-001                  2.6711157049130540E-004                  2.3511386490864231E-001                  2.0519649827199579E-006                  2.2520555711060459E-005                  1.2148693599730205E-001                 -3.6923255172141338E-002                  6.2681375300198194E-001                 -9.3541123370415213E-001                 -9.6329206147778357E-001                 -1.9279956704347739E-001                  3.0349743971240545E-001                  7.6628387926585850E-001                 -1.1288265099719188E+000                 -1.7925635181460420E+000                 -2.3033853143990790E-001                 -2.0245770366627647E-001                 -9.7295019810058259E-001                 -1.4692472048564655E+000                 -1.9320336444099184E+000                                        5 
                 1.2754428334601892E+010                  7.9390851033440013E-001                  2.3647423997754680E+000                 -6.6956325452870908E+000                  3.7290193124046023E-001                  0.0000000000000000E+000                  3.7166610844941230E+000                  2.3676128607867484E+000                  1.2737430978577542E+000                  1.7901736151042265E+000                 -4.3085486424693613E+000                  2.8048390334198989E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7244300315372838E+000                  7.7491352740942814E+000                  8.2672333227396666E-001                  0.0000000000000000E+000                  9.9994703711883648E-001                  1.7308295689322357E-007                  7.6457123983674824E-001                  2.6095658274449308E-004                  2.3511866174684917E-001                  2.0099755426770049E-006                  2.2519465162381936E-005                  1.1900670690495831E-001                 -3.7237864792757647E-002                  6.2728401208897044E-001                 -9.3748375634356540E-001                 -9.6456904004230481E-001                 -1.9339139394756402E-001                  3.0334724021087583E-001                  7.6655717567172599E-001                 -1.1417942871741129E+000                 -1.8063161640558409E+000                 -2.4154839562330510E-001                 -2.1446311192456569E-001                 -9.8564075801930651E-001                 -1.4823793921777464E+000                 -1.9455893276385965E+000                                        5 
                 1.2754640640790422E+010                  7.9386126144528879E-001                  2.3700210864990616E+000                 -6.6654129606884576E+000                  3.7355382540811050E-001                  0.0000000000000000E+000                  3.7164272296013934E+000                  2.3728977400151532E+000                  1.2768532472574166E+000                  1.7839274688146827E+000                 -4.3084910277851325E+000                  2.8508484716611931E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7265017572523682E+000                  7.7497200607489605E+000                  8.2692473611598227E-001                  0.0000000000000000E+000                  9.9994703706444088E-001                  1.7313733400512226E-007                  7.6457251922422387E-001                  2.5513409841197043E-004                  2.3512319832398479E-001                  1.9701175782017014E-006                  2.2518478980772966E-005                  1.1665190352532863E-001                 -3.7552780811512650E-002                  6.2775244195964208E-001                 -9.3954969941499666E-001                 -9.6584196462588678E-001                 -1.9398134199866496E-001                  3.0319751754265672E-001                  7.6682960445267723E-001                 -1.1546915692263702E+000                 -1.8199967919975248E+000                 -2.5269465062288610E-001                 -2.2640238541199598E-001                 -9.9826300803921786E-001                 -1.4954418675805394E+000                 -1.9590739544905600E+000                                        5 
                 1.2754850028711617E+010                  7.9381375239770757E-001                  2.3752631226381826E+000                 -6.6352290921918771E+000                  3.7420235235162769E-001                  0.0000000000000000E+000                  3.7161949918376047E+000                  2.3781454341854249E+000                  1.2799415698701297E+000                  1.7777248322282646E+000                 -4.3084379563262347E+000                  2.8961290514111670E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7285650788016742E+000                  7.7503029526729925E+000                  8.2712446227318792E-001                  0.0000000000000000E+000                  9.9994703700739196E-001                  1.7319436388408294E-007                  7.6457366577518859E-001                  2.4976496269687505E-004                  2.3512741490236316E-001                  1.9332410850890581E-006                  2.2517361300881077E-005                  1.1447410492178245E-001                 -3.7866533865707874E-002                  6.2821762293577699E-001                 -9.4160135614227891E-001                 -9.6710608672167098E-001                 -1.9456721045967229E-001                  3.0304883023189483E-001                  7.6710014934274362E-001                 -1.1674970515978544E+000                 -1.8335812083993392E+000                 -2.6376222932128335E-001                 -2.3825749874189128E-001                 -1.0107963750038900E+000                 -1.5084124156954570E+000                 -1.9724637348063059E+000                                        5 
                 1.2755055456773451E+010                  7.9376623821568626E-001                  2.3804463133172997E+000                 -6.6052317302914600E+000                  3.7486710361875081E-001                  0.0000000000000000E+000                  3.7159534253323292E+000                  2.3833465135135778E+000                  1.2830252425447577E+000                  1.7715314911531970E+000                 -4.3083869036808107E+000                  2.9324614554859099E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7306094523570170E+000                  7.7508811955301669E+000                  8.2732106120175330E-001                  0.0000000000000000E+000                  9.9994703694789822E-001                  1.7325383833874808E-007                  7.6457476288886195E-001                  2.4462452239067291E-004                  2.3513145245041089E-001                  1.8978046277487492E-006                  2.2516341370819754E-005                  1.1238087612275088E-001                 -3.8200560961447194E-002                  6.2869363284134816E-001                 -9.4375310510808097E-001                 -9.6843515142865311E-001                 -1.9518808679194818E-001                  3.0288487306648465E-001                  7.6737406092500104E-001                 -1.1801657228224971E+000                 -1.8470599166252926E+000                 -2.7461317867586343E-001                 -2.4993113235529130E-001                 -1.0231781969919962E+000                 -1.5212511568504290E+000                 -1.9857403447089454E+000                                        5 
                 1.2755257776759541E+010                  7.9371854164831734E-001                  2.3856092523754540E+000                 -6.5753220821304570E+000                  3.7550198927824568E-001                  0.0000000000000000E+000                  3.7157234060402948E+000                  2.3885086095409496E+000                  1.2860663291425107E+000                  1.7654232208810030E+000                 -4.3083386891996067E+000                  2.9845223471031914E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7326422065609854E+000                  7.7514567946460540E+000                  8.2751536437764106E-001                  0.0000000000000000E+000                  9.9994703688564324E-001                  1.7331607304896442E-007                  7.6457578619954436E-001                  2.3978472071474482E-004                  2.3513526348344391E-001                  1.8643211349945311E-006                  2.2515360398243289E-005                  1.1040291913426299E-001                 -3.8514213059156879E-002                  6.2915330259435009E-001                 -9.4586667806453351E-001                 -9.6975250483579478E-001                 -1.9582126245223216E-001                  3.0269473964869464E-001                  7.6760743798780273E-001                 -1.1927573107932166E+000                 -1.8604248264467236E+000                 -2.8540484578783998E-001                 -2.6151901901657870E-001                 -1.0354502614001413E+000                 -1.5339662635010680E+000                 -1.9988789618401763E+000                                        5 
                 1.2755455606208574E+010                  7.9367101649962424E-001                  2.3906891799293497E+000                 -6.5456964673717000E+000                  3.7614892626173446E-001                  0.0000000000000000E+000                  3.7154846994424569E+000                  2.3936021316263778E+000                  1.2890905033809028E+000                  1.7593488675590578E+000                 -4.3082929215944707E+000                  3.0342834342466388E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7346494529587186E+000                  7.7520261449225245E+000                  8.2770541781856866E-001                  0.0000000000000000E+000                  9.9994703682100206E-001                  1.7338069408092038E-007                  7.6457675067370479E-001                  2.3519921754677818E-004                  2.3513887933092073E-001                  1.8325300005743443E-006                  2.2514424463802212E-005                  1.0852479653776996E-001                 -3.8847466562646954E-002                  6.2962228876504067E-001                 -9.4806007551091831E-001                 -9.7111961146459125E-001                 -1.9647835161120353E-001                  3.0249742535595647E-001                  7.6784962913243837E-001                 -1.2051578625032968E+000                 -1.8736276178309845E+000                 -2.9594525355502554E-001                 -2.7288571760135261E-001                 -1.0475269774547402E+000                 -1.5465027544219003E+000                 -2.0118549581983824E+000                                        5 
                 1.2755649461995480E+010                  7.9362357014722373E-001                  2.3957244384353893E+000                 -6.5163073751397729E+000                  3.7678600307103960E-001                  0.0000000000000000E+000                  3.7152610272880935E+000                  2.3986382225483553E+000                  1.2920558931506168E+000                  1.7533921247369304E+000                 -4.3082494741237296E+000                  3.0850081504484311E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7366350846264549E+000                  7.7525902477272162E+000                  8.2789178345652004E-001                  0.0000000000000000E+000                  9.9994703675378194E-001                  1.7344789346810642E-007                  7.6457765955096513E-001                  2.3086053105354182E-004                  2.3514230422078944E-001                  1.8023550284220132E-006                  2.2513546083148484E-005                  1.0674196010795391E-001                 -3.9153937585982450E-002                  6.3006979190938295E-001                 -9.5011532641221663E-001                 -9.7240061374515641E-001                 -1.9709405538547164E-001                  3.0231253849076128E-001                  7.6807656637498845E-001                 -1.2174416187849055E+000                 -1.8866653482802709E+000                 -3.0648022995867130E-001                 -2.8419494262573153E-001                 -1.0595015009854163E+000                 -1.5589080948616492E+000                 -2.0246721227458764E+000                                        5 
                 1.2755840798122530E+010                  7.9357586503997879E-001                  2.4007656111455260E+000                 -6.4869690187235065E+000                  3.7742746217996864E-001                  0.0000000000000000E+000                  3.7150363635716857E+000                  2.4036871197283602E+000                  1.2950296691734349E+000                  1.7474184662494925E+000                 -4.3082084447687699E+000                  3.1278576735847017E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7386125737730387E+000                  7.7531527156573219E+000                  8.2807613314178929E-001                  0.0000000000000000E+000                  9.9994703668340335E-001                  1.7351825091633190E-007                  7.6457850433272223E-001                  2.2676573916315465E-004                  2.3514554958489894E-001                  1.7738034840114637E-006                  2.2512645545445310E-005                  1.0505523694409957E-001                 -3.9462940742278359E-002                  6.3051899033171210E-001                 -9.5217968831822042E-001                 -9.7368729475711080E-001                 -1.9771248859777626E-001                  3.0212683201512458E-001                  7.6830450963888763E-001                 -1.2297548585786220E+000                 -1.8997367896526125E+000                 -3.1703811100267998E-001                 -2.9553050456378960E-001                 -1.0715053107231240E+000                 -1.5713446313360251E+000                 -2.0375223089597880E+000                                        5 
                 1.2756028649955690E+010                  7.9352815966031931E-001                  2.4057271382558034E+000                 -6.4577948968410537E+000                  3.7805906111472942E-001                  0.0000000000000000E+000                  3.7148171231102629E+000                  2.4086566445089339E+000                  1.2979529124865674E+000                  1.7415458714629213E+000                 -4.3081693706895470E+000                  3.1771067491953776E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7405729649658879E+000                  7.7537115747774994E+000                  8.2825653699855506E-001                  0.0000000000000000E+000                  9.9994703661013196E-001                  1.7359150052212855E-007                  7.6457930019625819E-001                  2.2287211244745371E-004                  2.3514864292305571E-001                  1.7465899285088049E-006                  2.2511760989528687E-005                  1.0344755225627637E-001                 -3.9764300046721122E-002                  6.3095865671250861E-001                 -9.5419421760622203E-001                 -9.7494291596159022E-001                 -1.9831599315540119E-001                  3.0194560839679790E-001                  7.6852695047147235E-001                 -1.2418773112256134E+000                 -1.9126002679848431E+000                 -3.2744739366611253E-001                 -3.0669869531074434E-001                 -1.0833256181169333E+000                 -1.5835872196691325E+000                 -2.0501685617438068E+000                                        5 
                 1.2756213504712481E+010                  7.9348035290704322E-001                  2.4106896751389373E+000                 -6.4287542453742983E+000                  3.7869112687299239E-001                  0.0000000000000000E+000                  3.7145977508971684E+000                  2.4136233867514578E+000                  1.3008750280340182E+000                  1.7356754751534196E+000                 -4.3081321510961530E+000                  3.2197274222406005E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7425195649323895E+000                  7.7542674103817273E+000                  8.2843397852980327E-001                  0.0000000000000000E+000                  9.9994703653370465E-001                  1.7366790558187978E-007                  7.6458005123542350E-001                  2.1917088373908449E-004                  2.3515158889722038E-001                  1.7206557245305639E-006                  2.2510905060650434E-005                  1.0191538840958220E-001                 -4.0066881488881323E-002                  6.3139841317421608E-001                 -9.5620995739313064E-001                 -9.7619929164906705E-001                 -1.9891986034940565E-001                  3.0176427588405447E-001                  7.6874952496524851E-001                 -1.2539915853897625E+000                 -1.9254568800528600E+000                 -3.3784850948551326E-001                 -3.1785917522957685E-001                 -1.0951386065292383E+000                 -1.5958227427626983E+000                 -2.0628079918438926E+000                                        5 
