                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.5900724365332337E+007                  7.9999846986595280E-001                 -7.9329020116763427E-001                 -5.2383784740042906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8030016117597727E+000                 -4.0745063165373595E-002                 -1.0311691864960655E-001                  4.5472123470425210E+000                 -4.3010299956640283E+000                 -2.2235759353317235E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9544341407834560E+000                  7.0359787907245623E+000                  1.0427095151541720E-001                  7.5971813708496538E-001                  2.4008613256948613E-001                  8.5870445619769122E-006                  7.5984999911035489E-001                  2.5552361873817646E-005                  2.4007444852777221E-001                  8.6040183142641229E-006                  2.3401123199432920E-005                  4.9023392258781973E-001                 -1.8651979545513276E-002                  4.2807943321575498E-001                 -3.0684403501766105E-001                 -6.0144028914467917E-001                 -6.2671763561710406E-002                  2.8725150007827671E-001                  6.0785150713128488E-001                  4.8605146374589472E+000                  4.4137832246976787E+000                  5.1487066929310945E+000                  5.4433029470581129E+000                  4.9045344214751445E+000                  4.5546111578351569E+000                  4.2340111507821492E+000                                        5 
                 1.7264186611856654E+007                  7.9999842170572133E-001                 -5.4598427610145417E-001                 -5.0521768421902308E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8101327786343449E+000                 -4.3518645279215888E-002                 -1.1876604345567116E-001                  4.5785105705099456E+000                 -4.3010299956630647E+000                 -2.5977725390235455E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9985420171858883E+000                  7.0686976551962122E+000                  1.0003668690874604E-001                  7.5966896107591142E-001                  2.4012247174530113E-001                  8.5454687984215610E-006                  7.5984999911030848E-001                  2.5552361918978180E-005                  2.4007444852777193E-001                  8.6040183142641111E-006                  2.3401123199432882E-005                  4.9023392258781978E-001                 -1.9818191410373880E-002                  4.0957197373587173E-001                 -2.6670185454929440E-001                 -5.8117093366488226E-001                 -5.9825684187630027E-002                  2.7935348547711636E-001                  5.8936361910287871E-001                  4.8686148046084137E+000                  4.4392246394621679E+000                  5.1154984677473347E+000                  5.4299675468629225E+000                  4.9086222973856701E+000                  4.5694431277209233E+000                  4.2594329940951612E+000                                        4 
                 1.8846515340281907E+007                  7.9999836936721613E-001                 -3.0379589237365867E-001                 -4.9005535884839432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8140688730534960E+000                 -6.7332528370657979E-002                 -1.3854517383969522E-001                  4.6180688028650323E+000                 -4.3010299956630647E+000                 -3.3266090753287428E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0170587072063495E+000                  7.0959279139287998E+000                  9.5302212553945900E-002                  7.5965797082310904E-001                  2.4014036213404744E-001                  8.5213752264211609E-006                  7.5984999911028295E-001                  2.5552361944653524E-005                  2.4007444852777213E-001                  8.6040183142641212E-006                  2.3401123199432906E-005                  4.9023392258781989E-001                 -2.0890011708199957E-002                  3.9894809720915542E-001                 -2.4496471109777507E-001                 -5.7043304990967836E-001                 -5.8739463034154504E-002                  2.7450388833747996E-001                  5.7865445890787648E-001                  4.9292213326348451E+000                  4.5093832237174896E+000                  5.1532960320244197E+000                  5.4787643708363234E+000                  4.9670707839607990E+000                  4.6338274325891646E+000                  4.3296768620187684E+000                                        5 
                 2.1027513968911283E+007                  7.9999830746944767E-001                 -1.8613897854476280E-001                 -4.8226660532712266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8111099924555316E+000                 -1.3475971732927686E-001                 -1.6634100712307556E-001                  4.6736604358293983E+000                 -4.3010299956640283E+000                 -3.3046489825002944E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0096653456988505E+000                  7.1106751986465522E+000                  9.1600754307612983E-002                  7.5961584075165467E-001                  2.4019703058815148E-001                  8.4246566233653989E-006                  7.5984999911024231E-001                  2.5552361985728015E-005                  2.4007444852777213E-001                  8.6040183142641246E-006                  2.3401123199432906E-005                  4.9023392258782011E-001                 -2.1630834054161507E-002                  4.0619548106855274E-001                 -2.5995569927208029E-001                 -5.7779487491923875E-001                 -5.9405403880567920E-002                  2.7795314544573824E-001                  5.8616762275205125E-001                  5.0985301273773542E+000                  4.6707038122546400E+000                  5.3368549925952724E+000                  5.6546941682424308E+000                  5.1363046972037605E+000                  4.7989461478774542E+000                  4.4907316705711411E+000                                        4 
                 2.2884705969559889E+007                  7.9999826441132593E-001                 -1.8808637308392753E-001                 -4.8140764069246096E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8052262753497410E+000                 -1.9202678201049517E-001                 -1.8320710525210232E-001                  4.7073926087125217E+000                 -4.3010299956649929E+000                 -1.6663253483880064E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9993791470211377E+000                  7.1126178327326155E+000                  9.0477524814380733E-002                  7.5955390278701185E-001                  2.4026541120572592E-001                  8.2990356424786939E-006                  7.5984999911007922E-001                  2.5552362148762942E-005                  2.4007444852777216E-001                  8.6040183142641263E-006                  2.3401123199432909E-005                  4.9023392258782011E-001                 -2.1212054565648012E-002                  4.2156315262521654E-001                 -2.9191183984451297E-001                 -5.9378706653406477E-001                 -6.1396246963837130E-002                  2.8458647377173601E-001                  6.0130686939835709E-001                  5.2412790095918860E+000                  4.7985038024010214E+000                  5.5119787948707506E+000                  5.8138540215603030E+000                  5.2814632019900749E+000                  4.9354804812545021E+000                  4.6187600856278808E+000                                        5 
                 2.4681292465233214E+007                  7.9999822800091680E-001                 -2.0589738560771753E-001                 -4.8196030314140579E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8011952739082773E+000                 -2.2288376047907840E-001                 -1.9057359160346690E-001                  4.7221255616491575E+000                 -4.3010299956640283E+000                 -2.7050515027050475E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9939433165963374E+000                  7.1117540413403795E+000                  9.0283307995557741E-002                  7.5948539125226711E-001                  2.4033631580099504E-001                  8.1653018537567496E-006                  7.5984999910973361E-001                  2.5552362494416322E-005                  2.4007444852777218E-001                  8.6040183142641263E-006                  2.3401123199432909E-005                  4.9023392258782011E-001                 -2.0352918602871785E-002                  4.3225450619596606E-001                 -3.1488976831141585E-001                 -6.0556643675252486E-001                 -6.3363729141332426E-002                  2.8868155529848705E-001                  6.1137067501679776E-001                  5.3175623198005679E+000                  4.8649548950017296E+000                  5.6120991695091123E+000                  5.9027758379502213E+000                  5.3605731303390280E+000                  5.0085278458992093E+000                  4.6858387261808980E+000                                        5 
                 4.1524675048024602E+007                  7.9999790745533961E-001                 -2.2322782039675287E-001                 -4.8410695194922013E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7994868430131516E+000                 -2.2630223952698986E-001                 -1.8886596933717253E-001                  4.7187101431021787E+000                 -4.3013089103297872E+000                  2.4457888400474254E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9896383390577876E+000                  7.1078143386596215E+000                  9.0838020335143446E-002                  7.5878288913472314E-001                  2.4103824748313810E-001                  7.0115281164416799E-006                  7.5999533382769069E-001                  2.5542220836339880E-005                  2.3992915605240139E-001                  8.5986054490318619E-006                  2.3386401342559104E-005                  4.9023392258782023E-001                 -1.9862179645843664E-002                  4.3683868467025755E-001                 -3.2479355454565173E-001                 -6.1064546216724092E-001                 -6.4215494783047777E-002                  2.9044186236895753E-001                  6.1570254697774895E-001                  5.3256177784633190E+000                  4.8689169141472179E+000                  5.6305491533631269E+000                  5.9164010609847164E+000                  5.3699710936005225E+000                  5.0153137364485172E+000                  4.6900530518397261E+000                                        5 
                 1.4581446046231174E+008                  7.9999586775465681E-001                 -2.1726535970940228E-001                 -4.8595928021097933E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7992449927824286E+000                 -2.1764258475551715E-001                 -1.8405244148998937E-001                  4.7090819801150658E+000                 -4.3032402883597394E+000                  6.2227209879180077E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9889500356113148E+000                  7.1039500698322859E+000                  9.1826177477507903E-002                  7.5398680978805910E-001                  2.4583895041539200E-001                  2.5511588836891691E-006                  7.6099710857962910E-001                  2.5472398752132482E-005                  2.3892767284452013E-001                  8.5612143104076006E-006                  2.3284705296647277E-005                  4.9023392258782073E-001                 -1.9705025713425948E-002                  4.3750881073746350E-001                 -3.2633443084290259E-001                 -6.1143568013939542E-001                 -6.4348016371972516E-002                  2.9071573898307451E-001                  6.1637651940298976E-001                  5.3038114876022195E+000                  4.8465976511513302E+000                  5.6104408927316962E+000                  5.8955421420281890E+000                  5.3484544782607664E+000                  4.9933907229057191E+000                  4.6677299424858036E+000                                        5 
                 7.9154932329623342E+008                  7.9998265056020756E-001                 -1.9580714883636188E-001                 -4.8105264906849861E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8012061069081864E+000                 -1.9586372347594577E-001                 -1.7708523910171850E-001                  4.6951404000489187E+000                 -4.3152895993570199E+000                  1.8559091125744271E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0100455769442633E+000                  7.1096807661776058E+000                  9.3722064047791320E-002                  7.2070283207997143E-001                  2.7914469765356675E-001                  1.8622254197491245E-008                  7.6712455894910547E-001                  2.5043273144025322E-005                  2.3280201281615800E-001                  8.3315244814871091E-006                  2.2659997190748074E-005                  4.9023392258782300E-001                 -2.0050842661031680E-002                  4.3231671619689049E-001                 -3.1522326605658318E-001                 -6.0573746664789963E-001                 -6.3392411295228393E-002                  2.8874083146064555E-001                  6.1151654544424472E-001                  5.2497101513508966E+000                  4.7973425924929742E+000                  5.5448825747464481E+000                  5.8353967753377640E+000                  5.2930517199850931E+000                  4.9409184772292187E+000                  4.6181427632456202E+000                                        5 
                 2.5347797495351005E+009                  7.9994294687244372E-001                 -1.4142303430039815E-001                 -4.6447371242887286E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8069368776632326E+000                 -1.4146218385613424E-001                 -1.6134601080190591E-001                  4.6636403885813191E+000                 -4.3496930753802836E+000                  1.8960404158690175E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0851276503701954E+000                  7.1317474338447111E+000                  1.0034322877006924E-001                  6.1448579573008766E-001                  3.8540732900906716E-001                  1.6597942203258207E-008                  7.8386695570832998E-001                  2.3849202695863713E-005                  2.1606449515057546E-001                  7.7074269454352393E-006                  2.0962582936596618E-005                  4.9023392258782267E-001                 -2.0921962679586684E-002                  4.1727330712492344E-001                 -2.8301567927281113E-001                 -5.8933505505988670E-001                 -6.0842022973562677E-002                  2.8273984420834619E-001                  5.9709230635389732E-001                  5.1145774223199227E+000                  4.6763821525154121E+000                  5.3766711389131467E+000                  5.6829905147002222E+000                  5.1544974826138983E+000                  4.8109156154319894E+000                  4.4965631532864379E+000                                        5 
                 3.8583273166767807E+009                  7.9990790325418248E-001                 -9.5522782888749005E-002                 -4.5042117106418175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8115110305996875E+000                 -9.5562900110730459E-002                 -1.4754467480211486E-001                  4.6360186907456251E+000                 -4.3781953421721305E+000                  2.5863531521602252E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1660506072359405E+000                  7.1509198440676780E+000                  1.0996815555687831E-001                  5.0616531941089471E-001                  4.9375650081571387E-001                  1.9986359481099619E-008                  7.9698539093036391E-001                  2.2887360222791194E-005                  2.0294986118566388E-001                  7.2241443017257265E-006                  1.9648155622228295E-005                  4.9023392258782317E-001                 -2.0983515500834642E-002                  4.0538686892287201E-001                 -2.5810620785175475E-001                 -5.7686931192402080E-001                 -5.9290181981559963E-002                  2.7756923538628264E-001                  5.8529142474187335E-001                  4.9998907657776606E+000                  4.5735203813539540E+000                  5.2370134581285814E+000                  5.5557765622008475E+000                  5.0381974322583867E+000                  4.7013380148905437E+000                  4.3936158255349529E+000                                        5 
                 4.9744276446652021E+009                  7.9987411695546695E-001                 -5.2647793373790143E-002                 -4.3715730899365688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8154179097474539E+000                 -5.2693993609764254E-002                 -1.3392397984716389E-001                  4.6087589568327116E+000                 -4.4042559440881321E+000                  2.6356418543449637E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2500221030001084E+000                  7.1701987941532686E+000                  1.2225397401625994E-001                  4.0034005863772665E-001                  5.9959252620369741E-001                  2.2610095250590991E-008                  8.0840563653959097E-001                  2.2028891312326496E-005                  1.9153291207871215E-001                  6.8075621105299367E-006                  1.8515139533373538E-005                  4.9023392258782283E-001                 -2.0827125069792986E-002                  3.9536791893599721E-001                 -2.3768454834554226E-001                 -5.6688489651687513E-001                 -5.8467658874994707E-002                  2.7276382198989652E-001                  5.7492662554595064E-001                  4.8925621090942037E+000                  4.4763670650884135E+000                  5.1094195323699525E+000                  5.4386198805412853E+000                  4.9302026428994052E+000                  4.5989711620345135E+000                  4.2968083584784598E+000                                        5 
                 5.7620015510663528E+009                  7.9984735118387107E-001                 -1.9338559578471776E-002                 -4.2698185536763653E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8181876496387508E+000                 -1.9388078807863102E-002                 -1.2281050222880713E-001                  4.5865174687824544E+000                 -4.4238907120153881E+000                  3.1070207613564377E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3164454999762030E+000                  7.1856409550043567E+000                  1.3325030803747401E-001                  3.2628695602949997E-001                  6.7365123756676248E-001                  2.5358972226421671E-008                  8.1666422731557675E-001                  2.1395096435567144E-005                  1.8327669772733773E-001                  6.5089242451901490E-006                  1.7702907245670734E-005                  4.9023392258782156E-001                 -2.0565005827171936E-002                  3.8835975906242826E-001                 -2.2332646364363146E-001                 -5.5988715639992293E-001                 -5.7931601197115046E-002                  2.6933202783146443E-001                  5.6757451694800432E-001                  4.8090352028468297E+000                  4.4001104379572293E+000                  5.0117966606632889E+000                  5.3483573534195807E+000                  4.8464017982167729E+000                  4.5191381691881931E+000                  4.2208956800716537E+000                                        5 
                 6.1288194877898960E+009                  7.9983390251893771E-001                 -2.7677139178539411E-003                 -4.2201775328762132E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8194872900791221E+000                 -2.8176191798032404E-003                 -1.1712455329552017E-001                  4.5751382686099289E+000                 -4.4334044265428840E+000                  3.4264213860429623E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3497904571081492E+000                  7.1932774195282700E+000                  1.3922930525117094E-001                  2.9247115293024284E-001                  7.0746910828139542E-001                  2.7084314591056587E-008                  8.2056244241412890E-001                  2.1092051404845848E-005                  1.7937960211878873E-001                  6.3687660622798748E-006                  1.7321706417651286E-005                  4.9023392258782161E-001                 -2.0391954145265654E-002                  3.8510223084092460E-001                 -2.1679779749456601E-001                 -5.5676580182092805E-001                 -5.7803369854867559E-002                  2.6762602457815737E-001                  5.6405417928371249E-001                  4.7674360020947741E+000                  4.3619418171085833E+000                  4.9638418454440743E+000                  5.3038098497704365E+000                  4.8048474178043756E+000                  4.4794180233713510E+000                  4.1829898686657954E+000                                        5 
                 7.3490721820260191E+009                  7.9978350340781046E-001                  5.8879878139691186E-002                 -4.0434169058359061E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8239235892024035E+000                  5.8833830854482648E-002                 -9.5171426524938402E-002                  4.5312046484549970E+000                 -4.4673667789602343E+000                  3.9362541008768682E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4782632527742186E+000                  7.2207076188590706E+000                  1.6398396318282674E-001                  1.8857472146862525E-001                  8.1137014435079391E-001                  3.6932951824539284E-008                  8.3393094299182691E-001                  2.0031479826719371E-005                  1.6601493504011836E-001                  5.8920610919669714E-006                  1.6025168993785515E-005                  4.9023392258780624E-001                 -1.9521336854455999E-002                  3.7415289604197288E-001                 -1.9489128179317944E-001                 -5.4639146010623763E-001                 -5.7562306768097024E-002                  2.6166322864048247E-001                  5.5195148865986376E-001                  4.6124367597182490E+000                  4.2187625268218207E+000                  4.7878067046569726E+000                  5.1393068829700308E+000                  4.6504777296318904E+000                  4.3312521942233113E+000                  4.0409639342039299E+000                                        5 
                 8.6417925499851284E+009                  7.9971683668228633E-001                  1.4151233723690101E-001                 -3.8325796734733736E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8290356488131843E+000                  1.4148426119477944E-001                 -6.4070330576353238E-002                  4.4689662540134290E+000                 -4.5086947695853423E+000                  5.5271482832846819E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6508931538287825E+000                  7.2534972198278584E+000                  1.9728698761194599E-001                  1.0580764413027464E-001                  8.9413946824228874E-001                  6.1616286763002692E-008                  8.4903706551993041E-001                  1.8790481700658407E-005                  1.5091314802847389E-001                  5.3606769377554956E-006                  1.4579915670891662E-005                  4.9023392258780724E-001                 -1.7536714362024922E-002                  3.6175642717032908E-001                 -1.7059178189943741E-001                 -5.3514706797948719E-001                 -5.7796628535225603E-002                  2.5441655122461360E-001                  5.3775630600631530E-001                  4.4038260613750770E+000                  4.0245329198427227E+000                  4.5568811289124893E+000                  4.9214364149925389E+000                  4.4440859755482771E+000                  4.1318727957884382E+000                  3.8485330410067364E+000                                        5 
                 9.6162393241293411E+009                  7.9965145915608915E-001                  2.2332014716518217E-001                 -3.6402690949074447E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8331288562251862E+000                  2.2331069844693832E-001                 -3.1343526774276091E-002                  4.4034771410176052E+000                 -4.5459045087869576E+000                  8.7188414081464618E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8183556416399074E+000                  7.2850666447836030E+000                  2.2563845096744514E-001                  6.3042950602466619E-002                  9.3690515034323640E-001                  9.0803024575658431E-008                  8.6143759031589195E-001                  1.7735519900577754E-005                  1.3851622329813959E-001                  4.9296992728585046E-006                  1.3407746916236896E-005                  4.9023392258780346E-001                 -1.4653260903211202E-002                  3.5262109036084188E-001                 -1.5176935706784755E-001                 -5.2660315605572161E-001                 -5.8294417027132082E-002                  2.4840440239199443E-001                  5.2627489412631145E-001                  4.1963765147858654E+000                  3.8291021635218123E+000                  4.3334926109505023E+000                  4.7083264099383761E+000                  4.2400176709097863E+000                  3.9333188514906601E+000                  3.6554483597563427E+000                                        5 
                 1.0335676970356037E+010                  7.9958881676756421E-001                  3.0093725462562954E-001                 -3.4555295336050854E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8358750980692231E+000                  3.0094279569759230E-001                  1.9800381629763645E-003                  4.3367959884335754E+000                 -4.5782962798909503E+000                  1.3425645607373257E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9763415052964581E+000                  7.3178848849283220E+000                  2.4808190646096229E-001                  3.8834194828752541E-002                  9.6111394821341223E-001                  1.0920965288529970E-007                  8.7133514132910828E-001                  1.6868950800196390E-005                  1.2862158365313758E-001                  4.5881254600161434E-006                  1.2478737866736049E-005                  4.9023392258779430E-001                 -1.1568926465317656E-002                  3.4705606699710839E-001                 -1.3967709671352638E-001                 -5.2123993701698290E-001                 -5.8853653244303208E-002                  2.4423994340874464E-001                  5.1853094787660470E-001                  3.9992119372213373E+000                  3.6405869437589109E+000                  4.1273201074695463E+000                  4.5088829477730021E+000                  4.0464966640003226E+000                  3.7434030673472747E+000                  3.4691120628794145E+000                                        5 
                 1.0883256025524569E+010                  7.9952742570217838E-001                  3.7446937596777435E-001                 -3.2635613767615332E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8372916174630083E+000                  3.7448545842989295E-001                  3.5918330741555995E-002                  4.2688860576068022E+000                 -4.6057447457415401E+000                  2.0085078488120110E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1229988495011476E+000                  7.3556400284283336E+000                  2.6419493851560139E-001                  2.1643262538930837E-002                  9.7830469661720720E-001                  1.2743043228005482E-007                  8.7915670176639604E-001                  1.6168175494864248E-005                  1.2080234127233748E-001                  4.3198806613769906E-006                  1.1749168338721752E-005                  4.9023392258780318E-001                 -8.4552555381151601E-003                  3.4494491268773603E-001                 -1.3365950685593375E-001                 -5.1857098584111538E-001                 -5.9131951435860489E-002                  2.4216754293061488E-001                  5.1467725212043247E-001                  3.8122416094633831E+000                  3.4588414412375319E+000                  3.9374458607812017E+000                  4.3223573397663833E+000                  3.8629183053611285E+000                  3.5616188109946529E+000                  3.2891091018048355E+000                                        5 
                 1.1288654091655874E+010                  7.9946987936334668E-001                  4.3829045622454466E-001                 -3.0692569668482804E+001                  2.1619865346018717E-003                  0.0000000000000000E+000                  3.8375371911553815E+000                  4.3830666847810928E-001                  6.7337788380917585E-002                  4.2060158826663647E+000                 -4.6272606196971564E+000                  3.2613988585723909E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2415743668869137E+000                  7.3962870703902270E+000                  2.7284915210009703E-001                  6.4508493567625533E-003                  9.9349693385081261E-001                  1.4904023038974887E-007                  8.8486252242445373E-001                  1.5649002758692203E-005                  1.1509823795141363E-001                  4.1236668815476589E-006                  1.1215508057269210E-005                  4.9023392258780452E-001                 -5.6992721678203791E-003                  3.4569856426346823E-001                 -1.3292823927686673E-001                 -5.1824665043255269E-001                 -5.9165770697328111E-002                  2.4191570136009191E-001                  5.1420894456994004E-001                  3.6499326009725475E+000                  3.2985347645412588E+000                  3.7771615680815942E+000                  4.1624799792372800E+000                  3.7033990995020556E+000                  3.4023176274446354E+000                  3.1300243842347872E+000                                        5 
                 1.1471787775286253E+010                  7.9943898753821385E-001                  4.7125679465689907E-001                 -2.9853067039893798E+001                  1.0963445883425578E-002                  0.0000000000000000E+000                  3.8371213551330365E+000                  4.7126975174346825E-001                  8.4651002058287683E-002                  4.1713726736807626E+000                 -4.6367214813517652E+000                  5.7560225867845290E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3156066640281217E+000                  7.4082940679801004E+000                  2.8414997501717076E-001                  1.6424983704221654E-003                  9.9830520056831840E-001                  1.5622740151426805E-007                  8.8724071645526070E-001                  1.5432263744416613E-005                  1.1272076901089693E-001                  4.0408737266906439E-006                  1.0990328060421878E-005                  4.9023392258781273E-001                 -4.1661475003045264E-003                  3.4760816541182904E-001                 -1.3503096757588470E-001                 -5.1917926287358052E-001                 -5.9068524873534610E-002                  2.4263986090492423E-001                  5.1555554267882986E-001                  3.5659917681416342E+000                  3.2142174552295009E+000                  3.6968565882172144E+000                  4.0810048835149102E+000                  3.6208941455148644E+000                  3.3191857597364054E+000                  3.0462700779624998E+000                                        5 
                 1.1583499379120871E+010                  7.9941815255849447E-001                  4.9369529370318482E-001                 -2.9400676289195136E+001                  1.6493154697475653E-002                  0.0000000000000000E+000                  3.8365211260290999E+000                  4.9370252523395203E-001                  9.7067847011403641E-002                  4.1465276650437994E+000                 -4.6417161129532101E+000                  7.5569327890039854E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3744173413916734E+000                  7.4121006279468675E+000                  2.9550296886656535E-001                  4.7367146514361454E-004                  9.9947397614605193E-001                  1.5885809151371065E-007                  8.8846337049060031E-001                  1.5323409799214872E-005                  1.1149848776800174E-001                  3.9976508829388651E-006                  1.0872771001066461E-005                  4.9023392258781173E-001                 -3.1561280217292540E-003                  3.4972321601620421E-001                 -1.3791363077805630E-001                 -5.2045779589512886E-001                 -5.8935209048591689E-002                  2.4363262258191518E-001                  5.1740161514497951E-001                  3.5088998149368495E+000                  3.1560204708989161E+000                  3.6436573176931764E+000                  4.0262014828102490E+000                  3.5646788959637119E+000                  3.2621110643332050E+000                  2.9883420717701408E+000                                        5 
                 1.1668673194695305E+010                  7.9940103737254653E-001                  5.1222143047292790E-001                 -2.9059492947884927E+001                  2.3068004826260560E-002                  0.0000000000000000E+000                  3.8358081788263778E+000                  5.1222130996320081E-001                  1.0775313378147161E-001                  4.1251477933530518E+000                 -4.6446972291222774E+000                  9.2835294509802601E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4262688036384152E+000                  7.4145331251699229E+000                  3.0602850701262352E-001                  1.3974896292427773E-004                  9.9980785912118697E-001                  1.6068059560783767E-007                  8.8923063940790714E-001                  1.5257073287160388E-005                  1.1073144128212772E-001                  3.9714046641379010E-006                  1.0801386796936815E-005                  4.9023392258781179E-001                 -2.3526069503770641E-003                  3.5202386876443681E-001                 -1.4128727854167850E-001                 -5.2195409281445460E-001                 -5.8779186439243750E-002                  2.4479447465289847E-001                  5.1956211667086638E-001                  3.4617993320423754E+000                  3.1074228563275614E+000                  3.6007340036336766E+000                  3.9814008179064526E+000                  3.5182259115312422E+000                  3.2146522504390997E+000                  2.9398846084211319E+000                                        5 
                 1.1736859830955015E+010                  7.9938644020226413E-001                  5.2808101251378470E-001                 -2.8776109853531949E+001                  2.9118792518804445E-002                  0.0000000000000000E+000                  3.8350283645433478E+000                  5.2807210619722278E-001                  1.1723816046454184E-001                  4.1061698096389527E+000                 -4.6453817496994061E+000                  1.1124347501127715E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4726121498998208E+000                  7.4166797899844070E+000                  3.1562082732463109E-001                  4.1548202792440544E-005                  9.9990602757674263E-001                  1.6230717713232889E-007                  8.8953687338001530E-001                  1.5235742850754834E-005                  1.1042526433178773E-001                  3.9633635044929492E-006                  1.0779516531132561E-005                  4.9023392258781068E-001                 -1.6931809168601413E-003                  3.5442307890127256E-001                 -1.4494974347222062E-001                 -5.2357848735018575E-001                 -5.8609806772145660E-002                  2.4605579259792462E-001                  5.2190757820845390E-001                  3.4215129154238033E+000                  3.0653966556056709E+000                  3.5647694779791639E+000                  3.9433982218571288E+000                  3.4784295412790889E+000                  3.1737639419090184E+000                  2.8979121562984895E+000                                        5 
