                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2884491516172903E+010                  7.9024009876399837E-001                  2.5035961954154442E+000                 -5.9084727073571619E+000                  3.9160859339276466E-001                  0.0000000000000000E+000                  3.6469405582593550E+000                  2.5066960461415619E+000                  1.4827257430046974E+000                  1.3701969304992161E+000                 -4.3078796893623856E+000                  1.7516088175074819E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7836520519378158E+000                  7.7632245862081586E+000                  8.3755189638264360E-001                  0.0000000000000000E+000                  9.9994686119234044E-001                  1.7604870274940093E-007                  7.6448628537062557E-001                  2.2389143842693808E-004                  2.3524060560474239E-001                  1.7264431480375635E-006                  2.2533333996242670E-005                  1.0215639628681904E-001                 -2.7685474316763725E-001                  6.6175607568445693E-001                 -1.6725521804933376E+000                 -1.4394664293778265E+000                 -4.4689184177261609E-001                  1.9580601063992586E-001                  7.9671551183359879E-001                 -1.2498853721862671E+000                 -2.1884961910383613E+000                  1.4581206513943323E-001                 -8.7273685976077875E-002                 -1.0798482735812884E+000                 -1.7225461259938304E+000                 -2.3234556271875033E+000                                        5 
                 1.2884610507635826E+010                  7.9018094281384543E-001                  2.5073923166403431E+000                 -5.8847374747773822E+000                  3.9212175988598019E-001                  0.0000000000000000E+000                  3.6467413850521542E+000                  2.5104926204172640E+000                  1.4850223765569510E+000                  1.3655711516752884E+000                 -4.3078522604851281E+000                  1.7736036506366681E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7851504095344408E+000                  7.7636798160652924E+000                  8.3763718588492198E-001                  0.0000000000000000E+000                  9.9994686105227693E-001                  1.7618873688813251E-007                  7.6448686649625575E-001                  2.2113833211476536E-004                  2.3524277447687511E-001                  1.7073573704065196E-006                  2.2532754687087336E-005                  1.0102965773554182E-001                 -2.7805846615390795E-001                  6.6168517394180737E-001                 -1.6749635390907169E+000                 -1.4410722439540176E+000                 -4.4781975331473989E-001                  1.9533366570404620E-001                  7.9666665176212836E-001                 -1.2581730848892514E+000                 -2.1979167249849669E+000                  1.3873198804755749E-001                 -9.5159307089141887E-002                 -1.0884117977284196E+000                 -1.7315652167472058E+000                 -2.3328982028052878E+000                                        5 
                 1.2884727941734039E+010                  7.9012173555992804E-001                  2.5111381228689633E+000                 -5.8610997193341587E+000                  3.9262156266844428E-001                  0.0000000000000000E+000                  3.6465467643160805E+000                  2.5142515381292707E+000                  1.4872910768851011E+000                  1.3610012086661478E+000                 -4.3078266290954828E+000                  1.7774388259023399E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7866402677804771E+000                  7.7641333362275819E+000                  8.3772031708268202E-001                  0.0000000000000000E+000                  9.9994686090750273E-001                  1.7633348122967160E-007                  7.6448739439263802E-001                  2.1856040514930871E-004                  2.3524482160244323E-001                  1.6894318999951778E-006                  2.2532094180802138E-005                  9.9971882266473189E-002                 -2.7923874630087592E-001                  6.6161685198604769E-001                 -1.6773197816337153E+000                 -1.4426413546722245E+000                 -4.4872645572477043E-001                  1.9487211708406943E-001                  7.9661890847783290E-001                 -1.2663900990223007E+000                 -2.2072456973092240E+000                  1.3169093631053874E-001                 -1.0298749065095203E-001                 -1.0969023895984060E+000                 -1.7405009624072461E+000                 -2.3422477538010096E+000                                        5 
                 1.2884843419247894E+010                  7.9006269432480125E-001                  2.5148615109199612E+000                 -5.8376520579274827E+000                  3.9312377091884915E-001                  0.0000000000000000E+000                  3.6463253506152404E+000                  2.5179742603429176E+000                  1.4895952653936044E+000                  1.3563603781175821E+000                 -4.3078017138809184E+000                  1.7980550031878793E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7881160403678029E+000                  7.7645833570831888E+000                  8.3780114948823436E-001                  0.0000000000000000E+000                  9.9994686075844863E-001                  1.7648250505755990E-007                  7.6448790304425829E-001                  2.1605806647958782E-004                  2.3524681246548307E-001                  1.6720004029690826E-006                  2.2531444260152447E-005                  9.8943229953886672E-002                 -2.8056518003683689E-001                  6.6152514691711817E-001                 -1.6800004023311390E+000                 -1.4444264810295575E+000                 -4.4975798164045100E-001                  1.9434702819317673E-001                  7.9656459249222888E-001                 -1.2743704708204568E+000                 -2.2164607977744120E+000                  1.2506475147384521E-001                 -1.1050916982773629E-001                 -1.1051776692168427E+000                 -1.7492826790504705E+000                 -2.3515002433495225E+000                                        5 
                 1.2884957432848686E+010                  7.9000358900378465E-001                  2.5185572084282963E+000                 -5.8143067328584932E+000                  3.9361368455536000E-001                  0.0000000000000000E+000                  3.6461322279593555E+000                  2.5216770528312651E+000                  1.4918329069495475E+000                  1.3518526038183936E+000                 -4.3077775163715399E+000                  1.8033449081861437E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7895835001905764E+000                  7.7650315491393096E+000                  8.3788017207171384E-001                  1.1235361056019779E-038                  9.9994686060441240E-001                  1.7663651035214767E-007                  7.6448839461504114E-001                  2.1363239792241638E-004                  2.3524874382044117E-001                  1.6550740258398725E-006                  2.2530818287043776E-005                  9.7944306312899646E-002                 -2.8174030692901542E-001                  6.6145615042052142E-001                 -1.6823385078376847E+000                 -1.4459835136115899E+000                 -4.5065770476275446E-001                  1.9388903231617632E-001                  7.9651721670901710E-001                 -1.2824523251491471E+000                 -2.2256487824986841E+000                  1.1814587575952218E-001                 -1.1820911846657256E-001                 -1.1135349273154080E+000                 -1.7580816643943389E+000                 -2.3607098487871796E+000                                        5 
                 1.2885069764718834E+010                  7.8994455255502205E-001                  2.5222418322656219E+000                 -5.7911096570768086E+000                  3.9411606822715678E-001                  0.0000000000000000E+000                  3.6459418754446684E+000                  2.5253663146880152E+000                  1.4940582429072979E+000                  1.3473694761491044E+000                 -4.3077539161597889E+000                  1.8221492630693092E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7910397148480248E+000                  7.7654770416672871E+000                  8.3795717837117567E-001                  0.0000000000000000E+000                  9.9994686044560543E-001                  1.7679528602986106E-007                  7.6448887451770453E-001                  2.1126904716417384E-004                  2.3525062459327675E-001                  1.6385775181567776E-006                  2.2530225019243892E-005                  9.6970626007638380E-002                 -2.8290224207014730E-001                  6.6138886838533617E-001                 -1.6846430756776323E+000                 -1.4475182121973709E+000                 -4.5154452230230202E-001                  1.9343760590876702E-001                  7.9647052048163269E-001                 -1.2905135446498901E+000                 -2.2348046551053735E+000                  1.1122728895759493E-001                 -1.2589757452266648E-001                 -1.1218712644177353E+000                 -1.7668533926288044E+000                 -2.3698863072016700E+000                                        5 
                 1.2885181192856203E+010                  7.8988518349666048E-001                  2.5259219299653504E+000                 -5.7679144422559068E+000                  3.9460672000366920E-001                  0.0000000000000000E+000                  3.6457513653712272E+000                  2.5290485050855382E+000                  1.4962803582529409E+000                  1.3428926044030689E+000                 -4.3077307129094109E+000                  1.8392475504121753E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7924942126040300E+000                  7.7659226234624432E+000                  8.3803291516700229E-001                  0.0000000000000000E+000                  9.9994686028079283E-001                  1.7696006664890465E-007                  7.6448934786345457E-001                  2.0895074114697879E-004                  2.3525246692314122E-001                  1.6223786082224686E-006                  2.2529669674937263E-005                  9.6014345032157319E-002                 -2.8406706196015585E-001                  6.6132103504702822E-001                 -1.6869495510498438E+000                 -1.4490541810807833E+000                 -4.5243207387668261E-001                  1.9298580584759845E-001                  7.9642378560294080E-001                 -1.2985542007536890E+000                 -2.2439422977608734E+000                  1.0432828833599883E-001                 -1.3356708163306164E-001                 -1.1301891888371625E+000                 -1.7756070685614433E+000                 -2.3790450483167858E+000                                        5 
                 1.2885291484444431E+010                  7.8982561470110335E-001                  2.5295708401036481E+000                 -5.7447590049290307E+000                  3.9510294435309484E-001                  0.0000000000000000E+000                  3.6455615585934433E+000                  2.5327049189692956E+000                  1.4984881787503881E+000                  1.3384442100722529E+000                 -4.3077088337150009E+000                  1.8490042096878995E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7939442889041111E+000                  7.7663675996329733E+000                  8.3810698336322353E-001                  0.0000000000000000E+000                  9.9994686011012879E-001                  1.7713069752185582E-007                  7.6448978594767103E-001                  2.0676282104316511E-004                  2.3525421427859716E-001                  1.6070534543272111E-006                  2.2529079578815082E-005                  9.5109874844502867E-002                 -2.8522941527904394E-001                  6.6125291033661115E-001                 -1.6892475117249703E+000                 -1.4505844797064806E+000                 -4.5331634892234113E-001                  1.9253567367359231E-001                  7.9637722325300864E-001                 -1.3065328821441951E+000                 -2.2530152077598502E+000                  9.7485214301731293E-002                 -1.4117781771675841E-001                 -1.1384459485008980E+000                 -1.7842979710968314E+000                 -2.3881395206762477E+000                                        5 
                 1.2885400173666662E+010                  7.8976611053120704E-001                  2.5331734978331744E+000                 -5.7217378003735559E+000                  3.9559784189943553E-001                  0.0000000000000000E+000                  3.6453690326370132E+000                  2.5363186754082352E+000                  1.5006801088827182E+000                  1.3340276295391393E+000                 -4.3076877537752525E+000                  1.8561015193025320E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7953838942765730E+000                  7.7668101895469270E+000                  8.3817892731319255E-001                  0.0000000000000000E+000                  9.9994685993421772E-001                  1.7730657519595354E-007                  7.6449020151709945E-001                  2.0465306412988652E-004                  2.3525590607614347E-001                  1.5922513157293545E-006                  2.2528462899784511E-005                  9.4236422775479847E-002                 -2.8640730636273354E-001                  6.6118123069680923E-001                 -1.6915783930547759E+000                 -1.4521367014369362E+000                 -4.5421329211925854E-001                  1.9207909289234038E-001                  7.9632999384943204E-001                 -1.3143893821578545E+000                 -2.2619779192173972E+000                  9.0781704534187879E-002                 -1.4865998708365180E-001                 -1.1465833964013294E+000                 -1.7928757814129284E+000                 -2.3971266823700201E+000                                        5 
                 1.2885507550145706E+010                  7.8970653038884775E-001                  2.5367874871025875E+000                 -5.6988180043360925E+000                  3.9608159429994927E-001                  0.0000000000000000E+000                  3.6451800527713041E+000                  2.5399407621467511E+000                  1.5028691119833937E+000                  1.3296168588233550E+000                 -4.3076673242228924E+000                  1.8641021864933286E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7968157413066290E+000                  7.7672509331778619E+000                  8.3824944946806601E-001                  0.0000000000000000E+000                  9.9994685975248965E-001                  1.7748826938463452E-007                  7.6449060123501322E-001                  2.0261030551280341E-004                  2.3525754680053507E-001                  1.5778980206400193E-006                  2.2527855665775169E-005                  9.3389448988536614E-002                 -2.8756841715386144E-001                  6.6111246208583618E-001                 -1.6938663424231151E+000                 -1.4536603331561087E+000                 -4.5509371472790100E-001                  1.9163092176637900E-001                  7.9628363435326288E-001                 -1.3222834882130159E+000                 -2.2709643674527138E+000                  8.4014437056237679E-002                 -1.5619157221076874E-001                 -1.1547581906389763E+000                 -1.8014828271332564E+000                 -2.4061355397201405E+000                                        5 
                 1.2885613660079824E+010                  7.8964685958842251E-001                  2.5404110311100863E+000                 -5.6759833679175680E+000                  3.9656375453677484E-001                  0.0000000000000000E+000                  3.6449900847944732E+000                  2.5435451007286609E+000                  1.5050512172280106E+000                  1.3252198314870089E+000                 -4.3076472219167448E+000                  1.9247450000013931E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7982406268757236E+000                  7.7676901823982663E+000                  8.3831838298889294E-001                  0.0000000000000000E+000                  9.9994685956473717E-001                  1.7767598721211588E-007                  7.6449099425904088E-001                  2.0060376286461167E-004                  2.3525915803984085E-001                  1.5637850312984823E-006                  2.2527272864785887E-005                  9.2556552269461481E-002                 -2.8873650246434823E-001                  6.6104219232727379E-001                 -1.6961662546884664E+000                 -1.4551919314192934E+000                 -4.5597874076227490E-001                  1.9118040730839381E-001                  7.9623703245930011E-001                 -1.3301262493573038E+000                 -2.2799049441489259E+000                  7.7303502866814311E-002                 -1.6367082040235870E-001                 -1.1628840110593772E+000                 -1.8100431591300459E+000                 -2.4150997842809523E+000                                        5 
                 1.2885718169333765E+010                  7.8958730212669292E-001                  2.5439112506517301E+000                 -5.6532950077214146E+000                  3.9705042590405626E-001                  0.0000000000000000E+000                  3.6447975145071982E+000                  2.5470696460936475E+000                  1.5071986304850535E+000                  1.3208922479852330E+000                 -4.3076275454301225E+000                  1.9025214447541549E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7996543614790248E+000                  7.7681267973975432E+000                  8.3838523195188663E-001                  0.0000000000000000E+000                  9.9994685937145777E-001                  1.7786923127691419E-007                  7.6449137994189653E-001                  1.9864400190912262E-004                  2.3526072988680546E-001                  1.5499889548122211E-006                  2.2526727177080670E-005                  9.1742219076204640E-002                 -2.8991813144190826E-001                  6.6096756460156092E-001                 -1.6984976727023533E+000                 -1.4567445105479073E+000                 -4.5687589047984595E-001                  1.9072372139968030E-001                  7.9618979218118069E-001                 -1.3377559837922099E+000                 -2.2886416798356790E+000                  7.0823557468235210E-002                 -1.7092960468621077E-001                 -1.1707982247542721E+000                 -1.8183978366337983E+000                 -2.4238639074152988E+000                                        5 
                 1.2885821390058681E+010                  7.8952769834993120E-001                  2.5474683090965748E+000                 -5.6307255520042805E+000                  3.9752754428921355E-001                  0.0000000000000000E+000                  3.6446113046524422E+000                  2.5506270756246696E+000                  1.5093497649600762E+000                  1.3165571941001413E+000                 -4.3076083599017903E+000                  1.9278411984086625E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8010596745365772E+000                  7.7685612146961560E+000                  8.3845090958649282E-001                  0.0000000000000000E+000                  9.9994685917198500E-001                  1.7806866799625436E-007                  7.6449175606119169E-001                  1.9673652073292421E-004                  2.3526225907312409E-001                  1.5365460794809167E-006                  2.2526207840492146E-005                  9.0948646149479714E-002                 -2.9106835991463248E-001                  6.6089880908506160E-001                 -1.7007520859677741E+000                 -1.4582458093121415E+000                 -4.5774340810745001E-001                  1.9028211943701134E-001                  7.9614411220915482E-001                 -1.3454993291470414E+000                 -2.2974664981467354E+000                  6.4184396906100227E-002                 -1.7832187974953229E-001                 -1.1788242809542238E+000                 -1.8268498084986851E+000                 -2.4327118012708286E+000                                        5 
                 1.2885923485204332E+010                  7.8946796463498770E-001                  2.5509547481205637E+000                 -5.6082119158411974E+000                  3.9800479535467187E-001                  0.0000000000000000E+000                  3.6444271733732521E+000                  2.5541248570640693E+000                  1.5114669182381568E+000                  1.3122900286534789E+000                 -4.3075898491324143E+000                  1.9221901305917923E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8024596816146774E+000                  7.7689947242502360E+000                  8.3851493016036394E-001                  0.0000000000000000E+000                  9.9994685896586466E-001                  1.7827475174901802E-007                  7.6449211561547592E-001                  1.9489673654827781E-004                  2.3526373720388657E-001                  1.5235601258015388E-006                  2.2525686341243139E-005                  9.0182091248839150E-002                 -2.9223373681444259E-001                  6.6083496053661128E-001                 -1.7029813342412512E+000                 -1.4597303497597502E+000                 -4.5860124202956659E-001                  1.8984544687659669E-001                  7.9609894214192134E-001                 -1.3530784058457306E+000                 -2.3061471031967846E+000                  5.7669191581078083E-002                 -1.8558179290042287E-001                 -1.1867109006306065E+000                 -1.8351575895367698E+000                 -2.4414110848020947E+000                                        5 
                 1.2886023877735336E+010                  7.8940846034555079E-001                  2.5544158778071737E+000                 -5.5858938302472634E+000                  3.9848213251711651E-001                  0.0000000000000000E+000                  3.6442441559612853E+000                  2.5575922541028722E+000                  1.5135666515814910E+000                  1.3080578268088776E+000                 -4.3075720883366619E+000                  1.9357261643999682E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8038459539975591E+000                  7.7694246123133155E+000                  8.3857710826265131E-001                  0.0000000000000000E+000                  9.9994685875417577E-001                  1.7848640347992901E-007                  7.6449245714927005E-001                  1.9313069930972286E-004                  2.3526515969315612E-001                  1.5110804658188287E-006                  2.2525160192102518E-005                  8.9445488389090291E-002                 -2.9339952521066798E-001                  6.6077188172458790E-001                 -1.7051970970950299E+000                 -1.4612059097581045E+000                 -4.5945388664611808E-001                  1.8941141588500959E-001                  7.9605404532254531E-001                 -1.3605811100465119E+000                 -2.3147525169817680E+000                  5.1216461837849891E-002                 -1.9277472549907548E-001                 -1.1945267486110618E+000                 -1.8433920511421895E+000                 -2.4500346805797255E+000                                        5 
                 1.2886123049186686E+010                  7.8934891852637190E-001                  2.5578833989018666E+000                 -5.5636863283151117E+000                  3.9896182312762907E-001                  0.0000000000000000E+000                  3.6440594422297554E+000                  2.5610618786634629E+000                  1.5156708913248467E+000                  1.3038165890480067E+000                 -4.3075547875540190E+000                  1.9555883433008701E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8052242767026518E+000                  7.7698524687340527E+000                  8.3863809712126092E-001                  0.0000000000000000E+000                  9.9994685853583609E-001                  1.7870470523227674E-007                  7.6449278768451534E-001                  1.9141084920590271E-004                  2.3526654704592881E-001                  1.4989143218311861E-006                  2.2524635354181630E-005                  8.8727404358944398E-002                 -2.9457684926288563E-001                  6.6070698518113646E-001                 -1.7074333970143138E+000                 -1.4626951461624387E+000                 -4.6031443410223255E-001                  1.8897336202477910E-001                  7.9600873237157888E-001                 -1.3680778473957713E+000                 -2.3233616818397933E+000                  4.4778700355657008E-002                 -1.9995955049621816E-001                 -1.2023402625564243E+000                 -1.8516280586834359E+000                 -2.4586634290302358E+000                                        5 
                 1.2886221719856787E+010                  7.8928890454894873E-001                  2.5613291329182135E+000                 -5.5414215217947875E+000                  3.9942796315591600E-001                  0.0000000000000000E+000                  3.6438676398340246E+000                  2.5645262955225854E+000                  1.5177867045458693E+000                  1.2995519420627268E+000                 -4.3075378345951307E+000                  1.9490235854432154E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8066050312667539E+000                  7.7702816572603828E+000                  8.3869808334742602E-001                  0.0000000000000000E+000                  9.9994685830903207E-001                  1.7893147049474306E-007                  7.6449310991631247E-001                  1.8972677386238157E-004                  2.3526790696676034E-001                  1.4869878904557306E-006                  2.2524115164874663E-005                  8.8023458683939543E-002                 -2.9579525073863633E-001                  6.6063556772430665E-001                 -1.7097555182575517E+000                 -1.4642415342210737E+000                 -4.6120800634244324E-001                  1.8851849719839697E-001                  7.9596168046895810E-001                 -1.3755204880678267E+000                 -2.3319513065307698E+000                  3.8439779451088674E-002                 -2.0707420458538928E-001                 -1.2101077324640197E+000                 -1.8598342360048599E+000                 -2.4672774192754212E+000                                        5 
                 1.2886319117287169E+010                  7.8922889852008415E-001                  2.5647827062245541E+000                 -5.5192660527508872E+000                  3.9990150642912209E-001                  0.0000000000000000E+000                  3.6436840957877119E+000                  2.5679732445028627E+000                  1.5198772671286334E+000                  1.2953377982170435E+000                 -4.3075214383253302E+000                  1.9836505294402400E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8079774691669428E+000                  7.7707088770600139E+000                  8.3875652207721851E-001                  0.0000000000000000E+000                  9.9994685807531158E-001                  1.7916515152273439E-007                  7.6449341950891980E-001                  1.8809781772508835E-004                  2.3526922447064086E-001                  1.4754418052695666E-006                  2.2523597580128347E-005                  8.7341985815580891E-002                 -2.9696929041386172E-001                  6.6057014686667404E-001                 -1.7119776569733531E+000                 -1.4657213401462608E+000                 -4.6206310444557641E-001                  1.8808321728176750E-001                  7.9591665445889492E-001                 -1.3829638208432948E+000                 -2.3405032581238308E+000                  3.2044545716196637E-002                 -2.1421177111089573E-001                 -1.2178700068115802E+000                 -1.8680163285389240E+000                 -2.4758497657160516E+000                                        5 
                 1.2886415481205410E+010                  7.8916876428564631E-001                  2.5682035826847964E+000                 -5.4971843568716121E+000                  4.0037848692318762E-001                  0.0000000000000000E+000                  3.6434987472492222E+000                  2.5713988528460097E+000                  1.5219607683771865E+000                  1.2911377039752927E+000                 -4.3075052544612555E+000                  1.9959296935956046E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8093440962967193E+000                  7.7711346817804010E+000                  8.3881395697840488E-001                  0.0000000000000000E+000                  9.9994685783394999E-001                  1.7940647291511034E-007                  7.6449372482540046E-001                  1.8649275746368871E-004                  2.3527052237879414E-001                  1.4640525139646874E-006                  2.2523096879496932E-005                  8.6669698623752664E-002                 -2.9815442164073314E-001                  6.6050221532032583E-001                 -1.7142216423829102E+000                 -1.4672156946082406E+000                 -4.6292660934449464E-001                  1.8764365796216062E-001                  7.9587118578094351E-001                 -1.3903427104742905E+000                 -2.3489993474353494E+000                  2.5724510267886469E-002                 -2.2128143750678309E-001                 -1.2255705227705291E+000                 -1.8761407900771843E+000                 -2.4843683178959672E+000                                        5 
                 1.2886510331398268E+010                  7.8910881984334613E-001                  2.5715683600794161E+000                 -5.4752750476756553E+000                  4.0084375604188743E-001                  0.0000000000000000E+000                  3.6433171248410305E+000                  2.5747739368881453E+000                  1.5240115552146378E+000                  1.2870031404882225E+000                 -4.3074895258422501E+000                  2.0110034390503749E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8106985738355759E+000                  7.7715572963145574E+000                  8.3886973529426734E-001                  0.0000000000000000E+000                  9.9994685758605273E-001                  1.7965432926202499E-007                  7.6449402078247564E-001                  1.8493478352561970E-004                  2.3527178261159923E-001                  1.4529851181129750E-006                  2.2522612813268194E-005                  8.6016374160462331E-002                 -2.9931860708244218E-001                  6.6043568007989095E-001                 -1.7164871913203679E+000                 -1.4687332671421918E+000                 -4.6381653606028100E-001                  1.8717745418651624E-001                  7.9579737729226607E-001                 -1.3976162351379213E+000                 -2.3573705223002541E+000                  1.9552349100004474E-002                 -2.2820157507817163E-001                 -1.2331183061600823E+000                 -1.8841122964068797E+000                 -2.4927322195126296E+000                                        5 
                 1.2886604075286959E+010                  7.8904882653965414E-001                  2.5749457484570555E+000                 -5.4534639295654728E+000                  4.0130928923199433E-001                  0.0000000000000000E+000                  3.6431364383874012E+000                  2.5781522005462927E+000                  1.5260620599509707E+000                  1.2828691118037983E+000                 -4.3074742637165100E+000                  2.0324829019620632E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8120459416343753E+000                  7.7719781094848575E+000                  8.3892441906560666E-001                  0.0000000000000000E+000                  9.9994685733046462E-001                  1.7990987561110116E-007                  7.6449430627535042E-001                  1.8342282563240796E-004                  2.3527300734541104E-001                  1.4422366111004990E-006                  2.2522131120937068E-005                  8.5381891163325660E-002                 -3.0047973667115629E-001                  6.6036957030266197E-001                 -1.7187636105532502E+000                 -1.4702610282201560E+000                 -4.6471668075045947E-001                  1.8670165543423217E-001                  7.9571405734125600E-001                 -1.4049007646945748E+000                 -2.3657500716683932E+000                  1.3383109187519171E-002                 -2.3511947314557502E-001                 -1.2406638206152716E+000                 -1.8920821567999633E+000                 -2.5010945587069870E+000                                        5 
                 1.2886696954903576E+010                  7.8898863383280204E-001                  2.5782953623698308E+000                 -5.4316959450094311E+000                  4.0177452713711104E-001                  0.0000000000000000E+000                  3.6429561323855535E+000                  2.5815141806368418E+000                  1.5281036619999393E+000                  1.2787527762231101E+000                 -4.3074592094128006E+000                  2.0339396118367780E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8133895840520520E+000                  7.7723981852957698E+000                  8.3897813193801918E-001                  0.0000000000000000E+000                  9.9994685706633923E-001                  1.8017395871918538E-007                  7.6449458797343550E-001                  1.8193340538133108E-004                  2.3527421335988496E-001                  1.4316409439632263E-006                  2.2521665101514865E-005                  8.4756370514654969E-002                 -3.0163998480854431E-001                  6.6030293350724312E-001                 -1.7210352365730341E+000                 -1.4717855724546209E+000                 -4.6561493010200361E-001                  1.8622685852061599E-001                  7.9563091282817699E-001                 -1.4121454667835596E+000                 -2.3740883850993471E+000                  7.2497849809303183E-003                 -2.4199987913748289E-001                 -1.2481705214901002E+000                 -1.9000123101127198E+000                 -2.5094163644202809E+000                                        5 
                 1.2886788861287529E+010                  7.8892832308608618E-001                  2.5816448863547254E+000                 -5.4099966928225722E+000                  4.0223776366619729E-001                  0.0000000000000000E+000                  3.6427744016819243E+000                  2.5848657056810720E+000                  1.5301428859293131E+000                  1.2746411293745221E+000                 -4.3074443465392189E+000                  2.0561660229418493E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8147278786706647E+000                  7.7728170318056540E+000                  8.3903077932145465E-001                  0.0000000000000000E+000                  9.9994685679377093E-001                  1.8044648342181394E-007                  7.6449486652277254E-001                  1.8046562914360696E-004                  2.3527540090075044E-001                  1.4211896115734794E-006                  2.2521218276083087E-005                  8.4139297389179191E-002                 -3.0280965986738406E-001                  6.6023439272492190E-001                 -1.7233248120148725E+000                 -1.4733221629888147E+000                 -4.6652027703764892E-001                  1.8574830996385142E-001                  7.9554711134254030E-001                 -1.4193546043352954E+000                 -2.3823986569276014E+000                  1.1605478121929913E-003                 -2.4884210121386485E-001                 -1.2556439871650307E+000                 -1.9079125741665310E+000                 -2.5177113755452201E+000                                        5 
                 1.2886879655839146E+010                  7.8886799830369703E-001                  2.5849423894015930E+000                 -5.3883919455859948E+000                  4.0269735834707820E-001                  0.0000000000000000E+000                  3.6425963692560726E+000                  2.5881687554467057E+000                  1.5321504756638344E+000                  1.2705927406505568E+000                 -4.3074301923332090E+000                  2.0681534917162481E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8160589925139750E+000                  7.7732341718372462E+000                  8.3908210247652626E-001                  0.0000000000000000E+000                  9.9994685651300352E-001                  1.8072720682769887E-007                  7.6449512884134396E-001                  1.7906652873761844E-004                  2.3527653607688651E-001                  1.4112162217137403E-006                  2.2520766009825443E-005                  8.3550516360355265E-002                 -3.0395841862897194E-001                  6.6016732928101607E-001                 -1.7255677938632590E+000                 -1.4748274834135617E+000                 -4.6740719987322660E-001                  1.8527950002346674E-001                  7.9546501524397273E-001                 -1.4264634699877921E+000                 -2.3905892178977801E+000                 -4.8540947535049561E-003                 -2.5559440520320220E-001                 -1.2630146887435374E+000                 -1.9157013886402308E+000                 -2.5258869038607368E+000                                        5 
