                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.0424443071786895E+007                  7.9999831973707147E-001                 -2.1263424949666104E-001                 -4.8433848196593857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8065552892110062E+000                 -1.0165979265904845E-001                 -1.4068163829890953E-001                  4.6223417048407818E+000                 -4.3010299956630647E+000                 -3.9482264672899845E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0154901946030659E+000                  7.1066117042225994E+000                  9.2874931983352393E-002                  7.5964404084954418E-001                  2.4016321479983532E-001                  8.4824471566137955E-006                  7.5984999932245478E-001                  2.5552149773002880E-005                  2.4007444852777207E-001                  8.6040183142640653E-006                  2.3401123199432916E-005                  4.9023392258781651E-001                 -2.0218330813794486E-002                  4.1859110834812352E-001                 -2.8578094156295963E-001                 -5.9071890816658690E-001                 -6.1014296696395041E-002                  2.8331384633593354E-001                  5.9840235153151822E-001                  5.0143678124614164E+000                  4.5755583732994980E+000                  5.2799304232105815E+000                  5.5848683898142086E+000                  5.0551637783440162E+000                  4.7108356353116880E+000                  4.3957471301161029E+000                                        5 
                 2.3083582084553912E+007                  7.9999825258236812E-001                 -1.8511911340527104E-001                 -4.8144685047040085E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7994957795330095E+000                 -1.8922847308384996E-001                 -1.7034695915531697E-001                  4.6816723100973725E+000                 -4.3010299956640283E+000                 -2.0217776279885971E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9997172094416240E+000                  7.1125351166160149E+000                  9.0517658907572240E-002                  7.5956727578774430E-001                  2.4025053833893206E-001                  8.3258672860816941E-006                  7.5984999932242314E-001                  2.5552149805272190E-005                  2.4007444852777229E-001                  8.6040183142640806E-006                  2.3401123199432930E-005                  4.9023392258781706E-001                 -1.9504146584163919E-002                  4.3686538326110019E-001                 -3.2521345305711302E-001                 -6.1086080154966227E-001                 -6.4251607752028650E-002                  2.9051649547402703E-001                  6.1588620871531319E-001                  5.2325753292937893E+000                  4.7762057994485252E+000                  5.5382846357667388E+000                  5.8239319842592874E+000                  5.2773227904616542E+000                  4.9225546872355981E+000                  4.5971849739943123E+000                                        5 
                 2.9632331283860486E+007                  7.9999812325382003E-001                 -2.2507756073805671E-001                 -4.8341847499585462E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7934074973859806E+000                 -2.3345479775123135E-001                 -1.8028355719495015E-001                  4.7015454359681366E+000                 -4.3010850687787867E+000                  6.3417844244213074E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9894388779231880E+000                  7.1091574542975646E+000                  9.0519059848642044E-002                  7.5931743830939857E-001                  2.4050122529074672E-001                  7.8838567543612414E-006                  7.5987885378758446E-001                  2.5550131515233306E-005                  2.4004560242102482E-001                  8.6029469263032230E-006                  2.3398209249142423E-005                  4.9023392258781695E-001                 -1.8181521264632804E-002                  4.5299815241400276E-001                 -3.6116037379852090E-001                 -6.2965026308014060E-001                 -6.8022166887769409E-002                  2.9605167578149205E-001                  6.3056832372562877E-001                  5.3418185156427116E+000                  4.8706388419640767E+000                  5.6847973681766000E+000                  5.9532872574582196E+000                  5.3916591612658484E+000                  5.0275853185965866E+000                  4.6930686706524503E+000                                        5 
                 6.8933420559021413E+007                  7.9999734953840840E-001                 -2.2274140967697800E-001                 -4.8533557065774012E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7933304320643608E+000                 -2.2435817451577658E-001                 -1.7558111493398340E-001                  4.6921401314195972E+000                 -4.3019946157247269E+000                  1.4414109838785071E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9867601176485381E+000                  7.1055182434918880E+000                  9.1168302969922524E-002                  7.5770294395595239E-001                  2.4211458481419387E-001                  5.7078110134327591E-006                  7.6035488742088830E-001                  2.5516876767958180E-005                  2.3956970663508950E-001                  8.5852663849282979E-006                  2.3350121889046804E-005                  4.9023392258781706E-001                 -1.8119609507885957E-002                  4.5318387509801072E-001                 -3.6175863208509518E-001                 -6.2996411401375052E-001                 -6.8087105077573956E-002                  2.9614104785879591E-001                  6.3080932520392752E-001                  5.3190150457973280E+000                  4.8477115611914305E+000                  5.6626540683745370E+000                  5.9308595503031922E+000                  5.3689825413670151E+000                  5.0047543884306460E+000                  4.6700861110855136E+000                                        5 
                 3.1227540646402931E+008                  7.9999239895247665E-001                 -2.1209534494276377E-001                 -4.8517757929690177E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7937337039940631E+000                 -2.1221819123265551E-001                 -1.7031766715182728E-001                  4.6816105483228752E+000                 -4.3075524293403804E+000                  3.7458360544276065E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9926605066695458E+000                  7.1046493836833324E+000                  9.2286617381604097E-002                  7.4667746067858409E-001                  2.5314900959484216E-001                  6.8732840979406872E-007                  7.6321823084472307E-001                  2.5316649639579330E-005                  2.3670719781783561E-001                  8.4780815863310875E-006                  2.3058601742823784E-005                  4.9023392258781723E-001                 -1.8166531290752033E-002                  4.5208847894366150E-001                 -3.5947692117846258E-001                 -6.2876711078898073E-001                 -6.7839435836279438E-002                  2.9580018965739885E-001                  6.2989016417617538E-001                  5.2887120093723903E+000                  4.8184569991379771E+000                  5.6300223992601008E+000                  5.8993125888706190E+000                  5.3383849139179178E+000                  4.9747452884242396E+000                  4.6406553139054632E+000                                        5 
                 1.6969237034552417E+009                  7.9996200205647483E-001                 -1.7007429961456735E-001                 -4.7310359518617481E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7975205974019590E+000                 -1.7011616047301401E-001                 -1.5684043858779839E-001                  4.6546395892192685E+000                 -4.3402107203074385E+000                  1.6923378417815228E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0391821201672036E+000                  7.1205956415310263E+000                  9.5721572543768646E-002                  6.7748472510780489E-001                  3.2237902127940271E-001                  1.5087386557349111E-008                  7.7944240949240529E-001                  2.4165942757048731E-005                  2.2048773791848106E-001                  7.8735034201753335E-006                  2.1414276076240406E-005                  4.9023392258781684E-001                 -1.8833804723999138E-002                  4.4205165302355731E-001                 -3.3707912020982922E-001                 -6.1701705081895031E-001                 -6.5408257391875363E-002                  2.9245424686892973E-001                  6.2086746734903886E-001                  5.1841242059065342E+000                  4.7232387481589777E+000                  5.5023695213923638E+000                  5.7823074520014854E+000                  5.2306986585744104E+000                  4.8728361543136050E+000                  4.5444229338334958E+000                                        5 
                 3.4310274069468532E+009                  7.9991786423821143E-001                 -1.1267499089753617E-001                 -4.5588004236821646E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8027105451001679E+000                 -1.1271387756782912E-001                 -1.3851919253162334E-001                  4.6179731342940551E+000                 -4.3859565999164856E+000                  2.3767653014614441E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1209834602011388E+000                  7.1447802729711167E+000                  1.0301052783519342E-001                  5.7002061773404344E-001                  4.2988344082278829E-001                  1.7565946516425770E-008                  8.0059767571249629E-001                  2.2613625324803381E-005                  1.9933859158114575E-001                  7.0958145127654180E-006                  1.9299125542104333E-005                  4.9023392258781795E-001                 -1.9474036747159321E-002                  4.2850513456132733E-001                 -3.0739233461086923E-001                 -6.0172147731887016E-001                 -6.2718919542646953E-002                  2.8734895529669857E-001                  6.0809133092976397E-001                  5.0412587306667325E+000                  4.5932795593582458E+000                  5.3291770285304416E+000                  5.6235061712384429E+000                  5.0845036134622195E+000                  4.7344357386228744E+000                  4.4136933629898092E+000                                        5 
                 4.7276564126440258E+009                  7.9987901018038499E-001                 -6.4027107380670370E-002                 -4.4112249785418292E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8067871256083401E+000                 -6.4172515507746011E-002                 -1.2240167251792677E-001                  4.5857169989598932E+000                 -4.4248979269695319E+000                  3.2533326299437901E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2074815102300072E+000                  7.1659772502480852E+000                  1.1343613285469703E-001                  4.6200812780219985E-001                  5.3791905028007703E-001                  2.1100643820505755E-008                  8.1719256308840216E-001                  2.1349596084089787E-005                  1.8274849474067104E-001                  6.4936979115770775E-006                  1.7661494815369006E-005                  4.9023392258781862E-001                 -1.9699554441799091E-002                  4.1805725484370054E-001                 -2.8465324252338259E-001                 -5.9015456031976554E-001                 -6.0944041909905336E-002                  2.8307976306278382E-001                  5.9786810322752593E-001                  4.9201308432111643E+000                  4.4823740339256641E+000                  5.1850845312927474E+000                  5.4905858490891308E+000                  4.9613753306792701E+000                  4.6173515257065816E+000                  4.3025631855418389E+000                                        5 
                 5.7732776435000610E+009                  7.9984286734167453E-001                 -2.0476687637392282E-002                 -4.2752531112691464E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8100960295674415E+000                 -2.0526330305235197E-002                 -1.0719638783487494E-001                  4.5552868053883131E+000                 -4.4601802177130008E+000                  3.8186415786142793E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2984395565467715E+000                  7.1860251840195843E+000                  1.2785555400090895E-001                  3.5294899173685429E-001                  6.4698831320479755E-001                  2.5137172338511894E-008                  8.3113928699631012E-001                  2.0251984007471618E-005                  1.6880580172007367E-001                  5.9932042506168107E-006                  1.6300257147935151E-005                  4.9023392258782078E-001                 -1.9414848031261155E-002                  4.0963069985007045E-001                 -2.6675605355708509E-001                 -5.8119805711916672E-001                 -5.9829060744305745E-002                  2.7936473589118949E-001                  5.8938929592530565E-001                  4.8107306737943496E+000                  4.3816851259130178E+000                  5.0580718793201731E+000                  5.3725138828822550E+000                  4.8511448865073943E+000                  4.5119510898718982E+000                  4.2019265298377828E+000                                        5 
                 5.9749020595695839E+009                  7.9983530030482075E-001                 -1.1466118040794417E-002                 -4.2476004400954949E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8107362856302931E+000                 -1.1516011485048468E-002                 -1.0397174055048444E-001                  4.5488334020901435E+000                 -4.4674140779298188E+000                  4.1348677487468718E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3172921337477610E+000                  7.1902280520702302E+000                  1.3114550233941638E-001                  3.3218368634077106E-001                  6.6775491528073327E-001                  2.6067871621797656E-008                  8.3386445596420933E-001                  2.0033900243884602E-005                  1.6608142335990764E-001                  5.8957388912707421E-006                  1.6035171835651117E-005                  4.9023392258782045E-001                 -1.9334197861294960E-002                  4.0801455651751617E-001                 -2.6330029069613398E-001                 -5.7946864859680569E-001                 -5.9613769364749158E-002                  2.7864740240651792E-001                  5.8775212556099032E-001                  4.7881242265739168E+000                  4.3607754721951055E+000                  5.0320903194087556E+000                  5.3482586773094276E+000                  4.8284037980773711E+000                  4.4901426263061035E+000                  4.1810379031516316E+000                                        5 
                 6.8386168639066973E+009                  7.9980027744558468E-001                  2.9914818681725016E-002                 -4.1243575033508087E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8135213447895251E+000                  2.9866453625548992E-002                 -8.8850626313648984E-002                  4.5185721564919215E+000                 -4.5006314568174073E+000                  4.3754794598965791E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4053433960970301E+000                  7.2091163905060318E+000                  1.4764492210152286E-001                  2.4694552754087296E-001                  7.5299739682822198E-001                  3.1697082861374203E-008                  8.4585524264946443E-001                  1.9056196012355031E-005                  1.5409412432349209E-001                  5.4700400985874170E-006                  1.4877360504994214E-005                  4.9023392258782889E-001                 -1.8877967404300179E-002                  4.0104500879760552E-001                 -2.4860458593802620E-001                 -5.7220702594611450E-001                 -5.8875357402738207E-002                  2.7537387214615155E-001                  5.8051826983141119E-001                  4.6842118333404281E+000                  4.2642888571385225E+000                  4.9139384518741540E+000                  5.2375408918822419E+000                  4.7242092233388657E+000                  4.3899599937899758E+000                  4.0848155961047166E+000                                        5 
                 8.0512435165974236E+009                  7.9974198487463788E-001                  9.8928996877139422E-002                 -3.9355117778999478E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8176447385529380E+000                  9.8892200362264523E-002                 -6.2584540472118394E-002                  4.4660083305756393E+000                 -4.5550503909315232E+000                  5.3028564201790800E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.5555904215965493E+000                  7.2381235460116766E+000                  1.7754361033072208E-001                  1.4738381958891478E-001                  8.5256233578040996E-001                  4.8233369570354645E-008                  8.6362431196960354E-001                  1.7551681147833912E-005                  1.3633027837009423E-001                  4.8464755961586773E-006                  1.3181395990374776E-005                  4.9023392258782861E-001                 -1.7771099440794642E-002                  3.9099644078714824E-001                 -2.2740385818784908E-001                 -5.6187436764481247E-001                 -5.8083830320744712E-002                  2.7030658530685020E-001                  5.6966236139997162E-001                  4.5105405985351341E+000                  4.1017730583071907E+000                  4.7201733572821887E+000                  5.0546438667391520E+000                  4.5508533294150837E+000                  4.2224629137874894E+000                  3.9231071376943678E+000                                        5 
                 9.1335797911432743E+009                  7.9967619010552449E-001                  1.7790918194270694E-001                 -3.7440941444005595E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8216068189266377E+000                  1.7789135695750613E-001                 -3.1009122921895966E-002                  4.4028217646005210E+000                 -4.6149502067363279E+000                  8.2651000405198137E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7224327957378640E+000                  7.2682042298487151E+000                  2.0877424775166642E-001                  8.5757013253840275E-002                  9.1419063639056208E-001                  7.6583486272849305E-008                  8.8082209642891984E-001                  1.6026375094902660E-005                  1.1913760831268796E-001                  4.2494463965816233E-006                  1.1557601927802967E-005                  4.9023392258782850E-001                 -1.5706616956571575E-002                  3.8207716099238709E-001                 -2.0774233230522027E-001                 -5.5247737496472060E-001                 -5.7703721950086939E-002                  2.6516119211548650E-001                  5.5905130730098329E-001                  4.3109782245628070E+000                  3.9131944466138480E+000                  4.5030139399114555E+000                  4.8477489825709554E+000                  4.3529753295563225E+000                  4.0301104154907490E+000                  3.7362203003052521E+000                                        5 
                 9.9428881271449738E+009                  7.9961286449877933E-001                  2.5372214366725487E-001                 -3.5670273770199294E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8244847182350976E+000                  2.5371963599117608E-001                  1.1492179780192172E-003                  4.3384706900666092E+000                 -4.6713153764157296E+000                  1.2759044508769930E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8788860376886785E+000                  7.2980322266448585E+000                  2.3397821142663028E-001                  5.3118545563932883E-002                  9.4682957865907280E-001                  9.9524790225570067E-008                  8.9486709344107351E-001                  1.4723401232276739E-005                  1.0509686819270704E-001                  3.7659986267106453E-006                  1.0242725504947593E-005                  4.9023392258782900E-001                 -1.3376504020496892E-002                  3.7607771422515091E-001                 -1.9378209633592119E-001                 -5.4586617944931259E-001                 -5.7550101099529169E-002                  2.6136131634056120E-001                  5.5133869707690930E-001                  4.1190774140425566E+000                  3.7296231957969090E+000                  4.2994830063579812E+000                  4.6515670894713725E+000                  4.1632510111215888E+000                  3.8443395936814988E+000                  3.5543622129451506E+000                                        5 
                 1.0563887996492634E+010                  7.9955064884275018E-001                  3.2671955219949472E-001                 -3.3895900982601319E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8261971536802730E+000                  3.2672949881391533E-001                  3.4229278499039117E-002                  4.2722767764625331E+000                 -4.7245356299801085E+000                  1.9226142316337818E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0281251584811235E+000                  7.3304832031958620E+000                  2.5400038808708442E-001                  3.2805410769715257E-002                  9.6714259224931165E-001                  1.1530428188250614E-007                  9.0636769986311116E-001                  1.3613378123790596E-005                  9.3599830116152680E-002                  3.3709292373691694E-006                  9.1682197200194590E-006                  4.9023392258782883E-001                 -1.0792973835035186E-002                  3.7297518887659148E-001                 -1.8577619305637866E-001                 -5.4211642082586042E-001                 -5.7541345837316918E-002                  2.5908213720770085E-001                  5.4679383680837090E-001                  3.9339692268002473E+000                  3.5502010640886206E+000                  4.1089524460215907E+000                  4.4652926737910725E+000                  3.9807175988025292E+000                  3.6640941157575111E+000                  3.3763824161568410E+000                                        5 
                 1.1052209115031355E+010                  7.9948829388559217E-001                  3.9641945876343215E-001                 -3.1976483916301909E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8267448460185252E+000                  3.9643659494476707E-001                  6.7987441887960201E-002                  4.2047265788225090E+000                 -4.7725602142103245E+000                  2.8066002381315721E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1643793068043098E+000                  7.3697312550705902E+000                  2.6710177157895337E-001                  1.6480328359422758E-002                  9.8346749010817902E-001                  1.3486505804634372E-007                  9.1543306584385997E-001                  1.2712894686597025E-005                  8.4537338643768167E-002                  3.0564252299663519E-006                  8.3128348573736889E-006                  4.9023392258782855E-001                 -8.2532667826625671E-003                  3.7287545612304829E-001                 -1.8353963277494084E-001                 -5.4108988264782920E-001                 -5.7578947238963618E-002                  2.5839492818842741E-001                  5.4546267011213001E-001                  3.7571617794207448E+000                  3.3760330565150340E+000                  3.9324481454130233E+000                  4.2899983952859113E+000                  3.8064874598770460E+000                  3.4905135844496549E+000                  3.2034458425259524E+000                                        5 
                 1.1384882958738724E+010                  7.9943553793902544E-001                  4.5089175775179668E-001                 -3.0332430251304341E+001                  4.7542194760122969E-003                  0.0000000000000000E+000                  3.8263192656787410E+000                  4.5090746749368105E-001                  9.6074038841985676E-002                  4.1485247261177927E+000                 -4.8053951847226237E+000                  5.1850498066366549E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2685548790161274E+000                  7.4023347507624839E+000                  2.7627350123150052E-001                  4.0428230114319813E-003                  9.9590484573563276E-001                  1.5279356266191700E-007                  9.2094958759366630E-001                  1.2164321026916971E-005                  7.9022594824717698E-002                  2.8613989146207137E-006                  7.7824042299808491E-006                  4.9023392258782822E-001                 -5.9805037784600931E-003                  3.7518177983736073E-001                 -1.8586136474788595E-001                 -5.4215551299509257E-001                 -5.7539913917503321E-002                  2.5910830719519296E-001                  5.4684452970502029E-001                  3.6187118350442575E+000                  3.2375495514284367E+000                  3.7985926960136833E+000                  4.1548868442608899E+000                  3.6702712451833008E+000                  3.3536230240706049E+000                  3.0658868015607772E+000                                        5 
                 1.1532853678369932E+010                  7.9940827985286167E-001                  4.7862351861983654E-001                 -2.9693100956211037E+001                  1.2463748578096220E-002                  0.0000000000000000E+000                  3.8255852464836111E+000                  4.7863468648138285E-001                  1.1140568672609510E-001                  4.1178466221034178E+000                 -4.8153451415195274E+000                  7.8927914311256726E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3352123744893398E+000                  7.4097503679332695E+000                  2.8786579134056778E-001                  1.1008707073490976E-003                  9.9884672982461875E-001                  1.5746155738879812E-007                  9.2262315541852491E-001                  1.2011383644947712E-005                  7.7349534486202867E-002                  2.8054463363949340E-006                  7.6302249657623356E-006                  4.9023392258782794E-001                 -4.8907977518449584E-003                  3.7767875747605945E-001                 -1.8955713125827031E-001                 -5.4386534864419234E-001                 -5.7503608853249587E-002                  2.6021131124868613E-001                  5.4900453102657121E-001                  3.5483040815483879E+000                  3.1657345263204832E+000                  3.7329704150548131E+000                  4.0872786324407349E+000                  3.6009168926497925E+000                  3.2832019725478565E+000                  2.9944087527699716E+000                                        5 
                 1.1634429517310163E+010                  7.9938782139806486E-001                  4.9956702948900233E-001                 -2.9287445992260999E+001                  1.8211249254759816E-002                  0.0000000000000000E+000                  3.8247191847653799E+000                  4.9957193526319388E-001                  1.2360643455346276E-001                  4.0934340118431116E+000                 -4.8174575449473203E+000                  1.0021223628758248E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3916340234476383E+000                  7.4128659652517248E+000                  2.9901634271020466E-001                  3.2093903173682363E-004                  9.9962661466895186E-001                  1.5969732065663685E-007                  9.2319391887291113E-001                  1.1972731316492805E-005                  7.6778883916226323E-002                  2.7926891907289857E-006                  7.5955282082127707E-006                  4.9023392258782855E-001                 -4.1186271833627058E-003                  3.8034884406871822E-001                 -1.9399911016496163E-001                 -5.4596895141222845E-001                 -5.7552489157229145E-002                  2.6142038594322464E-001                  5.5145859068617942E-001                  3.4951887890253781E+000                  3.1107213177732973E+000                  3.6850692720069773E+000                  4.0370391132542442E+000                  3.5486226509992447E+000                  3.2296497758987908E+000                  2.9396115711558362E+000                                        5 
                 1.1713624820038141E+010                  7.9937068954454704E-001                  5.1716260884112908E-001                 -2.8968191189683925E+001                  2.5278185144485377E-002                  0.0000000000000000E+000                  3.8237536724849579E+000                  5.1715957066633733E-001                  1.3433127681587936E-001                  4.0719750197594484E+000                 -4.8160806534447502E+000                  1.2150572055360489E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4416374221066004E+000                  7.4151462605118441E+000                  3.0925624349176595E-001                  9.4994304186388255E-005                  9.9985252236406252E-001                  1.6142530782385387E-007                  9.2317686425653589E-001                  1.1994128202328442E-005                  7.6795868791280558E-002                  2.7983800410847322E-006                  7.6110061262529478E-006                  4.9023392258782850E-001                 -3.4814574129300286E-003                  3.8307259000302557E-001                 -1.9891861271840877E-001                 -5.4829869664654352E-001                 -5.7606624213989197E-002                  2.6275943913821626E-001                  5.5417646778901042E-001                  3.4505825307470870E+000                  3.0640284833311315E+000                  3.6460196860525658E+000                  3.9953997699807005E+000                  3.5047076975481462E+000                  3.1843416341959405E+000                  2.8929246055451463E+000                                        5 
                 1.1777537196831476E+010                  7.9935598598179503E-001                  5.3229938786643127E-001                 -2.8698730941959603E+001                  2.9607958994249922E-002                  0.0000000000000000E+000                  3.8227321750198993E+000                  5.3228640698940555E-001                  1.4393768990753067E-001                  4.0527542051235033E+000                 -4.8108153577345369E+000                  1.4422850223393310E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4860239682925456E+000                  7.4172562915974884E+000                  3.1847379504250128E-001                  2.8293150286674529E-005                  9.9991919295144938E-001                  1.6302017156994094E-007                  9.2260393739551383E-001                  1.2073136038066104E-005                  7.7368530352937406E-002                  2.8242635755386667E-006                  7.6814039051127553E-006                  4.9023392258782839E-001                 -2.9771923447807457E-003                  3.8586175677198709E-001                 -2.0410329421900131E-001                 -5.5075402355942060E-001                 -5.7663677345737380E-002                  2.6417067213443002E-001                  5.5704084827928124E-001                  3.4122611748712668E+000                  3.0234222257544991E+000                  3.6133872767454873E+000                  3.9600380060859068E+000                  3.4669476598722238E+000                  3.1451133103920563E+000                  2.8522431342472050E+000                                        5 
                 1.1830263804457754E+010                  7.9934318132283499E-001                  5.4553035266741556E-001                 -2.8466709873339571E+001                  3.4498177382090933E-002                  0.0000000000000000E+000                  3.8216848725308403E+000                  5.4551207297969029E-001                  1.5264512788079154E-001                  4.0353323722799708E+000                 -4.8028803754487246E+000                  1.6762332669927621E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5244604265530430E+000                  7.4192508728549633E+000                  3.2652167192032228E-001                  8.4821225396615956E-006                  9.9993897822812616E-001                  1.6450582580661304E-007                  9.2160258746474666E-001                  1.2195227322808387E-005                  7.8369473143220528E-002                  2.8643741650760452E-006                  7.7904962864957655E-006                  4.9023392258782800E-001                 -2.5773265000901720E-003                  3.8865662527436934E-001                 -2.0940527022262617E-001                 -5.5326489802136036E-001                 -5.7722021206479061E-002                  2.6561383185033421E-001                  5.5997003045236782E-001                  3.3787971440508646E+000                  2.9875631922764052E+000                  3.5856250877734008E+000                  3.9294847155721349E+000                  3.4339418387572533E+000                  3.1106059857004404E+000                  2.8162497870984069E+000                                        5 
                 1.1874296079953074E+010                  7.9933196146561436E-001                  5.5716695764343083E-001                 -2.8261117964838249E+001                  4.0760254926192112E-002                  0.0000000000000000E+000                  3.8206314706286579E+000                  5.5713861752801108E-001                  1.6056520395931576E-001                  4.0194861241726594E+000                 -4.7956040670686493E+000                  1.9350536694069021E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5609854624968240E+000                  7.4212319560793389E+000                  3.3428136721692203E-001                  2.5470546567939413E-006                  9.9994489128537412E-001                  1.6596603388300499E-007                  9.2058307539432793E-001                  1.2315261703365523E-005                  7.9388599174353397E-002                  2.9018095349577549E-006                  7.8923126321404430E-006                  4.9023392258782778E-001                 -2.2644143611389384E-003                  3.9141774942866780E-001                 -2.1472751250785679E-001                 -5.5578537005388284E-001                 -5.7780588080887894E-002                  2.6706250790225811E-001                  5.6291040913610502E-001                  3.3494178705411115E+000                  2.9557357067513048E+000                  3.5618809686878294E+000                  3.9029388262338554E+000                  3.4049340442608602E+000                  3.0800909482777143E+000                  2.7842430470438675E+000                                        5 
                 1.1913834582595104E+010                  7.9932143272390932E-001                  5.6813511698396124E-001                 -2.8062860822809014E+001                  4.5202850389296424E-002                  0.0000000000000000E+000                  3.8195207515946956E+000                  5.6809441916160131E-001                  1.6826454284403539E-001                  4.0040817258706261E+000                 -4.7868987302967350E+000                  1.7356292579171160E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5963551762900687E+000                  7.4233202591088716E+000                  3.4183436246100446E-001                  7.0827297128535953E-007                  9.9994670947111586E-001                  1.6745170293145372E-007                  9.1931977060034409E-001                  1.2459186964234534E-005                  8.0651435884784628E-002                  2.9476543161145532E-006                  8.0170008107003106E-006                  4.9023392258782722E-001                 -2.0078738943535897E-003                  3.9428750965600567E-001                 -2.2033098267772958E-001                 -5.5843902411383239E-001                 -5.7842249635568208E-002                  2.6858773216070492E-001                  5.6600615776223828E-001                  3.3217718259903504E+000                  2.9254764424399911E+000                  3.5400949347737263E+000                  3.8782029762098293E+000                  3.3776062017315649E+000                  3.0511762199352916E+000                  2.7537577943337586E+000                                        5 
