                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2639684328826332E+010                  7.9862892104119998E-001                  1.2799214916840373E+000                 -1.4883916645191810E+001                  2.3412959686844134E-001                  0.0000000000000000E+000                  3.7306661218828450E+000                  1.2819028540206661E+000                  7.0287801969726971E-001                  2.9344783474265879E+000                 -4.3197354730284916E+000                  3.2384548427735891E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1737742785764160E+000                  7.6007734844690722E+000                  7.6237765241797339E-001                  0.0000000000000000E+000                  9.9994694718751576E-001                  1.7235645848625420E-007                  7.6808368342393885E-001                  1.5823661323350101E-003                  2.3028605827245277E-001                  8.2604152730033817E-006                  2.2492228436360659E-005                  4.8967522545993092E-001                 -3.6523029071475664E-002                  5.8652769990633447E-001                 -8.1592950677649845E-001                 -8.9007754856238919E-001                 -1.5947101043431894E-001                  3.1116949283436945E-001                  7.4931886768332179E-001                  1.5717658940198107E+000                  9.4871516504200049E-001                  2.3511723717248332E+000                  2.4253204135107240E+000                  1.6947138753826538E+000                  1.2240733721139656E+000                  7.8592399726501316E-001                                        5 
                 1.2648230877356062E+010                  7.9858572073268497E-001                  1.3071203116136454E+000                 -1.4708590146710426E+001                  2.3752893697808064E-001                  0.0000000000000000E+000                  3.7297621381185615E+000                  1.3091241399280322E+000                  7.1829663017952028E-001                  2.9036176334948691E+000                 -4.3194075908299219E+000                  3.6258960930181046E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1924185239241032E+000                  7.6030566863374673E+000                  7.6931057782957368E-001                  0.0000000000000000E+000                  9.9994694718751564E-001                  1.7235645854978426E-007                  7.6754651929495443E-001                  1.5720685502958688E-003                  2.3083348381235211E-001                  8.2618734496453436E-006                  2.2505822651265179E-005                  4.8946583454813319E-001                 -3.7218817063500810E-002                  5.8809235629982359E-001                 -8.2360820190586903E-001                 -8.9475163475670838E-001                 -1.6155190936029618E-001                  3.1075262113884794E-001                  7.5050250250525563E-001                  1.5044084672434204E+000                  8.7909729388009594E-001                  2.2907978520857886E+000                  2.3619412849366279E+000                  1.6287415595402157E+000                  1.1564370290410717E+000                  7.1668714767466390E-001                                        5 
                 1.2656077169795429E+010                  7.9854203876345120E-001                  1.3333091626593718E+000                 -1.4535394813191798E+001                  2.4070841547407279E-001                  0.0000000000000000E+000                  3.7288778313897857E+000                  1.3353156129203985E+000                  7.3316098013325381E-001                  2.8738651773937112E+000                 -4.3191425145194762E+000                  4.0815921004175418E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2097367223114945E+000                  7.6053630708157378E+000                  7.7547544779327948E-001                  0.0000000000000000E+000                  9.9994694718751553E-001                  1.7235645863417328E-007                  7.6709300844418327E-001                  1.5632654822302586E-003                  2.3129576846868011E-001                  8.2620942448062000E-006                  2.2516781654856465E-005                  4.8924068406399540E-001                 -3.8067553962621889E-002                  5.8969382084948974E-001                 -8.3111962056896604E-001                 -8.9932389836158078E-001                 -1.6358747696198647E-001                  3.1034483078109820E-001                  7.5166035244485774E-001                  1.4397785216616259E+000                  8.1201714684951432E-001                  2.2328305882679702E+000                  2.3010348660605846E+000                  1.5652984446609906E+000                  1.0913661369179057E+000                  6.5005061525414631E-001                                        5 
                 1.2663326199776150E+010                  7.9849773870688057E-001                  1.3586162744971140E+000                 -1.4363199553686577E+001                  2.4383010537335112E-001                  0.0000000000000000E+000                  3.7280197916927369E+000                  1.3606386952364879E+000                  7.4753860068539635E-001                  2.8450858426251444E+000                 -4.3189041613210213E+000                  4.5527787239940407E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2259594313562969E+000                  7.6077470429157570E+000                  7.8089321582351878E-001                  0.0000000000000000E+000                  9.9994694718751542E-001                  1.7235645874651280E-007                  7.6666935308855499E-001                  1.5550317413521929E-003                  2.3172763123746090E-001                  8.2613158484738665E-006                  2.2526604837677980E-005                  4.8898126803118280E-001                 -3.8885614155189228E-002                  5.9129471052235150E-001                 -8.3840782045063800E-001                 -9.0376028682009135E-001                 -1.6556255307199758E-001                  3.0994915883543761E-001                  7.5278379425675679E-001                  1.3772888760639697E+000                  7.4710855138642895E-001                  2.1768110823594187E+000                  2.2421635487288718E+000                  1.5039658149807780E+000                  1.0284541030733427E+000                  5.8561946765202366E-001                                        5 
                 1.2670019826257738E+010                  7.9845297887528244E-001                  1.3830269548425189E+000                 -1.4193067778637003E+001                  2.4682181907433076E-001                  0.0000000000000000E+000                  3.7271823208707637E+000                  1.3850502286134969E+000                  7.6141930901784749E-001                  2.8173000808784998E+000                 -4.3186003304660607E+000                  5.0660482962107735E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2411847988170122E+000                  7.6101905636432665E+000                  7.8563939327702781E-001                  2.2209046086186416E-042                  9.9994694718751520E-001                  1.7235645889570558E-007                  7.6610623262254085E-001                  1.5441591373046811E-003                  2.3230159072639095E-001                  8.2586327599613569E-006                  2.2539096674621259E-005                  4.8855153804872603E-001                 -3.9713117586383552E-002                  5.9283744353591272E-001                 -8.4552121677979863E-001                 -9.0809027088856609E-001                 -1.6749025804426337E-001                  3.0956297686848971E-001                  7.5388029092130160E-001                  1.3170875460526417E+000                  6.8453698493034532E-001                  2.1228956452460568E+000                  2.1854646993548243E+000                  1.4448646865105215E+000                  9.6781145159776827E-001                  5.2349413754495644E-001                                        5 
                 1.2676230874529448E+010                  7.9840766360008220E-001                  1.4067818092953079E+000                 -1.4025195102142856E+001                  2.4970824295818214E-001                  0.0000000000000000E+000                  3.7263592167136208E+000                  1.4088254458934009E+000                  7.7495312597208488E-001                  2.7902077983896199E+000                 -4.3185452753407212E+000                  5.6248782115529379E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2555655756486370E+000                  7.6126733032819454E+000                  7.8983087069439084E-001                  0.0000000000000000E+000                  9.9994694718751520E-001                  1.7235645909417255E-007                  7.6600147924416806E-001                  1.5421537754617865E-003                  2.3240834337908287E-001                  8.2578967592038029E-006                  2.2541350495902450E-005                  4.8845915484403757E-001                 -4.0552998060106808E-002                  5.9433569746609949E-001                 -8.5251250118659339E-001                 -9.1234592440466511E-001                 -1.6938487112216183E-001                  3.0918342428365198E-001                  7.5495796460602360E-001                  1.2584893833266049E+000                  6.2360068780039868E-001                  2.0704488864530917E+000                  2.1302823096711632E+000                  1.3873212563886601E+000                  9.0875296098284619E-001                  4.6297842066047457E-001                                        5 
                 1.2681963694838934E+010                  7.9836215259221743E-001                  1.4296203514224457E+000                 -1.3861056326980389E+001                  2.5246599752889248E-001                  0.0000000000000000E+000                  3.7255660648264617E+000                  1.4316773613698501E+000                  7.8796538748462752E-001                  2.7641585189101150E+000                 -4.3183843745789074E+000                  6.2529548173148261E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2691009507280526E+000                  7.6151629763909954E+000                  7.9351697707755131E-001                  0.0000000000000000E+000                  9.9994694718751487E-001                  1.7235645935529076E-007                  7.6569099504217808E-001                  1.5362469848586007E-003                  2.3272471657622687E-001                  8.2552632130971274E-006                  2.2547910673781820E-005                  4.8816131023002218E-001                 -4.1385084356617703E-002                  5.9576416181570380E-001                 -8.5924931612721034E-001                 -9.1644668022021747E-001                 -1.7121052388454544E-001                  3.0881768669160092E-001                  7.5599641301663145E-001                  1.2021916809319926E+000                  5.6504243475967109E-001                  2.0200559127025852E+000                  2.0772532767955925E+000                  1.3320171204599203E+000                  8.5198890988377396E-001                  4.0481018355874343E-001                                        5 
                 1.2687281258694244E+010                  7.9831635183186855E-001                  1.4517640683410722E+000                 -1.3700659060387553E+001                  2.5512106168787690E-001                  0.0000000000000000E+000                  3.7247958927888742E+000                  1.4538421696434163E+000                  8.0058813569658549E-001                  2.7388881069913928E+000                 -4.3183025208790786E+000                  6.8761784380851536E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2819109720500466E+000                  7.6176477733411012E+000                  7.9678551984205970E-001                  0.0000000000000000E+000                  9.9994694718751442E-001                  1.7235645969810572E-007                  7.6553095172761632E-001                  1.5332252739961804E-003                  2.3288777254619028E-001                  8.2536363281324528E-006                  2.2551228056512573E-005                  4.8799331060517764E-001                 -4.2214010165569832E-002                  5.9713722824660664E-001                 -8.6579089209904991E-001                 -9.2042859243628061E-001                 -1.7298326758443955E-001                  3.0846254850460186E-001                  7.5700476625636082E-001                  1.1476085860570293E+000                  5.0825734764485275E-001                  1.9711854679905092E+000                  2.0258231683277401E+000                  1.2783778434758990E+000                  7.9693202738685753E-001                  3.4838980963509858E-001                                        5 
                 1.2692234094250948E+010                  7.9827018438680941E-001                  1.4731969888766667E+000                 -1.3543678153745372E+001                  2.5770749651373898E-001                  0.0000000000000000E+000                  3.7240482870241824E+000                  1.4752809748312201E+000                  8.1280274981987144E-001                  2.7144337623277854E+000                 -4.3181466983904020E+000                  7.5971848974954164E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2940978825804468E+000                  7.6201241345181154E+000                  7.9970051424966804E-001                  2.2573147538419044E-042                  9.9994694718751387E-001                  1.7235646014683601E-007                  7.6522130082404938E-001                  1.5274377705364744E-003                  2.3320319370988374E-001                  8.2498313657146607E-006                  2.2557503497106798E-005                  4.8763264763306069E-001                 -4.3039006463691007E-002                  5.9845638232240561E-001                 -8.7221822381074887E-001                 -9.2435587929725693E-001                 -1.7475425226915189E-001                  3.0807715257326440E-001                  7.5795083520091699E-001                  1.0948365693856410E+000                  4.5334118059954442E-001                  1.9240157867326988E+000                  1.9761534422192071E+000                  1.2265518151911019E+000                  7.4372041034868563E-001                  2.9384672772103304E-001                                        5 
                 1.2696841487516748E+010                  7.9822382420739435E-001                  1.4939769210118310E+000                 -1.3390676879448961E+001                  2.6019247283831792E-001                  0.0000000000000000E+000                  3.7233231425556816E+000                  1.4960764935351689E+000                  8.2465079810884689E-001                  2.6907124430180271E+000                 -4.3180454344889805E+000                  8.3163433937425467E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3056834183489254E+000                  7.6225758539256470E+000                  8.0230130966720714E-001                  0.0000000000000000E+000                  9.9994694718751320E-001                  1.7235646072917264E-007                  7.6501672458082937E-001                  1.5236546933795787E-003                  2.3341154182106921E-001                  8.2468616847675915E-006                  2.2561559661611725E-005                  4.8736947908789280E-001                 -4.3857434635531489E-002                  5.9972374848756971E-001                 -8.7862478201417582E-001                 -9.2830326078422143E-001                 -1.7658370080461319E-001                  3.0761285759748197E-001                  7.5879564591501070E-001                  1.0436662007976096E+000                  4.0008501767450833E-001                  1.8784335481762540E+000                  1.9281120269462995E+000                  1.1763924669666912E+000                  6.9219590856459612E-001                  2.4101312024706734E-001                                        5 
                 1.2701145804193029E+010                  7.9817717368694652E-001                  1.5142017877379326E+000                 -1.3241305826182618E+001                  2.6258957194982652E-001                  0.0000000000000000E+000                  3.7226063672668857E+000                  1.5163081438051516E+000                  8.3620017382143075E-001                  2.6675883094192816E+000                 -4.3179818678455799E+000                  9.1345341995730881E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3167493561503507E+000                  7.6250034894925802E+000                  8.0463424394659067E-001                  0.0000000000000000E+000                  9.9994694718751265E-001                  1.7235646148213509E-007                  7.6488716441509363E-001                  1.5212734537155862E-003                  2.3354347618875956E-001                  8.2448174139941200E-006                  2.2564098107920689E-005                  4.8719385249732544E-001                 -4.4687761276505505E-002                  6.0096183697138994E-001                 -8.8495735884291116E-001                 -9.3220505887061966E-001                 -1.7839202331369908E-001                  3.0715392418706433E-001                  7.5963070096061613E-001                  9.9391740176362697E-001                  3.4826780351573150E-001                  1.8341869993300326E+000                  1.8814346993577411E+000                  1.1276216638008205E+000                  6.4207571630005711E-001                  1.8959893952650531E-001                                        5 
                 1.2705195968922523E+010                  7.9812997878273806E-001                  1.5339323964675071E+000                 -1.3095010184646002E+001                  2.6492523882968089E-001                  0.0000000000000000E+000                  3.7219188892785549E+000                  1.5360553848992322E+000                  8.4744875034513245E-001                  2.6450654764938597E+000                 -4.3178804285280288E+000                  9.9066514866033298E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3274165880390925E+000                  7.6274166472173750E+000                  8.0675394496013020E-001                  0.0000000000000000E+000                  9.9994694718751154E-001                  1.7235646245667047E-007                  7.6467808992273933E-001                  1.5174616495864479E-003                  2.3375635125236988E-001                  8.2411786839841242E-006                  2.2568133066327120E-005                  4.8689176960353947E-001                 -4.5496608280071515E-002                  6.0214144269473024E-001                 -8.9103107414670957E-001                 -9.3594736021028146E-001                 -1.8012642565806536E-001                  3.0671375094421793E-001                  7.6043162083054849E-001                  9.4535814603199142E-001                  2.9772009505718966E-001                  1.7908926118986295E+000                  1.8358088979622014E+000                  1.0799879634099852E+000                  5.9314778680770197E-001                  1.3942991692137141E-001                                        5 
                 1.2708993835257200E+010                  7.9808248396719472E-001                  1.5532065214701496E+000                 -1.2951879554813351E+001                  2.6720494359118491E-001                  0.0000000000000000E+000                  3.7212481212568456E+000                  1.5553370862928646E+000                  8.5843113708536700E-001                  2.6230748584133803E+000                 -4.3178582674997061E+000                  1.0807542390704093E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3376288984181448E+000                  7.6297892355564194E+000                  8.0867238506445394E-001                  0.0000000000000000E+000                  9.9994694718751032E-001                  1.7235646370410820E-007                  7.6463178635011353E-001                  1.5166270351795533E-003                  2.3380348698505399E-001                  8.2402607338464403E-006                  2.2569008862540649E-005                  4.8681864492645771E-001                 -4.6249314426921186E-002                  6.0334673830771379E-001                 -8.9695713303637703E-001                 -9.3959868349635112E-001                 -1.8181866342638220E-001                  3.0628427863142582E-001                  7.6121306975887670E-001                  8.9790659869476008E-001                  2.4831054596012514E-001                  1.7486144173042160E+000                  1.7912559677641902E+000                  1.0334759476942210E+000                  5.4537300563641311E-001                  9.0444214508962228E-002                                        5 
                 1.2712567025140963E+010                  7.9803460893231626E-001                  1.5719827317638075E+000                 -1.2811838485810766E+001                  2.6940944571475578E-001                  0.0000000000000000E+000                  3.7205948069370858E+000                  1.5741285149252426E+000                  8.6913348004107649E-001                  2.6016441194466218E+000                 -4.3177949783998324E+000                  1.1729974817278588E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3474583767492376E+000                  7.6321417919729599E+000                  8.1039462006194041E-001                  0.0000000000000000E+000                  9.9994694718750843E-001                  1.7235646529579606E-007                  7.6449945707496092E-001                  1.5142430262113993E-003                  2.3393819325917514E-001                  8.2376232636962017E-006                  2.2571509527900721E-005                  4.8660891161716630E-001                 -4.6920274423891115E-002                  6.0461081890385560E-001                 -9.0272897020466281E-001                 -9.4315498353459604E-001                 -1.8346686183794014E-001                  3.0586598304849710E-001                  7.6197418200119782E-001                  8.5159898711078463E-001                  2.0006789378303791E-001                  1.7074076828915563E+000                  1.7478336962214895E+000                  9.8814557452483365E-001                  4.9881272963839640E-001                  4.2704530685695685E-002                                        5 
                 1.2715898047513958E+010                  7.9798689066101336E-001                  1.5900940102460608E+000                 -1.2676088674091238E+001                  2.7155607161119849E-001                  0.0000000000000000E+000                  3.7199626521097109E+000                  1.5922673134314111E+000                  8.7946718894890985E-001                  2.5809507323292578E+000                 -4.3177584799036310E+000                  1.2716570149480288E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3568389195561794E+000                  7.6344442539595132E+000                  8.1193438668497309E-001                  0.0000000000000000E+000                  9.9994694718750654E-001                  1.7235646729244285E-007                  7.6442310129960733E-001                  1.5128682131053720E-003                  2.3401591980453990E-001                  8.2360919279493451E-006                  2.2572951093732739E-005                  4.8648738298916544E-001                 -4.7588750895651066E-002                  6.0582400083500554E-001                 -9.0831384847880114E-001                 -9.4659608941489393E-001                 -1.8506167250771388E-001                  3.0546123671814274E-001                  7.6271064061955185E-001                  8.0692046731712341E-001                  1.5350771558646681E-001                  1.6676455649002735E+000                  1.7059278058363663E+000                  9.4439338892918623E-001                  4.5387047970332961E-001                 -3.3789241980795026E-003                                        5 
                 1.2719041782653389E+010                  7.9793882698758489E-001                  1.6078569649352361E+000                 -1.2543425347887775E+001                  2.7364865126655724E-001                  0.0000000000000000E+000                  3.7193466518910503E+000                  1.6100396347399004E+000                  8.8958535004047634E-001                  2.5606882512993496E+000                 -4.3177400921329427E+000                  1.3704803787667991E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3658909061409163E+000                  7.6367137588996057E+000                  8.1333368381201887E-001                  0.0000000000000000E+000                  9.9994694718750377E-001                  1.7235646980850453E-007                  7.6438436220172867E-001                  1.5121770763486028E-003                  2.3405534800215461E-001                  8.2352387070478500E-006                  2.2573671595407717E-005                  4.8642145916119306E-001                 -4.8256151591505529E-002                  6.0699891646788884E-001                 -9.1375598909423061E-001                 -9.4994924791789659E-001                 -1.8661572319492159E-001                  3.0506683484665204E-001                  7.6342827691559911E-001                  7.6315706474175438E-001                  1.0790199668236000E-001                  1.6286569022444795E+000                  1.6648501610681454E+000                  9.0151663634517043E-001                  4.0983407830359680E-001                 -4.8527363765350273E-002                                        5 
                 1.2721997767847355E+010                  7.9789067744136866E-001                  1.6250978319080494E+000                 -1.2414212204133587E+001                  2.7571893481385218E-001                  0.0000000000000000E+000                  3.7187555414474889E+000                  1.6272910158175844E+000                  8.9939326146644083E-001                  2.5410462212840916E+000                 -4.3177093847778378E+000                  1.4827267152679499E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3746105226831906E+000                  7.6389467922961671E+000                  8.1459598316221116E-001                  0.0000000000000000E+000                  9.9994694718750066E-001                  1.7235647294675710E-007                  7.6431964626826887E-001                  1.5110229015288454E-003                  2.3412121470844177E-001                  8.2338082740386984E-006                  2.2574874549061564E-005                  4.8631105383077178E-001                 -4.8909938234225153E-002                  6.0812118621893418E-001                 -9.1897822388925665E-001                 -9.5316691211385152E-001                 -1.8810697785838265E-001                  3.0468836995166526E-001                  7.6411691499025058E-001                  7.2068239869026451E-001                  6.3651274237105149E-002                  1.5907506843452959E+000                  1.6249393725698908E+000                  8.5987943831442193E-001                  3.6708409050437407E-001                 -9.2344454534211251E-002                                        5 
                 1.2724775513272263E+010                  7.9784255644409285E-001                  1.6418622897444821E+000                 -1.2289171805844225E+001                  2.7768603592933855E-001                  0.0000000000000000E+000                  3.7181783528145780E+000                  1.6440653398198755E+000                  9.0893480073340815E-001                  2.5219369495454993E+000                 -4.3176909134351895E+000                  1.5978429664346511E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3832156557477679E+000                  7.6411104944838319E+000                  8.1591879938058853E-001                  0.0000000000000000E+000                  9.9994694718749677E-001                  1.7235647683967032E-007                  7.6428062905401783E-001                  1.5103289702341201E-003                  2.3416092380747661E-001                  8.2329220626554546E-006                  2.2575596591181042E-005                  4.8624315962317016E-001                 -4.9564957433053738E-002                  6.0920817234134450E-001                 -9.2407745043719880E-001                 -9.5630878514989404E-001                 -1.8956310644473157E-001                  3.0431881968904229E-001                  7.6478933239199798E-001                  6.7940160788336523E-001                  2.0628478108966952E-002                  1.5539141008875101E+000                  1.5861454356002054E+000                  8.1939975689504307E-001                  3.2551783076126917E-001                 -1.3495268194168653E-001                                        5 
                 1.2727391084921188E+010                  7.9779444704403724E-001                  1.6581383536406962E+000                 -1.2166790612334410E+001                  2.7960813713270649E-001                  0.0000000000000000E+000                  3.7176101977166298E+000                  1.6603601522523666E+000                  9.1821851714555003E-001                  2.5033433282498621E+000                 -4.3176778997690910E+000                  1.7185254929691971E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3912771740854071E+000                  7.6432504422199203E+000                  8.1694753134388021E-001                  0.0000000000000000E+000                  9.9994694718749200E-001                  1.7235648161122113E-007                  7.6425306670545534E-001                  1.5098403702572044E-003                  2.3418897331412988E-001                  8.2322761511817101E-006                  2.2576103965493954E-005                  4.8619408461053548E-001                 -5.0227817536478009E-002                  6.1026745044209452E-001                 -9.2909685551236310E-001                 -9.5940147642657359E-001                 -1.9099644131379345E-001                  3.0395505423436037E-001                  7.6545122401168331E-001                  6.3932743690556204E-001                 -2.1167831073010457E-002                  1.5181964748814472E+000                  1.5485010957956575E+000                  7.8009606068287751E-001                  2.8514456513472369E-001                 -1.7635160464259925E-001                                        5 
                 1.2729866470501999E+010                  7.9774617805272663E-001                  1.6740815785687979E+000                 -1.2047370062298643E+001                  2.8146366958781888E-001                  0.0000000000000000E+000                  3.7170522665828218E+000                  1.6763070758671526E+000                  9.2730784122055976E-001                  2.4851384031674351E+000                 -4.3176635962430909E+000                  1.8388588273253472E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3990745002730520E+000                  7.6453539204528083E+000                  8.1788038971505006E-001                  0.0000000000000000E+000                  9.9994694718748600E-001                  1.7235648747140865E-007                  7.6422276941062006E-001                  1.5093033341505792E-003                  2.3421980606022261E-001                  8.2315655694920872E-006                  2.2576661607897074E-005                  4.8614011008092078E-001                 -5.0893817002487476E-002                  6.1129971906348235E-001                 -9.3402592508671844E-001                 -9.6243850775727502E-001                 -1.9240398009322224E-001                  3.0359783555843689E-001                  7.6610120340072585E-001                  6.0012612733460657E-001                 -6.2067408731363294E-002                  1.4832582354188375E+000                  1.5116708180893941E+000                  7.4163629042534129E-001                  2.4563447477368217E-001                 -2.1686889306860679E-001                                        5 
                 1.2732217514506592E+010                  7.9769763904470192E-001                  1.6896513262870445E+000                 -1.1930389884295852E+001                  2.8330845800093563E-001                  0.0000000000000000E+000                  3.7165033555721627E+000                  1.6918938213366141E+000                  9.3619903597660870E-001                  2.4673295881264368E+000                 -4.3176427846630512E+000                  1.9709133264951873E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4066459140444723E+000                  7.6474265599914650E+000                  8.1873048290471517E-001                  0.0000000000000000E+000                  9.9994694718747879E-001                  1.7235649465230849E-007                  7.6417867325266409E-001                  1.5085219610305577E-003                  2.3426468128525452E-001                  8.2305281685724180E-006                  2.2577472805169206E-005                  4.8606137864925275E-001                 -5.1564227106644406E-002                  6.1230693377100764E-001                 -9.3887529558913729E-001                 -9.6542643274552209E-001                 -1.9378876010799112E-001                  3.0324639281984189E-001                  7.6674067314828243E-001                  5.6182967376510973E-001                 -1.0204148711254235E-001                  1.4491407422476026E+000                  1.4756918794039873E+000                  7.0405420676645636E-001                  2.0701905383862340E-001                 -2.5647522648981713E-001                                        5 
                 1.2734438485940601E+010                  7.9764915693741412E-001                  1.7047964862986671E+000                 -1.1816473486215811E+001                  2.8510724936252707E-001                  0.0000000000000000E+000                  3.7159581822100263E+000                  1.7070521293456551E+000                  9.4486853670540050E-001                  2.4499641905125746E+000                 -4.3176385948860565E+000                  2.0989841331563526E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4139579108361042E+000                  7.6494561736101865E+000                  8.1949947362082465E-001                  0.0000000000000000E+000                  9.9994694718746979E-001                  1.7235650335196573E-007                  7.6416978353800247E-001                  1.5083646895640579E-003                  2.3427372780711772E-001                  8.2303159155181419E-006                  2.2577635921904664E-005                  4.8604533229174490E-001                 -5.2247775495048984E-002                  6.1329598743001701E-001                 -9.4370755788766802E-001                 -9.6840676263525294E-001                 -1.9517444193939126E-001                  3.0288897041673768E-001                  7.6736903167986126E-001                  5.2461745213091149E-001                 -1.4092631079415452E-001                  1.4160772345235304E+000                  1.4407764392711155E+000                  6.6754411857525375E-001                  1.6948070621912481E-001                 -2.9499935504399877E-001                                        5 
                 1.2736540037036890E+010                  7.9760072152668193E-001                  1.7195558101129933E+000                 -1.1705498699681165E+001                  2.8685147626459323E-001                  0.0000000000000000E+000                  3.7154364101067721E+000                  1.7218278656741826E+000                  9.5329994907617333E-001                  2.4330749934366378E+000                 -4.3176372942663273E+000                  2.2428998140642014E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4210278600334965E+000                  7.6514439068961542E+000                  8.2019590263430531E-001                  0.0000000000000000E+000                  9.9994694718745925E-001                  1.7235651383922661E-007                  7.6416701824761302E-001                  1.5083158765747515E-003                  2.3427654176637516E-001                  8.2302485952589047E-006                  2.2577686477375793E-005                  4.8604026832752839E-001                 -5.2910893533319917E-002                  6.1424017565279199E-001                 -9.4850206445755303E-001                 -9.7139509551778691E-001                 -1.9661076087688290E-001                  3.0245766478427027E-001                  7.6789843278591130E-001                  4.8834122934786339E-001                 -1.7880983983824850E-001                  1.3839324002720965E+000                  1.4068254313323303E+000                  6.3204109669142639E-001                  1.3297267103027322E-001                 -3.3246809697136781E-001                                        5 
                 1.2738540234480349E+010                  7.9755211054593877E-001                  1.7340328744667091E+000                 -1.1596942811134097E+001                  2.8856562557151488E-001                  0.0000000000000000E+000                  3.7149148055959840E+000                  1.7363165193463543E+000                  9.6158748493383528E-001                  2.4164734521814948E+000                 -4.3176367081762157E+000                  2.3763818671765591E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4278988812158877E+000                  7.6533979915345567E+000                  8.2083119136246419E-001                  0.0000000000000000E+000                  9.9994694718744648E-001                  1.7235652648347808E-007                  7.6416577070654745E-001                  1.5082938819503528E-003                  2.3427781123712066E-001                  8.2302179047319281E-006                  2.2577709239176063E-005                  4.8603796588605408E-001                 -5.3589564430303688E-002                  6.1517403057079345E-001                 -9.5329502205227967E-001                 -9.7438246295094000E-001                 -1.9804661577864505E-001                  3.0202649849496588E-001                  7.6842766285680886E-001                  4.5279826606441786E-001                 -2.1596532893667930E-001                  1.3525037236863939E+000                  1.3735911645850543E+000                  5.9725531741275917E-001                  9.7182203139148271E-002                 -3.6921896122269471E-001                                        5 
                 1.2740451113828630E+010                  7.9750318786619268E-001                  1.7482639355365566E+000                 -1.1490367491939976E+001                  2.9023215961989568E-001                  0.0000000000000000E+000                  3.7144006831274510E+000                  1.7505515161113228E+000                  9.6973322825338648E-001                  2.4001553246480216E+000                 -4.3176364333487793E+000                  2.5255796184035098E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4346022062754997E+000                  7.6553256205355575E+000                  8.2141128254918871E-001                  0.0000000000000000E+000                  9.9994694718743093E-001                  1.7235654171305922E-007                  7.6416518545787326E-001                  1.5082835686443352E-003                  2.3427840676864709E-001                  8.2302034498058042E-006                  2.2577719908987628E-005                  4.8603688255397098E-001                 -5.4270846196199186E-002                  6.1608797130914938E-001                 -9.5801922125134120E-001                 -9.7732697446728045E-001                 -1.9946187231760057E-001                  3.0160151759364612E-001                  7.6894930074482282E-001                  4.1789205591789275E-001                 -2.5246676158745585E-001                  1.3216404309730347E+000                  1.3409481841889739E+000                  5.6308308203929414E-001                  6.2019692128047421E-002                 -4.0532809102312928E-001                                        5 
