                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2667921133958664E+010                  7.9832855461950236E-001                  1.5048394069239406E+000                 -1.3291722907273643E+001                  2.6071265240833036E-001                  0.0000000000000000E+000                  3.7438862591006608E+000                  1.5069308272753230E+000                  7.8895173188896583E-001                  2.7621675530311331E+000                 -4.3181755581238681E+000                  7.9061370349665578E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3064205464491128E+000                  7.6248389276536344E+000                  7.9858298737067090E-001                  3.3094061939601424E-042                  9.9994702935962343E-001                  1.7215925690906850E-007                  7.6513045293939141E-001                  1.5262544271705601E-003                  2.3329522813199546E-001                  8.2459738991759717E-006                  2.2555091284379544E-005                  4.8745676649875763E-001                 -1.7410053408630340E-002                  5.6789825066361665E-001                 -7.0855267435885938E-001                 -8.2565972656473363E-001                 -1.3221198909736931E-001                  3.1469944021716068E-001                  7.2995282860077038E-001                  9.9008298522032323E-001                  4.0477468114807624E-001                  1.6812256061705524E+000                  1.7983326583764265E+000                  1.1048849209090621E+000                  6.5797349159453222E-001                  2.4272010321092252E-001                                        5 
                 1.2672238093285881E+010                  7.9828435119237673E-001                  1.5254961235334508E+000                 -1.3139123327549525E+001                  2.6317807516668645E-001                  0.0000000000000000E+000                  3.7432525298440900E+000                  1.5276017926015331E+000                  8.0055467306521255E-001                  2.7389376231409845E+000                 -4.3180859416346120E+000                  8.7039151812461702E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3177950467360118E+000                  7.6273190768742909E+000                  8.0099795043844790E-001                  0.0000000000000000E+000                  9.9994702935962254E-001                  1.7215925786940272E-007                  7.6494792640726639E-001                  1.5228982239773076E-003                  2.3348110094820007E-001                  8.2431870696941339E-006                  2.2558694784137127E-005                  4.8721418495604313E-001                 -1.7622533123402791E-002                  5.6925258861369288E-001                 -7.1352606921893347E-001                 -8.2860820801968260E-001                 -1.3340608042200480E-001                  3.1462156791659401E-001                  7.3095455688796895E-001                  9.3861805161957013E-001                  3.5174292988247446E-001                  1.6345215877151009E+000                  1.7496037265158499E+000                  1.0544015989181721E+000                  6.0637395057957333E-001                  1.9004096160819839E-001                                        5 
                 1.2676259628529602E+010                  7.9824003817537126E-001                  1.5454804345128450E+000                 -1.2990648331190528E+001                  2.6554368323846145E-001                  0.0000000000000000E+000                  3.7426207992502398E+000                  1.5476052441249393E+000                  8.1181986001461637E-001                  2.7163831407488837E+000                 -4.3180279160659261E+000                  9.5374783744301705E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3286368251053373E+000                  7.6297634746233074E+000                  8.0315789573243579E-001                  0.0000000000000000E+000                  9.9994702935962121E-001                  1.7215925910510553E-007                  7.6482845564564705E-001                  1.5207190986938105E-003                  2.3360274441150766E-001                  8.2411618924177569E-006                  2.2561017696955293E-005                  4.8704433479700321E-001                 -1.7870545994207315E-002                  5.7058224830411453E-001                 -7.1848371734507577E-001                 -8.3154735400976720E-001                 -1.3459639102162085E-001                  3.1454394217485332E-001                  7.3195311350888070E-001                  8.8885743568185915E-001                  3.0040464138353729E-001                  1.5894706070327276E+000                  1.7025342436974191E+000                  1.0055832807092726E+000                  5.5644294751279855E-001                  1.3903377617877111E-001                                        5 
                 1.2680023366730072E+010                  7.9819550541288320E-001                  1.5649519085235259E+000                 -1.2845967335251373E+001                  2.6788054707396070E-001                  0.0000000000000000E+000                  3.7420014685959901E+000                  1.5670849411019308E+000                  8.2279836981161081E-001                  2.6944018917607355E+000                 -4.3179663888822892E+000                  1.0426481936628884E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3390159399896069E+000                  7.6321727819972356E+000                  8.0510278841421878E-001                  0.0000000000000000E+000                  9.9994702935961943E-001                  1.7215926068954677E-007                  7.6470083672414468E-001                  1.5184060519702572E-003                  2.3373266956756183E-001                  8.2388293849622791E-006                  2.2563471598554401E-005                  4.8685353220734728E-001                 -1.8137061382432890E-002                  5.7187361529492753E-001                 -7.2334401017334038E-001                 -8.3442878282709332E-001                 -1.3576332702101432E-001                  3.1446784080051793E-001                  7.3293206107832198E-001                  8.4042470862760610E-001                  2.5041403195024570E-001                  1.5456316574185136E+000                  1.6567164300722665E+000                  9.5805097426618757E-001                  5.0781980644465530E-001                  8.9355586166851242E-002                                        5 
                 1.2683549739742914E+010                  7.9815078641780446E-001                  1.5838355511369744E+000                 -1.2704914957270002E+001                  2.7011362762508095E-001                  0.0000000000000000E+000                  3.7413917770551026E+000                  1.5859810732129096E+000                  8.3346581894887584E-001                  2.6730426614062508E+000                 -4.3178906058758955E+000                  1.1395519114425737E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3489686757485240E+000                  7.6345463971009044E+000                  8.0685462777760164E-001                  0.0000000000000000E+000                  9.9994702935961755E-001                  1.7215926270761651E-007                  7.6454220579684351E-001                  1.5155535609996335E-003                  2.3389414459395874E-001                  8.2356693564239747E-006                  2.2566479727385783E-005                  4.8660192497396881E-001                 -1.8425492144941016E-002                  5.7313077696941095E-001                 -7.2812861702694076E-001                 -8.3726534114871698E-001                 -1.3691209113414385E-001                  3.1439292450018796E-001                  7.3389576417514490E-001                  7.9347280911266715E-001                  2.0191653999831516E-001                  1.5031759339946669E+000                  1.6123126581164431E+000                  9.1195940810186993E-001                  4.6065439246753814E-001                  4.1151552792581203E-002                                        5 
                 1.2686853496371946E+010                  7.9810597702598318E-001                  1.6022314492854268E+000                 -1.2567654384507827E+001                  2.7230433062506754E-001                  0.0000000000000000E+000                  3.7407824534201741E+000                  1.6043798673572538E+000                  8.4388386329090448E-001                  2.6521821900889528E+000                 -4.3178519396935222E+000                  1.2377181224956931E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3585120437784131E+000                  7.6368788165070409E+000                  8.0843293403907313E-001                  0.0000000000000000E+000                  9.9994702935961488E-001                  1.7215926525818899E-007                  7.6446122464421418E-001                  1.5140979508384670E-003                  2.3397657707446273E-001                  8.2340490924448406E-006                  2.2568014344882468E-005                  4.8647310992822584E-001                 -1.8744045743204780E-002                  5.7437017376387134E-001                 -7.3291029494693449E-001                 -8.4010016304951218E-001                 -1.3806015202255292E-001                  3.1431805406044305E-001                  7.3485887733376110E-001                  7.4779437735007026E-001                  1.5468015784299416E-001                  1.4619606265537999E+000                  1.5691504946563777E+000                  8.6711048362941845E-001                  4.1473227754642245E-001                 -5.8085457268955976E-003                                        5 
                 1.2689951456689724E+010                  7.9806111090222487E-001                  1.6200410542368564E+000                 -1.2434100245292138E+001                  2.7444151228821900E-001                  0.0000000000000000E+000                  3.7401840507498214E+000                  1.6222217895993341E+000                  8.5400162975265048E-001                  2.6319222422904454E+000                 -4.3178482834744152E+000                  1.3497898785975149E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3676704329344460E+000                  7.6391673516165106E+000                  8.0985684793375678E-001                  0.0000000000000000E+000                  9.9994702935961177E-001                  1.7215926845786214E-007                  7.6445346825437055E-001                  1.5139602844719256E-003                  2.3398447072572651E-001                  8.2338727273360136E-006                  2.2568158268204652E-005                  4.8645958785429572E-001                 -1.9080139401902091E-002                  5.7557486168822369E-001                 -7.3766269889522029E-001                 -8.4292939864582539E-001                 -1.3922408503226677E-001                  3.1421500020160142E-001                  7.3578106014828470E-001                  7.0352566540356765E-001                  1.0887066431344183E-001                  1.4221082248968857E+000                  1.5273749246474910E+000                  8.2366961103393233E-001                  3.7023052580006410E-001                 -5.1335534146619177E-002                                        5 
                 1.2692849992602219E+010                  7.9801637864965358E-001                  1.6372961449856005E+000                 -1.2304725655615337E+001                  2.7649127479893548E-001                  0.0000000000000000E+000                  3.7395970369483309E+000                  1.6394882931960104E+000                  8.6380890915396980E-001                  2.6122833400952246E+000                 -4.3178179755305486E+000                  1.4608033435370683E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3764424725417665E+000                  7.6414060045124224E+000                  8.1113589233460037E-001                  0.0000000000000000E+000                  9.9994702935960755E-001                  1.7215927243057862E-007                  7.6438916865652651E-001                  1.5128190639867316E-003                  2.3404990818715074E-001                  8.2324104516957097E-006                  2.2569351343259662E-005                  4.8634748522383914E-001                 -1.9354476778661367E-002                  5.7685672234807517E-001                 -7.4245545294482007E-001                 -8.4580960137232153E-001                 -1.4045033334190804E-001                  3.1404549366890594E-001                  7.3663085939287731E-001                  6.6063374378863537E-001                  6.4422544661898895E-002                  1.3837347199547940E+000                  1.4870888683822956E+000                  7.8172960035188210E-001                  3.2723377334106812E-001                 -9.5351592382903250E-002                                        5 
                 1.2695601514691799E+010                  7.9797120346045169E-001                  1.6542699857738346E+000                 -1.2177849372733638E+001                  2.7850353785822796E-001                  0.0000000000000000E+000                  3.7390127629153991E+000                  1.6564649152946509E+000                  8.7346576826915490E-001                  2.5929450360402346E+000                 -4.3177772440612454E+000                  1.5708999946261651E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3849501950479830E+000                  7.6436117465912075E+000                  8.1231371253561913E-001                  0.0000000000000000E+000                  9.9994702935960256E-001                  1.7215927740026248E-007                  7.6430287045723699E-001                  1.5112850896477383E-003                  2.3413773584899661E-001                  8.2304764921493320E-006                  2.2570956426618889E-005                  4.8619865497844128E-001                 -1.9640061006660801E-002                  5.7812604020045366E-001                 -7.4722581125504739E-001                 -8.4867634539241754E-001                 -1.4167085159795920E-001                  3.1387677921193324E-001                  7.3747668766750074E-001                  6.1847777277003402E-001                  2.0711671562919531E-002                  1.3460635230184206E+000                  1.4475140571557907E+000                  7.4050856336133242E-001                  2.8496093255143995E-001                 -1.3863897590412755E-001                                        5 
                 1.2698199504754923E+010                  7.9792588079192650E-001                  1.6707659077291475E+000                 -1.2053885524420744E+001                  2.8044886410653314E-001                  0.0000000000000000E+000                  3.7384315183569048E+000                  1.6729803082039569E+000                  8.8288595384079516E-001                  2.5740799974105038E+000                 -4.3177617184856709E+000                  1.7012653541523222E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3931708483708718E+000                  7.6457825307479466E+000                  8.1337949194155557E-001                  0.0000000000000000E+000                  9.9994702935959623E-001                  1.7215928354505955E-007                  7.6426996247241008E-001                  1.5107003615139627E-003                  2.3417122684209402E-001                  8.2297362919925132E-006                  2.2571568126441949E-005                  4.8614175413901117E-001                 -1.9942035096652971E-002                  5.7937699943062093E-001                 -7.5197140838046694E-001                 -8.5152820919307026E-001                 -1.4288503459025573E-001                  3.1370894048998443E-001                  7.3831812555698695E-001                  5.7749126458676059E-001                 -2.1827769940513275E-002                  1.3095206378705746E+000                  1.4090774386831779E+000                  7.0043426408036336E-001                  2.4384028900012322E-001                 -1.8076889606687929E-001                                        5 
                 1.2700649832681787E+010                  7.9788052791962416E-001                  1.6868626944366447E+000                 -1.1933193884868741E+001                  2.8236097896773799E-001                  0.0000000000000000E+000                  3.7378539893533169E+000                  1.6890947355390786E+000                  8.9209822551553208E-001                  2.5556307687331894E+000                 -4.3177535841706884E+000                  1.8317013533909914E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4010989378114092E+000                  7.6479103692321289E+000                  8.1434432866075301E-001                  0.0000000000000000E+000                  9.9994702935958846E-001                  1.7215929108504205E-007                  7.6425265870438286E-001                  1.5103940668350021E-003                  2.3418883600368792E-001                  8.2293326211655490E-006                  2.2571887838333527E-005                  4.8611102329921418E-001                 -2.0257613522268840E-002                  5.8060994492961671E-001                 -7.5668664670713337E-001                 -8.5436182889147250E-001                 -1.4409145014335784E-001                  3.1354217547527380E-001                  7.3915418055305115E-001                  5.3752077467457260E-001                 -6.3346783777312954E-002                  1.2739498078594371E+000                  1.3716249900437762E+000                  6.6135461129566164E-001                  2.0372098567702995E-001                 -2.2189101940074740E-001                                        5 
                 1.2702965793748215E+010                  7.9783511850216737E-001                  1.7025485807907426E+000                 -1.1815485553917117E+001                  2.8420939947510432E-001                  0.0000000000000000E+000                  3.7372941944332170E+000                  1.7047916823450839E+000                  9.0106628875873396E-001                  2.5376699247358965E+000                 -4.3177475591903676E+000                  1.9622037053689833E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4087617120051075E+000                  7.6499986777516336E+000                  8.1521849816626513E-001                  0.0000000000000000E+000                  9.9994702935957913E-001                  1.7215930029499831E-007                  7.6423984123294886E-001                  1.5101671954103417E-003                  2.3420187967909353E-001                  8.2290334711485385E-006                  2.2572124641048273E-005                  4.8608825277550383E-001                 -2.0568942262550922E-002                  5.8180289979478705E-001                 -7.6125707906061435E-001                 -8.5710842752547955E-001                 -1.4526081641790181E-001                  3.1338053184967973E-001                  7.3996456012213718E-001                  4.9858973639984094E-001                 -1.0378210565749701E-001                  1.2392778731979044E+000                  1.3351292216627697E+000                  6.2328161055519182E-001                  1.6464026228761031E-001                 -2.6194376598484714E-001                                        5 
                 1.2705153405096821E+010                  7.9778974773862532E-001                  1.7178127363215723E+000                 -1.1700895030223794E+001                  2.8602056934685394E-001                  0.0000000000000000E+000                  3.7367436071902063E+000                  1.7200605689444026E+000                  9.0980190654441484E-001                  2.5201739912889018E+000                 -4.3177424818638475E+000                  2.1201470177886918E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4161618519847305E+000                  7.6520441607963203E+000                  8.1600957730355916E-001                  0.0000000000000000E+000                  9.9994702935956803E-001                  1.7215931146443610E-007                  7.6422903935152375E-001                  1.5099760058910371E-003                  2.3421287218755957E-001                  8.2287812939910121E-006                  2.2572324196455119E-005                  4.8606905945959578E-001                 -2.0886612214785775E-002                  5.8296920894050208E-001                 -7.6575231848419212E-001                 -8.5980983901249763E-001                 -1.4641094423325579E-001                  3.1322154759126775E-001                  7.4076160729519991E-001                  4.6073518985377976E-001                 -1.4312063130150809E-001                  1.2056008961231861E+000                  1.2996584166514915E+000                  5.8625952187224972E-001                  1.2662703004772624E-001                 -3.0091302965620592E-001                                        5 
                 1.2707219213484236E+010                  7.9774449717560136E-001                  1.7326344837760010E+000                 -1.1589473598246975E+001                  2.8778768373523633E-001                  0.0000000000000000E+000                  3.7362053409293714E+000                  1.7349014557360887E+000                  9.1829888246192781E-001                  2.5031554056111460E+000                 -4.3177378259921868E+000                  2.2582243037121089E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4233020962599339E+000                  7.6540429297450476E+000                  8.1672635194191090E-001                  0.0000000000000000E+000                  9.9994702935955426E-001                  1.7215932491414600E-007                  7.6421913213820514E-001                  1.5098006865747768E-003                  2.3422295420440009E-001                  8.2285495718524696E-006                  2.2572507165909221E-005                  4.8605143188110256E-001                 -2.1206138039785806E-002                  5.8410428012129034E-001                 -7.7014694951695328E-001                 -8.6245078994624325E-001                 -1.4753533092609486E-001                  3.1306612157500852E-001                  7.4154081567794916E-001                  4.2395249869956392E-001                 -1.8135791946151225E-001                  1.1728933101767314E+000                  1.2651971506060213E+000                  5.5028169158587292E-001                  8.9680239084769575E-002                 -3.3879445501817107E-001                                        5 
                 1.2709198609706049E+010                  7.9769875308762839E-001                  1.7472817458968044E+000                 -1.1479769930982197E+001                  2.8950812218115896E-001                  0.0000000000000000E+000                  3.7356599900230338E+000                  1.7495594076147285E+000                  9.2671856021392240E-001                  2.4862911461753017E+000                 -4.3177355369472314E+000                  2.4034171233767576E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4302878606050786E+000                  7.6560208929261098E+000                  8.1738599709892346E-001                  0.0000000000000000E+000                  9.9994702935953772E-001                  1.7215934126209213E-007                  7.6421425988630232E-001                  1.5097144923067463E-003                  2.3422791239698001E-001                  8.2284352955596614E-006                  2.2572597105607414E-005                  4.8604274507787015E-001                 -2.1546129449141190E-002                  5.8524328149205951E-001                 -7.7459940626549773E-001                 -8.6512649120986951E-001                 -1.4867451259599704E-001                  3.1290865042217825E-001                  7.4233027709039323E-001                  3.8764761041232026E-001                 -2.1914180052888044E-001                  1.1407008872286768E+000                  1.2312279721730486E+000                  5.1477599355917614E-001                  5.3192830541000824E-002                 -3.7622879612721416E-001                                        5 
                 1.2711081352000854E+010                  7.9765289087737434E-001                  1.7616037181657638E+000                 -1.1372424757854064E+001                  2.9122307230864786E-001                  0.0000000000000000E+000                  3.7351330654061812E+000                  1.7638911073010597E+000                  9.3493825929079366E-001                  2.4698267783480428E+000                 -4.3177345830335767E+000                  2.5751617688605573E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4370772184235356E+000                  7.6579659207674071E+000                  8.1798489654050976E-001                  0.0000000000000000E+000                  9.9994702935951796E-001                  1.7215936089970811E-007                  7.6421222921491139E-001                  1.5096785727153829E-003                  2.3422997888228306E-001                  8.2283876091055345E-006                  2.2572634583172783E-005                  4.8603912132552152E-001                 -2.1876818358923068E-002                  5.8634399461017672E-001                 -7.7890141403001312E-001                 -8.6771178024505358E-001                 -1.4977520119689475E-001                  3.1275650023624224E-001                  7.4309306251828755E-001                  3.5214905010627406E-001                 -2.5607176286282574E-001                  1.1091736457773642E+000                  1.1979840119924046E+000                  4.8004743294424573E-001                  1.7515731511108745E-002                 -4.1282083077093656E-001                                        5 
                 1.2712864610933584E+010                  7.9760716701342138E-001                  1.7754910988990629E+000                 -1.1267872732986827E+001                  2.9286007015761584E-001                  0.0000000000000000E+000                  3.7346154140031476E+000                  1.7778022629668542E+000                  9.4292913992975813E-001                  2.4538201212900019E+000                 -4.3177342281723465E+000                  2.7402957257280637E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4436470326297552E+000                  7.6598691447798988E+000                  8.1852509497762471E-001                  0.0000000000000000E+000                  9.9994702935949442E-001                  1.7215938425768250E-007                  7.6421147379404830E-001                  1.5096652104472238E-003                  2.3423074762610119E-001                  8.2283698694613964E-006                  2.2572648525028771E-005                  4.8603777327164777E-001                 -2.2211986466127091E-002                  5.8741890756628579E-001                 -7.8312770034363444E-001                 -8.7025156451887031E-001                 -1.5085651611406037E-001                  3.1260702810982255E-001                  7.4384242183854044E-001                  3.1770632904899199E-001                 -2.9192456498342090E-001                  1.0786220429264994E+000                  1.1657459071017353E+000                  4.4635085869692526E-001                 -1.7112685526957661E-002                 -4.4834807925567555E-001                                        5 
                 1.2714555474689379E+010                  7.9756159185294928E-001                  1.7890494151862315E+000                 -1.1166151671711980E+001                  2.9446641853854894E-001                  0.0000000000000000E+000                  3.7341034893466629E+000                  1.7913670032555025E+000                  9.5073535938705189E-001                  2.4381828661412697E+000                 -4.3177341199301242E+000                  2.9125149633020149E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4500047190654293E+000                  7.6617287662859770E+000                  8.1901452928443264E-001                  0.0000000000000000E+000                  9.9994702935946644E-001                  1.7215941190095812E-007                  7.6421124336789936E-001                  1.5096611345665352E-003                  2.3423098211613907E-001                  8.2283644583351865E-006                  2.2572652777715115E-005                  4.8603736207491166E-001                 -2.2554088974303672E-002                  5.8847514317210614E-001                 -7.8730722080388915E-001                 -8.7276324488061918E-001                 -1.5192586577115919E-001                  3.1245920996305016E-001                  7.4458348914412853E-001                  2.8413658083554760E-001                 -3.2689265131086220E-001                  1.0488897126651331E+000                  1.1343457367418632E+000                  4.1350835763240312E-001                 -5.0876718101806218E-002                 -4.8300099728288459E-001                                        5 
                 1.2716172018673424E+010                  7.9751583707710449E-001                  1.8023484167062971E+000                 -1.1066421405480517E+001                  2.9607445002594723E-001                  0.0000000000000000E+000                  3.7336028028734312E+000                  1.8046818409512608E+000                  9.5839415118139437E-001                  2.4228403670891532E+000                 -4.3177340969079490E+000                  3.0853737910308716E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4562067712322619E+000                  7.6635595374082994E+000                  8.1946080461791571E-001                  0.0000000000000000E+000                  9.9994702935943336E-001                  1.7215944471688225E-007                  7.6421119435726470E-001                  1.5096602676585721E-003                  2.3423103199113127E-001                  8.2283633074126150E-006                  2.2572653682242667E-005                  4.8603727461520740E-001                 -2.2893170291816884E-002                  5.8950631369293904E-001                 -7.9139498120375529E-001                 -8.7521978208806051E-001                 -1.5297173819204274E-001                  3.1231463711731250E-001                  7.4530828654953085E-001                  2.5118856791366534E-001                 -3.6121091607109057E-001                  1.0196903788256038E+000                  1.1035151797099090E+000                  3.8126713581389121E-001                 -8.4019239495464026E-002                 -5.1701288892768238E-001                                        5 
                 1.2717726119815145E+010                  7.9746968395799611E-001                  1.8154646387116617E+000                 -1.0968137533287738E+001                  2.9762873115475963E-001                  0.0000000000000000E+000                  3.7331056714480937E+000                  1.8178053263959395E+000                  9.6595015675440965E-001                  2.4077032221162722E+000                 -4.3177340941610813E+000                  3.2585361298801073E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4622900500879048E+000                  7.6653709826811109E+000                  8.1986906511362556E-001                  0.0000000000000000E+000                  9.9994702935939406E-001                  1.7215948374603306E-007                  7.6421118850941938E-001                  1.5096601642350244E-003                  2.3423103794209574E-001                  8.2283631700872968E-006                  2.2572653790168728E-005                  4.8603726417972587E-001                 -2.3237714323479257E-002                  5.9052549241550412E-001                 -7.9545370876979071E-001                 -8.7765887203109161E-001                 -1.5401018242799538E-001                  3.1217109108307950E-001                  7.4602793616725160E-001                  2.1872439833363072E-001                 -3.9503880840535266E-001                  9.9094039277994217E-001                  1.0731455560412431E+000                  3.4949686643814681E-001                 -1.1668440707292804E-001                 -5.5054125215710015E-001                                        5 
                 1.2719210946186472E+010                  7.9742345740152865E-001                  1.8283038853228637E+000                 -1.0871881371728531E+001                  2.9917695782238773E-001                  0.0000000000000000E+000                  3.7326203337037747E+000                  1.8306557355903486E+000                  9.7334603684025245E-001                  2.3928862866674776E+000                 -4.3177340935618016E+000                  3.4551875024110255E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4682201569961899E+000                  7.6671518541205748E+000                  8.2023884156171167E-001                  0.0000000000000000E+000                  9.9994702935934776E-001                  1.7215952970042045E-007                  7.6421118723303583E-001                  1.5096601416722715E-003                  2.3423103924097574E-001                  8.2283631401141567E-006                  2.2572653813725084E-005                  4.8603726190203828E-001                 -2.3578466494522141E-002                  5.9151859557868869E-001                 -7.9941614261990301E-001                 -8.8004009432218910E-001                 -1.5502398947097756E-001                  3.1203095069281184E-001                  7.4673051202608476E-001                  1.8693912751865085E-001                 -4.2815793455455997E-001                  9.6277680364403173E-001                  1.0434007553463178E+000                  3.1838465049510628E-001                 -1.4867028966868312E-001                 -5.8336985100195604E-001                                        5 
                 1.2720630072504259E+010                  7.9737718560293114E-001                  1.8408386161605514E+000                 -1.0777986203934402E+001                  3.0067621675862960E-001                  0.0000000000000000E+000                  3.7321465643947032E+000                  1.8432066790091792E+000                  9.8056904716781024E-001                  2.3784150646345061E+000                 -4.3177340934345292E+000                  3.6526367294689579E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4740620736333740E+000                  7.6689285061077657E+000                  8.2056121310487962E-001                  0.0000000000000000E+000                  9.9994702935929347E-001                  1.7215958366549642E-007                  7.6421118696286472E-001                  1.5096601369064167E-003                  2.3423103951589852E-001                  8.2283631337699985E-006                  2.2572653818711059E-005                  4.8603726141993958E-001                 -2.3915991957029717E-002                  5.9248563464334114E-001                 -8.0336534867632037E-001                 -8.8242964004018964E-001                 -1.5606616851053084E-001                  3.1185159334777413E-001                  7.4738216166946136E-001                  1.5589929443408196E-001                 -4.6050233216628889E-001                  9.3534865115337262E-001                  1.0144129425172419E+000                  2.8804947098758310E-001                 -1.7986829087072187E-001                 -6.1539885919240911E-001                                        5 
                 1.2721985319444738E+010                  7.9733095513573982E-001                  1.8531174190290209E+000                 -1.0685802691504191E+001                  3.0215920758359049E-001                  0.0000000000000000E+000                  3.7316826135679202E+000                  1.8554955456596458E+000                  9.8764138214660924E-001                  2.3642452143491859E+000                 -4.3177340934084736E+000                  3.8606502920135182E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4796938004391675E+000                  7.6706155450903903E+000                  8.2092066418591680E-001                  0.0000000000000000E+000                  9.9994702935923008E-001                  1.7215964658279280E-007                  7.6421118690683387E-001                  1.5096601359269551E-003                  2.3423103957290609E-001                  8.2283631324544852E-006                  2.2572653819744937E-005                  4.8603726131997255E-001                 -2.4235547062368645E-002                  5.9346050818911245E-001                 -8.0730577311696505E-001                 -8.8482820948037055E-001                 -1.5713400944551845E-001                  3.1163767009779864E-001                  7.4798955960655444E-001                  1.2549668291325389E-001                 -4.9219937233822719E-001                  9.0856690896785031E-001                  9.8608934533125581E-001                  2.5839514529640373E-001                 -2.1037653424691338E-001                 -6.4672842375566919E-001                                        5 
                 1.2723286299952927E+010                  7.9728456443190310E-001                  1.8652152805029016E+000                 -1.0595296956286358E+001                  3.0361179732152555E-001                  0.0000000000000000E+000                  3.7312247524886519E+000                  1.8676003482427135E+000                  9.9460950559667927E-001                  2.3502836983776660E+000                 -4.3177340934034634E+000                  4.0657995447994754E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4852022320535614E+000                  7.6723027968093209E+000                  8.2120215429119414E-001                  0.0000000000000000E+000                  9.9994702935915614E-001                  1.7215971996992902E-007                  7.6421118689891632E-001                  1.5096601357971295E-003                  2.3423103958095290E-001                  8.2283631322687953E-006                  2.2572653819890881E-005                  4.8603726130586161E-001                 -2.4518747710227128E-002                  5.9449279954210588E-001                 -8.1119447058232230E-001                 -8.8719529227640304E-001                 -1.5818783255514560E-001                  3.1142655507389916E-001                  7.4858898407313557E-001                  9.5517877103443755E-002                 -5.2349367014888926E-001                  8.8219359997553892E-001                  9.5819442166961966E-001                  2.2918696194836222E-001                 -2.4042742568068254E-001                 -6.7758985467991895E-001                                        5 
