                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201218"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.9842773936963617E+005                  7.9999926981134128E-001                 -7.0891878576641041E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7227086016031707E+000                  6.1012467622706879E-001                  3.8290397135981974E-001                  3.5751710012891169E+000                 -4.3010299956649929E+000                 -7.6507403264418111E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.0138640935750921E-001                  6.3940413756314483E+000                  8.0931750765982607E-002                  7.5984999999981206E-001                  2.4007444852777207E-001                  8.6040183142640247E-006                  7.5984999999981229E-001                  2.5551472415858429E-005                  2.4007444852777218E-001                  8.6040183142640264E-006                  2.3401123199432913E-005                  4.9023392258781440E-001                 -4.6285674912538349E-002                  6.0187886933007562E-001                 -8.8399033913718805E-001                 -9.3160923259968065E-001                 -1.7811588240804851E-001                  3.0722400587158094E-001                  7.5950318341028811E-001                  3.2609739843448668E+000                  2.6128094401022528E+000                  4.0986786485695168E+000                  4.1462975420320092E+000                  3.3928041918403768E+000                  2.9074643035607473E+000                  2.4551851260220401E+000                                        5 
                 3.4826251981763629E+005                  7.9999924699543978E-001                 -6.8463513343096389E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7224427720080024E+000                  5.6401938864456214E-001                  3.6038298675890273E-001                  3.6202129581049141E+000                 -4.3010299956649929E+000                 -6.1904495465584354E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3494646169753852E-001                  6.4161502420835319E+000                  8.0938791975816951E-002                  7.5984999999961200E-001                  2.4007444852777210E-001                  8.6040183142640281E-006                  7.5984999999961189E-001                  2.5551472616004366E-005                  2.4007444852777210E-001                  8.6040183142640264E-006                  2.3401123199432913E-005                  4.9023392258781440E-001                 -4.6104290576291007E-002                  6.0299558314561486E-001                 -8.8632940597249732E-001                 -9.3305044156544537E-001                 -1.7878382333051041E-001                  3.0705448942528180E-001                  7.5981162807912650E-001                  3.3760558189648862E+000                  2.7269559452429801E+000                  4.2162809343610927E+000                  4.2630019699540407E+000                  3.5087353517191056E+000                  3.0228970389633130E+000                  2.5701399003094685E+000                                        5 
                 4.0639916963563743E+005                  7.9999922427220238E-001                 -6.6073785772762914E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7220827269443215E+000                  5.1771080958341265E-001                  3.3794878735568884E-001                  3.6650813445756096E+000                 -4.3010299956640283E+000                 -5.0096776480834520E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6871724565357737E-001                  6.4381873001899930E+000                  8.0946125392686752E-002                  7.5984999999920566E-001                  2.4007444852777207E-001                  8.6040183142640298E-006                  7.5984999999920577E-001                  2.5551473022206833E-005                  2.4007444852777202E-001                  8.6040183142640264E-006                  2.3401123199432909E-005                  4.9023392258781445E-001                 -4.6011847463350922E-002                  6.0429427463921814E-001                 -8.8949975400221681E-001                 -9.3500384192838193E-001                 -1.7968914384360124E-001                  3.0682472851233278E-001                  7.6022969092939141E-001                  3.4917348235048196E+000                  2.8414287014022506E+000                  4.3352227300436850E+000                  4.3807268179698502E+000                  3.6254121198850697E+000                  3.1388982475291356E+000                  2.6854932851120772E+000                                        5 
                 4.7426190434552246E+005                  7.9999920163383298E-001                 -6.3721657895846935E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7216270072286814E+000                  4.7118546622200685E-001                  3.1559755510626686E-001                  3.7097837967847926E+000                 -4.3010299956640283E+000                 -4.0527435265105820E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.0268654698998458E-001                  6.4601540755846658E+000                  8.0954225637719812E-002                  7.5984999999838798E-001                  2.4007444852777207E-001                  8.6040183142640332E-006                  7.5984999999838798E-001                  2.5551473839973030E-005                  2.4007444852777213E-001                  8.6040183142640332E-006                  2.3401123199432909E-005                  4.9023392258781484E-001                 -4.5908191546454688E-002                  6.0593994964900255E-001                 -8.9351419926476638E-001                 -9.3747733025185398E-001                 -1.8083550367879830E-001                  3.0653379433101863E-001                  7.6075906196782661E-001                  3.6079445259914373E+000                  2.9560963847959805E+000                  4.4555505337097490E+000                  4.4995136646968366E+000                  3.7428718381237811E+000                  3.2555025401139641E+000                  2.8012772724771562E+000                                        5 
                 5.5354101473319647E+005                  7.9999917906827034E-001                 -6.1405234604032870E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7210866262379705E+000                  4.2446171696252877E-001                  2.9331644245794969E-001                  3.7543460098312904E+000                 -4.3010299956649929E+000                 -3.2797993124634429E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.6818690354770936E-002                  6.4820595691405023E+000                  8.0963631879191630E-002                  7.5984999999675407E-001                  2.4007444852777207E-001                  8.6040183142640365E-006                  7.5984999999675418E-001                  2.5551475473751835E-005                  2.4007444852777199E-001                  8.6040183142640332E-006                  2.3401123199432913E-005                  4.9023392258781473E-001                 -4.5802844492304429E-002                  6.0786917129080154E-001                 -8.9827534101695483E-001                 -9.4041089336212891E-001                 -1.8219508920492455E-001                  3.0618874569111926E-001                  7.6138689729466646E-001                  3.7246485520859824E+000                  3.0709765363028767E+000                  4.5771210486106328E+000                  4.6192566009558069E+000                  3.8610407967986027E+000                  3.3726569619025590E+000                  2.9174588102990118E+000                                        5 
                 6.4609085999127338E+005                  7.9999915659793441E-001                 -5.9126763724785079E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7204540591503448E+000                  3.7755956400309792E-001                  2.7113050015348561E-001                  3.7987178822417773E+000                 -4.3010299956630647E+000                 -2.6530340099247458E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9524356443714268E-002                  6.5032876403187156E+000                  8.1129025494507498E-002                  7.5984999995142144E-001                  2.4007444852777204E-001                  8.6040183142640365E-006                  7.5984999999357494E-001                  2.5551478652962216E-005                  2.4007444852777210E-001                  8.6040183142640382E-006                  2.3401123199432909E-005                  4.9023392258781512E-001                 -4.5772656174596082E-002                  6.0997754846879326E-001                 -9.0384961650864548E-001                 -9.4384546637004574E-001                 -1.8378687215775497E-001                  3.0578476776377683E-001                  7.6212195776070124E-001                  3.8418737461668515E+000                  3.1861235415234623E+000                  4.6999507065009007E+000                  4.7399465563623018E+000                  3.9798879621500105E+000                  3.4903163222284785E+000                  3.0339791322315541E+000                                        5 
                 7.5422578011304897E+005                  7.9999913420718982E-001                 -5.6890015432988630E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7197241602865647E+000                  3.3048015895115412E-001                  2.4905059535507407E-001                  3.8428776796833666E+000                 -4.3010299956640283E+000                 -2.1431188748019262E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.7002760490947651E-002                  6.5235354395326670E+000                  8.1549492281765446E-002                  7.5984999986491830E-001                  2.4007444852777216E-001                  8.6040183142640416E-006                  7.5984999998795744E-001                  2.5551484270623483E-005                  2.4007444852777210E-001                  8.6040183142640365E-006                  2.3401123199432909E-005                  4.9023392258781501E-001                 -4.5818708925789174E-002                  6.1227650086344643E-001                 -9.1028245365877503E-001                 -9.4780903955064921E-001                 -1.8562382487549822E-001                  3.0531856830472343E-001                  7.6297023378877848E-001                  3.9596183115479042E+000                  3.3015231017586686E+000                  4.8240820562808899E+000                  4.8616086421727642E+000                  4.0994234274976131E+000                  3.6084810343173914E+000                  3.1508293688333362E+000                                        5 
                 8.8081171022827597E+005                  7.9999911185360129E-001                 -5.4695792831229992E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7189319512483827E+000                  2.8337810891488796E-001                  2.2708398841330571E-001                  3.8868108814318396E+000                 -4.3010299956640283E+000                 -1.7277114560948205E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6581892813406440E-001                  6.5430310865263595E+000                  8.2198584174691308E-002                  7.5984999970277722E-001                  2.4007444852777210E-001                  8.6040183142640416E-006                  7.5984999997903746E-001                  2.5551493190516140E-005                  2.4007444852777204E-001                  8.6040183142640382E-006                  2.3401123199432906E-005                  4.9023392258781517E-001                 -4.5904060796543002E-002                  6.1470083954723553E-001                 -9.1726432195388474E-001                 -9.5211089661296355E-001                 -1.8761755822212411E-001                  3.0481257955568497E-001                  7.6389090865862408E-001                  4.0774587885093236E+000                  3.4168538881655452E+000                  4.9488190496666657E+000                  4.9836656243257442E+000                  4.2191722859349046E+000                  3.7267421481570957E+000                  3.2676638190541567E+000                                        5 
                 1.0289760244064488E+006                  7.9999908953078913E-001                 -5.2545935583234522E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7180881315163878E+000                  2.3640640529454601E-001                  2.0528577606712442E-001                  3.9304072940058461E+000                 -4.3010299956640283E+000                 -1.3898101140497849E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3604284633514400E-001                  6.5619330525754318E+000                  8.3055872319963447E-002                  7.5984999940252584E-001                  2.4007444852777216E-001                  8.6040183142640450E-006                  7.5984999996593350E-001                  2.5551506294510439E-005                  2.4007444852777202E-001                  8.6040183142640365E-006                  2.3401123199432906E-005                  4.9023392258781512E-001                 -4.6017883494613429E-002                  6.1722901429847377E-001                 -9.2470066095579839E-001                 -9.5669277442861234E-001                 -1.8974106964030918E-001                  3.0427365448434851E-001                  7.6487151301168987E-001                  4.1950018702582490E+000                  3.5317549724651620E+000                  5.0736846477194337E+000                  5.1056767611922478E+000                  4.3387250564039448E+000                  3.8447103322792868E+000                  3.3841124737519457E+000                                        5 
                 1.2026833309360605E+006                  7.9999906718305058E-001                 -5.0435051699428568E+000                 -8.6070348499708786E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7172107942101529E+000                  1.8968382131181227E-001                  1.8367915868822696E-001                  3.9736205166317524E+000                 -4.3010299956640283E+000                 -1.1150896094921128E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0785793657167726E-001                  6.5804216410188747E+000                  8.4104671535274289E-002                  7.5984999885029436E-001                  2.4007444852777216E-001                  8.6040183142640450E-006                  7.5984999994760538E-001                  2.5551524622435683E-005                  2.4007444852777204E-001                  8.6040183142640382E-006                  2.3401123199432906E-005                  4.9023392258781517E-001                 -4.6115861698816520E-002                  6.1998355272565875E-001                 -9.3243154113580451E-001                 -9.6145613290152421E-001                 -1.9194868985916141E-001                  3.0371338347580090E-001                  7.6589095749311964E-001                  4.3119063084192861E+000                  3.6458068939948109E+000                  5.1982219878562743E+000                  5.2272465796219940E+000                  4.4577391365796313E+000                  3.9620770632446685E+000                  3.4998994892273498E+000                                        5 
                 1.4066963610076350E+006                  7.9999904474374350E-001                 -4.8355967866053344E+000                 -8.4430487926490329E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7163329800729992E+000                  1.4340416183626406E-001                  1.6229495722476067E-001                  4.0163889073770864E+000                 -4.3010299956640283E+000                 -8.9181295811900473E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8143511230751648E-001                  6.5986637947217917E+000                  8.5330382210698538E-002                  7.5984999783804663E-001                  2.4007444852777207E-001                  8.6040183142640433E-006                  7.5984999992275692E-001                  2.5551549471316330E-005                  2.4007444852777221E-001                  8.6040183142640416E-006                  2.3401123199432920E-005                  4.9023392258781512E-001                 -4.6209749323822991E-002                  6.2285185175855629E-001                 -9.4016490218262094E-001                 -9.6622101995302800E-001                 -1.9415701851115491E-001                  3.0315293267430382E-001                  7.6691072911789149E-001                  4.4276993447331625E+000                  3.7586377436507834E+000                  5.3216544975919611E+000                  5.3477106153623675E+000                  4.5756466139204948E+000                  4.0783366627350359E+000                  3.6145788662914482E+000                                        5 
                 1.6467823341662548E+006                  7.9999902212581320E-001                 -4.6298092688278532E+000                 -8.2867182144274381E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7155030106694071E+000                  9.7822313032034466E-002                  1.4116397162982963E-001                  4.0586508662883807E+000                 -4.3010299956640283E+000                 -7.1066856056533430E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5702278661420564E-001                  6.6168532599607888E+000                  8.6718172651749442E-002                  7.5984999598193359E-001                  2.4007444852777216E-001                  8.6040183142640416E-006                  7.5984999989007507E-001                  2.5551582152987786E-005                  2.4007444852777207E-001                  8.6040183142640399E-006                  2.3401123199432909E-005                  4.9023392258781517E-001                 -4.6280047538436064E-002                  6.2563777602704451E-001                 -9.4764118074099080E-001                 -9.7085852161164199E-001                 -1.9635286080582179E-001                  3.0253510841490061E-001                  7.6780337549793276E-001                  4.5417242649583498E+000                  3.8698064413928694E+000                  5.4430853981609051E+000                  5.4663027390315557E+000                  4.6917970782257354E+000                  4.1929091090050132E+000                  3.7276408419219811E+000                                        5 
                 1.9297267321537391E+006                  7.9999899923837114E-001                 -4.4251190311678306E+000                 -8.1314910939866067E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7147586455816408E+000                  5.3198268464445558E-002                  1.2034067952156818E-001                  4.1002974380800259E+000                 -4.3010299956640283E+000                 -5.6358859560650678E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3481821863458312E-001                  6.6351571574839552E+000                  8.8254738402098853E-002                  7.5984999256818098E-001                  2.4007444852777218E-001                  8.6040183142640077E-006                  7.5984999984836976E-001                  2.5551623858246109E-005                  2.4007444852777210E-001                  8.6040183142640399E-006                  2.3401123199432906E-005                  4.9023392258781523E-001                 -4.6291623402775831E-002                  6.2826097210976628E-001                 -9.5445395712842662E-001                 -9.7510480710592051E-001                 -1.9839380487369163E-001                  3.0192224267244888E-001                  7.6855563045935760E-001                  4.6532959522416624E+000                  3.9787433567291206E+000                  5.5614582859673130E+000                  5.5821091359448074E+000                  4.8053981337125782E+000                  4.3050820861664381E+000                  3.8384486983795290E+000                                        5 
                 2.2633529400514844E+006                  7.9999897598419345E-001                 -4.2203983188559047E+000                 -7.9758792803073462E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7141909270499989E+000                  1.0059733997153928E-002                  9.9906849351206070E-002                  4.1411650857967830E+000                 -4.3010299956640283E+000                 -4.4454628806036217E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.1500984825553151E-001                  6.6537495748491642E+000                  8.9924112417717278E-002                  7.5984998625851086E-001                  2.4007444852777218E-001                  8.6040183142638434E-006                  7.5984999979673296E-001                  2.5551675495027569E-005                  2.4007444852777210E-001                  8.6040183142640399E-006                  2.3401123199432906E-005                  4.9023392258781523E-001                 -4.6158462023154309E-002                  6.3053111773776960E-001                 -9.5964034175726798E-001                 -9.7833739079350668E-001                 -1.9994752105927588E-001                  3.0145568435827080E-001                  7.6912830206151062E-001                  4.7610091270302695E+000                  4.0843195472693461E+000                  5.6744910067643834E+000                  5.6931880558006220E+000                  4.9147981860663910E+000                  4.4133949806488442E+000                  3.9457223629456046E+000                                        5 
                 2.6574125250158869E+006                  7.9999895220224404E-001                 -4.0140037528847277E+000                 -7.8182332795931103E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7138738560995170E+000                 -3.1156298910768935E-002                  7.9932974798208684E-002                  4.1811128219922988E+000                 -4.3010299956640283E+000                 -3.4799980363000920E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9793862036507892E-001                  6.6728491582989271E+000                  9.1710593567418897E-002                  7.5984997448364244E-001                  2.4007444852777232E-001                  8.6040183142630709E-006                  7.5984999973509149E-001                  2.5551737136277592E-005                  2.4007444852777207E-001                  8.6040183142640399E-006                  2.3401123199432906E-005                  4.9023392258781523E-001                 -4.5807927033209239E-002                  6.3228757821087289E-001                 -9.6251939325936808E-001                 -9.8013185371661016E-001                 -2.0081001569437640E-001                  3.0119668979628206E-001                  7.6944620193866609E-001                  4.8636986743101316E+000                  4.1856031690660496E+000                  5.7804101405362900E+000                  5.7980226009935327E+000                  5.0187007629712985E+000                  4.5166940574806400E+000                  4.0484445453382563E+000                                        5 
                 3.1237020950259622E+006                  7.9999892768209102E-001                 -3.8040290869861839E+000                 -7.6568213945993961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7139471661445440E+000                 -6.9704844541082112E-002                  6.0512081892996485E-002                  4.2199545944914973E+000                 -4.3010299956640283E+000                 -2.6967870949209708E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8403168034576287E-001                  6.6926994637271280E+000                  9.3598069808987799E-002                  7.5984995221027007E-001                  2.4007444852777324E-001                  8.6040183142593660E-006                  7.5984999966470657E-001                  2.5551807521464569E-005                  2.4007444852777202E-001                  8.6040183142640382E-006                  2.3401123199432903E-005                  4.9023392258781523E-001                 -4.5076761957510272E-002                  6.3322533439188711E-001                 -9.6180527432007779E-001                 -9.7968675575351094E-001                 -2.0059608282325123E-001                  3.0126093071790311E-001                  7.6936735016303470E-001                  4.9593388733102159E+000                  4.2810367769608186E+000                  5.8760673856727834E+000                  5.8939488671062161E+000                  5.1148581941759570E+000                  4.6130011806348028E+000                  4.1448947611896712E+000                                        5 
                 3.6754328582409332E+006                  7.9999890218576375E-001                 -3.5885372197262688E+000                 -7.4899878744080240E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7145701027255758E+000                 -1.0464244052109269E-001                  4.1797410740927646E-002                  4.2573839229544728E+000                 -4.3010299956640283E+000                 -2.0606500508102616E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.7365015382093469E-001                  6.7135468554861522E+000                  9.5563564263137987E-002                  7.5984990941802510E-001                  2.4007444852777729E-001                  8.6040183142407906E-006                  7.5984999958819599E-001                  2.5551884032193948E-005                  2.4007444852777216E-001                  8.6040183142640399E-006                  2.3401123199432913E-005                  4.9023392258781512E-001                 -4.3761154067207611E-002                  6.3299851595498624E-001                 -9.5603208333541378E-001                 -9.7608842583047284E-001                 -1.9886657355672668E-001                  3.0178027713086569E-001                  7.6872988442007029E-001                  5.0453672553699400E+000                  4.3686075853477462E+000                  5.9576381846381459E+000                  5.9776945271332051E+000                  5.2004726748594585E+000                  4.6998258241718665E+000                  4.2328762168826621E+000                                        5 
                 4.3282989251680225E+006                  7.9999887536881087E-001                 -3.3649966232496706E+000                 -7.3156382181584888E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7159639421468884E+000                 -1.3470901836894270E-001                  2.3976442974377680E-002                  4.2930258439294846E+000                 -4.3010299956640283E+000                 -1.5424635125934780E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.6732551772055630E-001                  6.7357148536935743E+000                  9.7577455677468658E-002                  7.5984982554119918E-001                  2.4007444852779597E-001                  8.6040183141417589E-006                  7.5984999951073329E-001                  2.5551961494520127E-005                  2.4007444852777204E-001                  8.6040183142640399E-006                  2.3401123199432909E-005                  4.9023392258781517E-001                 -4.1736494515989785E-002                  6.3118439559172435E-001                 -9.4316738615339313E-001                 -9.6807099138305319E-001                 -1.9501440397908634E-001                  3.0293533717634191E-001                  7.6730665631418948E-001                  5.1185090404383473E+000                  4.4455881503306331E+000                  6.0199399320757507E+000                  6.0448435373054101E+000                  5.2717869499014434E+000                  4.7738372087460155E+000                  4.3094658896081679E+000                                        5 
                 5.1014133951008758E+006                  7.9999884671041765E-001                 -3.1300697682794700E+000                 -7.1310938621536323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7184396341660424E+000                 -1.5820741501880395E-001                  7.2758606111392940E-003                  4.3264269930982113E+000                 -4.3010299956649929E+000                 -1.1185572006527240E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0658455695693578E+000                  6.7596322015280910E+000                  9.9602952906304290E-002                  7.5984965670325322E-001                  2.4007444852789034E-001                  8.6040183135683565E-006                  7.5984999943813181E-001                  2.5552034096456824E-005                  2.4007444852777213E-001                  8.6040183142640433E-006                  2.3401123199432913E-005                  4.9023392258781534E-001                 -3.8711496066993263E-002                  6.2716110500123468E-001                 -9.2121709884542624E-001                 -9.5454638815589909E-001                 -1.8874630811646950E-001                  3.0452611459386664E-001                  7.6441214770186106E-001                  5.1742300336140028E+000                  4.5083574325457754E+000                  6.0567356363924363E+000                  6.0900649257029089E+000                  5.3242648456634791E+000                  4.8309924229531429E+000                  4.3711063898451492E+000                                        5 
                 6.0146034968983559E+006                  7.9999881553512131E-001                 -2.8803787325534853E+000                 -6.9336893500755906E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7223792070739865E+000                 -1.7294559612433602E-001                 -7.9723757575137187E-003                  4.3569234489114192E+000                 -4.3010299956640283E+000                 -7.7152380682896342E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1698858957905474E+000                  6.7857626892698626E+000                  1.0158321385723225E-001                  7.5984930665924100E-001                  2.4007444852841792E-001                  8.6040183098924351E-006                  7.5984999937724051E-001                  2.5552094987666918E-005                  2.4007444852777216E-001                  8.6040183142640467E-006                  2.3401123199432916E-005                  4.9023392258781545E-001                 -3.4330070531310569E-002                  6.2016260943620261E-001                 -8.8630425906568655E-001                 -9.3303494737476644E-001                 -1.7877664241208654E-001                  3.0705631186755389E-001                  7.5980831204333543E-001                  5.2066940608421506E+000                  4.5522013808746378E+000                  6.0586682493765265E+000                  6.1053989376856066E+000                  5.3511406327229265E+000                  4.8653076784432860E+000                  4.4125556782675046E+000                                        5 
                 7.0801748474800522E+006                  7.9999878111960698E-001                 -2.6139304812118831E+000                 -6.7219071480868507E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7282261265308665E+000                 -1.7620980704408998E-001                 -2.1298320131151065E-002                  4.3835753189755806E+000                 -4.3010299956649929E+000                 -4.8941395335857700E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2794036198090011E+000                  6.8144569105884507E+000                  1.0342698790692657E-001                  7.5984856343046481E-001                  2.4007444853174426E-001                  8.6040182836536397E-006                  7.5984999933326947E-001                  2.5552138958640678E-005                  2.4007444852777216E-001                  8.6040183142640501E-006                  2.3401123199432909E-005                  4.9023392258781573E-001                 -2.8181638684852149E-002                  6.0929377150395447E-001                 -8.3587458735450426E-001                 -9.0221828656586300E-001                 -1.6487605596015992E-001                  3.1008668652186677E-001                  7.5239330826217810E-001                  5.2087061562950776E+000                  4.5712307461062709E+000                  6.0163991049647292E+000                  6.0827428041760880E+000                  5.3454005735703847E+000                  4.8704378310883580E+000                  4.4281312093480469E+000                                        5 
                 8.2949754400626114E+006                  7.9999874272297700E-001                 -2.3312974328608376E+000                 -6.4962308542281676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7363150427634504E+000                 -1.6591442118346658E-001                 -3.2328459666008003E-002                  4.4056355772009566E+000                 -4.3010299956640283E+000                 -2.7424406585348733E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3933404109274128E+000                  6.8458306600653671E+000                  1.0501215639088672E-001                  7.5984696667064178E-001                  2.4007444855569191E-001                  8.6040180774389151E-006                  7.5984999930727737E-001                  2.5552164950297279E-005                  2.4007444852777191E-001                  8.6040183142640484E-006                  2.3401123199432896E-005                  4.9023392258781595E-001                 -2.3675544262067489E-002                  5.9156573900854537E-001                 -7.6828763597190375E-001                 -8.6133343656519279E-001                 -1.4705961694867917E-001                  3.1313188038277406E-001                  7.4121114233571372E-001                  5.1784615972207337E+000                  4.5632203139501213E+000                  5.9230736889305700E+000                  6.0161194895238594E+000                  5.3018456699073457E+000                  4.8416541725758924E+000                  4.4135749106229527E+000                                        5 
                 9.6075883832440116E+006                  7.9999870062630307E-001                 -2.0425729433669231E+000                 -6.2647854296542931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7463804727217855E+000                 -1.4312073050409996E-001                 -4.1062474242994543E-002                  4.4231035835019519E+000                 -4.3010299956640283E+000                 -1.2907748871979266E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5070952720681385E+000                  6.8789115174202724E+000                  1.0618864593444768E-001                  7.5984365329177350E-001                  2.4007444874513745E-001                  8.6040164355502433E-006                  7.5984999929539088E-001                  2.5552176836924676E-005                  2.4007444852777210E-001                  8.6040183142640535E-006                  2.3401123199432909E-005                  4.9023392258781595E-001                 -1.9383318748344966E-002                  5.6842776387040017E-001                 -6.8778262237409515E-001                 -8.1334618323700902E-001                 -1.2722518640323005E-001                  3.1502465302982641E-001                  7.2576937862643687E-001                  5.1171851450085946E+000                  4.5293740623898495E+000                  5.7855844486343448E+000                  5.9111480094972588E+000                  5.2250270126634799E+000                  4.7827771732304232E+000                  4.3720324476338135E+000                                        5 
                 1.0914402801014725E+007                  7.9999865693058370E-001                 -1.7680770084232365E+000                 -6.0439112689343013E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7572514057217457E+000                 -1.1431838778888789E-001                 -4.8403168885308684E-002                  4.4377849490655281E+000                 -4.3010299956649929E+000                 -7.0131769132997803E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6128099720806659E+000                  6.9113928777848281E+000                  1.0686536588142287E-001                  7.5983743249691760E-001                  2.4007445023555030E-001                  8.6040050060361157E-006                  7.5984999929119534E-001                  2.5552181033032652E-005                  2.4007444852777224E-001                  8.6040183142640586E-006                  2.3401123199432916E-005                  4.9023392258781612E-001                 -1.7061118939265874E-002                  5.4247430772713123E-001                 -6.0542940394309985E-001                 -7.6521077022520578E-001                 -1.0878680190561339E-001                  3.1464381930234864E-001                  7.0714055575812096E-001                  5.0428570884114858E+000                  4.4833216617450891E+000                  5.6312253734153206E+000                  5.7910067396974263E+000                  5.1345827713778336E+000                  4.7111521501698714E+000                  4.3186554137140991E+000                                        5 
