                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201219"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2761663580106167E+010                  7.9474071874045049E-001                  2.2323469643519411E+000                 -7.4571467434421930E+000                  3.5698202842806454E-001                  0.0000000000000000E+000                  3.7114089484424815E+000                  2.2350527665085398E+000                  1.2179673228219332E+000                  1.9021801725431171E+000                 -4.3119831478620121E+000                  1.7142618475262538E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6730387257986017E+000                  7.7336424567167708E+000                  8.2361188434440813E-001                  0.0000000000000000E+000                  9.9994700995998576E-001                  1.7241534847206138E-007                  7.6447333822588082E-001                  6.0323668081871190E-004                  2.3487467035247325E-001                  4.3910290930250929E-006                  2.2566373232195489E-005                  2.5944379263451472E-001                 -5.0412804237617202E-002                  6.3055596489798760E-001                 -9.8551061687287511E-001                 -9.9446188508323374E-001                 -2.0769763371947325E-001                  2.9912843853887250E-001                  7.7198485300380071E-001                 -7.9721911203373208E-001                 -1.4781878811693367E+000                  1.3787870060152585E-001                  1.4682996881188448E-001                 -6.3993428255187601E-001                 -1.1467603548102216E+000                 -1.6196167692751500E+000                                        5 
                 1.2761984116022860E+010                  7.9469448865688952E-001                  2.2382108517867123E+000                 -7.4215244802130211E+000                  3.5771164567960112E-001                  0.0000000000000000E+000                  3.7111484938222028E+000                  2.2409283678318470E+000                  1.2214260327241446E+000                  1.8952374890851638E+000                 -4.3116006191195249E+000                  1.7474893290774905E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6755013231340419E+000                  7.7343710536559565E+000                  8.2378688494702712E-001                  0.0000000000000000E+000                  9.9994700994368857E-001                  1.7243163629511541E-007                  7.6448570622131629E-001                  5.5961421565430621E-004                  2.3490588185986555E-001                  4.1323311864477658E-006                  2.2565141381526280E-005                  2.4417196516102715E-001                 -5.0786376745291351E-002                  6.3103099590144196E-001                 -9.8790385275514447E-001                 -9.9595354754701404E-001                 -2.0841458967093213E-001                  2.9891314712133038E-001                  7.7224910996218510E-001                 -8.1153454283432591E-001                 -1.4933519154810593E+000                  1.2558293317552716E-001                  1.3363262796739672E-001                 -6.5390632990868514E-001                 -1.1612340667009478E+000                 -1.6345700295418024E+000                                        5 
                 1.2762298710930029E+010                  7.9464810847057255E-001                  2.2443459506710628E+000                 -7.3864269318698117E+000                  3.5841763615813932E-001                  0.0000000000000000E+000                  3.7108793036259327E+000                  2.2470535373498652E+000                  1.2250269978756942E+000                  1.8880102116240272E+000                 -4.3112658753009780E+000                  1.7888620832201258E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6779411288000157E+000                  7.7350906629925964E+000                  8.2396456062609769E-001                  0.0000000000000000E+000                  9.9994700992641350E-001                  1.7244890150676112E-007                  7.6449591455373400E-001                  5.2280826684870496E-004                  2.3493244184964995E-001                  3.9055266732134513E-006                  2.2563748192210509E-005                  2.3078474610063368E-001                 -5.1173403217290032E-002                  6.3152250308107671E-001                 -9.9037735690295503E-001                 -9.9749523983009802E-001                 -2.0915559206558521E-001                  2.9869063490754322E-001                  7.7252223000333708E-001                 -8.2646044015737286E-001                 -1.5091563464557396E+000                  1.1274351352829215E-001                  1.1986139645543514E-001                 -6.6847825130907768E-001                 -1.1763244782822060E+000                 -1.6501560733780001E+000                                        5 
                 1.2762606903518663E+010                  7.9460163784136129E-001                  2.2503607712343441E+000                 -7.3518183232343270E+000                  3.5914950357851455E-001                  0.0000000000000000E+000                  3.7106137477226255E+000                  2.2530993863012103E+000                  1.2285810341579801E+000                  1.8808767409898444E+000                 -4.3109729359390796E+000                  1.8138226002855043E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6803558419398650E+000                  7.7358011302218728E+000                  8.2414375087792413E-001                  0.0000000000000000E+000                  9.9994700990815444E-001                  1.7246715036441744E-007                  7.6450442819944453E-001                  4.9142879255978736E-004                  2.3495527472681685E-001                  3.7066620132720286E-006                  2.2562206605221723E-005                  2.1904843370028479E-001                 -5.1557118910047522E-002                  6.3200679835537510E-001                 -9.9281746642471025E-001                 -9.9901611782130706E-001                 -2.0988659023287620E-001                  2.9847112681735083E-001                  7.7279166266775645E-001                 -8.4119134684297803E-001                 -1.5247552641084008E+000                  1.0006900067168467E-001                  1.0626765206828148E-001                 -6.8286187552014943E-001                 -1.1912195925703764E+000                 -1.6655401284207820E+000                                        5 
                 1.2762906768968878E+010                  7.9455545619619405E-001                  2.2559836656242953E+000                 -7.3177477342473294E+000                  3.5985408770151078E-001                  0.0000000000000000E+000                  3.7103692604678509E+000                  2.2587148883499868E+000                  1.2318777596919182E+000                  1.8742580483222018E+000                 -4.3107170800886356E+000                  1.8574045391830290E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6827349075077453E+000                  7.7365010611848355E+000                  8.2432042480764667E-001                  0.0000000000000000E+000                  9.9994700988900742E-001                  1.7248628748019606E-007                  7.6451162175393250E-001                  4.6447339569309718E-004                  2.3497500777094935E-001                  3.5327034042879791E-006                  2.2560647762602415E-005                  2.0878262252404253E-001                 -5.1911105583075476E-002                  6.3245327527313655E-001                 -9.9506398260598861E-001                 -1.0004163324373065E+000                 -2.1055959248816961E-001                  2.9826903405383254E-001                  7.7303971909103864E-001                 -8.5487611529189134E-001                 -1.5392404961481034E+000                  8.8276761731021836E-002                  9.3629111562339773E-002                 -6.9622762838679719E-001                 -1.2050562549287993E+000                 -1.6798269399660053E+000                                        5 
                 1.2763203110417147E+010                  7.9450884331502625E-001                  2.2618291441116543E+000                 -7.2839428402498552E+000                  3.6056171175908042E-001                  0.0000000000000000E+000                  3.7101051201446453E+000                  2.2645661394824637E+000                  1.2353316659045681E+000                  1.8673247571077944E+000                 -4.3104881924994576E+000                  1.8871037625650354E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6851059780251676E+000                  7.7371952691355048E+000                  8.2450294216104159E-001                  0.0000000000000000E+000                  9.9994700986863194E-001                  1.7250665223950789E-007                  7.6451786860718007E-001                  4.4066994327117783E-004                  2.3499253859294975E-001                  3.3768495097260135E-006                  2.2559059960824783E-005                  1.9958571060969876E-001                 -5.2299815239281053E-002                  6.3292997222411751E-001                 -9.9749108418316546E-001                 -1.0019291028020163E+000                 -2.1128669378789700E-001                  2.9805069613614521E-001                  7.7330771544076171E-001                 -8.6911553346687764E-001                 -1.5543453209302762E+000                  7.6075735477006745E-002                  8.0513754095857593E-002                 -7.1012865491826171E-001                 -1.2194660448423038E+000                 -1.6947230641469204E+000                                        5 
                 1.2763496164788815E+010                  7.9446173540489984E-001                  2.2678241348390764E+000                 -7.2502788889576202E+000                  3.6127724021351693E-001                  0.0000000000000000E+000                  3.7098407011949601E+000                  2.2705646968321287E+000                  1.2388597824787708E+000                  1.8602427730667015E+000                 -4.3102834834292461E+000                  1.9204977008458671E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6874735206294957E+000                  7.7378858176284533E+000                  8.2469021585606395E-001                  0.0000000000000000E+000                  9.9994700984694540E-001                  1.7252832775244522E-007                  7.6452322789736138E-001                  4.1971699612086254E-004                  2.3500810918420267E-001                  3.2370901781519425E-006                  2.2557239912776956E-005                  1.9134079586976288E-001                 -5.2688030031715773E-002                  6.3340980167309791E-001                 -9.9992074587988999E-001                 -1.0034434688448872E+000                 -2.1201456203791111E-001                  2.9783212791447056E-001                  7.7357599447444847E-001                 -8.8372371204860556E-001                 -1.5698215437534193E+000                  6.3509003799568697E-002                  6.7031726764565924E-002                 -7.2439718004241016E-001                 -1.2342438699947920E+000                 -1.7099877365547698E+000                                        5 
                 1.2763784855751604E+010                  7.9441429756412330E-001                  2.2737872744598300E+000                 -7.2167672346559177E+000                  3.6199416591155359E-001                  0.0000000000000000E+000                  3.7095773973514468E+000                  2.2765428150202736E+000                  1.2423754492598700E+000                  1.8531855067167200E+000                 -4.3100997268229575E+000                  1.9557714948038705E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6898318726562227E+000                  7.7385720339212849E+000                  8.2487994175027302E-001                  0.0000000000000000E+000                  9.9994700982396234E-001                  1.7255129928449184E-007                  7.6452789994378278E-001                  4.0107044340787011E-004                  2.3502206297634778E-001                  3.1113680846086506E-006                  2.2555323620922080E-005                  1.8392512779688538E-001                 -5.3076449196410191E-002                  6.3388707847078607E-001                 -1.0023401610010456E+000                 -1.0049514483747228E+000                 -2.1273936066015031E-001                  2.9761448145725522E-001                  7.7384314209901939E-001                 -8.9828058835427393E-001                 -1.5852441160214701E+000                  5.0983123450361489E-002                  5.3594410824038707E-002                 -7.3861767689053381E-001                 -1.2489715190079393E+000                 -1.7252001796497036E+000                                        5 
                 1.2764068450252287E+010                  7.9436666691454505E-001                  2.2797143608766284E+000                 -7.1834943900276436E+000                  3.6269495344586400E-001                  0.0000000000000000E+000                  3.7093166021028150E+000                  2.2824764430991142E+000                  1.2458638537965541E+000                  1.8461826578949534E+000                 -4.3099337541354785E+000                  1.9894597547603172E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6921740962319491E+000                  7.7392516956134640E+000                  8.2507195010910328E-001                  0.0000000000000000E+000                  9.9994700979968865E-001                  1.7257556118906029E-007                  7.6453202907545914E-001                  3.8434714790813279E-004                  2.3503463842319949E-001                  2.9976518303620563E-006                  2.2553437701209318E-005                  1.7721773328307708E-001                 -5.3462828701721955E-002                  6.3435946547694610E-001                 -1.0047365252386840E+000                 -1.0064450606882076E+000                 -2.1345725379169112E-001                  2.9739890861820040E-001                  7.7410774448498176E-001                 -9.1272827904606324E-001                 -1.6005505732247314E+000                  3.8545417490898792E-002                  4.0253952940422444E-002                 -7.5273385395609405E-001                 -1.2635900163659857E+000                 -1.7402988522327669E+000                                        5 
                 1.2764347474715878E+010                  7.9431877079825075E-001                  2.2856489294234299E+000                 -7.1504176848215861E+000                  3.6341208873046044E-001                  0.0000000000000000E+000                  3.7090553501915338E+000                  2.2884230398910121E+000                  1.2493596560150657E+000                  1.8391648670039931E+000                 -4.3097818083110537E+000                  2.0277486942289240E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6945030106482672E+000                  7.7399253000748267E+000                  8.2526708316393527E-001                  0.0000000000000000E+000                  9.9994700977402917E-001                  1.7260120857787821E-007                  7.6453576305684712E-001                  3.6912131544716354E-004                  2.3504611313285717E-001                  2.8935170495946123E-006                  2.2551722649497112E-005                  1.7107441381551611E-001                 -5.3841102280420036E-002                  6.3485392000956165E-001                 -1.0071370853967059E+000                 -1.0079412882461749E+000                 -2.1417640392013432E-001                  2.9718295832130542E-001                  7.7437281017720105E-001                 -9.2721649744710966E-001                 -1.6159115197370912E+000                  2.6079485669176172E-002                  2.6883688518645199E-002                 -7.6688119580739533E-001                 -1.2782405580488352E+000                 -1.7554304099047306E+000                                        5 
                 1.2764620506629021E+010                  7.9427087804735774E-001                  2.2915359155182200E+000                 -7.1176817258967739E+000                  3.6412188848607369E-001                  0.0000000000000000E+000                  3.7087952658257359E+000                  2.2943080475417386E+000                  1.2528223285720241E+000                  1.8322133356972385E+000                 -4.3096427514017313E+000                  2.0663866700988184E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6968066729017126E+000                  7.7405896692719995E+000                  8.2546381690751436E-001                  0.0000000000000000E+000                  9.9994700974707462E-001                  1.7262815068811810E-007                  7.6453914405173218E-001                  3.5526858540076091E-004                  2.3505656917537959E-001                  2.7982168978081858E-006                  2.2550196891538452E-005                  1.6545114358377155E-001                 -5.4205251357700851E-002                  6.3537503578254872E-001                 -1.0095269171189467E+000                 -1.0094308289559848E+000                 -2.1489234006706409E-001                  2.9696797313619250E-001                  7.7463669125413492E-001                 -9.4156486749664536E-001                 -1.6311451546368949E+000                  1.3756798264600523E-002                  1.3660710101638607E-002                 -7.8087777878728204E-001                 -1.2927380919905387E+000                 -1.7704068101084811E+000                                        5 
                 1.2764887852657541E+010                  7.9422296669160242E-001                  2.2973174921706927E+000                 -7.0852536065668366E+000                  3.6482274588255170E-001                  0.0000000000000000E+000                  3.7085401910356945E+000                  2.3000979168181770E+000                  1.2562274127903268E+000                  1.8253769693153277E+000                 -4.3095159688051154E+000                  2.1059427248389358E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6990866211022588E+000                  7.7412453227810998E+000                  8.2566213939633493E-001                  0.0000000000000000E+000                  9.9994700971876860E-001                  1.7265644363474886E-007                  7.6454216590500246E-001                  3.4271910820250990E-004                  2.3506608248745112E-001                  2.7112210097652285E-006                  2.2548697225846422E-005                  1.6031796915566332E-001                 -5.4563178757658669E-002                  6.3588668356083033E-001                 -1.0118707172834345E+000                 -1.0108916789933216E+000                 -2.1559448626561037E-001                  2.9675712887149358E-001                  7.7489548960623944E-001                 -9.5568161328778400E-001                 -1.6461314756062730E+000                  1.6259252379917655E-003                  6.4688694787884415E-004                 -7.9465030577983231E-001                 -1.3070019209169363E+000                 -1.7851402816516821E+000                                        5 
                 1.2765150344790581E+010                  7.9417491637412330E-001                  2.3030783271316921E+000                 -7.0530547210866432E+000                  3.6551796772768230E-001                  0.0000000000000000E+000                  3.7082843233492597E+000                  2.3058722805901946E+000                  1.2596263300492050E+000                  1.8185528592806322E+000                 -4.3093997148881904E+000                  2.1389994824559631E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7013483900366015E+000                  7.7418937455586416E+000                  8.2586273628318452E-001                  0.0000000000000000E+000                  9.9994700968898798E-001                  1.7268621116150490E-007                  7.6454488039577895E-001                  3.3127439785481620E-004                  2.3507479958002364E-001                  2.6313386448212706E-006                  2.2547203396457621E-005                  1.5560473131579466E-001                 -5.4924205727559974E-002                  6.3639890314560488E-001                 -1.0142218029038290E+000                 -1.0123570699291080E+000                 -2.1629881501164816E-001                  2.9654562921960897E-001                  7.7515509240575842E-001                 -9.6975649574792577E-001                 -1.6610796046210905E+000                 -1.0458898571656716E-002                 -1.2323631546377722E-002                 -8.0838188646383757E-001                 -1.3212263306950947E+000                 -1.7998357938812442E+000                                        5 
                 1.2765407580429482E+010                  7.9412682587398065E-001                  2.3087966692907917E+000                 -7.0211238444453281E+000                  3.6620810876234677E-001                  0.0000000000000000E+000                  3.7080331482081732E+000                  2.3115899827868240E+000                  1.2629875314296917E+000                  1.8118041574376962E+000                 -4.3092941960296915E+000                  2.1798099581041999E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7035881508826529E+000                  7.7425341579410416E+000                  8.2606466460707617E-001                  0.0000000000000000E+000                  9.9994700965774119E-001                  1.7271744440594567E-007                  7.6454728131831373E-001                  3.2091364141264889E-004                  2.3508274749605634E-001                  2.5586055771046960E-006                  2.2545568970564736E-005                  1.5131461562403889E-001                 -5.5278659718238109E-002                  6.3690324096455975E-001                 -1.0165297701031315E+000                 -1.0137955859000332E+000                 -2.1699022651503189E-001                  2.9633800842733354E-001                  7.7540993414394954E-001                 -9.8369629724882179E-001                 -1.6758781979316195E+000                 -2.2445186863928379E-002                 -2.5179371067026723E-002                 -8.2198473045202802E-001                 -1.3353129653943934E+000                 -1.8143848911110094E+000                                        5 
                 1.2765660473701660E+010                  7.9407854833368774E-001                  2.3144914157819443E+000                 -6.9893523369919350E+000                  3.6689436324250552E-001                  0.0000000000000000E+000                  3.7077831647243165E+000                  2.3172817786228221E+000                  1.2663333963154046E+000                  1.8050860246963574E+000                 -4.3091953512930097E+000                  2.2200243732134237E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7058130422028741E+000                  7.7431687708684391E+000                  8.2626824605455518E-001                  0.0000000000000000E+000                  9.9994700962487482E-001                  1.7275029690195506E-007                  7.6454950744493577E-001                  3.1126231244962154E-004                  2.3509016153170700E-001                  2.4904995015400046E-006                  2.2544094390749587E-005                  1.4729649124499286E-001                 -5.5756034301263906E-002                  6.3732839067493385E-001                 -1.0188267873800796E+000                 -1.0152272769740571E+000                 -2.1767835768484803E-001                  2.9613137267139455E-001                  7.7566356681069160E-001                 -9.9744841225579151E-001                 -1.6905328372319892E+000                 -3.4377659176975772E-002                 -3.7977169582998238E-002                 -8.3552608887220736E-001                 -1.3493358192284499E+000                 -1.8288680133677468E+000                                        5 
                 1.2765908347193424E+010                  7.9403023518751836E-001                  2.3200947382195261E+000                 -6.9578481089088910E+000                  3.6758061772267042E-001                  0.0000000000000000E+000                  3.7075314915962734E+000                  2.3228994108589158E+000                  1.2696455586895377E+000                  1.7984352758982920E+000                 -4.3091034445183984E+000                  2.2574221845716968E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7080193339262326E+000                  7.7437977344561535E+000                  8.2647083001420740E-001                  0.0000000000000000E+000                  9.9994700959043370E-001                  1.7278472358802120E-007                  7.6455155184099921E-001                  3.0232477153564356E-004                  2.3509704429138262E-001                  2.4271450455263148E-006                  2.2542703182272632E-005                  1.4355835535198805E-001                 -5.6249874582005518E-002                  6.3774749801249930E-001                 -1.0211535640954525E+000                 -1.0166800468568984E+000                 -2.1838039302696555E-001                  2.9591584177254426E-001                  7.7591284967855978E-001                 -1.0109986525652841E+000                 -1.7049960251597889E+000                 -4.6094963051837023E-002                 -5.0568480290391182E-002                 -8.4886813412032402E-001                 -1.3631643689198338E+000                 -1.8431613768258495E+000                                        5 
                 1.2766150964244032E+010                  7.9398196719195713E-001                  2.3256177533658797E+000                 -6.9265963841629619E+000                  3.6824910509655323E-001                  0.0000000000000000E+000                  3.7072870959092863E+000                  2.3284431346554832E+000                  1.2729062119617949E+000                  1.7918875683927524E+000                 -4.3090184802635854E+000                  2.2882258703557959E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7101986155373314E+000                  7.7444170321056669E+000                  8.2667472483436666E-001                  0.0000000000000000E+000                  9.9994700955441951E-001                  1.7282072322696402E-007                  7.6455341117959397E-001                  2.9409064283222972E-004                  2.3510340947884384E-001                  2.3684999274844873E-006                  2.2541330849195760E-005                  1.4009820114171839E-001                 -5.6730101849586316E-002                  6.3815665975328217E-001                 -1.0234892255680013E+000                 -1.0181518207150553E+000                 -2.1911164163208521E-001                  2.9566641878815281E-001                  7.7612247539093426E-001                 -1.0243777347891216E+000                 -1.7192644963919901E+000                 -5.7618611070706649E-002                 -6.2956015923652631E-002                 -8.6199619500662272E-001                 -1.3767742554268607E+000                 -1.8572303120296421E+000                                        5 
                 1.2766389844993895E+010                  7.9393346344948956E-001                  2.3311523489122874E+000                 -6.8954590024642313E+000                  3.6893258346635210E-001                  0.0000000000000000E+000                  3.7070384083561811E+000                  2.3339873015617769E+000                  1.2761756705211531E+000                  1.7853221197506246E+000                 -4.3089397430674676E+000                  2.3252587617356980E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7123656535420135E+000                  7.7450316609458785E+000                  8.2687978873953749E-001                  0.0000000000000000E+000                  9.9994700951656768E-001                  1.7285856018394408E-007                  7.6455510245793845E-001                  2.8647162479775992E-004                  2.3510932831799053E-001                  2.3140318404778813E-006                  2.2539911061749672E-005                  1.3688500273365042E-001                 -5.7223616618877246E-002                  6.3856952318679072E-001                 -1.0258659036792648E+000                 -1.0196494404491319E+000                 -2.1985573172138376E-001                  2.9541261567737820E-001                  7.7633578234830547E-001                 -1.0377446372855648E+000                 -1.7335377770912328E+000                 -6.9102350225177300E-002                 -7.5318813455310218E-002                 -8.7511252218305835E-001                 -1.3903808695818203E+000                 -1.8713040362527475E+000                                        5 
                 1.2766623708438995E+010                  7.9388500918554372E-001                  2.3366322747798867E+000                 -6.8645838789376290E+000                  3.6960160383884755E-001                  0.0000000000000000E+000                  3.7067969836758015E+000                  2.3394654956723353E+000                  1.2793976169371915E+000                  1.7788517208414041E+000                 -4.3088662176576813E+000                  2.3668656146313002E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7145090103118603E+000                  7.7456388249130477E+000                  8.2708408675747935E-001                  0.0000000000000000E+000                  9.9994700947703663E-001                  1.7289807574350456E-007                  7.6455666205955519E-001                  2.7937342631428240E-004                  2.3511485860200323E-001                  2.2631132490265685E-006                  2.2538522437205239E-005                  1.3388119564813808E-001                 -5.7703193741145659E-002                  6.3897273248522479E-001                 -1.0281731712811131E+000                 -1.0211033224350632E+000                 -2.2057809077697418E-001                  2.9516622484642663E-001                  7.7654285970962700E-001                 -1.0509605454396926E+000                 -1.7476364716660631E+000                 -8.0490567899725196E-002                 -8.7560416745775083E-002                 -8.8808564840386406E-001                 -1.4038299640272649E+000                 -1.8852065988904654E+000                                        5 
                 1.2766854353363041E+010                  7.9383625259606483E-001                  2.3420849612001353E+000                 -6.8337601936868770E+000                  3.7027361223414512E-001                  0.0000000000000000E+000                  3.7065581516463819E+000                  2.3449248036125376E+000                  1.2826049349661313E+000                  1.7724104116913595E+000                 -4.3087968772436325E+000                  2.4023840563632723E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7166438217333164E+000                  7.7462428392839762E+000                  8.2728900890977686E-001                  0.0000000000000000E+000                  9.9994700943547121E-001                  1.7293962525323313E-007                  7.6455811496192572E-001                  2.7270160480115667E-004                  2.3512006968016141E-001                  2.2150680022230813E-006                  2.2537189981833923E-005                  1.3104668351931684E-001                 -5.8179289647620119E-002                  6.3937232175074143E-001                 -1.0304556611046147E+000                 -1.0225415911624542E+000                 -2.2129269240878260E-001                  2.9492248000998006E-001                  7.7674771326433190E-001                 -1.0641327193837236E+000                 -1.7616843307820851E+000                 -9.1856347926728921E-002                 -9.9770417868889405E-002                 -9.0101931662256107E-001                 -1.4172344890413238E+000                 -1.8990597222956755E+000                                        5 
                 1.2767080073625433E+010                  7.9378757933801469E-001                  2.3474680323374928E+000                 -6.8031904916467809E+000                  3.7092660973829611E-001                  0.0000000000000000E+000                  3.7063224831387482E+000                  2.3503148181888598E+000                  1.2857712792695593E+000                  1.7660510939460783E+000                 -4.3087313955018010E+000                  2.4442414565431118E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7187550254442847E+000                  7.7468401928847594E+000                  8.2749167925772149E-001                  0.0000000000000000E+000                  9.9994700939212766E-001                  1.7298295283615791E-007                  7.6455947552466019E-001                  2.6642858165156451E-004                  2.3512497473477997E-001                  2.1697133349716214E-006                  2.2535963463926045E-005                  1.2837042081321812E-001                 -5.8651501175767576E-002                  6.3976621975665127E-001                 -1.0327079173853131E+000                 -1.0239608087822853E+000                 -2.2199782852674732E-001                  2.9468196378374234E-001                  7.7694985335733779E-001                 -1.0771355442963817E+000                 -1.7755532652288006E+000                 -1.0307912808683617E-001                 -1.1182623668986391E-001                 -9.1378921694540194E-001                 -1.4304690092558916E+000                 -1.9127368988294871E+000                                        5 
                 1.2767301437319630E+010                  7.9373889608678516E-001                  2.3527994759523465E+000                 -6.7728437884353543E+000                  3.7158512242408187E-001                  0.0000000000000000E+000                  3.7060870359970721E+000                  2.3556520845241229E+000                  1.2889108067205428E+000                  1.7597454028050261E+000                 -4.3086688396620936E+000                  2.4790828794388624E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7208454315369446E+000                  7.7474313533243873E+000                  8.2769299012576203E-001                  0.0000000000000000E+000                  9.9994700934686798E-001                  1.7302819586968330E-007                  7.6456077294645164E-001                  2.6046442177623830E-004                  2.3512963439693585E-001                  2.1264483624612912E-006                  2.2534884261181118E-005                  1.2581668716026131E-001                 -5.9126753875694403E-002                  6.4015781944178585E-001                 -1.0349580579326658E+000                 -1.0253786932118980E+000                 -2.2270230225117768E-001                  2.9444167349458134E-001                  7.7715180356318969E-001                 -1.0900034574346131E+000                 -1.7892880307520933E+000                 -1.1417215337764164E-001                 -1.2375151809840945E-001                 -9.2642790905912975E-001                 -1.4435718848048888E+000                 -1.9262820148734972E+000                                        5 
                 1.2767519532837496E+010                  7.9368998556362502E-001                  2.3580983746466764E+000                 -6.7428194164461042E+000                  3.7224915029148814E-001                  0.0000000000000000E+000                  3.7058551679585134E+000                  2.3609638530437360E+000                  1.2920304270574681E+000                  1.7534793998987783E+000                 -4.3086097731949371E+000                  2.5145259654753554E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7230002270471845E+000                  7.7480654474108457E+000                  8.2785342181503485E-001                  0.0000000000000000E+000                  9.9994700929932989E-001                  1.7307571685758323E-007                  7.6456198462342517E-001                  2.5484717384382182E-004                  2.3513403328572643E-001                  2.0855721671048863E-006                  2.2533840011156163E-005                  1.2340386228430077E-001                 -5.9596000871503851E-002                  6.4054467387982339E-001                 -1.0371739933256789E+000                 -1.0267750238964308E+000                 -2.2339606703011539E-001                  2.9420503594010694E-001                  7.7735068385504513E-001                 -1.1028136317378356E+000                 -1.8029543064891627E+000                 -1.2523563928366044E-001                 -1.3563460871290856E-001                 -9.3901356557922400E-001                 -1.4566146685494463E+000                 -1.9397603164643846E+000                                        5 
                 1.2767734348378841E+010                  7.9364086428690228E-001                  2.3633819408205512E+000                 -6.7126263151383121E+000                  3.7289332350505427E-001                  0.0000000000000000E+000                  3.7056242260279237E+000                  2.3662586516033146E+000                  1.2951397101984359E+000                  1.7472339544070881E+000                 -4.3085531700053332E+000                  2.5503650658618563E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7250695218728085E+000                  7.7486329376555325E+000                  8.2808653509022645E-001                  0.0000000000000000E+000                  9.9994700924942681E-001                  1.7312560254900663E-007                  7.6456314099672018E-001                  2.4948405304153391E-004                  2.3513823362888320E-001                  2.0464281834311511E-006                  2.2532882839244923E-005                  1.2109284598459169E-001                 -6.0065668277223407E-002                  6.4092963972944006E-001                 -1.0393810778953039E+000                 -1.0281657773983803E+000                 -2.2408706079436080E-001                  2.9396934355633031E-001                  7.7754876978514087E-001                 -1.1155809607310625E+000                 -1.8165762687377258E+000                 -1.3626555111298200E-001                 -1.4748085160990554E-001                 -9.5155956821392507E-001                 -1.4696159725646161E+000                 -1.9531953987934267E+000                                        5 
