                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4588709975929805E+002                  7.5000000000000000E-001                 -1.6194185113869047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6938109197555451E+000                  1.8269326433627970E+000                  1.0491033186229348E+000                  2.2147439795589556E+000                 -3.8477116556170183E+000                 -3.2698831893319269E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2558539616284445E+000                  5.7239805512861270E+000                  8.4492231007131879E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999997E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328107E-005                  5.5005150806836822E-001                 -8.3463374833016940E-002                  6.4896889853546491E-001                 -1.1542531286881839E+000                 -1.1008875115071852E+000                 -2.6071882069236363E-001                  2.8087094640225152E-001                  7.8683631751938976E-001                  2.5613176642602453E-001                 -4.7630050694245729E-001                  1.3269215202811915E+000                  1.2735559031001928E+000                  4.3338721228537125E-001                 -1.0820255480924390E-001                 -6.1416792592638214E-001                                        5 
                 1.1912044163973451E+003                  7.5000000000000000E-001                 -1.5800775715043292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6954097099360048E+000                  1.7830230022851525E+000                  1.0239509177231922E+000                  2.2650487813584403E+000                 -3.8477116556170183E+000                 -2.6277134847637121E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1848150179595334E+000                  5.7477482154471256E+000                  8.4475109128050563E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999997E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328107E-005                  5.5005150806836822E-001                 -8.0049673865779769E-002                  6.4696027800925360E-001                 -1.1383613351616007E+000                 -1.0907690780666863E+000                 -2.5553651252982562E-001                  2.8282565282588784E-001                  7.8572682789707105E-001                  3.6249216815289909E-001                 -3.6451778372213428E-001                  1.4208038294487200E+000                  1.3732115723538056E+000                  5.3797900681694499E-001                 -3.8315853876852435E-004                 -5.0328433360995173E-001                                        5 
                 1.9445557435989272E+003                  7.5000000000000000E-001                 -1.5414027008234122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6969570994643139E+000                  1.7391041245302568E+000                  9.9889669978912710E-001                  2.3151572172265711E+000                 -3.8477116556170183E+000                 -2.1130617162350688E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1138844934510059E+000                  5.7714712965621295E+000                  8.4459632722606676E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999997E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328107E-005                  5.5005150806836822E-001                 -7.6848229845833199E-002                  6.4495822522180091E-001                 -1.1229803933186406E+000                 -1.0809759080239318E+000                 -2.5052079291787877E-001                  2.8471752398389888E-001                  7.8465300351546752E-001                  4.6908791852019160E-001                 -2.5271853654744247E-001                  1.5152200819929991E+000                  1.4732155966982903E+000                  6.4276048159223720E-001                  1.0752216469045955E-001                 -3.9241331484110908E-001                                        5 
                 2.8240860804253562E+003                  7.5000000000000000E-001                 -1.5033769030763825E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984100630059658E+000                  1.6949987375952873E+000                  9.7393807923833897E-001                  2.3650744583281473E+000                 -3.8477116556170183E+000                 -1.6992664064748182E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0430459791644462E+000                  5.7951519171640316E+000                  8.4446451715018356E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999997E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328107E-005                  5.5005150806836822E-001                 -7.3951329591685058E-002                  6.4299950438610753E-001                 -1.1085379551257770E+000                 -1.0717802908439982E+000                 -2.4581111900922711E-001                  2.8649395825869217E-001                  7.8364470100580075E-001                  5.7645448560346713E-001                 -1.4049634837432545E-001                  1.6110411111375591E+000                  1.5742834468557803E+000                  7.4831427502100922E-001                  2.1600919775308991E-001                 -2.8114154499401867E-001                                        5 
                 3.8503776493467280E+003                  7.5000000000000000E-001                 -1.4660204800436180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6997887698441030E+000                  1.6508202305999391E+000                  9.4909141206438918E-001                  2.4147677926760469E+000                 -3.8477116556170183E+000                 -1.3671524119643939E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9723639431570665E+000                  5.8187672122064056E+000                  8.4435832494372684E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999997E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328107E-005                  5.5005150806836822E-001                 -7.0946833857122957E-002                  6.4136332010622943E-001                 -1.0951471068328746E+000                 -1.0633057086461986E+000                 -2.4154628224102126E-001                  2.8801414434242523E-001                  7.8255377315558927E-001                  6.8389625735727566E-001                 -2.8413896606076738E-002                  1.7080965303330273E+000                  1.6762551321463512E+000                  8.5449570574117395E-001                  3.2493527915772746E-001                 -1.6960434965543658E-001                                        5 
                 5.0494607215742571E+003                  7.5000000000000000E-001                 -1.4292544568175984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7011005087811428E+000                  1.6065275435897908E+000                  9.2432159068523734E-001                  2.4643074354343506E+000                 -3.8477116556170183E+000                 -1.1001841125233230E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9017392365955446E+000                  5.8423613256671043E+000                  8.4425617353661803E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999997E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328107E-005                  5.5005150806836822E-001                 -6.8112002042042874E-002                  6.3978213425637975E-001                 -1.0826104554752782E+000                 -1.0554059697697407E+000                 -2.3762130898361244E-001                  2.8935292097278809E-001                  7.8142860818518844E-001                  7.9179314306756576E-001                  8.3899006769143081E-002                  1.8062915965008011E+000                  1.7790871107952635E+000                  9.6130245000913528E-001                  4.3432822005273475E-001                 -5.7747467159665611E-002                                        5 
                 6.4485012413906579E+003                  7.5000000000000000E-001                 -1.3931399283176392E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7023299805262981E+000                  1.5621328807015464E+000                  8.9966531575080300E-001                  2.5136199853032193E+000                 -3.8477116556170183E+000                 -8.8573949032908706E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8312905136149835E+000                  5.8658848762690967E+000                  8.4417716850561805E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328121E-005                  5.5005150806836811E-001                 -6.5501625059176394E-002                  6.3825047161136417E-001                 -1.0708599262190819E+000                 -1.0480015911891809E+000                 -2.3394245473653907E-001                  2.9060774839949638E-001                  7.8037399770543481E-001                  9.0016942330531058E-001                  1.9641732663476996E-001                  1.9055277244652160E+000                  1.8826693894353150E+000                  1.0686102529826731E+000                  5.4406004984663769E-001                  5.4293800540699322E-002                                        5 
                 8.0811893074292102E+003                  7.5000000000000000E-001                 -1.3576394287948368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7034897296383531E+000                  1.5176671774173445E+000                  8.7511296588459253E-001                  2.5627246850356400E+000                 -3.8477116556170183E+000                 -7.1336702579084581E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7609841771924559E+000                  5.8893545780920560E+000                  8.4411058399156358E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328121E-005                  5.5005150806836811E-001                 -6.3083891396262928E-002                  6.3675970755753886E-001                 -1.0597756164736460E+000                 -1.0410170185056900E+000                 -2.3047218041154477E-001                  2.9179143090191367E-001                  7.7937918045393006E-001                  1.0089159478529022E+000                  3.0907234889910029E-001                  2.0056076729302852E+000                  1.9868490749623291E+000                  1.1763042368681840E+000                  6.5404062555472553E-001                  1.6645287600270908E-001                                        5 
                 9.9863225677730879E+003                  7.5000000000000000E-001                 -1.3227472252474904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7045895772156978E+000                  1.4731685939033359E+000                  8.5066397897289847E-001                  2.6116226588590283E+000                 -3.8477116556170183E+000                 -5.7488590112472400E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6908446817087777E+000                  5.9127644770411791E+000                  8.4405214646177451E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328121E-005                  5.5005150806836811E-001                 -6.0833743394707623E-002                  6.3530329204873759E-001                 -1.0492636481672386E+000                 -1.0343930961894723E+000                 -2.2718109467353567E-001                  2.9291399362670428E-001                  7.7843573086990991E-001                  1.1179122586363683E+000                  4.2177522319292304E-001                  2.1063421634088995E+000                  2.0914716114311327E+000                  1.2842596099151964E+000                  7.6416452161495640E-001                  2.7864278437175072E-001                                        5 
                 1.2210885442934998E+004                  7.5000000000000000E-001                 -1.2884220656099577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7056600083908147E+000                  1.4287110775505392E+000                  8.2629435844626620E-001                  2.6603618999122931E+000                 -3.8477116556170183E+000                 -4.6346316066433845E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6208010466438425E+000                  5.9361344053575404E+000                  8.4400929340801983E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328121E-005                  5.5005150806836811E-001                 -5.8641468064403506E-002                  6.3405335736595658E-001                 -1.0390326525501172E+000                 -1.0279462236143273E+000                 -2.2397797583035783E-001                  2.9400655155520145E-001                  7.7751749859620678E-001                  1.2268637741880557E+000                  5.3416894875769572E-001                  2.2072549586737695E+000                  2.1961685297379798E+000                  1.3922002819540102E+000                  8.7421575456845080E-001                  3.9070480752744552E-001                                        5 
                 1.4805433501578984E+004                  7.5000000000000000E-001                 -1.2546776365933340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7066864421657679E+000                  1.3842826119848530E+000                  8.0202725811351794E-001                  2.7088961005777894E+000                 -3.8477116556170183E+000                 -3.7390503308540805E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5509210922021219E+000                  5.9594475383981411E+000                  8.4397078595897720E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016421E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328121E-005                  5.5005150806836811E-001                 -5.6546826202103939E-002                  6.3296194874447753E-001                 -1.0292219543730985E+000                 -1.0217641936939348E+000                 -2.2090644365777523E-001                  2.9505422633471728E-001                  7.7663698803488634E-001                  1.3358402962399718E+000                  6.4633152129339022E-001                  2.3085154244109662E+000                  2.3010576637318025E+000                  1.5001999136956430E+000                  9.8423924370315041E-001                  5.0265648200298141E-001                                        5 
                 1.7833771315317212E+004                  7.5000000000000000E-001                 -1.2214733265673059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7076961681194152E+000                  1.3399343468290406E+000                  7.7783367362831646E-001                  2.7572832695481924E+000                 -3.8477116556170183E+000                 -3.0178119083942370E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4811382960204829E+000                  5.9827223109847649E+000                  8.4394388989183972E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016472E-005                  2.4025842894646901E-001                  2.5116795969404369E-005                  6.0883500547328121E-005                  5.5005150806836822E-001                 -5.4517122237558342E-002                  6.3186932014891073E-001                 -1.0196174645743161E+000                 -1.0157200923711300E+000                 -2.1791522556915918E-001                  2.9606024469975312E-001                  7.7575087201615045E-001                  1.4446812551649573E+000                  7.5829481277848809E-001                  2.4097815975017149E+000                  2.4058842252985286E+000                  1.6080793584965580E+000                  1.0941038882276457E+000                  6.1441326091124837E-001                                        5 
                 2.1362471329667966E+004                  7.5000000000000000E-001                 -1.1888381613776744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7086688293351551E+000                  1.2956528571755654E+000                  7.5374760637009808E-001                  2.8054554040646291E+000                 -3.8477116556170183E+000                 -2.4377182607913286E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4115433765863603E+000                  6.0059317611531053E+000                  8.4392223516429180E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016601E-005                  2.4025842894646895E-001                  2.5116795969404369E-005                  6.0883500547328121E-005                  5.5005150806836822E-001                 -5.3010368517593838E-002                  6.3046384325520155E-001                 -1.0106784072543866E+000                 -1.0101485328084028E+000                 -2.1523729883680609E-001                  2.9686438704784185E-001                  7.7476383679923366E-001                  1.5538782255786803E+000                  8.7040401380588495E-001                  2.5115462643154731E+000                  2.5110163898694893E+000                  1.7161051558978926E+000                  1.2040034700132447E+000                  7.2610402026185283E-001                                        5 
                 2.5472216841086618E+004                  7.5000000000000000E-001                 -1.1567683510372868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7096141182444820E+000                  1.2514725544965781E+000                  7.2976687721195155E-001                  2.8534168623809220E+000                 -3.8477116556170183E+000                 -1.9704378693929558E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3421521218315289E+000                  6.0290682006147476E+000                  8.4391053481345749E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016909E-005                  2.4025842894646895E-001                  2.5116795969404369E-005                  6.0883500547328121E-005                  5.5005150806836822E-001                 -5.1792986912754045E-002                  6.2889729157758301E-001                 -1.0019905857060709E+000                 -1.0047335641495858E+000                 -2.1263463630344484E-001                  2.9764592865447903E-001                  7.7380454260079989E-001                  1.6631116006713089E+000                  9.8242132218097189E-001                  2.6133091994646258E+000                  2.6160521779081405E+000                  1.8239532500619997E+000                  1.3136726851040759E+000                  8.3751407115775500E-001                                        5 
