                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210129"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4650294341880965E+002                  7.5000000000000000E-001                 -1.6194424969383057E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6936064640339521E+000                  1.8259627924568969E+000                  1.0490273046131704E+000                  2.2148960075784845E+000                 -3.9415136568360802E+000                 -3.2624649024338846E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2559273875770076E+000                  5.7239094352601008E+000                  8.4493973108921872E-002                  7.5965675233000007E-001                  2.4020326659747790E-001                  2.0237750456264988E-005                  7.5965675233000018E-001                  2.5565182522098493E-005                  2.4020326659747793E-001                  2.0237750456264991E-005                  4.9056619024242482E-005                  5.5005150806836833E-001                 -8.6314242331366947E-002                  6.4760176904099576E-001                 -1.1562860589231176E+000                 -1.1021818946261797E+000                 -2.6138175851198381E-001                  2.8062089395962564E-001                  7.8697824706275976E-001                  2.6140726118912538E-001                 -4.7250875018323735E-001                  1.3313790777808761E+000                  1.2772749134839381E+000                  4.3647477736974222E-001                 -1.0552787510186723E-001                 -6.1188522820500135E-001                                        5 
                 1.1935711366046260E+003                  7.5000000000000000E-001                 -1.5800838771752314E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6952091998313792E+000                  1.7820575888862489E+000                  1.0238692312329916E+000                  2.2652121543388422E+000                 -3.9415136568360802E+000                 -2.6217026379011693E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1848571340934204E+000                  5.7476875385434205E+000                  8.4476850387134830E-002                  7.5965675233000007E-001                  2.4020326659747790E-001                  2.0237750456264988E-005                  7.5965675233000018E-001                  2.5565182522098493E-005                  2.4020326659747793E-001                  2.0237750456264991E-005                  4.9056619024242482E-005                  5.5005150806836833E-001                 -8.2933506353280118E-002                  6.4553925859641370E-001                 -1.1403551928935713E+000                 -1.0920385834071011E+000                 -2.5618670882025985E-001                  2.8258040634002202E-001                  7.8586602958367124E-001                  3.6778953413765803E-001                 -3.6068323081203579E-001                  1.4252112206779493E+000                  1.3768946111914790E+000                  5.4104273660463775E-001                  2.2756214443558909E-003                 -5.0101000179929334E-001                                        5 
                 1.9491203888675136E+003                  7.5000000000000000E-001                 -1.5413866651157496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6967438314704144E+000                  1.7380681673435334E+000                  9.9880525718356405E-001                  2.3153401024376969E+000                 -3.9415136568360802E+000                 -2.1078858274661499E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1138856904241994E+000                  5.7714242662220787E+000                  8.4461372331775253E-002                  7.5965675233000007E-001                  2.4020326659747790E-001                  2.0237750456264988E-005                  7.5965675233000018E-001                  2.5565182522098493E-005                  2.4020326659747793E-001                  2.0237750456264991E-005                  4.9056619024242482E-005                  5.5005150806836833E-001                 -7.9811963978985073E-002                  6.4348462669931639E-001                 -1.1251012345260192E+000                 -1.0823262647699359E+000                 -2.5121239847404586E-001                  2.8445665840414913E-001                  7.8480107058582294E-001                  4.7464154562015193E-001                 -2.4865504505814950E-001                  1.5199308161671861E+000                  1.4771558464111028E+000                  6.4604198011521274E-001                  1.1037292323701775E-001                 -3.8997148894465605E-001                                        5 
                 2.8310285874096348E+003                  7.5000000000000000E-001                 -1.5033456198839447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6982265414956919E+000                  1.6940703107677866E+000                  9.7384090884513674E-001                  2.3652687991145518E+000                 -3.9415136568360802E+000                 -1.6954095467427211E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0430183377434026E+000                  5.7951144913341999E+000                  8.4448192664266064E-002                  7.5965675233000007E-001                  2.4020326659747790E-001                  2.0237750456264988E-005                  7.5965675233000018E-001                  2.5565182522098493E-005                  2.4020326659747793E-001                  2.0237750456264991E-005                  4.9056619024242482E-005                  5.5005150806836833E-001                 -7.6906220476785608E-002                  6.4142759159494012E-001                 -1.1103633291621227E+000                 -1.0729425212530379E+000                 -2.4640637282701780E-001                  2.8626943543510935E-001                  7.8377213996017603E-001                  5.8173044355731940E-001                 -1.3660336851440635E-001                  1.6151875522426564E+000                  1.5777667443335717E+000                  7.5123059590755159E-001                  2.1855478764542441E-001                 -2.7894791687964227E-001                                        5 
                 3.8598620771866913E+003                  7.5000000000000000E-001                 -1.4659780148651594E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6996194369066306E+000                  1.6499413417044984E+000                  9.4899063349161406E-001                  2.4149693498215972E+000                 -3.9415136568360802E+000                 -1.3641585006013686E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9723143213704695E+000                  5.8187370931792346E+000                  8.4437577110438894E-002                  7.5965675233000007E-001                  2.4020326659747790E-001                  2.0237750456264988E-005                  7.5965675233000018E-001                  2.5565182522098493E-005                  2.4020326659747793E-001                  2.0237750456264991E-005                  4.9056619024242482E-005                  5.5005150806836833E-001                 -7.3895689828089445E-002                  6.3969578572464814E-001                 -1.0967668067708323E+000                 -1.0643263325913899E+000                 -2.4205337769738949E-001                  2.8784117818397625E-001                  7.8269914129104801E-001                  6.8904233556684369E-001                 -2.4549139985893920E-002                  1.7119134525095865E+000                  1.6794729783301441E+000                  8.5720002343614365E-001                  3.2730546755477796E-001                 -1.6755249555229379E-001                                        5 
                 5.0608103137489206E+003                  7.5000000000000000E-001                 -1.4292296772121512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7009427484292452E+000                  1.6057258982343983E+000                  9.2423628871133578E-001                  2.4644780393821537E+000                 -3.9415136568360802E+000                 -1.0980290481742800E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9017229098982551E+000                  5.8423200581095349E+000                  8.4427371511244867E-002                  7.5965675233000007E-001                  2.4020326659747790E-001                  2.0237750456264988E-005                  7.5965675233000018E-001                  2.5565182522098493E-005                  2.4020326659747793E-001                  2.0237750456264991E-005                  4.9056619024242482E-005                  5.5005150806836833E-001                 -7.1057726184376779E-002                  6.3802345043106945E-001                 -1.0841198309761439E+000                 -1.0563570748123274E+000                 -2.3809386407885294E-001                  2.8919173625213490E-001                  7.8156407469792100E-001                  7.9674298059838167E-001                  8.7661803982935438E-002                  1.8098050853901488E+000                  1.7820423292263323E+000                  9.6377911849285780E-001                  4.3649351816186999E-001                 -5.5878820283916109E-002                                        5 
                 6.4625056413836346E+003                  7.5000000000000000E-001                 -1.3931144081842884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7021756180557337E+000                  1.5613506367229022E+000                  8.9958291870260942E-001                  2.5137847793996064E+000                 -3.9415136568360802E+000                 -8.8407881123623107E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8312723481526467E+000                  5.8658442122721723E+000                  8.4419472663618322E-002                  7.5965675233000007E-001                  2.4020326659747790E-001                  2.0237750456264988E-005                  7.5965675233000018E-001                  2.5565182522098493E-005                  2.4020326659747793E-001                  2.0237750456264991E-005                  4.9056619024242482E-005                  5.5005150806836833E-001                 -6.8459285032477613E-002                  6.3641234136032776E-001                 -1.0723371487832041E+000                 -1.0489324356536325E+000                 -2.3440494339431833E-001                  2.9044999725923726E-001                  7.8050657849078364E-001                  9.0508269322522250E-001                  2.0021106683241707E-001                  1.9089605569759489E+000                  1.8855558438463773E+000                  1.0710283515870631E+000                  5.4617341093350757E-001                  5.6116829701961191E-002                                        5 
                 8.0978346771908118E+003                  7.5000000000000000E-001                 -1.3576198340112128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7033468660762545E+000                  1.5169459290508995E+000                  8.7503806882556812E-001                  2.5628744791536890E+000                 -3.9415136568360802E+000                 -7.1210372946740443E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7609773804769875E+000                  5.8893100954413828E+000                  8.4412819724275820E-002                  7.5965675233000007E-001                  2.4020326659747790E-001                  2.0237750456264988E-005                  7.5965675233000018E-001                  2.5565182522098493E-005                  2.4020326659747793E-001                  2.0237750456264991E-005                  4.9056619024242482E-005                  5.5005150806836833E-001                 -6.6033586448227641E-002                  6.3483886618312302E-001                 -1.0611433202751406E+000                 -1.0418788517483921E+000                 -2.3090038094865789E-001                  2.9164537516226913E-001                  7.7950193192586870E-001                  1.0136687638209787E+000                  3.1279631118962814E-001                  2.0087784976478917E+000                  1.9895140291211433E+000                  1.1785355583214090E+000                  6.5598980221048198E-001                  1.6813324544688246E-001                                        5 
                 1.0005955102587592E+004                  7.5000000000000000E-001                 -1.3227307661499923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7044535755890733E+000                  1.4724856298534652E+000                  8.5059450020121308E-001                  2.6117616164023993E+000                 -3.9415136568360802E+000                 -5.7394737186150347E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6908440207703237E+000                  5.9127179410664557E+000                  8.4406977416835657E-002                  7.5965675233000007E-001                  2.4020326659747790E-001                  2.0237750456264988E-005                  7.5965675233000018E-001                  2.5565182522098493E-005                  2.4020326659747793E-001                  2.0237750456264991E-005                  4.9056619024242482E-005                  5.5005150806836833E-001                 -6.3783607297906136E-002                  6.3330720052172806E-001                 -1.0505662127914757E+000                 -1.0352138831849527E+000                 -2.2758890144508467E-001                  2.9277489403553564E-001                  7.7855263609803416E-001                  1.1225695326642433E+000                  4.2547872484460914E-001                  2.1093521381578126E+000                  2.0939998085512901E+000                  1.2863748268114219E+000                  7.6601103133080151E-001                  2.8023328926830304E-001                                        5 
                 1.2233819586663554E+004                  7.5000000000000000E-001                 -1.2884126166253363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7055141183051457E+000                  1.4280046869016711E+000                  8.2623294329317165E-001                  2.6604847302184820E+000                 -3.9415136568360802E+000                 -4.6270200598446563E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6208146820919835E+000                  5.9360831055830126E+000                  8.4402691698886589E-002                  7.5965675233000007E-001                  2.4020326659747790E-001                  2.0237750456264988E-005                  7.5965675233000018E-001                  2.5565182522098493E-005                  2.4020326659747793E-001                  2.0237750456264991E-005                  4.9056619024242482E-005                  5.5005150806836833E-001                 -6.1664382300405607E-002                  6.3202135248883184E-001                 -1.0404302382660984E+000                 -1.0288268863925123E+000                 -2.2441553179356474E-001                  2.9385730475538913E-001                  7.7764293197118861E-001                  1.2316526650462278E+000                  5.3796693025699049E-001                  2.2104185210119205E+000                  2.1988151691383346E+000                  1.3944038145393871E+000                  8.7613097799043316E-001                  3.9234535077463373E-001                                        5 
                 1.4832687742496400E+004                  7.5000000000000000E-001                 -1.2546673824357732E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065491904669412E+000                  1.3836158439219786E+000                  8.0196837747973237E-001                  2.7090138618453605E+000                 -3.9415136568360802E+000                 -3.7332445793866712E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5509331242518056E+000                  5.9593967648500765E+000                  8.4398842474840668E-002                  7.5965675233000007E-001                  2.4020326659747790E-001                  2.0237750456264988E-005                  7.5965675233000018E-001                  2.5565182522098513E-005                  2.4020326659747795E-001                  2.0237750456264991E-005                  4.9056619024242489E-005                  5.5005150806836833E-001                 -5.9631034499673198E-002                  6.3089305381315863E-001                 -1.0305375913031360E+000                 -1.0225932179610271E+000                 -2.2131834310520848E-001                  2.9491373076490873E-001                  7.7675506650298920E-001                  1.3405914246947270E+000                  6.5006733638189529E-001                  2.3114979814981900E+000                  2.3035536081560810E+000                  1.5022787333002623E+000                  9.8604665943014513E-001                  5.0420532369206472E-001                                        5 
                 1.7863519917833870E+004                  7.5000000000000000E-001                 -1.2214893227880784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7075406663864299E+000                  1.3392386362434456E+000                  7.7779682180148979E-001                  2.7573569732018459E+000                 -3.9415136568360802E+000                 -3.0133061433666962E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4812060549006834E+000                  5.9826529806979885E+000                  8.4396149144636778E-002                  7.5965675233000007E-001                  2.4020326659747790E-001                  2.0237750456264988E-005                  7.5965675233000018E-001                  2.5565182522098567E-005                  2.4020326659747795E-001                  2.0237750456264991E-005                  4.9056619024242489E-005                  5.5005150806836833E-001                 -5.7721918097656366E-002                  6.2978942636797253E-001                 -1.0210614825642894E+000                 -1.0166220233839003E+000                 -2.1835156415257101E-001                  2.9592567506841355E-001                  7.7590458535738416E-001                  1.4496253274890427E+000                  7.6211398302341371E-001                  2.4129648919556757E+000                  2.4085254327752867E+000                  1.6102549735439573E+000                  1.0959777343229726E+000                  6.1599882403400208E-001                                        5 
                 2.1396650728071741E+004                  7.5000000000000000E-001                 -1.1888653025614712E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7085052185122800E+000                  1.2949471155335077E+000                  7.5372195719482049E-001                  2.8055067024151841E+000                 -3.9415136568360802E+000                 -2.4341881928923263E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4116359797365496E+000                  6.0058541562629451E+000                  8.4393982301436313E-002                  7.5965675233000007E-001                  2.4020326659747790E-001                  2.0237750456264988E-005                  7.5965675232999996E-001                  2.5565182522098689E-005                  2.4020326659747795E-001                  2.0237750456264991E-005                  4.9056619024242489E-005                  5.5005150806836833E-001                 -5.6194410222385645E-002                  6.2846531136035977E-001                 -1.0121870596650566E+000                 -1.0110888497193100E+000                 -2.1568925484019300E-001                  2.9672867125046565E-001                  7.7493041958376263E-001                  1.5588266213886166E+000                  8.7416689980587114E-001                  2.5148192708312873E+000                  2.5137210608855409E+000                  1.7183214660064239E+000                  1.2059035399157652E+000                  7.2770179158246828E-001                                        5 
                 2.5510988389450675E+004                  7.5000000000000000E-001                 -1.1568112198802940E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7094363901291274E+000                  1.2507396719921298E+000                  7.2975589219043613E-001                  2.8534388324239530E+000                 -3.9415136568360802E+000                 -1.9675647360824828E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3422803131333567E+000                  6.0289787603636862E+000                  8.4392806926046018E-002                  7.5965675233000007E-001                  2.4020326659747790E-001                  2.0237750456264988E-005                  7.5965675232999996E-001                  2.5565182522099004E-005                  2.4020326659747795E-001                  2.0237750456264991E-005                  4.9056619024242475E-005                  5.5005150806836844E-001                 -5.5046110240312134E-002                  6.2692479639376064E-001                 -1.0036299073164161E+000                 -1.0057553249088707E+000                 -2.1312573765855980E-001                  2.9749845807879793E-001                  7.7398555365189314E-001                  1.6681969302599879E+000                  9.8622602362591516E-001                  2.6167807273360921E+000                  2.6189061449285465E+000                  1.8262765576782356E+000                  1.3156523619408778E+000                  8.3916526636778266E-001                                        5 
