                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4891271849114105E+002                  7.5000000000000000E-001                 -1.6197429966350818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6922738838473266E+000                  1.8210168930157093E+000                  1.0492195152658279E+000                  2.2145115862731690E+000                 -3.8477116556170183E+000                 -3.2343212521901662E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2564358683861991E+000                  5.7237860453979721E+000                  8.4492335474792804E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -8.7079339851594759E-002                  6.5016275659879530E-001                 -1.1695308613763331E+000                 -1.1106149674465153E+000                 -2.6570088383598739E-001                  2.7899177007302423E-001                  7.8790293632750019E-001                  2.7453710731232195E-001                 -4.6270498913806812E-001                  1.3569886288370603E+000                  1.2980727349072425E+000                  4.5315865129671457E-001                 -9.1534002612297050E-002                 -6.0044516886677302E-001                                        5 
                 1.2027243925934577E+003                  7.5000000000000000E-001                 -1.5803972912792140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6938862597854052E+000                  1.7771731925066476E+000                  1.0240729131351400E+000                  2.2648047905345452E+000                 -3.8477116556170183E+000                 -2.5995373112310886E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1853974459460339E+000                  5.7475536198810326E+000                  8.4475197222949522E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -8.3587669725227659E-002                  6.4816175224752604E-001                 -1.1535040387333595E+000                 -1.1004105598757561E+000                 -2.6047454272708120E-001                  2.8096308521239449E-001                  7.8678401961294697E-001                  3.8065468845860895E-001                 -3.5109473351414477E-001                  1.4505710574667408E+000                  1.3974775786091373E+000                  5.5754156146046241E-001                  1.6103933520986768E-002                 -4.8971700087956571E-001                                        5 
                 1.9658981757563638E+003                  7.5000000000000000E-001                 -1.5417170361813135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6954378870909430E+000                  1.7332809145113073E+000                  9.9902351952639401E-001                  2.3149035777520370E+000                 -3.8477116556170183E+000                 -2.0905781504282485E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1144658918419648E+000                  5.7712770518396406E+000                  8.4459719314582168E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -8.0330688381960946E-002                  6.4617436221403712E-001                 -1.1380809858635441E+000                 -1.0905905774016902E+000                 -2.5544509072439825E-001                  2.8286013606862920E-001                  7.8570725523925256E-001                  4.8712840210369251E-001                 -2.3937664849230555E-001                  1.5448786995852757E+000                  1.4973882911234218E+000                  6.6224280444612982E-001                  1.2393757765310237E-001                 -3.7890954151752099E-001                                        5 
                 2.8566837956006948E+003                  7.5000000000000000E-001                 -1.5036928195729395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6968993154737770E+000                  1.6892276002785811E+000                  9.7407400564436342E-001                  2.3648026055160982E+000                 -3.8477116556170183E+000                 -1.6814389935836760E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0436393995337672E+000                  5.7949537313729840E+000                  8.4446525410006440E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -7.7369037836436755E-002                  6.4422685104980093E-001                 -1.1235544225476830E+000                 -1.0813413970757026E+000                 -2.5070798364334507E-001                  2.8464691781729551E-001                  7.8469307951264589E-001                  5.9430003713998458E-001                 -1.2729585174625313E-001                  1.6404854218512308E+000                  1.5982723963792504E+000                  7.6763898294689281E-001                  2.3228408148625229E-001                 -2.6776208020909809E-001                                        5 
                 3.8967171179422276E+003                  7.5000000000000000E-001                 -1.4663070150874447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6983125410769304E+000                  1.6451634343401655E+000                  9.4921547146884866E-001                  2.4145196738671282E+000                 -3.8477116556170183E+000                 -1.3530178809919051E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9729105760144776E+000                  5.8185847248387255E+000                  8.4435886235225438E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -7.4262631000321475E-002                  6.4257335935029836E-001                 -1.1095069072939725E+000                 -1.0723972305245013E+000                 -2.4612709396334104E-001                  2.8637477617743745E-001                  7.8371234864880202E-001                  7.0135404514990818E-001                 -1.5481945200711666E-002                  1.7365983214435592E+000                  1.6994886446740880E+000                  8.7321850811292778E-001                  3.4071663797214924E-001                 -1.5662093449921533E-001                                        5 
                 5.1095953775973103E+003                  7.5000000000000000E-001                 -1.4295765599940331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6996200918588866E+000                  1.6009164779330634E+000                  9.2447689170138470E-001                  2.4639968334020557E+000                 -3.8477116556170183E+000                 -1.0890941826286068E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9023629492122949E+000                  5.8421531037649999E+000                  8.4425679112988566E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404362E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -7.1412742489220055E-002                  6.4100840576887985E-001                 -1.0967587013729685E+000                 -1.0643212251249075E+000                 -2.4205084006042832E-001                  2.8784204375141770E-001                  7.8269841383125938E-001                  8.0912154765656219E-001                  9.6700399398462311E-002                  1.8344675065403107E+000                  1.8020300302922496E+000                  9.7975964522777048E-001                  4.4986676141592447E-001                 -4.4989608663917213E-002                                        5 
                 6.5259965022221304E+003                  7.5000000000000000E-001                 -1.3934560297294800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7008614046111896E+000                  1.5565754305838047E+000                  8.9982374252215014E-001                  2.5133031317605252E+000                 -3.8477116556170183E+000                 -8.7694292550544138E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8319120308909389E+000                  5.8656774714908479E+000                  8.4417762015098763E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404362E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -6.8751877049126345E-002                  6.3947906248553343E-001                 -1.0848950281507006E+000                 -1.0568455509677288E+000                 -2.3833656271444270E-001                  2.8910895371063983E-001                  7.8163364867593832E-001                  9.1731330058961491E-001                  2.0908236105495515E-001                  1.9334564516911892E+000                  1.9054069745082174E+000                  1.0868979862549313E+000                  5.5945246982984875E-001                  6.6927774864550260E-002                                        5 
                 8.1806061300699939E+003                  7.5000000000000000E-001                 -1.3579134048052275E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7020374152386171E+000                  1.5121301274706023E+000                  8.7524906971069316E-001                  2.5624524773834390E+000                 -3.8477116556170183E+000                 -7.0619369025361394E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7615308531558909E+000                  5.8891721227856948E+000                  8.4411103099933368E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404362E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -6.6274560497424265E-002                  6.3798611978092090E-001                 -1.0736553302137624E+000                 -1.0497630632906447E+000                 -2.3481763947366005E-001                  2.9030922996472841E-001                  7.8062488532791197E-001                  1.0259492418209188E+000                  3.2168856154257375E-001                  2.0333300115372568E+000                  2.0094377446141394E+000                  1.1944923207971547E+000                  6.6936545135876624E-001                  1.7904979599558268E-001                                        5 
                 1.0110203124623082E+004                  7.5000000000000000E-001                 -1.3230022864577865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7031425513142682E+000                  1.4676387279438112E+000                  8.5079309779599621E-001                  2.6113644212128326E+000                 -3.8477116556170183E+000                 -5.6911111232930921E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6913613390032511E+000                  5.9125921090882274E+000                  8.4405243576139391E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404362E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -6.3989341800843785E-002                  6.3653685133131177E-001                 -1.0630928462952141E+000                 -1.0431073094961709E+000                 -2.3151073831404601E-001                  2.9143718720190304E-001                  7.7967690196564265E-001                  1.1348925219413160E+000                  4.3436632880916048E-001                  2.1339960264356863E+000                  2.1140104896366432E+000                  1.3024139184545183E+000                  7.7946599293856922E-001                  2.9122627817482960E-001                                        5 
                 1.2361371653604543E+004                  7.5000000000000000E-001                 -1.2886857016218633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7042191211703561E+000                  1.4232299785729559E+000                  8.2643558339839207E-001                  2.6600794500080411E+000                 -3.8477116556170183E+000                 -4.5888336484532291E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6213431572285200E+000                  5.9359536026855029E+000                  8.4400948608444396E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404362E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -6.1762022846806597E-002                  6.3529168004383008E-001                 -1.0528032150585536E+000                 -1.0366234887703589E+000                 -2.2828926183835063E-001                  2.9253600677036345E-001                  7.7875340714269581E-001                  1.2436870764144170E+000                  5.4663337352378039E-001                  2.2347282686261640E+000                  2.2185485423379694E+000                  1.4102143154059612E+000                  8.8938904679724695E-001                  4.0317164642491465E-001                                        5 
                 1.4986911694538354E+004                  7.5000000000000000E-001                 -1.2549468666563435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7052472838261372E+000                  1.3788281704642127E+000                  8.0217835403245841E-001                  2.7085939087399082E+000                 -3.8477116556170183E+000                 -3.7025248838026723E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5514827872093522E+000                  5.9592601946442532E+000                  8.4397100377505002E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016425E-005                  2.4025842894646898E-001                  2.5116795969404362E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -5.9642684706441434E-002                  6.3421046743566944E-001                 -1.0429760310465774E+000                 -1.0304310706061197E+000                 -2.2521256828259734E-001                  2.9358544205593018E-001                  7.7787141697701578E-001                  1.3525722585459099E+000                  6.5871910640379894E-001                  2.3359056048860456E+000                  2.3233606444455881E+000                  1.5181421421220658E+000                  9.9934413178353820E-001                  5.1505815686245260E-001                                        5 
                 1.8048833146968984E+004                  7.5000000000000000E-001                 -1.2217717759932807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7062605978324723E+000                  1.3345484275724782E+000                  7.7801185457392052E-001                  2.7569269076569842E+000                 -3.8477116556170183E+000                 -2.9891776201623239E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4817702006364988E+000                  5.9825116053530198E+000                  8.4394402739590049E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999997E-001                  2.5571053531016465E-005                  2.4025842894646898E-001                  2.5116795969404362E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -5.7584327888669594E-002                  6.3312649917901376E-001                 -1.0332905443667579E+000                 -1.0243279403937906E+000                 -2.2218023731008085E-001                  2.9461974562318832E-001                  7.7700214415267332E-001                  1.4612132589574742E+000                  7.7050243188979084E-001                  2.4369194754355625E+000                  2.4279568714625954E+000                  1.6258091683788853E+000                  1.1090091854456163E+000                  6.2662678691613127E-001                                        5 
                 2.1617477458078214E+004                  7.5000000000000000E-001                 -1.1891510555205967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7072371920353442E+000                  1.2903157479010143E+000                  7.5394232633244473E-001                  2.8050659641399358E+000                 -3.8477116556170183E+000                 -2.4150471936697025E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4122154254936248E+000                  6.0057076513348413E+000                  8.4392241688455327E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999997E-001                  2.5571053531016604E-005                  2.4025842894646898E-001                  2.5116795969404362E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -5.5632535102647478E-002                  6.3205957686152980E-001                 -1.0239557435162867E+000                 -1.0184457883677809E+000                 -2.1925769901366915E-001                  2.9561659979670168E-001                  7.7616434539581047E-001                  1.5698431653501117E+000                  8.8215105338593447E-001                  2.5381663737637510E+000                  2.5326564186152449E+000                  1.7334683292611335E+000                  1.2185940304507625E+000                  7.3804628485165380E-001                                        5 
                 2.5771704745121748E+004                  7.5000000000000000E-001                 -1.1571059346152751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7081828032973840E+000                  1.2461851925081604E+000                  7.2998582611193819E-001                  2.8529789645809487E+000                 -3.8477116556170183E+000                 -1.9525107159333432E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3428878503962927E+000                  6.0288229231004102E+000                  8.4391060216279998E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016916E-005                  2.4025842894646898E-001                  2.5116795969404362E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -5.3881016264998520E-002                  6.3091930228809467E-001                 -1.0151428216200353E+000                 -1.0129311249387216E+000                 -2.1657473008332215E-001                  2.9646277594699011E-001                  7.7525678969617728E-001                  1.6784180349945979E+000                  9.9361771644150465E-001                  2.6396798403496344E+000                  2.6374681436683209E+000                  1.8411117488129214E+000                  1.3280742427826091E+000                  8.4928022903342204E-001                                        5 
