                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210129"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4936156144955316E+002                  7.5000000000000000E-001                 -1.6198076568940593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6920014345297032E+000                  1.8201843672846796E+000                  1.0493481510355593E+000                  2.2142543147337062E+000                 -3.7539096607217570E+000                 -3.2311425988251528E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2566135444211746E+000                  5.7237602319551826E+000                  8.4494935381242517E-002                  7.5947129721999995E-001                  2.4032689018004047E-001                  3.1172112332677454E-005                  7.5947129721999995E-001                  2.5578339959534778E-005                  2.4032689018004044E-001                  3.1172112332677454E-005                  7.5561680740640605E-005                  5.5005150806836822E-001                 -8.5365737670944214E-002                  6.5185818375407389E-001                 -1.1722389389158674E+000                 -1.1123392223136361E+000                 -2.6658398694920354E-001                  2.7865867383984089E-001                  7.8809200145230962E-001                  2.7490481945924561E-001                 -4.6231910196577253E-001                  1.3617780207041688E+000                  1.3018783041019375E+000                  4.5612306873750491E-001                 -8.9119592051539520E-002                 -5.9855291966400825E-001                                        5 
                 1.2044193712694303E+003                  7.5000000000000000E-001                 -1.5804541807368370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6936367537098023E+000                  1.7764134819478659E+000                  1.0241920700069556E+000                  2.2645664767909142E+000                 -3.7539096607217570E+000                 -2.5971330345361192E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1855624018634332E+000                  5.7475321467839571E+000                  8.4477777090686504E-002                  7.5947129721999995E-001                  2.4032689018004047E-001                  3.1172112332677454E-005                  7.5947129721999995E-001                  2.5578339959534778E-005                  2.4032689018004044E-001                  3.1172112332677454E-005                  7.5561680740640605E-005                  5.5005150806836822E-001                 -8.1763319410268723E-002                  6.4988712024298512E-001                 -1.1559840686713418E+000                 -1.1019896149909603E+000                 -2.6128327959931946E-001                  2.8065803906121745E-001                  7.8695716353623224E-001                  3.8072961454060406E-001                 -3.5092082511264977E-001                  1.4549503638016772E+000                  1.4009559101212956E+000                  5.6024957472965475E-001                  1.8308256069117901E-002                 -4.8799086840589689E-001                                        5 
                 1.9699747589523831E+003                  7.5000000000000000E-001                 -1.5417214426487714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6951890172173383E+000                  1.7324470782666188E+000                  9.9910434115125957E-001                  2.3147419345023059E+000                 -3.7539096607217570E+000                 -2.0879492078660317E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1145349387328354E+000                  5.7712876885418218E+000                  8.4462271458134022E-002                  7.5947129721999995E-001                  2.4032689018004047E-001                  3.1172112332677454E-005                  7.5947129721999995E-001                  2.5578339959534778E-005                  2.4032689018004044E-001                  3.1172112332677454E-005                  7.5561680740640605E-005                  5.5005150806836822E-001                 -7.8440300851532835E-002                  6.4795891702992203E-001                 -1.1405546944413487E+000                 -1.0921656076557542E+000                 -2.5625176620335233E-001                  2.8255586745104677E-001                  7.8587995783516307E-001                  4.8732260518498571E-001                 -2.3907661269646918E-001                  1.5494369987748016E+000                  1.5010479119892071E+000                  6.6513407053680518E-001                  1.2632643688240608E-001                 -3.7699765350171022E-001                                        5 
                 2.8628330879083605E+003                  7.5000000000000000E-001                 -1.5036797917756033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6966614892405403E+000                  1.6884066517968650E+000                  9.7413918386997778E-001                  2.3646722490648697E+000                 -3.7539096607217570E+000                 -1.6792234999028172E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0436753266454537E+000                  5.7949754754755416E+000                  8.4449064034479951E-002                  7.5947129721999995E-001                  2.4032689018004047E-001                  3.1172112332677454E-005                  7.5947129721999995E-001                  2.5578339959534778E-005                  2.4032689018004044E-001                  3.1172112332677454E-005                  7.5561680740640605E-005                  5.5005150806836822E-001                 -7.5381420032572255E-002                  6.4607452071714977E-001                 -1.1259183630858589E+000                 -1.0828465371313429E+000                 -2.5147886380399220E-001                  2.8435615077785870E-001                  7.8485811862484545E-001                  5.9436479054041036E-001                 -1.2709115020931161E-001                  1.6449017335936971E+000                  1.6018299076391811E+000                  7.7046223431183036E-001                  2.3462721972997946E-001                 -2.6587474811700729E-001                                        5 
                 3.9042653756465320E+003                  7.5000000000000000E-001                 -1.4663169884426344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6980583786202326E+000                  1.6442998137831271E+000                  9.4929198610372456E-001                  2.4143666445973762E+000                 -3.7539096607217570E+000                 -1.3512052391020894E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9729894454525674E+000                  5.8185921541469456E+000                  8.4438424673151491E-002                  7.5947129721999995E-001                  2.4032689018004047E-001                  3.1172112332677454E-005                  7.5947129721999995E-001                  2.5578339959534778E-005                  2.4032689018004044E-001                  3.1172112332677454E-005                  7.5561680740640605E-005                  5.5005150806836822E-001                 -7.2280028469259655E-002                  6.4452753685522002E-001                 -1.1120332300741229E+000                 -1.0740057606666407E+000                 -2.4695092691478715E-001                  2.8606403596059043E-001                  7.8388872451868208E-001                  7.0153049401144207E-001                 -1.5277071313037571E-002                  1.7412836956163054E+000                  1.7032562262088231E+000                  8.7620139245696960E-001                  3.4318642958159201E-001                 -1.5463825897649963E-001                                        5 
                 5.1189465969600269E+003                  7.5000000000000000E-001                 -1.4296011231780485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993694281727669E+000                  1.6000796524572780E+000                  9.2455980633573187E-001                  2.4638310041333615E+000                 -3.7539096607217570E+000                 -1.0877252846639070E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9024697553241416E+000                  5.8421512222762555E+000                  8.4428216966518657E-002                  7.5947129721999995E-001                  2.4032689018004047E-001                  3.1172112332677454E-005                  7.5947129721999995E-001                  2.5578339959534778E-005                  2.4032689018004044E-001                  3.1172112332677454E-005                  7.5561680740640605E-005                  5.5005150806836822E-001                 -6.9396792100772958E-002                  6.4304938545185641E-001                 -1.0991542853616463E+000                 -1.0658307580478048E+000                 -2.4280084919949066E-001                  2.8758622170064568E-001                  7.8291341759189914E-001                  8.0919766095757795E-001                  9.6751483404948546E-002                  1.8389551542184512E+000                  1.8056316269046098E+000                  9.8260171805629559E-001                  4.5221464715615928E-001                 -4.3112548735094181E-002                                        5 
                 6.5368809071092155E+003                  7.5000000000000000E-001                 -1.3935086776801651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7006003824024170E+000                  1.5557292565692584E+000                  8.9992269993242213E-001                  2.5131052169399810E+000                 -3.7539096607217570E+000                 -8.7589995921797695E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8320741737448456E+000                  5.8656571408027451E+000                  8.4420300334054676E-002                  7.5947129721999995E-001                  2.4032689018004047E-001                  3.1172112332677454E-005                  7.5947129721999995E-001                  2.5578339959534778E-005                  2.4032689018004044E-001                  3.1172112332677454E-005                  7.5561680740640605E-005                  5.5005150806836822E-001                 -6.6736994963484980E-002                  6.4161319930953187E-001                 -1.0873896134717294E+000                 -1.0584174677482996E+000                 -2.3911756717840024E-001                  2.8884255940525649E-001                  7.8185753781019240E-001                  9.1741385354033900E-001                  2.0906365926732218E-001                  1.9380664720485834E+000                  1.9090943263251536E+000                  1.0897944257552543E+000                  5.6183429917159755E-001                  6.8819320766661640E-002                                        5 
                 8.1904769297727034E+003                  7.5000000000000000E-001                 -1.3580434393431197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7017838314094149E+000                  1.5114160048039091E+000                  8.7539917603575212E-001                  2.5621522647333208E+000                 -3.7539096607217570E+000                 -7.0573733086914640E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7618482761674219E+000                  5.8890999534724271E+000                  8.4413656490795713E-002                  7.5947129721999995E-001                  2.4032689018004047E-001                  3.1172112332677454E-005                  7.5947129721999995E-001                  2.5578339959534778E-005                  2.4032689018004044E-001                  3.1172112332677454E-005                  7.5561680740640605E-005                  5.5005150806836822E-001                 -6.4223191129013937E-002                  6.4019615406472008E-001                 -1.0760788347995867E+000                 -1.0512901898611950E+000                 -2.3557638998982594E-001                  2.9005042630093236E-001                  7.8084239496328378E-001                  1.0256831791192413E+000                  3.2126383392550739E-001                  2.0375388227898141E+000                  2.0127501778514225E+000                  1.1970363779800535E+000                  6.7140956168929511E-001                  1.8061759302694369E-001                                        5 
                 1.0119599457537985E+004                  7.5000000000000000E-001                 -1.3231823178138422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7028920938906529E+000                  1.4670039783737292E+000                  8.5097663785818545E-001                  2.6109973410884542E+000                 -3.7539096607217570E+000                 -5.6892023988679882E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6917833081978833E+000                  5.9124850927678496E+000                  8.4407796455346837E-002                  7.5947129721999995E-001                  2.4032689018004047E-001                  3.1172112332677454E-005                  7.5947129721999995E-001                  2.5578339959534778E-005                  2.4032689018004044E-001                  3.1172112332677454E-005                  7.5561680740640605E-005                  5.5005150806836822E-001                 -6.1914596731856758E-002                  6.3882096707642178E-001                 -1.0654864801028530E+000                 -1.0446156135485727E+000                 -2.3226013689066988E-001                  2.9118157340904027E-001                  7.7989173069745477E-001                  1.1344046507975343E+000                  4.3366908698925566E-001                  2.1379765341685304E+000                  2.1171056676142501E+000                  1.3047501909563473E+000                  7.8130848065663716E-001                  2.9259832336822267E-001                                        5 
                 1.2370863633209749E+004                  7.5000000000000000E-001                 -1.2888983729813345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7039675774650882E+000                  1.4226350336012661E+000                  8.2664119832308414E-001                  2.6596682201586570E+000                 -3.7539096607217570E+000                 -4.5882021538230548E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6218371353444259E+000                  5.9358226145692079E+000                  8.4403495298452647E-002                  7.5947129721999995E-001                  2.4032689018004047E-001                  3.1172112332677454E-005                  7.5947129721999995E-001                  2.5578339959534778E-005                  2.4032689018004044E-001                  3.1172112332677454E-005                  7.5561680740640605E-005                  5.5005150806836822E-001                 -5.9632743427395218E-002                  6.3762483345969889E-001                 -1.0552072395730543E+000                 -1.0381383403344213E+000                 -2.2904191353619441E-001                  2.9227928336416598E-001                  7.7896916844087216E-001                  1.2430451594242302E+000                  5.4578758253713600E-001                  2.2386196555698890E+000                  2.2215507563312560E+000                  1.4124543295330292E+000                  8.9113313263266891E-001                  4.0444324755596273E-001                                        5 
                 1.4996402210712871E+004                  7.5000000000000000E-001                 -1.2551851836131858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7050102559501177E+000                  1.3783270646440364E+000                  8.0240185687440946E-001                  2.7081469030560066E+000                 -3.7539096607217570E+000                 -3.7030170905448707E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5520359808288784E+000                  5.9591094417964143E+000                  8.4399652048932586E-002                  7.5947129721999995E-001                  2.4032689018004047E-001                  3.1172112332677454E-005                  7.5947129721999995E-001                  2.5578339959534798E-005                  2.4032689018004044E-001                  3.1172112332677454E-005                  7.5561680740640605E-005                  5.5005150806836822E-001                 -5.7392518908463010E-002                  6.3656248623242506E-001                 -1.0452413379229917E+000                 -1.0318585118173544E+000                 -2.2592179027945558E-001                  2.9334353216945114E-001                  7.7807472836151925E-001                  1.3515748572983721E+000                  6.5761985215748409E-001                  2.3394236763129008E+000                  2.3260408502072636E+000                  1.5201041286693648E+000                  1.0008388062204581E+000                  5.1610761002838990E-001                                        5 
                 1.8057148680142316E+004                  7.5000000000000000E-001                 -1.2220384530538235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7060326035635369E+000                  1.3341243963264762E+000                  7.7825582748879074E-001                  2.7564389618272438E+000                 -3.7539096607217570E+000                 -2.9903670717773406E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4823901202262657E+000                  5.9823386296702843E+000                  8.4396950607007734E-002                  7.5947129721999995E-001                  2.4032689018004047E-001                  3.1172112332677454E-005                  7.5947129721999995E-001                  2.5578339959534849E-005                  2.4032689018004044E-001                  3.1172112332677454E-005                  7.5561680740640592E-005                  5.5005150806836822E-001                 -5.5222933571063615E-002                  6.3550077194130294E-001                 -1.0354695285268449E+000                 -1.0257009869426359E+000                 -2.2286243340158152E-001                  2.9438705405442361E-001                  7.7719770806986732E-001                  1.4599119427548732E+000                  7.6918823724250662E-001                  2.4401585377106545E+000                  2.4303899961264452E+000                  1.6275514425853910E+000                  1.1103019551293860E+000                  6.2749130111394225E-001                                        5 
                 2.1622307117245400E+004                  7.5000000000000000E-001                 -1.1894570020188610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7070138667652928E+000                  1.2899691168443308E+000                  7.5421566134420559E-001                  2.8045192941164143E+000                 -3.7539096607217570E+000                 -2.4167389563413806E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4129271129674259E+000                  6.0055040349825841E+000                  8.4394799474108592E-002                  7.5947129721999995E-001                  2.4032689018004047E-001                  3.1172112332677454E-005                  7.5947129721999995E-001                  2.5578339959534978E-005                  2.4032689018004044E-001                  3.1172112332677454E-005                  7.5561680740640592E-005                  5.5005150806836822E-001                 -5.3168190436794487E-002                  6.3445733014016192E-001                 -1.0260901198875800E+000                 -1.0197907261439347E+000                 -2.1992592930416824E-001                  2.9538867184969414E-001                  7.7635590576214186E-001                  1.5682453983259677E+000                  8.8061987774901129E-001                  2.5411673277767530E+000                  2.5348679340331080E+000                  1.7350031371933414E+000                  1.2196885360394791E+000                  7.3872130212703135E-001                                        5 
                 2.5774874427407551E+004                  7.5000000000000000E-001                 -1.1574253862655441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7079701864323424E+000                  1.2459032282330007E+000                  7.3027007770444252E-001                  2.8524104613959405E+000                 -3.7539096607217570E+000                 -1.9543088551407764E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3436378994148610E+000                  6.0286065537388840E+000                  8.4393611325641063E-002                  7.5947129721999995E-001                  2.4032689018004047E-001                  3.1172112332677454E-005                  7.5947129721999995E-001                  2.5578339959535286E-005                  2.4032689018004047E-001                  3.1172112332677447E-005                  7.5561680740640605E-005                  5.5005150806836811E-001                 -5.1191678664066542E-002                  6.3341982321688095E-001                 -1.0170965803564296E+000                 -1.0141488689112041E+000                 -2.1716002924424083E-001                  2.9628701914382244E-001                  7.7547252034977543E-001                  1.6764336080815649E+000                  9.9182210620061750E-001                  2.6423385097739280E+000                  2.6393907983287024E+000                  1.8424019586617393E+000                  1.3289549102736760E+000                  8.4976940906772302E-001                                        5 
