                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4663492662663839E+002                  7.5000000000000000E-001                 -1.6194728898790792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6935072437555032E+000                  1.8257514632750287E+000                  1.0491200805791345E+000                  2.2147104556465562E+000                 -3.8477116556170183E+000                 -3.2626317661165430E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2559514298371273E+000                  5.7239479520559815E+000                  8.4492252374086918E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016401E-005                  2.4025842894646901E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -8.4177828117385209E-002                  6.4920460101592159E-001                 -1.1572715883145872E+000                 -1.1028093891587860E+000                 -2.6170313929265476E-001                  2.8049967286340599E-001                  7.8704705204883607E-001                  2.5979916992981383E-001                 -4.7358325920349298E-001                  1.3328929301270158E+000                  1.2784307309712146E+000                  4.3732448110508337E-001                 -1.0487833105097738E-001                 -6.1142571023640746E-001                                        5 
                 1.1940775095421686E+003                  7.5000000000000000E-001                 -1.5801074258431504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6951097510086170E+000                  1.7818284262287067E+000                  1.0239535475497450E+000                  2.2650435217053349E+000                 -3.8477116556170183E+000                 -2.6216219193701869E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1848693900155034E+000                  5.7477300443056736E+000                  8.4475118293959373E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016401E-005                  2.4025842894646901E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -8.0746539646458615E-002                  6.4719620326334737E-001                 -1.1413428498288618E+000                 -1.0926674325640620E+000                 -2.5650878339220673E-001                  2.8245892355379454E-001                  7.8593498310476262E-001                  3.6617547407469164E-001                 -3.6176726883511434E-001                  1.4267717842570948E+000                  1.3780963669922950E+000                  5.4193771782043976E-001                  2.9700108744384890E-003                 -5.0050604867652959E-001                                        5 
                 1.9498790216499362E+003                  7.5000000000000000E-001                 -1.5414137791310296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6966448473236833E+000                  1.7378384819038968E+000                  9.9888838275720782E-001                  2.3151738512904094E+000                 -3.8477116556170183E+000                 -2.1077569105220515E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1139049849094578E+000                  5.7714644517259597E+000                  8.4459635513333589E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016401E-005                  2.4025842894646901E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -7.7564488758196271E-002                  6.4520712644800893E-001                 -1.1260841015297269E+000                 -1.0829520641387262E+000                 -2.5153291105102360E-001                  2.8433576478427458E-001                  7.8486968969661808E-001                  4.7296828399845475E-001                 -2.4980333120775045E-001                  1.5214878967699854E+000                  1.4783558593789847E+000                  6.4693670629128208E-001                  1.1106803045598390E-001                 -3.8946589445635960E-001                                        5 
                 2.8321744822431087E+003                  7.5000000000000000E-001                 -1.5033766201758260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6981181736771940E+000                  1.6938019448773685E+000                  9.7392346153692222E-001                  2.3651036937309811E+000                 -3.8477116556170183E+000                 -1.6951668616402028E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0430454505374676E+000                  5.7951520963640260E+000                  8.4446451133432687E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016401E-005                  2.4025842894646901E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -7.4612320749213146E-002                  6.4323534952460137E-001                 -1.1114392644577540E+000                 -1.0736275779558524E+000                 -2.4675723494057256E-001                  2.8613709432268114E-001                  7.8384725665753252E-001                  5.8010745855579238E-001                 -1.3774021171802209E-001                  1.6169344022643333E+000                  1.5791227157624317E+000                  7.5225237274715184E-001                  2.1935804348389815E-001                 -2.7835211885095323E-001                                        5 
                 3.8618998393388024E+003                  7.5000000000000000E-001                 -1.4659996232478738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6995003205931911E+000                  1.6496116318500520E+000                  9.4906401119127115E-001                  2.4148225944222830E+000                 -3.8477116556170183E+000                 -1.3637304637611129E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9723241642728102E+000                  5.8187804986200931E+000                  8.4435827286697393E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016401E-005                  2.4025842894646901E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -7.1594886921546613E-002                  6.4159873445643290E-001                 -1.0979037929908875E+000                 -1.0650427834193159E+000                 -2.4240934520262411E-001                  2.8771976054723769E-001                  7.8280118585064717E-001                  6.8756580729641703E-001                 -2.5627814081562450E-002                  1.7138747133657579E+000                  1.6810137037941864E+000                  8.5838026557749458E-001                  3.2825115982763275E-001                 -1.6683026547577673E-001                                        5 
                 5.0637478417541915E+003                  7.5000000000000000E-001                 -1.4292523325624181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7008141897513598E+000                  1.6053543156248640E+000                  9.2430761476233858E-001                  2.4643353872801481E+000                 -3.8477116556170183E+000                 -1.0975832811377795E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9017351050389939E+000                  5.8423626996006224E+000                  8.4425617985841264E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016401E-005                  2.4025842894646901E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -6.8750546125772180E-002                  6.4001841363068535E-001                 -1.0853467866662394E+000                 -1.0571302182370159E+000                 -2.3847799921464674E-001                  2.8906071086445068E-001                  7.8167419402112381E-001                  7.9536475706361232E-001                  8.6595797307154831E-002                  1.8119609976040796E+000                  1.7837444291748561E+000                  9.6509221015248692E-001                  4.3755350007338950E-001                 -5.5059983083283637E-002                                        5 
                 6.4666020874144979E+003                  7.5000000000000000E-001                 -1.3931374153259547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7020346235654711E+000                  1.5609245358333677E+000                  8.9965185723836816E-001                  2.5136469023280892E+000                 -3.8477116556170183E+000                 -8.8361333388484373E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8312855482535020E+000                  5.8658865254674515E+000                  8.4417718001701211E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016401E-005                  2.4025842894646901E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -6.6155516868364003E-002                  6.3849663190630290E-001                 -1.0736826361314238E+000                 -1.0497802696093941E+000                 -2.3482618840698627E-001                  2.9030631399272017E-001                  7.8062733603513523E-001                  9.0384417728494493E-001                  1.9919202851027806E-001                  1.9113712965480048E+000                  1.8874689300259750E+000                  1.0725148488235672E+000                  5.4738234642386074E-001                  5.7061324381445733E-002                                        5 
                 8.1044001462158658E+003                  7.5000000000000000E-001                 -1.3576264903452005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7031920471112501E+000                  1.5164365119480392E+000                  8.7509299820414554E-001                  2.5627646203965342E+000                 -3.8477116556170183E+000                 -7.1158033725400001E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7609583289977799E+000                  5.8893631950524288E+000                  8.4411058225107777E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999997E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -6.3738147357213670E-002                  6.3701008226830047E-001                 -1.0626205560283832E+000                 -1.0428097045237239E+000                 -2.3136287373568531E-001                  2.9148762261355687E-001                  7.7963451389494165E-001                  1.0126468674871159E+000                  3.1189863786160177E-001                  2.0115292761582855E+000                  1.9917184246536261E+000                  1.1802715938655877E+000                  6.5742109751634537E-001                  1.6927420623496059E-001                                        5 
                 1.0016254316857012E+004                  7.5000000000000000E-001                 -1.3227095797363129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7043081949841374E+000                  1.4719697577425099E+000                  8.5062732535560559E-001                  2.6116959660936141E+000                 -3.8477116556170183E+000                 -5.7342673581198789E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6907683987676272E+000                  5.9127899196832496E+000                  8.4405211731892124E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999997E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -6.1447757341721712E-002                  6.3554184162146099E-001                 -1.0519528108621945E+000                 -1.0360876223017896E+000                 -2.2802301739767111E-001                  2.9262682059552086E-001                  7.7867708333140584E-001                  1.1215233629854471E+000                  4.2453376402226428E-001                  2.1120284165059200E+000                  2.0961632279455147E+000                  1.2880986230413964E+000                  7.6744878504820435E-001                  2.8139852231231943E-001                                        5 
                 1.2249400363814835E+004                  7.5000000000000000E-001                 -1.2883540970988008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7053796098076242E+000                  1.4274735829745380E+000                  8.2623640832464729E-001                  2.6604778001555305E+000                 -3.8477116556170183E+000                 -4.6219711917560007E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6206612549396664E+000                  5.9361810226976948E+000                  8.4400925433506496E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999997E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -5.9249099883754881E-002                  6.3429364462268956E-001                 -1.0417124194313676E+000                 -1.0296348291284967E+000                 -2.2481695691429970E-001                  2.9372038189369420E-001                  7.7775800778303961E-001                  1.2305651424474102E+000                  5.3702239794096573E-001                  2.2130284619950231E+000                  2.2009508716921520E+000                  1.3961329994779550E+000                  8.7759566066996109E-001                  3.9355803478061568E-001                                        5 
                 1.4854094850822668E+004                  7.5000000000000000E-001                 -1.2545814886399111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7064069273116753E+000                  1.3830079369841024E+000                  8.0194895032132740E-001                  2.7090527161621702E+000                 -3.8477116556170183E+000                 -3.7282314028451676E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5507204539957820E+000                  5.9595144489200038E+000                  8.4397072548352256E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999997E-001                  2.5571053531016421E-005                  2.4025842894646898E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -5.7148639888404476E-002                  6.3320352669362590E-001                 -1.0318932810577022E+000                 -1.0234474807743636E+000                 -2.2174278228599426E-001                  2.9476895799348313E-001                  7.7687673971372606E-001                  1.3396287974281489E+000                  6.4927663084611853E-001                  2.3143734385974466E+000                  2.3059276383141079E+000                  1.5042229398257387E+000                  9.8771119954626130E-001                  5.0560341782601836E-001                                        5 
                 1.7892764076494848E+004                  7.5000000000000000E-001                 -1.2213693043049219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7074176769193441E+000                  1.3386516678283678E+000                  7.7774931652812229E-001                  2.7574519837485805E+000                 -3.8477116556170183E+000                 -3.0089377386145439E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4809179936819783E+000                  5.9827957574300523E+000                  8.4394386592677020E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999986E-001                  2.5571053531016472E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -5.5112798572952003E-002                  6.3211215956491884E-001                 -1.0222322649879672E+000                 -1.0173597702641783E+000                 -2.1871811256905829E-001                  2.9580064836843195E-001                  7.7600966312763620E-001                  1.4484836290020331E+000                  7.6125867086416221E-001                  2.4156030954170484E+000                  2.4107306006932596E+000                  1.6120889429981393E+000                  1.0975701820606492E+000                  6.1736116730144486E-001                                        5 
                 2.1434151799114359E+004                  7.5000000000000000E-001                 -1.1887214950637265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7083926767634412E+000                  1.2943599068619531E+000                  7.5365343635672011E-001                  2.8056437440913848E+000                 -3.8477116556170183E+000                 -2.4303832824068082E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4112927242302475E+000                  6.0060153306487853E+000                  8.4392219880636860E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999986E-001                  2.5571053531016601E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -5.3421016761657412E-002                  6.3084666903025644E-001                 -1.0132159315230400E+000                 -1.0117301277236905E+000                 -2.1599748012100833E-001                  2.9663611569319043E-001                  7.7504402583117527E-001                  1.5575212496067750E+000                  8.7325356381486119E-001                  2.5173161643681574E+000                  2.5158303605688079E+000                  1.7200977129661259E+000                  1.2074641171519271E+000                  7.2905620701394236E-001                                        5 
                 2.5557815988629627E+004                  7.5000000000000000E-001                 -1.1566471945999105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7093356137506333E+000                  1.2501622539520896E+000                  7.2966873592740511E-001                  2.8536131449500153E+000                 -3.8477116556170183E+000                 -1.9644098593808248E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3418879924994924E+000                  6.0291562371550036E+000                  8.4391054758094428E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999997E-001                  2.5571053531016916E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -5.2200275173512077E-002                  6.2928932821453631E-001                 -1.0045497308961573E+000                 -1.0063286350106311E+000                 -2.1340129469607272E-001                  2.9741571231861674E-001                  7.7408711897741467E-001                  1.6667946402932885E+000                  9.8530503690524018E-001                  2.6191440960159338E+000                  2.6209230001304076E+000                  1.8279956598158491E+000                  1.3171786528011598E+000                  8.4050724614236183E-001                                        5 
