                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210129"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4825073396759569E+002                  7.5000000000000000E-001                 -1.6195770219079833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6928904373185367E+000                  1.8233446422182698E+000                  1.0491502829246877E+000                  2.2146500509554499E+000                 -3.8477116556170183E+000                 -3.2478584332680509E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2561383298939974E+000                  5.7238855369781314E+000                  8.4492274758866615E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016401E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328121E-005                  5.5005150806836811E-001                 -8.5629219008097487E-002                  6.4968326964484846E-001                 -1.1634031659776944E+000                 -1.1067134142372403E+000                 -2.6370264456684561E-001                  2.7974548270701793E-001                  7.8747512970881073E-001                  2.6726761346242311E-001                 -4.6804487519052285E-001                  1.3450415604320201E+000                  1.2883518086915660E+000                  4.4534103902117123E-001                 -9.8107088252692320E-002                 -6.0583673525448511E-001                                        5 
                 1.2005425702269381E+003                  7.5000000000000000E-001                 -1.5801346223000658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6945008082959871E+000                  1.7793606109322044E+000                  1.0239375253267535E+000                  2.2650755661513182E+000                 -3.8477116556170183E+000                 -2.6088027325827816E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1849192060508837E+000                  5.7477135030561737E+000                  8.4475105826646052E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016401E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328121E-005                  5.5005150806836811E-001                 -8.2161709914081643E-002                  6.4767457005387097E-001                 -1.1473964106924734E+000                 -1.0965217837154282E+000                 -2.5848284741609673E-001                  2.8171432954140807E-001                  7.8635761400196236E-001                  3.7376018258357058E-001                 -3.5607609738438206E-001                  1.4389948833619624E+000                  1.3881202563849171E+000                  5.5008132008558563E-001                  9.8841431280808356E-003                 -4.9475914133247345E-001                                        5 
                 1.9625134382191045E+003                  7.5000000000000000E-001                 -1.5413492410538954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6960574680407747E+000                  1.7353423662647307E+000                  9.9881508350344239E-001                  2.3153204497979405E+000                 -3.8477116556170183E+000                 -2.0966965886005321E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1137859795278429E+000                  5.7715043545727154E+000                  8.4459589930969831E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016401E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328121E-005                  5.5005150806836811E-001                 -7.8912904835924599E-002                  6.4567363946586431E-001                 -1.1319235016926474E+000                 -1.0866700574402446E+000                 -2.5343713734731976E-001                  2.8361751275126457E-001                  7.8527736890982247E-001                  4.8055698917409762E-001                 -2.4402955512769131E-001                  1.5335675860308204E+000                  1.4883141417784176E+000                  6.5508122168549276E-001                  1.1802657158690844E-001                 -3.8363328457164947E-001                                        5 
                 2.8518577475410884E+003                  7.5000000000000000E-001                 -1.5032391961485482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6975257068474403E+000                  1.6911920944121608E+000                  9.7380346996382650E-001                  2.3653436768771723E+000                 -3.8477116556170183E+000                 -1.6854886293250660E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0427876982494335E+000                  5.7952383362128010E+000                  8.4446388440564776E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016401E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328121E-005                  5.5005150806836811E-001                 -7.5955699793894674E-002                  6.4371131435267959E-001                 -1.1173294395788291E+000                 -1.0773779000837975E+000                 -2.4867801893249050E-001                  2.8541259691927295E-001                  7.8425848073740390E-001                  5.8797546376349297E-001                 -1.3169155038308133E-001                  1.6293492035484274E+000                  1.5893976640533958E+000                  7.6069778290208878E-001                  2.2660716705032530E-001                 -2.7223871676780564E-001                                        5 
                 3.8909307160494818E+003                  7.5000000000000000E-001                 -1.4657636895987640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6989289843400570E+000                  1.6469561460045647E+000                  9.4887894077479518E-001                  2.4151927352552347E+000                 -3.8477116556170183E+000                 -1.3553531798953450E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9718744888625941E+000                  5.8189308019815309E+000                  8.4435747271344119E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016401E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328121E-005                  5.5005150806836811E-001                 -7.2879193150719238E-002                  6.4206256812853080E-001                 -1.1033810368484460E+000                 -1.0684968392776293E+000                 -2.4412944981075374E-001                  2.8712826434038174E-001                  7.8328466943967989E-001                  6.9548882813930779E-001                 -1.9452933139942230E-002                  1.7259906718370346E+000                  1.6911064742662179E+000                  8.6673908479934236E-001                  3.3548137064820682E-001                 -1.6067503445109133E-001                                        5 
                 5.1035830915471943E+003                  7.5000000000000000E-001                 -1.4289366146001456E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7002393910204368E+000                  1.6025761239740046E+000                  9.2406811639875486E-001                  2.4648143840073153E+000                 -3.8477116556170183E+000                 -1.0902679186249168E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9011241127292571E+000                  5.8425668451255461E+000                  8.4425524398881471E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016401E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328121E-005                  5.5005150806836811E-001                 -7.0033656341848244E-002                  6.4048862888965341E-001                 -1.0908417464149995E+000                 -1.0605927654446918E+000                 -2.4019836053356891E-001                  2.8847390953396879E-001                  7.8216736688257704E-001                  8.0359334640683699E-001                  9.3071061175335368E-002                  1.8244014364799883E+000                  1.7941524555096806E+000                  9.7375805059855769E-001                  4.4508578053101999E-001                 -4.8607676817588263E-002                                        5 
                 6.5200990824836117E+003                  7.5000000000000000E-001                 -1.3927311663415228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014792184891760E+000                  1.5580974662548066E+000                  8.9934913260167770E-001                  2.5142523516014696E+000                 -3.8477116556170183E+000                 -8.7734688642692979E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8304870933495412E+000                  5.8661531443751551E+000                  8.4417627173691709E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016401E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328121E-005                  5.5005150806836811E-001                 -6.7386893109846607E-002                  6.3895397807288568E-001                 -1.0789925734281158E+000                 -1.0531262283425300E+000                 -2.3648862291948508E-001                  2.8973927102735952E-001                  7.8110390312397282E-001                  9.1214322747283039E-001                  2.0580235629009813E-001                  1.9237489077910996E+000                  1.8978825627055138E+000                  1.0812449572824689E+000                  5.5501706333562428E-001                  6.3652431239010987E-002                                        5 
                 8.1742441086449635E+003                  7.5000000000000000E-001                 -1.3571336082609808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7026460857758017E+000                  1.5135227204201256E+000                  8.7472802511108683E-001                  2.5634945665826514E+000                 -3.8477116556170183E+000                 -7.0618437956853486E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7599751409244635E+000                  5.8896915129021412E+000                  8.4410943843747269E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957400000000008E-001                  2.5571053531016401E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328121E-005                  5.5005150806836811E-001                 -6.4940412639427833E-002                  6.3746259170857800E-001                 -1.0678406162190222E+000                 -1.0460990288615546E+000                 -2.3299716953493055E-001                  2.9093017753568284E-001                  7.8010301450984731E-001                  1.0211336115891141E+000                  3.1873060724110835E-001                  2.0240338151687087E+000                  2.0022922278112407E+000                  1.1891903684846170E+000                  6.6526302141400351E-001                  1.7609018443983904E-001                                        5 
                 1.0105800178056383E+004                  7.5000000000000000E-001                 -1.3221385879040001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7037504086800723E+000                  1.4688922025405393E+000                  8.5020412036275128E-001                  2.6125423760793227E+000                 -3.8477116556170183E+000                 -5.6872998205454349E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6896119919735888E+000                  5.9131758911940313E+000                  8.4405114055543490E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999997E-001                  2.5571053531016401E-005                  2.4025842894646898E-001                  2.5116795969404362E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -6.2667710443766497E-002                  6.3600748865779255E-001                 -1.0572863228956044E+000                 -1.0394484362190446E+000                 -2.2969283268582757E-001                  2.9205726010728394E-001                  7.7915576625382488E-001                  1.1304372040924184E+000                  4.3176200499085937E-001                  2.1250558165442563E+000                  2.1072179298676965E+000                  1.2974623263344796E+000                  7.7571223354136798E-001                  2.8861372739482705E-001                                        5 
                 1.2359696056416553E+004                  7.5000000000000000E-001                 -1.2877495156885663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7048266350962438E+000                  1.4243595202088757E+000                  8.2578532636457602E-001                  2.6613799640756732E+000                 -3.8477116556170183E+000                 -4.5831378630618129E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6194181580157823E+000                  5.9365957601779549E+000                  8.4400853170236614E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999997E-001                  2.5571053531016401E-005                  2.4025842894646898E-001                  2.5116795969404362E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -6.0449513028299644E-002                  6.3476513434518012E-001                 -1.0470004669144846E+000                 -1.0329669944006548E+000                 -2.2647253816667023E-001                  2.9315567651992974E-001                  7.7823261026021662E-001                  1.2395507125061105E+000                  5.4433606513263078E-001                  2.2261016663922955E+000                  2.2120681938784656E+000                  1.4055737376444810E+000                  8.8594552295788120E-001                  4.0086858921759427E-001                                        5 
                 1.4990786517276912E+004                  7.5000000000000000E-001                 -1.2539262467046591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7058539162582722E+000                  1.3798117174615885E+000                  8.0145686266687677E-001                  2.7100368914710717E+000                 -3.8477116556170183E+000                 -3.6954847743505958E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5493533825151851E+000                  5.9599705298664496E+000                  8.4396996671108712E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999997E-001                  2.5571053531016421E-005                  2.4025842894646898E-001                  2.5116795969404362E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -5.8341727332948783E-002                  6.3367905019189474E-001                 -1.0371822849935666E+000                 -1.0267802487375224E+000                 -2.2339866298447275E-001                  2.9420415048107340E-001                  7.7735142803257617E-001                  1.3488124336789775E+000                  6.5679165615413404E-001                  2.3276529913395954E+000                  2.3172509550835514E+000                  1.5138693693305014E+000                  9.9626655586495538E-001                  5.1311927831345261E-001                                        5 
                 1.8060360370425155E+004                  7.5000000000000000E-001                 -1.2206711115989108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7068661520283701E+000                  1.3353886327772209E+000                  7.7722084878449660E-001                  2.7585089192358319E+000                 -3.8477116556170183E+000                 -2.9815462723432474E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4794395601125405E+000                  5.9832888306509000E+000                  8.4394335673444509E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999986E-001                  2.5571053531016472E-005                  2.4025842894646895E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -5.6295377180567076E-002                  6.3259039561979247E-001                 -1.0275077829394141E+000                 -1.0206840402837993E+000                 -2.2036977107720229E-001                  2.9523728101099345E-001                  7.7648314107883498E-001                  1.4578237952375150E+000                  7.6893802243715559E-001                  2.4290362009963622E+000                  2.4222124583407476E+000                  1.6218981891341504E+000                  1.1062911370459547E+000                  6.2504527697811307E-001                                        5 
                 2.1640133432684830E+004                  7.5000000000000000E-001                 -1.1879697981508622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7078429852161943E+000                  1.2910134774371940E+000                  7.5307960473883528E-001                  2.8067914073271547E+000                 -3.8477116556170183E+000                 -2.4073165156370373E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4096779137147357E+000                  6.0065539009347351E+000                  8.4392161562402632E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999986E-001                  2.5571053531016604E-005                  2.4025842894646895E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -5.4352831668845844E-002                  6.3151761665619854E-001                 -1.0182721551966298E+000                 -1.0148815843428434E+000                 -2.1751220321267881E-001                  2.9618126643651571E-001                  7.7560232528623241E-001                  1.5668191380758609E+000                  8.8094868975081664E-001                  2.5307384616036450E+000                  2.5273478907498585E+000                  1.7299785096196940E+000                  1.2162850399704994E+000                  7.3686398112078277E-001                                        5 
                 2.5809110077208650E+004                  7.5000000000000000E-001                 -1.1558475111220181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7087922146231764E+000                  1.2467564616596460E+000                  7.2905263803609643E-001                  2.8548453407326324E+000                 -3.8477116556170183E+000                 -1.9450887651318096E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3401447855588731E+000                  6.0297374547484699E+000                  8.4391025879930151E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404366E-005                  7.5957399999999986E-001                  2.5571053531016933E-005                  2.4025842894646895E-001                  2.5116795969404362E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -5.2998693121683815E-002                  6.3005116723936250E-001                 -1.0095490820546034E+000                 -1.0094446439763831E+000                 -2.1489898014907630E-001                  2.9696597921639023E-001                  7.7463913866791589E-001                  1.6761075389725688E+000                  9.9305767861152261E-001                  2.6326579279054885E+000                  2.6325534898272682E+000                  1.8380078259999615E+000                  1.3261428666344948E+000                  8.4846970718296921E-001                                        5 
