                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4934186890224430E+002                  7.5000000000000000E-001                 -1.6198213112975051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6919603662148135E+000                  1.8198254645589487E+000                  1.0492508363024731E+000                  2.2144489441998791E+000                 -3.8477116556170183E+000                 -3.2273596578139477E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2565764839644911E+000                  5.7237391106249165E+000                  8.4492347714689414E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404369E-005                  7.5957399999999997E-001                  2.5571053531016401E-005                  2.4025842894646901E-001                  2.5116795969404369E-005                  6.0883500547328121E-005                  5.5005150806836822E-001                 -8.7817044423396634E-002                  6.5040652712073299E-001                 -1.1726478131268945E+000                 -1.1125995558299815E+000                 -2.6671732068259946E-001                  2.7860838190486092E-001                  7.8812054710974011E-001                  2.7825338302602531E-001                 -4.5997018851810434E-001                  1.3630841517295231E+000                  1.3030358944326101E+000                  4.5715365928522811E-001                 -8.8172043302232272E-002                 -5.9768420850711146E-001                                        5 
                 1.2043200847927703E+003                  7.5000000000000000E-001                 -1.5805042401514198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6935748603910228E+000                  1.7760307486413587E+000                  1.0241244899912609E+000                  2.2647016368223034E+000                 -3.8477116556170183E+000                 -2.5944719968962887E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1855923897091669E+000                  5.7474885346394347E+000                  8.4475217449644563E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404369E-005                  7.5957399999999997E-001                  2.5571053531016401E-005                  2.4025842894646901E-001                  2.5116795969404369E-005                  6.0883500547328121E-005                  5.5005150806836822E-001                 -8.4310782963909092E-002                  6.4840817416787555E-001                 -1.1566000777741394E+000                 -1.1023818329678030E+000                 -2.6148415994654306E-001                  2.8058226932835234E-001                  7.8700017036901460E-001                  3.8423391136051238E-001                 -3.4848504577127226E-001                  1.4565232061707427E+000                  1.4023049613644063E+000                  5.6140728834314635E-001                  1.9340859068250948E-002                 -4.8707704197241131E-001                                        5 
                 1.9687311099781862E+003                  7.5000000000000000E-001                 -1.5418528656423023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6951252794742038E+000                  1.7321752492578097E+000                  9.9909590213312383E-001                  2.3147588125385776E+000                 -3.8477116556170183E+000                 -2.0868858092916588E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1147172038762769E+000                  5.7711931244555954E+000                  8.4459749790083638E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404369E-005                  7.5957399999999997E-001                  2.5571053531016401E-005                  2.4025842894646901E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -8.1046928171495627E-002                  6.4642607358018012E-001                 -1.1411892033546041E+000                 -1.0925696046115061E+000                 -2.5645867933212319E-001                  2.8247782222307927E-001                  7.8592425623693551E-001                  4.9060880502697102E-001                 -2.3686419672470471E-001                  1.5507510802100795E+000                  1.5021314814669815E+000                  6.6602055618759859E-001                  1.2708405463239614E-001                 -3.7636237938146011E-001                                        5 
                 2.8604624836016692E+003                  7.5000000000000000E-001                 -1.5038698657589380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6965909731097364E+000                  1.6881978398185598E+000                  9.7417581014243382E-001                  2.3645989965199576E+000                 -3.8477116556170183E+000                 -1.6789751578645868E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0439720113570110E+000                  5.7948426746564516E+000                  8.4446561597994824E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404369E-005                  7.5957399999999997E-001                  2.5571053531016401E-005                  2.4025842894646901E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -7.8065785225087489E-002                  6.4447973249860335E-001                 -1.1266204444903569E+000                 -1.0832935580386649E+000                 -2.5170781229789313E-001                  2.8426979406620168E-001                  7.8490713461734563E-001                  5.9757118567868805E-001                 -1.2497433204500275E-001                  1.6461258449439575E+000                  1.6027989584922655E+000                  7.7121321275149368E-001                  2.3523560638739893E-001                 -2.6540173416374502E-001                                        5 
                 3.9016918339220174E+003                  7.5000000000000000E-001                 -1.4665142731538369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6980035462936223E+000                  1.6441764195707935E+000                  9.4933995365077817E-001                  2.4142707095032692E+000                 -3.8477116556170183E+000                 -1.3513110891868495E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9733059832206421E+000                  5.8184527385812634E+000                  8.4435921980550652E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404369E-005                  7.5957399999999997E-001                  2.5571053531016401E-005                  2.4025842894646901E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -7.4956777779186662E-002                  6.4282865738484096E-001                 -1.1125796509391526E+000                 -1.0743536712498016E+000                 -2.4712911456266268E-001                  2.8599682565024404E-001                  7.8392687303087816E-001                  7.0451572885220282E-001                 -1.3269706311824780E-002                  1.7421386020121687E+000                  1.7039126223228178E+000                  8.7668806563567880E-001                  3.4356212542277215E-001                 -1.5436792195786198E-001                                        5 
                 5.1160420953339135E+003                  7.5000000000000000E-001                 -1.4298051222680359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6993149056107226E+000                  1.5999791264048648E+000                  9.2461858843361422E-001                  2.4637134399375968E+000                 -3.8477116556170183E+000                 -1.0879245400110951E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9028055673106576E+000                  5.8420053676420807E+000                  8.4425717361989464E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404369E-005                  7.5957399999999997E-001                  2.5571053531016401E-005                  2.4025842894646901E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -7.2093235194187144E-002                  6.4126350610341909E-001                 -1.0996769617488924E+000                 -1.0661601129016935E+000                 -2.4296448865820289E-001                  2.8753040560490145E-001                  7.8296032781896141E-001                  8.1214541918202543E-001                  9.8788677884419140E-002                  1.8397291457367306E+000                  1.8062122968895318E+000                  9.8301667264604109E-001                  4.5252177838293678E-001                 -4.2908143831123180E-002                                        5 
                 6.5343144889945988E+003                  7.5000000000000000E-001                 -1.3937003523465295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7005513883865722E+000                  1.5556461460209705E+000                  8.9997913268996743E-001                  2.5129923514248902E+000                 -3.8477116556170183E+000                 -8.7607792477532741E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8323924522350170E+000                  5.8655171821597074E+000                  8.4417790954866789E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404369E-005                  7.5957399999999997E-001                  2.5571053531016401E-005                  2.4025842894646901E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -6.9437983495303529E-002                  6.3974104556056333E-001                 -1.0878597615661347E+000                 -1.0587137228704311E+000                 -2.3926476108568273E-001                  2.8879235275408260E-001                  7.8189973362083087E-001                  9.2032261844287733E-001                  2.1114358938701050E-001                  1.9387443965137086E+000                  1.9095983578180049E+000                  1.0901493960332567E+000                  5.6209228219349128E-001                  6.8984901326742953E-002                                        5 
                 8.1903644096594971E+003                  7.5000000000000000E-001                 -1.3581841323087771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7017335430767262E+000                  1.5112682280884882E+000                  8.7542586434341763E-001                  2.5620988881179900E+000                 -3.8477116556170183E+000                 -7.0568949337686050E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7620710761650433E+000                  5.8889918510089752E+000                  8.4411141475185775E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404369E-005                  7.5957399999999997E-001                  2.5571053531016401E-005                  2.4025842894646901E-001                  2.5116795969404369E-005                  6.0883500547328114E-005                  5.5005150806836833E-001                 -6.6941981033463979E-002                  6.3824598435564173E-001                 -1.0765617133643248E+000                 -1.0515944668536441E+000                 -2.3572756955118665E-001                  2.8999886017539100E-001                  7.8088573333415368E-001                  1.0287714108122439E+000                  3.2358344542313822E-001                  2.0383911431431048E+000                  2.0134238966324238E+000                  1.1975569993299666E+000                  6.7183056960338894E-001                  1.8094369644462627E-001                                        5 
                 1.0123020895776695E+004                  7.5000000000000000E-001                 -1.3232682488047349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7028392534328907E+000                  1.4667789896785439E+000                  8.5096982442611746E-001                  2.6110109679525904E+000                 -3.8477116556170183E+000                 -5.6869188365085053E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6919001241491722E+000                  5.9124123946067924E+000                  8.4405266787936709E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404369E-005                  7.5957399999999997E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -6.4650560314430824E-002                  6.3679878825752578E-001                 -1.0659941712880643E+000                 -1.0449355257546833E+000                 -2.3241908478418122E-001                  2.9112735756823760E-001                  7.7993729600202344E-001                  1.1377030861180710E+000                  4.3625373754611452E-001                  2.1390466970917048E+000                  2.1179880515583234E+000                  1.3054716105878215E+000                  7.8192516823540270E-001                  2.9311522980161686E-001                                        5 
                 1.2377209005113207E+004                  7.5000000000000000E-001                 -1.2889553070980101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7039195043470885E+000                  1.4223965932204816E+000                  8.2661812436868998E-001                  2.6597143680674451E+000                 -3.8477116556170183E+000                 -4.5858321069683481E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6218976009462360E+000                  5.9357687290352370E+000                  8.4400960089626123E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404369E-005                  7.5957399999999997E-001                  2.5571053531016398E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -6.2411105850593035E-002                  6.3555063266353051E-001                 -1.0556698666312656E+000                 -1.0384298562147636E+000                 -2.2918675275839490E-001                  2.9222987987702731E-001                  7.7901068923820560E-001                  1.2464196227993891E+000                  5.4845788428526565E-001                  2.2396783835800615E+000                  2.2224383731635600E+000                  1.4131952697071910E+000                  8.9177863707176885E-001                  4.0499782771059056E-001                                        5 
                 1.5006253996902384E+004                  7.5000000000000000E-001                 -1.2552175390706202E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7049477437876508E+000                  1.3780031222066311E+000                  8.0236490998064003E-001                  2.7082207968435452E+000                 -3.8477116556170183E+000                 -3.7002262467235190E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5520475777720688E+000                  5.9590718727277201E+000                  8.4397111725616106E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404369E-005                  7.5957399999999997E-001                  2.5571053531016418E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -6.0287267521668221E-002                  6.3447190780779739E-001                 -1.0458425423636568E+000                 -1.0322373496710329E+000                 -2.2611001529142555E-001                  2.9327933014035462E-001                  7.7812868648457711E-001                  1.3552794620050905E+000                  6.6052028667562501E-001                  2.3408347368470794E+000                  2.3272295441544553E+000                  1.5211022097748479E+000                  1.0017128643430677E+000                  5.1686350799884528E-001                                        5 
                 1.8070558516921828E+004                  7.5000000000000000E-001                 -1.2220604496852504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7059528283875967E+000                  1.3337231612417781E+000                  7.7821476029832160E-001                  2.7565210962081821E+000                 -3.8477116556170183E+000                 -2.9876131300896956E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4823814849393462E+000                  5.9823078319838379E+000                  8.4394405058843228E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404369E-005                  7.5957399999999997E-001                  2.5571053531016469E-005                  2.4025842894646898E-001                  2.5116795969404366E-005                  6.0883500547328114E-005                  5.5005150806836822E-001                 -5.8242141082071257E-002                  6.3339779742254265E-001                 -1.0362364030070350E+000                 -1.0261842187061843E+000                 -2.2310252636904782E-001                  2.9430516028524911E-001                  7.7726653508572607E-001                  1.4639342379776261E+000                  7.7229429947301220E-001                  2.4419284999025899E+000                  2.4318763156017393E+000                  1.6287946232646027E+000                  1.1113869366103057E+000                  6.2842556180982878E-001                                        5 
                 2.1642663610594183E+004                  7.5000000000000000E-001                 -1.1894474450410566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7069373024648589E+000                  1.2895403537969832E+000                  7.5415440842140036E-001                  2.8046417999620243E+000                 -3.8477116556170183E+000                 -2.4141285329321143E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4128521132991370E+000                  6.0054953967325986E+000                  8.4392246611315488E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404369E-005                  7.5957400000000008E-001                  2.5571053531016598E-005                  2.4025842894646895E-001                  2.5116795969404366E-005                  6.0883500547328121E-005                  5.5005150806836811E-001                 -5.6269207880152154E-002                  6.3232659584723205E-001                 -1.0268271147235155E+000                 -1.0202551298025448E+000                 -2.2015666755630461E-001                  2.9530996889825167E-001                  7.7642205107871065E-001                  1.5724183233876943E+000                  8.8382251966031011E-001                  2.5429762302310577E+000                  2.5364042453100870E+000                  1.7363057830638469E+000                  1.2208391466092905E+000                  7.3972706442883152E-001                                        5 
                 2.5804494945605580E+004                  7.5000000000000000E-001                 -1.1573812460671505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7078859742334331E+000                  1.2453972407990248E+000                  7.3018550838527363E-001                  2.8525796000342778E+000                 -3.8477116556170183E+000                 -1.9516652847284923E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3434879640600632E+000                  6.0286229242983804E+000                  8.4391052621203624E-002                  7.5957399999999997E-001                  2.4025842894646898E-001                  2.5116795969404369E-005                  7.5957400000000008E-001                  2.5571053531016913E-005                  2.4025842894646895E-001                  2.5116795969404366E-005                  6.0883500547328121E-005                  5.5005150806836811E-001                 -5.4399444534963516E-002                  6.3127242268156625E-001                 -1.0178763649026350E+000                 -1.0146348951094692E+000                 -2.1739363395299505E-001                  2.9621687105621697E-001                  7.7555862280791676E-001                  1.6809063425374018E+000                  9.9523447532087195E-001                  2.6443832629050732E+000                  2.6411417931119074E+000                  1.8439005319554331E+000                  1.3302900269462212E+000                  8.5094827519452143E-001                                        5 
