                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.4311830945400996E+006                  7.9999886429752587E-001                 -3.2817134441788185E+000                 -7.2622310998968004E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7009652301115872E+000                 -1.8333907162331317E-001                  2.9658840417796036E-002                  4.2816610430323916E+000                 -3.6989700043360663E+000                 -1.1413378179610310E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0247962125579912E+000                  6.7417330225315686E+000                  1.0062169376850605E-001                  7.5939974793769516E-001                  2.4037441660177736E-001                  3.4416073256146440E-005                  7.5939999971629601E-001                  2.5583681969787058E-005                  2.4037441660173423E-001                  3.4416073257056065E-005                  9.3604492797731692E-005                  4.9023392258781356E-001                 -5.1642014844956924E-002                  6.5790275289699096E-001                 -1.0834960280533068E+000                 -1.0559639969432681E+000                 -2.3789856393687797E-001                  2.8925835155084789E-001                  7.8150808836016705E-001                  5.2499896939032400E+000                  4.5404449261612925E+000                  6.2818437071115900E+000                  6.2543116760015511E+000                  5.4362462429951615E+000                  4.9090893275074352E+000                  4.4168395906981166E+000                                        5 
                 6.3798901014099931E+006                  7.9999883192682308E-001                 -3.0216640926146847E+000                 -7.0548335583700137E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7058017582895926E+000                 -1.9318058254559201E-001                  1.5065028600645642E-002                  4.3108486490936455E+000                 -3.6989700043363074E+000                 -7.7220109507390388E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1309598333635016E+000                  6.7689189184866638E+000                  1.0254008837423866E-001                  7.5939948272745794E-001                  2.4037441660198497E-001                  3.4416073250879121E-005                  7.5939999968952898E-001                  2.5583708736242168E-005                  2.4037441660173414E-001                  3.4416073257056051E-005                  9.3604492797731624E-005                  4.9023392258781373E-001                 -4.1086462719839505E-002                  6.5429271701048974E-001                 -1.0371899566558849E+000                 -1.0267850828935770E+000                 -2.2340106482756308E-001                  2.9420333123182296E-001                  7.7735211656458192E-001                  5.2640379190838198E+000                  4.5686587393534905E+000                  6.2601414130198654E+000                  6.2497365392575572E+000                  5.4463525211915433E+000                  4.9287481251321577E+000                  4.4455993397993989E+000                                        5 
                 7.4775507484950339E+006                  7.9999879601835266E-001                 -2.7441947428418065E+000                 -6.8325726277551993E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7124755546523902E+000                 -1.9133454514778003E-001                  2.6404545739558295E-003                  4.3356977776534329E+000                 -3.6989700043360663E+000                 -4.6689725119048989E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2425554427026861E+000                  6.7987600276215483E+000                  1.0429207316312708E-001                  7.5939891075593313E-001                  2.4037441660337686E-001                  3.4416073210132344E-005                  7.5939999967139438E-001                  2.5583726871663088E-005                  2.4037441660173448E-001                  3.4416073257056078E-005                  9.3604492797731746E-005                  4.9023392258781345E-001                 -3.1205271223136336E-002                  6.4534409399123960E-001                 -9.7512416924632206E-001                 -9.8798819221771539E-001                 -2.0458610363773616E-001                  3.0006278564995958E-001                  7.7083799945771003E-001                  5.2495416340925862E+000                  4.5729922688782105E+000                  6.1934605321157719E+000                  6.2063245550871651E+000                  5.4229224665071865E+000                  4.9182735772194901E+000                  4.4474983634117402E+000                                        5 
                 8.7157244643873125E+006                  7.9999875582026370E-001                 -2.4507922989735933E+000                 -6.5967673914959136E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7211726868116872E+000                 -1.7610004290676179E-001                 -7.1365586241287004E-003                  4.3552517822273087E+000                 -3.6989700043360663E+000                 -2.2723247216683410E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3582996514145729E+000                  6.8312616567937683E+000                  1.0576244422360993E-001                  7.5939766589800650E-001                  2.4037441661389816E-001                  3.4416072864369381E-005                  7.5939999966164817E-001                  2.5583736617299596E-005                  2.4037441660173417E-001                  3.4416073257056058E-005                  9.3604492797731679E-005                  4.9023392258781351E-001                 -2.1235984423657948E-002                  6.3117059134316977E-001                 -8.9691723285185332E-001                 -9.3957409911816958E-001                 -1.8180726958091581E-001                  3.0628717027068342E-001                  7.6120780825928369E-001                  5.2014860916905628E+000                  4.5490795159237347E+000                  6.0771673401187583E+000                  6.1198242063850739E+000                  5.3620573768478206E+000                  4.8739629369962216E+000                  4.4190422990076215E+000                                        5 
                 1.0000441607821073E+007                  7.9999871292408120E-001                 -2.1608825898371582E+000                 -6.3631835267819042E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7312287011429630E+000                 -1.4979134661217977E-001                 -1.4094239139389023E-002                  4.3691671199708226E+000                 -3.6989700043358251E+000                 -6.2160678755254436E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4702822494467795E+000                  6.8643595602372738E+000                  1.0679770551938453E-001                  7.5939516174030852E-001                  2.4037441669333995E-001                  3.4416070123952073E-005                  7.5939999965783889E-001                  2.5583740426430341E-005                  2.4037441660173417E-001                  3.4416073257056065E-005                  9.3604492797731665E-005                  4.9023392258781373E-001                 -1.0787448921210674E-002                  6.1381063352273113E-001                 -8.1029566816229837E-001                 -8.8664818369713594E-001                 -1.5794426031285930E-001                  3.1147535051146530E-001                  7.4845043789771715E-001                  5.1252658154516606E+000                  4.5006677330077185E+000                  5.9247740346927475E+000                  6.0011265502275855E+000                  5.2724226268433085E+000                  4.8030030160189847E+000                  4.3660279286327324E+000                                        5 
                 1.1235697749374488E+007                  7.9999866948135456E-001                 -1.8927657865040006E+000                 -6.1466719945905311E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7414717687480246E+000                 -1.1955138495645384E-001                 -1.9460393521649005E-002                  4.3798994051516340E+000                 -3.6989700043363074E+000                  2.6740588323471120E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5718555252275086E+000                  6.8958879085773610E+000                  1.0737243320973307E-001                  7.5939066262496957E-001                  2.4037441724531750E-001                  3.4416052112463430E-005                  7.5939999965671057E-001                  2.5583741554694592E-005                  2.4037441660173417E-001                  3.4416073257056058E-005                  9.3604492797731652E-005                  4.9023392258781368E-001                 -6.1572717499625449E-003                  5.9148342782390539E-001                 -7.2649731363727221E-001                 -8.3629822151973954E-001                 -1.3652042200666525E-001                  3.1441846708255872E-001                  7.3356719127948511E-001                  5.0450357341410976E+000                  4.4473950345672293E+000                  5.7653757760284066E+000                  5.8751766839108743E+000                  5.1753988843977998E+000                  4.7244599953085764E+000                  4.3053112711116492E+000                                        5 
                 1.2415132273426762E+007                  7.9999862560393964E-001                 -1.6464142886281710E+000                 -5.9471829565328676E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7513609111960058E+000                 -9.1285655794786022E-002                 -2.5105813836777437E-002                  4.3911902219622014E+000                 -3.6989700043360663E+000                 -1.6547417947156444E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6636839485606785E+000                  6.9257068187216086E+000                  1.0756867931022165E-001                  7.5938304050103644E-001                  2.4037442096950498E-001                  3.4415950625472297E-005                  7.5939999965641281E-001                  2.5583741852810396E-005                  2.4037441660173417E-001                  3.4416073257056065E-005                  9.3604492797731692E-005                  4.9023392258781356E-001                 -2.0040133292785101E-003                  5.6967717470164514E-001                 -6.4966919276732349E-001                 -7.9096323259724510E-001                 -1.1848696453852303E-001                  3.1510490782241241E-001                  7.1746132414319519E-001                  4.9702181528162441E+000                  4.3985369647853201E+000                  5.6178833322542889E+000                  5.7591773720842108E+000                  5.0867011040254884E+000                  4.6531092316645530E+000                  4.2507528153437706E+000                                        5 
                 1.3556779173389031E+007                  7.9999858115248434E-001                 -1.4187723038358291E+000                 -5.7622003604800454E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7605933232157427E+000                 -6.8370684166524032E-002                 -3.2113152062120828E-002                  4.4052048742815684E+000                 -3.6989700043360663E+000                 -6.0701371555233085E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7473185955153361E+000                  6.9540756978474771E+000                  1.0744822132011721E-001                  7.5937055030151501E-001                  2.4037444639105265E-001                  3.4415442443914732E-005                  7.5939999965633620E-001                  2.5583741929177971E-005                  2.4037441660173414E-001                  3.4416073257056058E-005                  9.3604492797731652E-005                  4.9023392258781368E-001                 -9.6593478695990295E-004                  5.4721722147314600E-001                 -5.8121921055140247E-001                 -7.5127661322812334E-001                 -1.0378594611111144E-001                  3.1400622976055348E-001                  7.0102190484699600E-001                  4.9118926452032703E+000                  4.3637094889431642E+000                  5.4921459209677135E+000                  5.6622033236444338E+000                  5.0147126565274220E+000                  4.5969204806557569E+000                  4.2099048055693142E+000                                        5 
                 1.4675033983452985E+007                  7.9999853633835927E-001                 -1.2082118654577807E+000                 -5.5904865478534695E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7690652763690191E+000                 -5.1465323167501680E-002                 -4.0604377869162295E-002                  4.4221873015674484E+000                 -3.6989700043363074E+000                 -1.0241557535275032E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8232476602041401E+000                  6.9811069645786850E+000                  1.0702471487088128E-001                  7.5935072320690922E-001                  2.4037462157434189E-001                  3.4413152109522851E-005                  7.5939999965631810E-001                  2.5583741947802996E-005                  2.4037441660173431E-001                  3.4416073257056078E-005                  9.3604492797731733E-005                  4.9023392258781351E-001                 -1.2559151031092339E-004                  5.2651590878785737E-001                 -5.2119922294506460E-001                 -7.1711069705399078E-001                 -9.2119430642181643E-002                  3.1150892153806992E-001                  6.8473389216716718E-001                  4.8687888994290649E+000                  4.3421473991308970E+000                  5.3898625308638186E+000                  5.5857740049727447E+000                  4.9607827385609360E+000                  4.5571543863806845E+000                  4.1839294157515869E+000                                        5 
                 1.5783166538183011E+007                  7.9999849139725399E-001                 -1.0119518000391003E+000                 -5.4306290219540237E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7768320258223644E+000                 -4.0278567809307796E-002                 -5.0544499096756047E-002                  4.4420675196254988E+000                 -3.6989700043360663E+000                 -1.4434646397467943E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8911884093270597E+000                  7.0069840319476224E+000                  1.0623403049828933E-001                  7.5932041605881306E-001                  2.4037580635004224E-001                  3.4403719105535558E-005                  7.5939999965631388E-001                  2.5583741952063389E-005                  2.4037441660173417E-001                  3.4416073257056072E-005                  9.3604492797731706E-005                  4.9023392258781356E-001                 -2.8865029494382256E-004                  5.0715048328296564E-001                 -4.6852078480969950E-001                 -6.8768517966150389E-001                 -8.2962536503578016E-002                  3.0795922645824531E-001                  6.6878094851667602E-001                  4.8409850698182133E+000                  4.3335459362403039E+000                  5.3092172043329695E+000                  5.5283815991847733E+000                  4.9236589560268476E+000                  4.5327371930650244E+000                  4.1719154710065940E+000                                        5 
                 1.6909811084141538E+007                  7.9999844592126745E-001                 -8.1821777880790336E-001                 -5.2602423926790081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7839666854201286E+000                 -3.4912252003527301E-002                 -6.2130660389393938E-002                  4.4652398175232646E+000                 -3.6989700043360663E+000                 -1.8621947328189481E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9498345492084763E+000                  7.0326000114977276E+000                  1.0476350561561341E-001                  7.5927607508674810E-001                  2.4038341088651097E-001                  3.4361176532638522E-005                  7.5939999965631266E-001                  2.5583741952973143E-005                  2.4037441660173448E-001                  3.4416073257056078E-005                  9.3604492797731760E-005                  4.9023392258781340E-001                 -7.5136221478899485E-004                  4.8915634675062059E-001                 -4.2207572195465248E-001                 -6.6223534770523329E-001                 -7.5839610059367318E-002                  3.0363653846587896E-001                  6.5326027659617192E-001                  4.8280319922236075E+000                  4.3381242832581979E+000                  5.2493563519634705E+000                  5.4895159777140519E+000                  4.9031202400681861E+000                  4.5236440915429394E+000                  4.1740203534126463E+000                                        5 
                 1.8102517623769075E+007                  7.9999839891381797E-001                 -6.0169397088514998E-001                 -5.0909658859347495E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7904372498704908E+000                 -3.7012336197594170E-002                 -7.6121831387152034E-002                  4.4932221339998852E+000                 -3.6989700043360663E+000                 -2.5531351030216962E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9928832482702772E+000                  7.0616332927091134E+000                  1.0128383334951474E-001                  7.5922155985305118E-001                  2.4042115288486582E-001                  3.4182945526804631E-005                  7.5939999965631189E-001                  2.5583741953167455E-005                  2.4037441660173414E-001                  3.4416073257056065E-005                  9.3604492797731652E-005                  4.9023392258781379E-001                 -1.3179497292438512E-003                  4.7283735453499065E-001                 -3.8150503248908463E-001                 -6.4042849307383387E-001                 -7.0432356737202578E-002                  2.9883714185170795E-001                  6.3845457716259280E-001                  4.8338487902232297E+000                  4.3596934859589949E+000                  5.2140358729830707E+000                  5.4729593335678199E+000                  4.9029631972311885E+000                  4.5336936986422778E+000                  4.1940762633313931E+000                                        4 
                 1.9449110415312953E+007                  7.9999834863571029E-001                 -3.6903915632176004E-001                 -4.9390675534386993E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7953888346026008E+000                 -5.3320682030507029E-002                 -9.4179173767828653E-002                  4.5293367914668021E+000                 -3.6989700043360663E+000                 -3.5775513571890981E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0156286982020979E+000                  7.0888356764968687E+000                  9.6809863377186556E-002                  7.5922020625179665E-001                  2.4042497837279653E-001                  3.4166872506719832E-005                  7.5939999965631233E-001                  2.5583741953220656E-005                  2.4037441660173414E-001                  3.4416073257056078E-005                  9.3604492797731692E-005                  4.9023392258781373E-001                 -2.1024231306982764E-003                  4.6031794459252962E-001                 -3.5132797795396165E-001                 -6.2449211201948773E-001                 -6.6954905469221365E-002                  2.9458284256810879E-001                  6.2660745600856604E-001                  4.8754041282069664E+000                  4.4129837604837387E+000                  5.2246296830302299E+000                  5.4977938170957561E+000                  4.9402566105454895E+000                  4.5787188625081594E+000                  4.2466942490677022E+000                                        5 
                 2.1209468347875550E+007                  7.9999829020027335E-001                 -2.0943862722328474E-001                 -4.8406254153787032E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7963322449824375E+000                 -1.0133779438633303E-001                 -1.2007455070541506E-001                  4.5811275136191743E+000                 -3.6989700043360663E+000                 -4.3975157621944781E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0160783977127741E+000                  7.1070826359679327E+000                  9.2859351006289850E-002                  7.5920029599952232E-001                  2.4045774429407260E-001                  3.3953562170653167E-005                  7.5939999965631244E-001                  2.5583741953263536E-005                  2.4037441660173417E-001                  3.4416073257056078E-005                  9.3604492797731692E-005                  4.9023392258781373E-001                 -2.5260675301115808E-003                  4.5791637961458764E-001                 -3.4517065274001735E-001                 -6.2126193149327680E-001                 -6.6286556091695814E-002                  2.9366301754043272E-001                  6.2412704827794541E-001                  4.9958705534959442E+000                  4.5354281063512447E+000                  5.3385151387058496E+000                  5.6146064174591093E+000                  5.0596310420575286E+000                  4.6996814684253998E+000                  4.3692174376878867E+000                                        5 
                 2.3622642954757012E+007                  7.9999822583892166E-001                 -1.7924473871869268E-001                 -4.8132758896177499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7905637069789000E+000                 -1.8405287835654111E-001                 -1.4989501668344316E-001                  4.6407684106354292E+000                 -3.6989700043363074E+000                 -2.4742606240536977E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0005528636331760E+000                  7.1127075490256662E+000                  9.0581334440582348E-002                  7.5913724960645190E-001                  2.4052901262940957E-001                  3.3442049288269778E-005                  7.5939999965631144E-001                  2.5583741954265339E-005                  2.4037441660173414E-001                  3.4416073257056078E-005                  9.3604492797731679E-005                  4.9023392258781379E-001                 -1.5474749390659783E-003                  4.7322552280496660E-001                 -3.7922317226687319E-001                 -6.3920587162201004E-001                 -7.0135692199235322E-002                  2.9855783107198330E-001                  6.3761041448777001E-001                  5.2016796708304192E+000                  4.7269066730863862E+000                  5.5793553681582262E+000                  5.8393380675133626E+000                  5.2702678880905882E+000                  4.9015743648193695E+000                  4.5625217814035830E+000                                        5 
                 2.8342446007018622E+007                  7.9999812741704424E-001                 -2.2065540976025549E-001                 -4.8321970882040063E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7841899221723359E+000                 -2.3676909674759780E-001                 -1.6350555626584512E-001                  4.6679894363700134E+000                 -3.6989700043360663E+000                  7.4602963727022376E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9881653817483147E+000                  7.1095551237460528E+000                  9.0385536752170134E-002                  7.5897081279685208E-001                  2.4069564110966846E-001                  3.2264066199747915E-005                  7.5939999965629523E-001                  2.5583741970600884E-005                  2.4037441660173414E-001                  3.4416073257056092E-005                  9.3604492797731665E-005                  4.9023392258781412E-001                 -2.9000406669722127E-004                  4.9026218683579831E-001                 -4.1870455091449854E-001                 -6.6039315300816237E-001                 -7.5332329879003013E-002                  3.0331056437877751E-001                  6.5211882173962477E-001                  5.3322127459356921E+000                  4.8416605550331973E+000                  5.7506272927834940E+000                  5.9923158948771578E+000                  5.4072550717479979E+000                  5.0286121774902179E+000                  4.6798039201293706E+000                                        5 
                 5.5298998457030058E+007                  7.9999757792109039E-001                 -2.2485166253518915E-001                 -4.8481075043674338E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7842589803008910E+000                 -2.2654315857568841E-001                 -1.5853070343699982E-001                  4.6580394324076968E+000                 -3.6999177903941161E+000                  2.1032493239586971E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9856005774065830E+000                  7.1065743790420495E+000                  9.0876225742278494E-002                  7.5795760881425189E-001                  2.4170444533871430E-001                  2.6660238525460341E-005                  7.5989884245421391E-001                  2.5548783470297678E-005                  2.3987604475800300E-001                  3.4342485642046276E-005                  9.3404349936349946E-005                  4.9023392258781434E-001                 -3.7325219349090561E-004                  4.8996789287341441E-001                 -4.1837939464413659E-001                 -6.6021546960086985E-001                 -7.5283401678828327E-002                  3.0327912351827713E-001                  6.5200872610830851E-001                  5.3067311486327124E+000                  4.8163900035658074E+000                  5.7247372910833585E+000                  5.9665733660400919E+000                  5.3816412981180504E+000                  5.0030787729209445E+000                  4.6543491703309137E+000                                        5 
                 2.2220686608410174E+008                  7.9999407389654364E-001                 -2.1632927354142825E-001                 -4.8556240943967396E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7841969831798514E+000                 -2.1652061918989493E-001                 -1.5339543950202320E-001                  4.6477670023046613E+000                 -3.7055491682511432E+000                  5.7094193037330386E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9876021717556367E+000                  7.1045187576920714E+000                  9.1758350384156237E-002                  7.5134919144907208E-001                  2.4831292976736274E-001                  8.3039856162266499E-006                  7.6282661088794979E-001                  2.5343875013619088E-005                  2.3695105221996021E-001                  3.3908399657192670E-005                  9.2223727204077732E-005                  4.9023392258781440E-001                 -6.6418442418004478E-004                  4.8981920987807404E-001                 -4.1889099112890177E-001                 -6.6049503427440592E-001                 -7.5360384648239909E-002                  3.0332859214360025E-001                  6.5218194908785232E-001                  5.2819657323989180E+000                  4.7914823380966638E+000                  5.7001925391036394E+000                  5.9417965822491432E+000                  5.3566619326229779E+000                  4.9779729558311372E+000                  4.6291195988868852E+000                                        5 
                 1.2556563892557592E+009                  7.9997099023478246E-001                 -1.8471804527853389E-001                 -4.7747773402876923E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7864467354947848E+000                 -1.8476862302232505E-001                 -1.4201894604810678E-001                  4.6250014837395437E+000                 -3.7423052381602644E+000                  1.9649146827883410E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0169663962999866E+000                  7.1151397653905724E+000                  9.3760384297276608E-002                  7.0701377316611824E-001                  2.9267395827661119E-001                  6.4837375957206851E-008                  7.8102197020569952E-001                  2.4048966141285478E-005                  2.1877297408182136E-001                  3.1213624396375357E-005                  8.4894504325899392E-005                  4.9023392258781406E-001                 -2.8517876431198800E-003                  4.8221626084990032E-001                 -4.0492366007406033E-001                 -6.5297620137733170E-001                 -7.3477011385501251E-002                  3.0170369566914634E-001                  6.4711818026605261E-001                  5.2047733451989329E+000                  4.7197052967059125E+000                  5.6068452176298731E+000                  5.8548977589331441E+000                  5.2753985689413136E+000                  4.9002178618866665E+000                  4.5548033772897600E+000                                        5 
                 3.3729971863592696E+009                  7.9991619991371943E-001                 -1.1671815271876435E-001                 -4.5767349742305726E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7916417453297333E+000                 -1.1676071984468395E-001                 -1.1840501412918206E-001                  4.5777438738867815E+000                 -3.8315514720663950E+000                  2.5862238205481354E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0983977473508526E+000                  7.1435270233440624E+000                  9.9617045228271445E-002                  5.9959317869182005E-001                  4.0014203295159756E-001                  6.7488570770546142E-008                  8.1967770166315490E-001                  2.1152312688514469E-005                  1.8015376263879632E-001                  2.5582832540797163E-005                  6.9579932795490093E-005                  4.9023392258781340E-001                 -7.4007423260337296E-003                  4.6521059042669638E-001                 -3.7294642354512147E-001                 -6.3584278760826429E-001                 -6.9319652399185527E-002                  2.9778952652705848E-001                  6.3528836297095559E-001                  5.0393025419377437E+000                  4.5666912091850129E+000                  5.4048482231568311E+000                  5.6677445872199739E+000                  5.1012214520108952E+000                  4.7341122730846514E+000                  4.3966134366407541E+000                                        5 
                 4.9657786474246807E+009                  7.9986581771459742E-001                 -5.6760818336080425E-002                 -4.3961443144105417E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7958628680230047E+000                 -5.6805264663806698E-002                 -9.6869531925286620E-002                  4.5346455548633857E+000                 -3.9173181211681363E+000                  3.6780368194016531E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1872405600500593E+000                  7.1708616209424729E+000                  1.0788852276254900E-001                  4.9243813939203523E-001                  5.0732292340849483E-001                  7.9251626003223788E-008                  8.5047702908156819E-001                  1.8671447091282641E-005                  1.4938332830195550E-001                  2.1189921178878670E-005                  5.7632136285803809E-005                  4.9023392258781057E-001                 -1.0473448466834293E-002                  4.5207372007368379E-001                 -3.4804781264533546E-001                 -6.2277131187745827E-001                 -6.6598858587494800E-002                  2.9409282814773091E-001                  6.2528607909464173E-001                  4.8924866101263511E+000                  4.4299394415858329E+000                  5.2300609743048518E+000                  5.5047844735369749E+000                  4.9486120202470110E+000                  4.5879203335117857E+000                  4.2567270825648746E+000                                        5 
                 6.1825277223196812E+009                  7.9981980162291955E-001                 -3.8194442246376895E-003                 -4.2329705780561788E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7992017631206849E+000                 -3.8696567277168889E-003                 -7.7079518152602555E-002                  4.4950405417402788E+000                 -3.9992617206569490E+000                  5.1672411844752675E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2836538639743655E+000                  7.1963811826237594E+000                  1.1974290693933103E-001                  3.8545882830035649E-001                  6.1431584394847139E-001                  9.5494095237803529E-008                  8.7497037025943381E-001                  1.6565362905354149E-005                  1.2491289423798474E-001                  1.7739325954968224E-005                  4.8247241810133332E-005                  4.9023392258781096E-001                 -1.2940732322439846E-002                  4.4159271123882382E-001                 -3.2853880678186448E-001                 -6.1256616510269912E-001                 -6.4537601611579273E-002                  2.9110754656651328E-001                  6.1734070361451643E-001                  4.7626148741417316E+000                  4.3080814305804687E+000                  5.0782129486011565E+000                  5.3622403069219908E+000                  4.8142117434308709E+000                  4.4585665952527789E+000                  4.1323334382047756E+000                                        5 
                 6.6747454711852236E+009                  7.9979874896532421E-001                  1.9892403740951928E-002                 -4.1604032349971497E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8005959880902349E+000                  1.9844046383843121E-002                 -6.8011116535921137E-002                  4.4768923069652891E+000                 -4.0376532093242785E+000                  6.1013299931259500E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3346287327892843E+000                  7.2075916773695976E+000                  1.2780932195549088E-001                  3.3159177469751466E-001                  6.6818720167011736E-001                  1.0886598429029414E-007                  8.8496782542268104E-001                  1.5666105652447296E-005                  1.1492481323185115E-001                  1.6340955116615066E-005                  4.4443966750554895E-005                  4.9023392258781051E-001                 -1.3963574569669490E-002                  4.3718555510455970E-001                 -3.2070244854049679E-001                 -6.0854739271349501E-001                 -6.3863643132639536E-002                  2.8971470583946546E-001                  6.1391311544380223E-001                  4.7043534586100622E+000                  4.2532043289358326E+000                  5.0110923325808896E+000                  5.2989372767538878E+000                  4.7542535271730317E+000                  4.4006751782009275E+000                  4.0764767685965904E+000                                        5 
                 7.0976046488604574E+009                  7.9977929265233749E-001                  4.1571730220081884E-002                 -4.0951460837346133E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8018275191741662E+000                  4.1525609778947245E-002                 -5.9633397006232235E-002                  4.4601263029079572E+000                 -4.0741007063029588E+000                  7.1877081004012302E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3870599723253751E+000                  7.2170221901282474E+000                  1.3780401227562603E-001                  2.7859762835909863E-001                  7.2118438954523933E-001                  1.2932348180511482E-007                  8.9366504881432696E-001                  1.4860937008667229E-005                  1.0623577632627415E-001                  1.5129095375103459E-005                  4.1147962712007888E-005                  4.9023392258781101E-001                 -1.4753044839953718E-002                  4.3336268529585703E-001                 -3.1378610346298230E-001                 -6.0500043687309035E-001                 -6.3268809503970402E-002                  2.8848538900509402E-001                  6.1088793693076260E-001                  4.6509390203925856E+000                  4.2028232902567746E+000                  4.9499720790156143E+000                  5.2411864124257219E+000                  4.6994547850566022E+000                  4.3477005865475373E+000                  4.0252980386218695E+000                                        5 
