                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2491102416279350E+010                  8.0000000000000016E-001                  1.7075033684314060E+000                 -1.2755649536766949E+001                  2.7389341509724585E-001                  0.0000000000000000E+000                  3.7272232985028406E+000                  1.7096559037610384E+000                  9.2364019132746467E-001                  2.4936989577501394E+000                 -3.7146308177798359E+000                  2.3442059691419677E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3685807390557034E+000                  7.6319631226913636E+000                  8.2428404909558517E-001                  0.0000000000000000E+000                  9.9978867379729963E-001                  6.0115427343090704E-007                  7.6160616076059429E-001                  1.5215385069041725E-003                  2.3667938431773819E-001                  3.2741013148886972E-005                  9.0457486818905451E-005                  4.8259890622333990E-001                 -1.9923174693638714E-002                  6.0988871086787877E-001                 -8.4517782153143928E-001                 -9.0788124331779940E-001                 -1.6739719915971885E-001                  3.0958161958798902E-001                  7.5382735815514845E-001                  4.8578341529104307E-001                 -1.4402847027047438E-001                  1.3110380621288438E+000                  1.3737414839152038E+000                  6.3325743975712323E-001                  1.5627862100941536E-001                 -2.8796711755774407E-001                                        5 
                 1.2492978122286016E+010                  8.0000000000000016E-001                  1.7215616375889078E+000                 -1.2642905188587410E+001                  2.7545757228475548E-001                  0.0000000000000000E+000                  3.7267097405999614E+000                  1.7237387073259602E+000                  9.3170870891568369E-001                  2.4775619225737011E+000                 -3.7146247085793025E+000                  2.4306303289042594E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3751733093322178E+000                  7.6339861348466966E+000                  8.2461533527820097E-001                  0.0000000000000000E+000                  9.9978867379729841E-001                  6.0115427460100736E-007                  7.6159210356417206E-001                  1.5213200186273742E-003                  2.3669365728867198E-001                  3.2738710623616887E-005                  9.0458387841835206E-005                  4.8256016060275742E-001                 -2.0518065128247321E-002                  6.1078315020145668E-001                 -8.4953960701091791E-001                 -9.1053629875999709E-001                 -1.6857922742971401E-001                  3.0934482090309579E-001                  7.5449970691914192E-001                  4.5117129681334728E-001                 -1.8012991851635674E-001                  1.2801928386960180E+000                  1.3411895304450971E+000                  5.9923245911481393E-001                  1.2130841078200416E-001                 -3.2384647523404197E-001                                        5 
                 1.2494761325002102E+010                  8.0000000000000016E-001                  1.7353520241772813E+000                 -1.2532858120806303E+001                  2.7699943765851909E-001                  0.0000000000000000E+000                  3.7262099695765056E+000                  1.7375229664952268E+000                  9.3960038054722805E-001                  2.4617785793106126E+000                 -3.7146218595344598E+000                  2.5932085377672030E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3815694493956601E+000                  7.6359701136456044E+000                  8.2489652666668678E-001                  0.0000000000000000E+000                  9.9978867379729697E-001                  6.0115427602623050E-007                  7.6158554787904054E-001                  1.5212181248967286E-003                  2.3670031360194818E-001                  3.2737636822682588E-005                  9.0458808041029738E-005                  4.8254209153900052E-001                 -2.1105586429046364E-002                  6.1165174982110071E-001                 -8.5378428859556366E-001                 -9.1312007207822476E-001                 -1.6972952096289776E-001                  3.0911437971753908E-001                  7.5515400466725691E-001                  4.1729817019097948E-001                 -2.1545916605916760E-001                  1.2499768723574967E+000                  1.3093126558401580E+000                  5.6592210472483084E-001                  8.7078204044394036E-002                 -3.5896142090532379E-001                                        5 
                 1.2496466120435865E+010                  8.0000000000000016E-001                  1.7488406584832066E+000                 -1.2424896342381484E+001                  2.7852108348961657E-001                  0.0000000000000000E+000                  3.7257167677281444E+000                  1.7510299567754692E+000                  9.4734027938407261E-001                  2.4462987816369237E+000                 -3.7146206515939908E+000                  2.6944944370431633E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3878087422170919E+000                  7.6379253529789501E+000                  8.2513308255907547E-001                  0.0000000000000000E+000                  9.9978867379729497E-001                  6.0115427776195326E-007                  7.6158276838105821E-001                  1.5211749237150703E-003                  2.3670313576452520E-001                  3.2737181549517663E-005                  9.0458986198275692E-005                  4.8253443061678836E-001                 -2.1696344315160487E-002                  6.1250473639254643E-001                 -8.5797316774104138E-001                 -9.1566987798322286E-001                 -1.7086469223458067E-001                  3.0888696801251764E-001                  7.5579970073122693E-001                  3.8412145237648748E-001                 -2.5007962833121944E-001                  1.2203982758023684E+000                  1.2780949860445499E+000                  5.3328980029590767E-001                  5.3538140048809357E-002                 -3.9337459266989994E-001                                        5 
                 1.2498102007608290E+010                  8.0000000000000016E-001                  1.7621384949437602E+000                 -1.2318687876863079E+001                  2.7999837365276120E-001                  0.0000000000000000E+000                  3.7252314821902597E+000                  1.7643413527679639E+000                  9.5496654845608930E-001                  2.4310462434928901E+000                 -3.7146201964145664E+000                  2.7851701306085504E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3939152707093365E+000                  7.6398572620189773E+000                  8.2532994060173737E-001                  0.0000000000000000E+000                  9.9978867379729275E-001                  6.0115427987352530E-007                  7.6158172100021415E-001                  1.5211586444952878E-003                  2.3670419922239075E-001                  3.2737009991779595E-005                  9.0459053332155989E-005                  4.8253154380723379E-001                 -2.2286359758917670E-002                  6.1334169107418368E-001                 -8.6209480461087051E-001                 -9.1817875295047846E-001                 -1.7198164108997802E-001                  3.0866320684980686E-001                  7.5643503171393978E-001                  3.5143297783900851E-001                 -2.8419507299409286E-001                  1.1912414226909613E+000                  1.2473253710305694E+000                  5.0112825917006887E-001                  2.0483411230283965E-002                 -4.2728841363384895E-001                                        5 
                 1.2499648988599552E+010                  8.0000000000000016E-001                  1.7749730752194379E+000                 -1.2215591832406476E+001                  2.8145470576117831E-001                  0.0000000000000000E+000                  3.7247625132791273E+000                  1.7771897874411970E+000                  9.6232870361496936E-001                  2.4163219331751300E+000                 -3.7146200604950490E+000                  2.9092286317316594E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3998091618203876E+000                  7.6417405111853300E+000                  8.2548461131598816E-001                  0.0000000000000000E+000                  9.9978867379728997E-001                  6.0115428239002694E-007                  7.6158140824552434E-001                  1.5211537834257296E-003                  2.3670451677777227E-001                  3.2736958763531897E-005                  9.0459073378765882E-005                  4.8253068178810210E-001                 -2.2865289446253503E-002                  6.1414781425305465E-001                 -8.6607785413345151E-001                 -9.2060326863590725E-001                 -1.7306103326977046E-001                  3.0844696951001804E-001                  7.5704900010739518E-001                  3.1989082084326131E-001                 -3.1712228285604682E-001                  1.1631033855304593E+000                  1.2176288000329150E+000                  4.7008656466677828E-001                 -1.1421438113010218E-002                 -4.6002346871038735E-001                                        5 
                 1.2501130449214798E+010                  8.0000000000000016E-001                  1.7876051672490709E+000                 -1.2114567634704088E+001                  2.8288182452499672E-001                  0.0000000000000000E+000                  3.7242880521224468E+000                  1.7898370037359641E+000                  9.6960123407571508E-001                  2.4017768722536386E+000                 -3.7146199983220090E+000                  3.0101340859021051E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4055604699766562E+000                  7.6435932438521492E+000                  8.2560697166730146E-001                  2.0134195802409580E-043                  9.9978867379728664E-001                  6.0115428540907831E-007                  7.6158126518473501E-001                  1.5211515598744197E-003                  2.3670466203449464E-001                  3.2736935330619759E-005                  9.0459082548520261E-005                  4.8253028748197302E-001                 -2.3464644397493080E-002                  6.1495591975813579E-001                 -8.7010754213015573E-001                 -9.2305617355210390E-001                 -1.7415306430930105E-001                  3.0822820019579128E-001                  7.5767015760278578E-001                  2.8887213505758313E-001                 -3.4954842909804573E-001                  1.1355150327902459E+000                  1.1884636642121940E+000                  4.3956055496939112E-001                 -4.2820709535701218E-002                 -4.9226266694269571E-001                                        5 
                 1.2502552243302116E+010                  8.0000000000000016E-001                  1.7999870303156105E+000                 -1.2015334243092440E+001                  2.8426969292315774E-001                  0.0000000000000000E+000                  3.7238331520314580E+000                  1.8022309528733365E+000                  9.7670800882637876E-001                  2.3875633227523112E+000                 -3.7146199818995047E+000                  3.1273767203906557E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4111981503729529E+000                  7.6454278857440654E+000                  8.2569173327716427E-001                  0.0000000000000000E+000                  9.9978867379728287E-001                  6.0115428902281425E-007                  7.6158122739517020E-001                  1.5211509725319529E-003                  2.3670470040410665E-001                  3.2736929140808156E-005                  9.0459084970713973E-005                  4.8253018332588998E-001                 -2.4043273053735076E-002                  6.1573224417918881E-001                 -8.7412211773303239E-001                 -9.2552895778703737E-001                 -1.7529792577327022E-001                  3.0793917390289721E-001                  7.5820189511998293E-001                  2.5846589087039373E-001                 -3.8130962636253019E-001                  1.1085447355496911E+000                  1.1599515756036960E+000                  4.0972054358992882E-001                 -7.3516556086238583E-002                 -5.2377927730332430E-001                                        5 
                 1.2503897002034006E+010                  8.0000000000000016E-001                  1.8119790837474450E+000                 -1.1919265977951536E+001                  2.8564222914723025E-001                  0.0000000000000000E+000                  3.7233833573456367E+000                  1.8142309214622905E+000                  9.8360758249249813E-001                  2.3737641754200727E+000                 -3.7146199795286896E+000                  3.2785513590256596E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4166261743486785E+000                  7.6472047619112491E+000                  8.2575345916986442E-001                  0.0000000000000000E+000                  9.9978867379727854E-001                  6.0115429326340773E-007                  7.6158122194004507E-001                  1.5211508877555925E-003                  2.3670470594295501E-001                  3.2736928247277410E-005                  9.0459085320369960E-005                  4.8253016829043066E-001                 -2.4626682732534669E-002                  6.1649405301265747E-001                 -8.7809582072449044E-001                 -9.2797734288323230E-001                 -1.7643265129784166E-001                  3.0765119238839250E-001                  7.5872589361577636E-001                  2.2904937907680856E-001                 -4.1207135666838357E-001                  1.0825185170687643E+000                  1.1324000392275062E+000                  3.8085534764211559E-001                 -1.0322849604411860E-001                 -5.5430319727150246E-001                                        5 
                 1.2505180769184889E+010                  8.0000000000000016E-001                  1.8236973551639042E+000                 -1.1825485986962653E+001                  2.8695723688536739E-001                  0.0000000000000000E+000                  3.7229472065232723E+000                  1.8259604019587674E+000                  9.9034462438546478E-001                  2.3602900916341394E+000                 -3.7146199793512409E+000                  3.4050035788443405E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4219003880824230E+000                  7.6489403157031939E+000                  8.2579627423480706E-001                  2.5357673396753783E-042                  9.9978867379727321E-001                  6.0115429824970614E-007                  7.6158122153159646E-001                  1.5211508814173956E-003                  2.3670470635766291E-001                  3.2736928180376464E-005                  9.0459085346549634E-005                  4.8253016716468700E-001                 -2.5147413946372630E-002                  6.1728562851906843E-001                 -8.8194898318307546E-001                 -9.3035145729417290E-001                 -1.7753295542260278E-001                  3.0737194666649492E-001                  7.5923399684762016E-001                  2.0024640904945454E-001                 -4.4218663341598652E-001                  1.0570479782861573E+000                  1.1054504523972548E+000                  3.5263195052568469E-001                 -1.3227295156341301E-001                 -5.8413500174453825E-001                                        5 
                 1.2506416067695818E+010                  8.0000000000000016E-001                  1.8352367213344065E+000                 -1.1733321122907451E+001                  2.8826725193089558E-001                  0.0000000000000000E+000                  3.7225182696648949E+000                  1.8375042085091833E+000                  9.9697440137742854E-001                  2.3470305376502116E+000                 -3.7146199793232491E+000                  3.5485318895963924E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4270662243296401E+000                  7.6506527345812403E+000                  8.2581438882282843E-001                  0.0000000000000000E+000                  9.9978867379726688E-001                  6.0115430413281551E-007                  7.6158122146669216E-001                  1.5211508804177628E-003                  2.3670470642355451E-001                  3.2736928169746810E-005                  9.0459085350709257E-005                  4.8253016698582146E-001                 -2.5631502426148693E-002                  6.1809694491093137E-001                 -8.8573840989657959E-001                 -9.3268630111828632E-001                 -1.7861505924982621E-001                  3.0709731999046874E-001                  7.5973369546678327E-001                  1.7187098115319027E-001                 -4.7185746618388980E-001                  1.0319778886236213E+000                  1.0789257798453278E+000                  3.2485453797686781E-001                 -1.6085784126342717E-001                 -6.1349421673974169E-001                                        5 
                 1.2507604242348827E+010                  8.0000000000000016E-001                  1.8465456489410701E+000                 -1.1642742435201296E+001                  2.8956627896579407E-001                  0.0000000000000000E+000                  3.7220966737189309E+000                  1.8488306842980577E+000                  1.0034808311637944E+000                  2.3340176780774797E+000                 -3.7146199793200001E+000                  3.6716430553516993E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4321253150494684E+000                  7.6523424113797285E+000                  8.2580808872295586E-001                  0.0000000000000000E+000                  9.9978867379725966E-001                  6.0115431104574192E-007                  7.6158122145879970E-001                  1.5211508803034462E-003                  2.3670470643155969E-001                  3.2736928168455410E-005                  9.0459085351214576E-005                  4.8253016696409118E-001                 -2.6112065038273916E-002                  6.1889204180209989E-001                 -8.8946297960990084E-001                 -9.3498118349762827E-001                 -1.7967864259534458E-001                  3.0682739361971922E-001                  7.6022484161722625E-001                  1.4403535429312975E-001                 -5.0096875254724405E-001                  1.0073862688647566E+000                  1.0529044727524841E+000                  2.9760193185020045E-001                 -1.8890410436486338E-001                 -6.4230155236237041E-001                                        5 
                 1.2508741783273205E+010                  8.0000000000000016E-001                  1.8576108913938407E+000                 -1.1554192619345510E+001                  2.9081402861773059E-001                  0.0000000000000000E+000                  3.7216828823831642E+000                  1.8599021834451896E+000                  1.0098441634088919E+000                  2.3212910135872846E+000                 -3.7146199793187504E+000                  3.8242998885922870E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4370552623922475E+000                  7.6540001951123449E+000                  8.2578057846662811E-001                  0.0000000000000000E+000                  9.9978867379725134E-001                  6.0115431909827822E-007                  7.6158122145749885E-001                  1.5211508802909066E-003                  2.3670470643287270E-001                  3.2736928168243571E-005                  9.0459085351297504E-005                  4.8253016696052636E-001                 -2.6588823515939150E-002                  6.1966963885671011E-001                 -8.9311859608651356E-001                 -9.3723358054843531E-001                 -1.8072253574311459E-001                  3.0656246441599005E-001                  7.6070689514237921E-001                  1.1683336490296524E-001                 -5.2942509746968403E-001                  9.8336313747353965E-001                  1.0274781219354614E+000                  2.7096707713014068E-001                 -2.1631792302896397E-001                 -6.7046235375535312E-001                                        5 
                 1.2509834176691994E+010                  8.0000000000000016E-001                  1.8684639125862195E+000                 -1.1467433842773460E+001                  2.9207459765169647E-001                  0.0000000000000000E+000                  3.7212744413827084E+000                  1.8707647315556055E+000                  1.0160923194650120E+000                  2.3087947014750445E+000                 -3.7146199793190005E+000                  3.9722065459693006E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4418717672349999E+000                  7.6556297711081491E+000                  8.2573480398285004E-001                  0.0000000000000000E+000                  9.9978867379724179E-001                  6.0115432846620385E-007                  7.6158122145742668E-001                  1.5211508802962551E-003                  2.3670470643293953E-001                  3.2736928168232810E-005                  9.0459085351301746E-005                  4.8253016696034517E-001                 -2.7064766112029171E-002                  6.2043404700236859E-001                 -8.9672694175183054E-001                 -9.3945685183163730E-001                 -1.8175293029870004E-001                  3.0630096101430443E-001                  7.6118271522883085E-001                  9.0152937223015470E-002                 -5.5734587589138229E-001                  9.5981511286281684E-001                  1.0025450229426236E+000                  2.4484110140968635E-001                 -2.4321278990331813E-001                 -6.9809454411784455E-001                                        5 
                 1.2510887725294542E+010                  8.0000000000000016E-001                  1.8791262839010860E+000                 -1.1382087236208534E+001                  2.9329451571452309E-001                  0.0000000000000000E+000                  3.7208633907457407E+000                  1.8814395904545171E+000                  1.0222518501884033E+000                  2.2964756400282624E+000                 -3.7146199793192505E+000                  4.1054007424645075E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4465970032361133E+000                  7.6572377728206638E+000                  8.2567220895757276E-001                  0.0000000000000000E+000                  9.9978867379723024E-001                  6.0115433937166199E-007                  7.6158122145741658E-001                  1.5211508803019776E-003                  2.3670470643294397E-001                  3.2736928168232098E-005                  9.0459085351302058E-005                  4.8253016696033302E-001                 -2.7552762629708911E-002                  6.2119634289857717E-001                 -9.0035833787893860E-001                 -9.4169432558725108E-001                 -1.8278990711456097E-001                  3.0603778710354684E-001                  7.6166157490010611E-001                  6.3953786493416043E-002                 -5.8479531903487003E-001                  9.3675936174264574E-001                  9.7809534945095822E-001                  2.1919093097826811E-001                 -2.6963676323983971E-001                 -7.2526055103639897E-001                                        5 
                 1.2511902952340679E+010                  8.0000000000000016E-001                  1.8896296253671168E+000                 -1.1298240129986338E+001                  2.9448162721589877E-001                  0.0000000000000000E+000                  3.7204675342309286E+000                  1.8919472408385072E+000                  1.0282973884100228E+000                  2.2843845635850228E+000                 -3.7146199793190005E+000                  4.2308168323573988E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4512275864634363E+000                  7.6588221608633118E+000                  8.2559452980504333E-001                  0.0000000000000000E+000                  9.9978867379721736E-001                  6.0115435201416691E-007                  7.6158122145741070E-001                  1.5211508803072661E-003                  2.3670470643294450E-001                  3.2736928168232004E-005                  9.0459085351302071E-005                  4.8253016696033152E-001                 -2.8022150262002676E-002                  6.2193337906379631E-001                 -9.0385550086471755E-001                 -9.4384909199826672E-001                 -1.8378855248692028E-001                  3.0578434131374338E-001                  7.6212273371042305E-001                  3.8154048165734825E-002                 -6.1180148116006416E-001                  9.1398739876844970E-001                  9.5398098990199887E-001                  1.9392045039065242E-001                 -2.9565244341001123E-001                 -7.5199083580669090E-001                                        5 
                 1.2512886990818420E+010                  8.0000000000000016E-001                  1.9000045928891425E+000                 -1.1215405432559649E+001                  2.9566995377511168E-001                  0.0000000000000000E+000                  3.7200729309551361E+000                  1.9023320803026174E+000                  1.0342790146936629E+000                  2.2724213110177431E+000                 -3.7146199793187504E+000                  4.4138499104283521E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4557913854485873E+000                  7.6603918470419252E+000                  8.2550248872050491E-001                  0.0000000000000000E+000                  9.9978867379720204E-001                  6.0115436671427886E-007                  7.6158122145740570E-001                  1.5211508803121040E-003                  2.3670470643294450E-001                  3.2736928168232010E-005                  9.0459085351302071E-005                  4.8253016696033169E-001                 -2.8495503382459601E-002                  6.2266462350827978E-001                 -9.0734158923909758E-001                 -9.4599703482091813E-001                 -1.8478403540746666E-001                  3.0553169812125791E-001                  7.6258243214996546E-001                  1.2665302625916423E-002                 -6.3849482426482296E-001                  8.9151138848255440E-001                  9.3016683406437495E-001                  1.6895383465092348E-001                 -3.2136189887780109E-001                 -7.7841263290650864E-001                                        5 
                 1.2513831264092064E+010                  8.0000000000000016E-001                  1.9101190486624118E+000                 -1.1134354041410004E+001                  2.9685224294434304E-001                  0.0000000000000000E+000                  3.7196864180696343E+000                  1.9124591338252936E+000                  1.0401155672260050E+000                  2.2607482059530586E+000                 -3.7146199793192505E+000                  4.5357669127441880E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4602454334882404E+000                  7.6619319478193813E+000                  8.2539715729064056E-001                  0.0000000000000000E+000                  9.9978867379718461E-001                  6.0115438358013548E-007                  7.6158122145740137E-001                  1.5211508803165592E-003                  2.3670470643294456E-001                  3.2736928168232017E-005                  9.0459085351302085E-005                  4.8253016696033169E-001                 -2.8963602330314905E-002                  6.2337838313151495E-001                 -9.1075620119439726E-001                 -9.4810093766383741E-001                 -1.8575910761354608E-001                  3.0528423495542817E-001                  7.6303270524086875E-001                 -1.2184232232919215E-002                 -6.6452621769474907E-001                  8.6960836663116314E-001                  9.0695310310060329E-001                  1.4461127305031196E-001                 -3.4643206951866229E-001                 -8.0418053980410287E-001                                        5 
                 1.2514739713843008E+010                  8.0000000000000016E-001                  1.9200561538187180E+000                 -1.1054948797824013E+001                  2.9798591073707992E-001                  0.0000000000000000E+000                  3.7193059725909454E+000                  1.9224036096613288E+000                  1.0458486961013995E+000                  2.2492819482022695E+000                 -3.7146199793190005E+000                  4.6957339786016504E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4646001272154470E+000                  7.6634447145096383E+000                  8.2528084797941081E-001                  0.0000000000000000E+000                  9.9978867379716485E-001                  6.0115440290646601E-007                  7.6158122145739704E-001                  1.5211508803206427E-003                  2.3670470643294461E-001                  3.2736928168232031E-005                  9.0459085351302112E-005                  4.8253016696033174E-001                 -2.9428266422505119E-002                  6.2407893268815662E-001                 -9.1411720891885162E-001                 -9.5017181242182502E-001                 -1.8671887266428550E-001                  3.0504065658612600E-001                  7.6347590972689861E-001                 -3.6580757730817093E-002                 -6.9008795684147883E-001                  8.4810818476552940E-001                  8.8416278826850281E-001                  1.2070984851096328E-001                 -3.7104968073944822E-001                 -8.2948493388022082E-001                                        5 
                 1.2515620399336102E+010                  8.0000000000000016E-001                  1.9298752611932914E+000                 -1.0976574142593911E+001                  2.9913030915416994E-001                  0.0000000000000000E+000                  3.7189312402077701E+000                  1.9322301800963151E+000                  1.0515114460852446E+000                  2.2379564482345797E+000                 -3.7146199793192505E+000                  4.8849901377861548E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4688904165692280E+000                  7.6649420180032957E+000                  8.2515314570393006E-001                  9.3564788279586776E-042                  9.9978867379714198E-001                  6.0115442515492679E-007                  7.6158122145739371E-001                  1.5211508803242653E-003                  2.3670470643294461E-001                  3.2736928168232031E-005                  9.0459085351302112E-005                  4.8253016696033174E-001                 -2.9888732938134006E-002                  6.2476810243038927E-001                 -9.1742774293308094E-001                 -9.5221158795570604E-001                 -1.8766422450713408E-001                  3.0480073613880360E-001                  7.6391245841900235E-001                 -6.0686717302653168E-002                 -7.1534355267117644E-001                  8.2685229269229377E-001                  8.6163613771491887E-001                  9.7088774266346906E-002                 -3.9537618637959077E-001                 -8.5448790865978952E-001                                        5 
                 1.2516469606014948E+010                  8.0000000000000016E-001                  1.9394651517229362E+000                 -1.0899626472570688E+001                  3.0025052588257778E-001                  0.0000000000000000E+000                  3.7185639790056699E+000                  1.9418380992314885E+000                  1.0570499280570311E+000                  2.2268794842910067E+000                 -3.7146199793190005E+000                  4.9352973875615686E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4730937110914546E+000                  7.6664154230649091E+000                  8.2501577511410851E-001                  0.0000000000000000E+000                  9.9978867379711578E-001                  6.0115445055876953E-007                  7.6158122145739027E-001                  1.5211508803274442E-003                  2.3670470643294458E-001                  3.2736928168232031E-005                  9.0459085351302112E-005                  4.8253016696033174E-001                 -3.0343682241441648E-002                  6.2544164701445426E-001                 -9.2067227160932208E-001                 -9.5421069449994511E-001                 -1.8859072795040824E-001                  3.0456559921889625E-001                  7.6434030321504376E-001                 -8.4251565837279913E-002                 -7.4003689509317583E-001                  8.0607702353060051E-001                  8.3961544642122354E-001                  7.3995479871686670E-002                 -4.1916084729761782E-001                 -8.7893555129376533E-001                                        5 
                 1.2517290565384544E+010                  8.0000000000000016E-001                  1.9489406082661609E+000                 -1.0823972891898247E+001                  3.0134289658431807E-001                  0.0000000000000000E+000                  3.7181986840440890E+000                  1.9513208216999152E+000                  1.0625218792144056E+000                  2.2159355819762574E+000                 -3.7146199793187504E+000                  5.0986041724181055E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4772199466565583E+000                  7.6678674617343034E+000                  8.2487022236943608E-001                  0.0000000000000000E+000                  9.9978867379708614E-001                  6.0115447955109213E-007                  7.6158122145738738E-001                  1.5211508803303793E-003                  2.3670470643294467E-001                  3.2736928168232051E-005                  9.0459085351302139E-005                  4.8253016696033191E-001                 -3.0800719914254905E-002                  6.2610872217949942E-001                 -9.2389942773609790E-001                 -9.5619909700030226E-001                 -1.8951227051076100E-001                  3.0433172131938291E-001                  7.6476585715295919E-001                 -1.0750133433553324E-001                 -7.6441077642928756E-001                  7.8559737348630976E-001                  8.1789704275051411E-001                  5.1210216260972857E-002                 -4.4263377556917105E-001                 -9.0306791140274734E-001                                        5 
                 1.2518086812790985E+010                  8.0000000000000016E-001                  1.9583084146058163E+000                 -1.0749333921110829E+001                  3.0245128936884702E-001                  0.0000000000000000E+000                  3.7178309475378097E+000                  1.9606850707322976E+000                  1.0679394767431563E+000                  2.2051003869187564E+000                 -3.7146199793192505E+000                  5.4456959859254463E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4812841887139010E+000                  7.6693033057051885E+000                  8.2471620719493755E-001                  0.0000000000000000E+000                  9.9978867379705227E-001                  6.0115451266063775E-007                  7.6158122145738483E-001                  1.5211508803331419E-003                  2.3670470643294475E-001                  3.2736928168232065E-005                  9.0459085351302180E-005                  4.8253016696033185E-001                 -3.1267280157462635E-002                  6.2677526644368364E-001                 -9.2714815115444038E-001                 -9.5820078812221743E-001                 -1.9043997179920419E-001                  3.0409628039885306E-001                  7.6519425509516070E-001                 -1.3044539667328134E-001                 -7.8848794327442762E-001                  7.6543547432369641E-001                  7.9648811129147346E-001                  2.8727294968460215E-002                 -4.6580895722959703E-001                 -9.2690693192590468E-001                                        5 
                 1.2518859858253393E+010                  8.0000000000000016E-001                  1.9675063058803850E+000                 -1.0675624046081595E+001                  3.0351787870823888E-001                  0.0000000000000000E+000                  3.7174755942391373E+000                  1.9699030370566295E+000                  1.0732591665026663E+000                  2.1944610073997364E+000                 -3.7146199793197501E+000                  5.4665002014178709E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4852912900149278E+000                  7.6707244734593436E+000                  8.2455392249630433E-001                  0.0000000000000000E+000                  9.9978867379701353E-001                  6.0115455042501715E-007                  7.6158122145738227E-001                  1.5211508803357242E-003                  2.3670470643294467E-001                  3.2736928168232065E-005                  9.0459085351302193E-005                  4.8253016696033174E-001                 -3.1718083496440230E-002                  6.2742136777546731E-001                 -9.3028747560646208E-001                 -9.6013507340145787E-001                 -1.9133643325927746E-001                  3.0386876782125016E-001                  7.6560822697333164E-001                 -1.5303950914513320E-001                 -8.1217896041704074E-001                  7.4552988296488865E-001                  7.7537748075988444E-001                  6.5788406177040293E-003                 -4.8862636046282359E-001                 -9.5036581961490507E-001                                        5 
