                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.8669551033379731E+005                  7.9999926538658095E-001                 -7.0513368744731402E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7281676414609417E+000                  6.2531576011025825E-001                  3.7958143358587221E-001                  3.5818160744349483E+000                 -3.6989700043360663E+000                 -7.6688656367813429E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.9126169903328775E-001                  6.3975566407582338E+000                  8.0943495057548887E-002                  7.5939999999980079E-001                  2.4037441660173428E-001                  3.4416073257056065E-005                  7.5939999999980035E-001                  2.5583398464961695E-005                  2.4037441660173414E-001                  3.4416073257056051E-005                  9.3604492797731652E-005                  4.9023392258781356E-001                 -2.4063723312504108E-002                  6.0526595064692235E-001                 -8.3708574308486006E-001                 -9.0295552722759642E-001                 -1.6520427483277134E-001                  3.1002093361276595E-001                  7.5258000223466714E-001                  3.2007743230368586E+000                  2.5714446490774323E+000                  4.0137963428092149E+000                  4.0796661269519507E+000                  3.3419148745571259E+000                  2.8666896661115886E+000                  2.4241305974896874E+000                                        5 
                 3.3537714179815352E+005                  7.9999924251191390E-001                 -6.8084726548284777E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7276231179332746E+000                  5.7798547910842368E-001                  3.5700534014028856E-001                  3.6269682489081769E+000                 -3.6989700043358251E+000                 -6.1848148746366508E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2467658506774629E-001                  6.4197133065980765E+000                  8.0950647147155622E-002                  7.5939999999958741E-001                  2.4037441660173431E-001                  3.4416073257056065E-005                  7.5939999999958718E-001                  2.5583398678318391E-005                  2.4037441660173428E-001                  3.4416073257056065E-005                  9.3604492797731679E-005                  4.9023392258781368E-001                 -2.4392613006724823E-002                  6.0660960798787056E-001                 -8.4170047734645903E-001                 -9.0576455471718753E-001                 -1.6645485131833870E-001                  3.0977040249209992E-001                  7.5329134186646296E-001                  3.3194289152356657E+000                  2.6884266942410706E+000                  4.1367367795753998E+000                  4.2008008569461284E+000                  3.4614911535472799E+000                  2.9852658997368411E+000                  2.5417449603624780E+000                                        5 
                 3.9236286224970681E+005                  7.9999921972343346E-001                 -6.5694046263209440E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7269422143369386E+000                  5.3027203334424500E-001                  3.3451042445087270E-001                  3.6719580679158579E+000                 -3.6989700043360663E+000                 -4.9867612307048726E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5828343537478681E-001                  6.4418050908209432E+000                  8.0957966433088863E-002                  7.5939999999915286E-001                  2.4037441660173428E-001                  3.4416073257056072E-005                  7.5939999999915275E-001                  2.5583399112894754E-005                  2.4037441660173428E-001                  3.4416073257056065E-005                  9.3604492797731706E-005                  4.9023392258781351E-001                 -2.4871777945168722E-002                  6.0817688950852267E-001                 -8.4747248899213923E-001                 -9.0927802666678081E-001                 -1.6801904583731142E-001                  3.0945704348503356E-001                  7.5418107037649362E-001                  3.4391916945845566E+000                  2.8061430271308652E+000                  4.2617924056315273E+000                  4.3235979433061686E+000                  3.5823389624766993E+000                  3.1048628731543544E+000                  2.6601388462628943E+000                                        5 
                 4.5909740552439680E+005                  7.9999919702549438E-001                 -6.3341779056166301E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7261486631766525E+000                  4.8228823296667200E-001                  3.1210562658265750E-001                  3.7167676513302887E+000                 -3.6989700043360663E+000                 -4.0194819016362526E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.2107660231179125E-002                  6.4638190262262887E+000                  8.0966291360140302E-002                  7.5939999999827512E-001                  2.4037441660173434E-001                  3.4416073257056072E-005                  7.5939999999827512E-001                  2.5583399990695817E-005                  2.4037441660173434E-001                  3.4416073257056078E-005                  9.3604492797731719E-005                  4.9023392258781362E-001                 -2.5295075318858651E-002                  6.1007603864862203E-001                 -8.5420012035289639E-001                 -9.1337319236016890E-001                 -1.6984220988238766E-001                  3.0909180446395623E-001                  7.5521810318136018E-001                  3.5595744929021786E+000                  2.9242033789346982E+000                  4.3884795379362167E+000                  4.4476526099434892E+000                  3.7041216274657076E+000                  3.2251876131193637E+000                  2.7790613144019600E+000                                        5 
                 5.3730665328097856E+005                  7.9999917441241142E-001                 -6.1026393048967931E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7252101004330118E+000                  4.3388860918175126E-001                  2.8978294017747808E-001                  3.7614130118647138E+000                 -3.6989700043363074E+000                 -3.2399267496677317E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.6131059582849104E-002                  6.4857627025075963E+000                  8.0975338268965816E-002                  7.5939999999651597E-001                  2.4037441660173431E-001                  3.4416073257056072E-005                  7.5939999999651620E-001                  2.5583401749811758E-005                  2.4037441660173434E-001                  3.4416073257056078E-005                  9.3604492797731706E-005                  4.9023392258781368E-001                 -2.5798559221943140E-002                  6.1228314979629295E-001                 -8.6215824172034961E-001                 -9.1821736765162587E-001                 -1.7199883231983648E-001                  3.0865976288765679E-001                  7.5644481024668742E-001                  3.6810770362675651E+000                  3.0429953272493293E+000                  4.5174367187659721E+000                  4.5734958446972485E+000                  3.8272773093654586E+000                  3.3466187141579655E+000                  2.8988336667989349E+000                                        5 
                 6.2904904733604460E+005                  7.9999915187873749E-001                 -5.8747270817770776E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7241415026155602E+000                  3.8512990168098638E-001                  2.6754078206199944E-001                  3.8058973158628455E+000                 -3.6989700043360663E+000                 -2.6096779341260184E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0282059945341453E-002                  6.5071112511282996E+000                  8.1122612583007139E-002                  7.5939999995152163E-001                  2.4037441660173434E-001                  3.4416073257056078E-005                  7.5939999999308239E-001                  2.5583405183379360E-005                  2.4037441660173434E-001                  3.4416073257056058E-005                  9.3604492797731679E-005                  4.9023392258781351E-001                 -2.6424817037804985E-002                  6.1472644656588349E-001                 -8.7126002572174854E-001                 -9.2376548843881745E-001                 -1.7448063045304701E-001                  3.0814659493910274E-001                  7.5782448092673305E-001                  3.8036000628353390E+000                  3.1624487992316506E+000                  4.6484352715192827E+000                  4.7009407342363518E+000                  3.9516558762505811E+000                  3.4690286508584314E+000                  3.0193507648708011E+000                                        5 
                 7.3669051127606677E+005                  7.9999912943259099E-001                 -5.6510594039383273E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7229493451924118E+000                  3.3610361282269496E-001                  2.4541195247915046E-001                  3.8501549628432334E+000                 -3.6989700043363074E+000                 -2.0986868938444951E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0785763406384669E-001                  6.5274151934754601E+000                  8.1538586377386299E-002                  7.5939999985773721E-001                  2.4037441660173434E-001                  3.4416073257056078E-005                  7.5939999998707697E-001                  2.5583411188904644E-005                  2.4037441660173439E-001                  3.4416073257056072E-005                  9.3604492797731706E-005                  4.9023392258781356E-001                 -2.7162595705193374E-002                  6.1739908099133778E-001                 -8.8177580922788579E-001                 -9.3024475668472950E-001                 -1.7748350409028951E-001                  3.0738449689936226E-001                  7.5921116099596608E-001                  3.9269035636484562E+000                  3.2823418869519250E+000                  4.7815167771711486E+000                  4.8299857246279920E+000                  4.0772244720335520E+000                  3.5923564710439004E+000                  3.1405298069472969E+000                                        5 
                 8.6313946316713013E+005                  7.9999910705022759E-001                 -5.4319334591298407E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7216555400139955E+000                  2.8695386157304736E-001                  2.2342468721115963E-001                  3.8941294812285308E+000                 -3.6989700043363074E+000                 -1.6841451443616461E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7675548339903785E-001                  6.5469003829388361E+000                  8.2194723387244595E-002                  7.5939999968143135E-001                  2.4037441660173434E-001                  3.4416073257056078E-005                  7.5939999997770513E-001                  2.5583420560669520E-005                  2.4037441660173431E-001                  3.4416073257056058E-005                  9.3604492797731692E-005                  4.9023392258781345E-001                 -2.7984112306419479E-002                  6.2026803639725925E-001                 -8.9318823428123773E-001                 -9.3727648791178253E-001                 -1.8074242153659451E-001                  3.0655741760881117E-001                  7.6071607809071817E-001                  4.0505994583738012E+000                  3.4023473096701227E+000                  4.9158035803486193E+000                  4.9598918339791647E+000                  4.2033577676039764E+000                  3.7160579284585706E+000                  3.2618992679766636E+000                                        5 
                 1.0119332351184201E+006                  7.9999908468791070E-001                 -5.2172077121440692E+000                 -8.8553572332594158E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7202914688127673E+000                  2.3785262387391656E-001                  2.0160221076405063E-001                  3.9377744219829465E+000                 -3.6989700043360663E+000                 -1.3480931357855886E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4717505696117170E-001                  6.5657680295065104E+000                  8.3071008510256492E-002                  7.5939999935353608E-001                  2.4037441660173431E-001                  3.4416073257056078E-005                  7.5939999996382046E-001                  2.5583434445505821E-005                  2.4037441660173434E-001                  3.4416073257056065E-005                  9.3604492797731692E-005                  4.9023392258781356E-001                 -2.8852480776849560E-002                  6.2328320997085807E-001                 -9.0521993121111577E-001                 -9.4468978163513662E-001                 -1.8417817746490328E-001                  3.0568545855415197E-001                  7.6230265643002848E-001                  4.1742209210920587E+000                  3.5220852303443504E+000                  5.0505883715263247E+000                  5.0900582219503452E+000                  4.3295466177801121E+000                  3.8396829817610567E+000                  3.3830657838851801E+000                                        5 
                 1.1873993355191934E+006                  7.9999906228326778E-001                 -5.0063054977918524E+000                 -8.5715448908189444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7188843715434743E+000                  1.8895648488447325E-001                  1.7996833580791369E-001                  3.9810421597324401E+000                 -3.6989700043363074E+000                 -1.0757720782581163E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1932484414969486E-001                  6.5842090923986270E+000                  8.4150819432657356E-002                  7.5939999874748554E-001                  2.4037441660173431E-001                  3.4416073257056078E-005                  7.5939999994399421E-001                  2.5583454271572238E-005                  2.4037441660173434E-001                  3.4416073257056058E-005                  9.3604492797731692E-005                  4.9023392258781345E-001                 -2.9717799094535636E-002                  6.2654693201617451E-001                 -9.1763012296024560E-001                 -9.5233628379818391E-001                 -1.8772201588786408E-001                  3.0478606928854984E-001                  7.6393914557454479E-001                  4.2973265868833526E+000                  3.6410618557726426E+000                  5.1852389107490628E+000                  5.2199450715870013E+000                  4.4553308036766817E+000                  3.9628227185002673E+000                  3.5036696422142724E+000                                        5 
                 1.3946846378511174E+006                  7.9999903976752229E-001                 -4.7984816751010060E+000                 -8.4115129846605896E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7174951205320554E+000                  1.4058370790439567E-001                  1.5856044934071389E-001                  4.0238579204437448E+000                 -3.6989700043363074E+000                 -8.5546023304670498E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9339023668336853E-001                  6.6024048279615606E+000                  8.5418330388062708E-002                  7.5939999763076638E-001                  2.4037441660173428E-001                  3.4416073257056078E-005                  7.5939999991693852E-001                  2.5583481327170089E-005                  2.4037441660173439E-001                  3.4416073257056078E-005                  9.3604492797731692E-005                  4.9023392258781373E-001                 -3.0561078661509190E-002                  6.2981626344974484E-001                 -9.2988074698192769E-001                 -9.5988446878791567E-001                 -1.9122028835543720E-001                  3.0389824418763622E-001                  7.6555459307368923E-001                  4.4191018089005203E+000                  3.7587244667892667E+000                  5.3184214772209391E+000                  5.3484251990269271E+000                  4.5797610185944482E+000                  4.0846424860513748E+000                  3.6229861371653223E+000                                        5 
                 1.6398158651690241E+006                  7.9999901706866328E-001                 -4.5927905330963759E+000                 -8.2559098071409466E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7161770091118012E+000                  9.3058310729843691E-002                  1.3743397359394632E-001                  4.0661108596147786E+000                 -3.6989700043360663E+000                 -6.7771053652202705E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6956259057636895E-001                  6.6205457141762780E+000                  8.6856230510739291E-002                  7.5939999557364668E-001                  2.4037441660173431E-001                  3.4416073257056038E-005                  7.5939999988164208E-001                  2.5583516623679216E-005                  2.4037441660173431E-001                  3.4416073257056072E-005                  9.3604492797731679E-005                  4.9023392258781373E-001                 -3.1335994094748021E-002                  6.3295281198408726E-001                 -9.4150067749230981E-001                 -9.6704405387557779E-001                 -1.9453846079364417E-001                  3.0305612659756653E-001                  7.6708687319672675E-001                  4.5386902172701395E+000                  3.8744014111913039E+000                  5.4488549006677012E+000                  5.4743982770509696E+000                  4.7018926839690351E+000                  4.2042980965778245E+000                  3.7402673499786645E+000                                        5 
                 1.9300955096758269E+006                  7.9999899408284125E-001                 -4.3880703559827783E+000                 -8.1011532499363625E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7150189228756973E+000                  4.6845554715255082E-002                  1.1664376805885902E-001                  4.1076912582066685E+000                 -3.6989700043363074E+000                 -5.3438269666870297E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4806718251165243E-001                  6.6388202237377172E+000                  8.8449354215655474E-002                  7.5939999177147888E-001                  2.4037441660173434E-001                  3.4416073257055855E-005                  7.5939999983696571E-001                  2.5583561300099257E-005                  2.4037441660173439E-001                  3.4416073257056072E-005                  9.3604492797731652E-005                  4.9023392258781390E-001                 -3.1948371370979507E-002                  6.3580393392775081E-001                 -9.5204140353124700E-001                 -9.7360110424510649E-001                 -1.9767106179912625E-001                  3.0213927187867190E-001                  7.6828924047237246E-001                  4.6548344845828415E+000                  3.9870821792841116E+000                  5.5749275167431094E+000                  5.5964872174569686E+000                  4.8205571750109888E+000                  4.3207468413331904E+000                  3.8545968727394899E+000                                        5 
                 2.2740550488825263E+006                  7.9999897069031134E-001                 -4.1829468697072141E+000                 -7.9456165375293537E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7140973766808618E+000                  2.4044520098475122E-003                  9.6266309095826522E-002                  4.1484461634336585E+000                 -3.6989700043360663E+000                 -4.1892106333302119E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.2914641848624420E-001                  6.6574324342430593E+000                  9.0179717436389736E-002                  7.5939998470180103E-001                  2.4037441660173434E-001                  3.4416073257054960E-005                  7.5939999978245853E-001                  2.5583615808001904E-005                  2.4037441660173445E-001                  3.4416073257056092E-005                  9.3604492797731733E-005                  4.9023392258781373E-001                 -3.2318012116157008E-002                  6.3823693160471184E-001                 -9.6047694030386299E-001                 -9.7885882817393965E-001                 -2.0019814587708298E-001                  3.0138042538010468E-001                  7.6922067782311021E-001                  4.7663068820915386E+000                  4.0957519383706700E+000                  5.6944658102792447E+000                  5.7128476981493215E+000                  4.9341870158524648E+000                  4.4326084445952771E+000                  3.9647681921522713E+000                                        5 
                 2.6825492664053789E+006                  7.9999894669281701E-001                 -3.9754605115413462E+000                 -7.7873938135967492E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7135451078808575E+000                 -3.9614557115844926E-002                  7.6361342132989313E-002                  4.1882560843318419E+000                 -3.6989700043360663E+000                 -3.2584982188231094E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.1322927326930463E-001                  6.6766359454843327E+000                  9.2030754285145455E-002                  7.5939997140220494E-001                  2.4037441660173461E-001                  3.4416073257050786E-005                  7.5939999971791750E-001                  2.5583680348253347E-005                  2.4037441660173428E-001                  3.4416073257056058E-005                  9.3604492797731679E-005                  4.9023392258781351E-001                 -3.2303552992080251E-002                  6.4002472956343182E-001                 -9.6551423358318855E-001                 -9.8199848580630744E-001                 -2.0170719787760369E-001                  3.0092727906940608E-001                  7.6977688701684110E-001                  4.8713399457816928E+000                  4.1990116632261802E+000                  5.8045506263728015E+000                  5.8210348785959196E+000                  5.0407435906672164E+000                  4.5381091137202061E+000                  4.0692595057727718E+000                                        5 
                 3.1672633160996386E+006                  7.9999892190414224E-001                 -3.7638978483864824E+000                 -7.6248774376890864E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7135334658345944E+000                 -7.8262345170620279E-002                  5.7060732198128142E-002                  4.2268572907445652E+000                 -3.6989700043360663E+000                 -2.5095164485449747E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.0060084155117828E-001                  6.6966650469265803E+000                  9.3978334563712324E-002                  7.5939994607310968E-001                  2.4037441660173589E-001                  3.4416073257030512E-005                  7.5939999964559479E-001                  2.5583752671047950E-005                  2.4037441660173448E-001                  3.4416073257056085E-005                  9.3604492797731719E-005                  4.9023392258781373E-001                 -3.1722381661564554E-002                  6.4091979389014875E-001                 -9.6557673845567260E-001                 -9.8203744401046045E-001                 -2.0172592283516205E-001                  3.0092165623769945E-001                  7.6978378869653319E-001                  4.9673782445881161E+000                  4.2947360690364027E+000                  5.9012326013822243E+000                  5.9176933069370117E+000                  5.1373817857617130E+000                  4.6347342066888517E+000                  4.1658720742300179E+000                                        5 
                 3.7420085771560688E+006                  7.9999889604759489E-001                 -3.5460411218354246E+000                 -7.4561835180705529E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7142783427896173E+000                 -1.1239124413950211E-001                  3.8506528803641249E-002                  4.2639656834968251E+000                 -3.6989700043360663E+000                 -1.9059997620471477E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.9166393293098634E-001                  6.7178014729558102E+000                  9.5994355717158641E-002                  7.5939989703636490E-001                  2.4037441660174130E-001                  3.4416073256927180E-005                  7.5939999956860071E-001                  2.5583829665516168E-005                  2.4037441660173442E-001                  3.4416073257056099E-005                  9.3604492797731746E-005                  4.9023392258781373E-001                 -3.0336238140087585E-002                  6.4056586406512328E-001                 -9.5867741357615199E-001                 -9.7773721434047567E-001                 -1.9965905091916417E-001                  3.0154230773486301E-001                  7.6902197720061016E-001                  5.0513143484888428E+000                  4.3804122462836323E+000                  5.9796555239249072E+000                  5.9987153246892309E+000                  5.2206371612679199E+000                  4.7194358026138925E+000                  4.2519561331481448E+000                                        5 
                 4.4228696395185320E+006                  7.9999886873237402E-001                 -3.3190801241871184E+000                 -7.2790137423683404E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7160302825131297E+000                 -1.4066231084285880E-001                  2.0867116004937847E-002                  4.2992444942656496E+000                 -3.6989700043363074E+000                 -1.4189980255165218E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.8698258682345741E-001                  6.7404044364284159E+000                  9.8042787591142044E-002                  7.5939980008150865E-001                  2.4037441660176723E-001                  3.4416073256363436E-005                  7.5939999949177239E-001                  2.5583906493658981E-005                  2.4037441660173436E-001                  3.4416073257056072E-005                  9.3604492797731665E-005                  4.9023392258781379E-001                 -2.7858926962746770E-002                  6.3847044528241415E-001                 -9.4253941488921222E-001                 -9.6768406878532409E-001                 -1.9483508131111260E-001                  3.0298084740096431E-001                  7.6722384791141263E-001                  5.1195147040698936E+000                  4.4531853318247325E+000                  6.0341951919963588E+000                  6.0593398458924712E+000                  5.2864908584182597E+000                  4.7886749297061826E+000                  4.3244319291957343E+000                                        5 
                 5.2270546591842221E+006                  7.9999883944543237E-001                 -3.0800159418886706E+000                 -7.0909706702624490E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7191528855351468E+000                 -1.6117646917271203E-001                  4.3648307959772408E-003                  4.3322490487846013E+000                 -3.6989700043360663E+000                 -1.0272005262038135E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0871271339604363E+000                  6.7648759286982685E+000                  1.0007503210154305E-001                  7.5939960363133518E-001                  2.4037441660190148E-001                  3.4416073253013739E-005                  7.5939999942198311E-001                  2.5583976282723073E-005                  2.4037441660173445E-001                  3.4416073257056099E-005                  9.3604492797731746E-005                  4.9023392258781373E-001                 -2.3872928974550019E-002                  6.3401417256349191E-001                 -9.1486285820626634E-001                 -9.5063124197814031E-001                 -1.8693179931749204E-001                  3.0498661802019883E-001                  7.6357423592436102E-001                  5.1668141019063301E+000                  4.5089270003682884E+000                  6.0578040311380468E+000                  6.0935724149099206E+000                  5.3298729722492721E+000                  4.8379545549115814E+000                  4.3793669370074193E+000                                        5 
                 6.1678860701871244E+006                  7.9999880761512343E-001                 -2.8266569779361572E+000                 -6.8903539867386570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7240366895972907E+000                 -1.7176488505295237E-001                 -1.0696985268431056E-002                  4.3623726636337334E+000                 -3.6989700043363074E+000                 -7.1471461578246704E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1922274261533301E+000                  6.7915618450895909E+000                  1.0201719650641855E-001                  7.5939919675405609E-001                  2.4037441660266726E-001                  3.4416073231138618E-005                  7.5939999936501323E-001                  2.5584033252559026E-005                  2.4037441660173423E-001                  3.4416073257056072E-005                  9.3604492797731679E-005                  4.9023392258781373E-001                 -1.7927107931416414E-002                  6.2652888460333656E-001                 -8.7159180377452583E-001                 -9.2396991248394877E-001                 -1.7457537256784228E-001                  3.0812255037756314E-001                  7.5786823135321590E-001                  5.1873393205637974E+000                  4.5428833280290446E+000                  6.0410040164069070E+000                  6.0933821251163298E+000                  5.3439875852002237E+000                  4.8612896622548183E+000                  4.4115439812791655E+000                                        5 
                 7.2487963738995288E+006                  7.9999877265385688E-001                 -2.5584592294492285E+000                 -6.6768412089142302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7310184745948596E+000                 -1.7045495765855045E-001                 -2.4005591566368067E-002                  4.3889898572502224E+000                 -3.6989700043360663E+000                 -4.7146597140243723E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.3017084905392617E+000                  6.8206510192843357E+000                  1.0377151960047393E-001                  7.5939834200673428E-001                  2.4037441660753084E-001                  3.4416073074622610E-005                  7.5939999932481805E-001                  2.5584073447680444E-005                  2.4037441660173436E-001                  3.4416073257056072E-005                  9.3604492797731679E-005                  4.9023392258781373E-001                 -1.0505895772315895E-002                  6.1476942212725294E-001                 -8.1206886345520113E-001                 -8.8772754255938424E-001                 -1.5842478989742842E-001                  3.1137908481582444E-001                  7.4872376763140336E-001                  5.1766432899186920E+000                  4.5513679720191229E+000                  5.9782062576015775E+000                  6.0538649367057600E+000                  5.3245621840438044E+000                  4.8547583093305517E+000                  4.4174136265149730E+000                                        5 
                 8.4558870658279024E+006                  7.9999873409085431E-001                 -2.2779327557994020E+000                 -6.4525454370512634E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7402204787465090E+000                 -1.5663689954363355E-001                 -3.5500570812207866E-002                  4.4119797948072446E+000                 -3.6989700043363074E+000                 -2.9843059807775361E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4139145966176692E+000                  6.8520109337237169E+000                  1.0522547153594647E-001                  7.5939654787539279E-001                  2.4037441664203710E-001                  3.4416071875981367E-005                  7.5939999930090252E-001                  2.5584097363080225E-005                  2.4037441660173428E-001                  3.4416073257056051E-005                  9.3604492797731665E-005                  4.9023392258781351E-001                 -6.1471015642991528E-003                  5.9498157421674569E-001                 -7.3628354951841968E-001                 -8.4210059963920036E-001                 -1.3887122328001683E-001                  3.1426377692298357E-001                  7.3553652431639016E-001                  5.1377393504233835E+000                  4.5366106746423380E+000                  5.8678757983775034E+000                  5.9736928484982847E+000                  5.2704634721391006E+000                  4.8173284719361007E+000                  4.3960557245426939E+000                                        5 
                 9.7444623040229436E+006                  7.9999869216123320E-001                 -1.9937861002232078E+000                 -6.2245293947470437E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7512487204218323E+000                 -1.3274246952012195E-001                 -4.5609839151099986E-002                  4.4321983087227386E+000                 -3.6989700043363074E+000                 -1.9964131027528970E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5250892235132798E+000                  6.8847804237777055E+000                  1.0627002530145672E-001                  7.5939290391574110E-001                  2.4037441690974387E-001                  3.4416062678807386E-005                  7.5939999928930602E-001                  2.5584108959653357E-005                  2.4037441660173428E-001                  3.4416073257056078E-005                  9.3604492797731665E-005                  4.9023392258781390E-001                 -1.4089522804494061E-003                  5.7078716682946951E-001                 -6.5040594354500780E-001                 -7.9139378369966595E-001                 -1.1865176030798022E-001                  3.1510851123073613E-001                  7.1762822355724687E-001                  5.0732651260807549E+000                  4.5010690069708357E+000                  5.7222621173453128E+000                  5.8632499574999715E+000                  5.1905079341082851E+000                  4.7567476625695688E+000                  4.3542279502430583E+000                                        5 
                 1.1043462091743736E+007                  7.9999864829066858E-001                 -1.7206535441857507E+000                 -6.0045537564186809E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7627695079612411E+000                 -1.0565178430356996E-001                 -5.5106071621641252E-002                  4.4511907498478518E+000                 -3.6989700043363074E+000                 -1.5243350826696614E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6297842437561869E+000                  6.9172992543490199E+000                  1.0685442955668729E-001                  7.5938602248841403E-001                  2.4037441906319199E-001                  3.4415998762324277E-005                  7.5939999928458013E-001                  2.5584113685549260E-005                  2.4037441660173431E-001                  3.4416073257056058E-005                  9.3604492797731679E-005                  4.9023392258781351E-001                 -3.9567160649830438E-004                  5.4249914335400584E-001                 -5.6522388534511392E-001                 -7.4207051689350056E-001                 -1.0048195289434333E-001                  3.1358498355635595E-001                  6.9697940053636309E-001                  5.0045251323654236E+000                  4.4616303174049197E+000                  5.5693533461040392E+000                  5.7461999776524255E+000                  5.1046114136532683E+000                  4.6905444772025691E+000                  4.3071500602225621E+000                                        5 
