                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2506817831604889E+010                  7.9872543212332647E-001                  1.2502813135350106E+000                 -1.6310552641037052E+001                  2.2355155754827774E-001                  0.0000000000000000E+000                  3.7314244976520050E+000                  1.2520980760940523E+000                  6.8645887919564308E-001                  2.9673691079944131E+000                 -3.7162884126704494E+000                  3.0812899889384077E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1250559301381875E+000                  7.5742648908096504E+000                  7.8090914373820952E-001                  0.0000000000000000E+000                  9.9978837063092951E-001                  6.0127828788253451E-007                  7.6558527832433154E-001                  1.6035214412736772E-003                  2.3261901873061266E-001                  3.3081394055625611E-005                  9.0209718439471275E-005                  4.8895536058120670E-001                 -2.0745154355951159E-002                  5.9766908807705488E-001                 -8.0948727898760198E-001                 -8.8615611041939468E-001                 -1.5772518973679711E-001                  3.1151923746884791E-001                  7.4832582849980200E-001                  1.6304999641208207E+000                  1.0120857216878147E+000                  2.4192420887524717E+000                  2.4959109201842642E+000                  1.7674799995016666E+000                  1.2982355722960217E+000                  8.6142898126506751E-001                                        5 
                 1.2515084058086039E+010                  7.9868790558128000E-001                  1.2770448006137645E+000                 -1.6123657144885996E+001                  2.2660465368427729E-001                  0.0000000000000000E+000                  3.7306069973476119E+000                  1.2788856628750342E+000                  7.0148767319491989E-001                  2.9372911150452383E+000                 -3.7159720848031674E+000                  3.4509967188855457E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1425366825094443E+000                  7.5768085048205176E+000                  7.8683525642207308E-001                  0.0000000000000000E+000                  9.9978837063092962E-001                  6.0127828788218458E-007                  7.6498189515720938E-001                  1.5924916579522846E-003                  2.3323329165047080E-001                  3.3070635751531660E-005                  9.0261857150128079E-005                  4.8851400130957362E-001                 -2.1369819299403941E-002                  5.9917260094825597E-001                 -8.1643157022700730E-001                 -8.9038315879995666E-001                 -1.5960706783435039E-001                  3.1114223611453012E-001                  7.4939625840828605E-001                  1.5641556621118187E+000                  9.4361324186415885E-001                  2.3592174130394223E+000                  2.4331690016123715E+000                  1.7023929106467652E+000                  1.2316436066978846E+000                  7.9338958440412877E-001                                        5 
                 1.2522732625010414E+010                  7.9864972049151139E-001                  1.3029995994258143E+000                 -1.5938445290027239E+001                  2.2955878970788043E-001                  0.0000000000000000E+000                  3.7298029380904807E+000                  1.3048599333977748E+000                  7.1608292697055309E-001                  2.9080798434757584E+000                 -3.7157146562896739E+000                  3.8610442013968323E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1589324125535816E+000                  7.5793544011868592E+000                  7.9214221512238414E-001                  1.8209255847064239E-044                  9.9978837063092951E-001                  6.0127828788229819E-007                  7.6447120027082938E-001                  1.5832580163910673E-003                  2.3375310614582653E-001                  3.3054538511992932E-005                  9.0303932251205803E-005                  4.8804871412896950E-001                 -2.2036423113320939E-002                  6.0061988181088011E-001                 -8.2326154629908377E-001                 -8.9454062257839406E-001                 -1.6145796693027517E-001                  3.1077144086122627E-001                  7.5044906717015025E-001                  1.4998865896188842E+000                  8.7723028469468312E-001                  2.3011117128046470E+000                  2.3723907890839575E+000                  1.6393081334358384E+000                  1.1670787256443369E+000                  7.2740109933541297E-001                                        5 
                 1.2529756749885778E+010                  7.9861128056913222E-001                  1.3279031585485599E+000                 -1.5756093280019261E+001                  2.3235368317238164E-001                  0.0000000000000000E+000                  3.7290192671676250E+000                  1.3297797059166852E+000                  7.3011015507571841E-001                  2.8800044836733836E+000                 -3.7154720868785547E+000                  4.3455343791148671E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1742525466529550E+000                  7.5819454858907536E+000                  7.9674396973951123E-001                  0.0000000000000000E+000                  9.9978837063092962E-001                  6.0127828788313304E-007                  7.6397380015355631E-001                  1.5743974912384693E-003                  2.3425925927590102E-001                  3.3031716227759632E-005                  9.0343202633082228E-005                  4.8749974563722109E-001                 -2.2844327401787622E-002                  6.0200352988046535E-001                 -8.2991821821126566E-001                 -8.9859259465967023E-001                 -1.6326190121849291E-001                  3.1041005418552048E-001                  7.5147516190899588E-001                  1.4383950626100748E+000                  8.1354720532782188E-001                  2.2454689534195529E+000                  2.3141433298679575E+000                  1.5788126364267800E+000                  1.1051406810227666E+000                  6.6407557329929134E-001                                        5 
                 1.2536180390642891E+010                  7.9857289351724026E-001                  1.3517138449111037E+000                 -1.5578489038342418E+001                  2.3503725438644368E-001                  0.0000000000000000E+000                  3.7282539756170743E+000                  1.3536037867555233E+000                  7.4355277859624003E-001                  2.8530983607871030E+000                 -3.7152634559205162E+000                  4.8364035085537807E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1885235017544709E+000                  7.5845396019773306E+000                  8.0072180288809891E-001                  0.0000000000000000E+000                  9.9978837063092951E-001                  6.0127828788502510E-007                  7.6353171756860883E-001                  1.5666548073437895E-003                  2.3470899202665008E-001                  3.3005053345071009E-005                  9.0376799126556015E-005                  4.8692516462996988E-001                 -2.3578406586766579E-002                  6.0346291573440247E-001                 -8.3641866774983142E-001                 -9.0254947287050880E-001                 -1.6502349980201153E-001                  3.1005714872760881E-001                  7.5247717570202177E-001                  1.3795689396979585E+000                  7.5252761737678942E-001                  2.1924092008610234E+000                  2.2585400059817005E+000                  1.5210140329132034E+000                  1.0459333843835830E+000                  6.0351335740917011E-001                                        5 
                 1.2542159028233429E+010                  7.9853400400218089E-001                  1.3748733477425148E+000                 -1.5403666410466510E+001                  2.3761220868293112E-001                  0.0000000000000000E+000                  3.7274977251523587E+000                  1.3767789301260291E+000                  7.5665285121092396E-001                  2.8268770654370718E+000                 -3.7151217191832533E+000                  5.3453009176862237E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2020615126098582E+000                  7.5871540406160971E+000                  8.0422928943359828E-001                  0.0000000000000000E+000                  9.9978837063092962E-001                  6.0127828788848174E-007                  7.6322376643168088E-001                  1.5613463478564029E-003                  2.3502218874407874E-001                  3.2982412272619144E-005                  9.0399484714636741E-005                  4.8646903061058266E-001                 -2.4335042786833079E-002                  6.0487798878884935E-001                 -8.4284223425187621E-001                 -9.0645955173151949E-001                 -1.6676426335751734E-001                  3.0970841720306108E-001                  7.5346733833574142E-001                  1.3223877174717604E+000                  6.9317468589607789E-001                  2.1408949089368035E+000                  2.2045122264164467E+000                  1.4648169380424445E+000                  9.8834425748186616E-001                  5.4458533634918582E-001                                        5 
                 1.2547760644934515E+010                  7.9849442621331845E-001                  1.3974779097937433E+000                 -1.5230941558094061E+001                  2.4013075633401032E-001                  0.0000000000000000E+000                  3.7267414050251153E+000                  1.3994004664247410E+000                  7.6947625961476718E-001                  2.8012087231324223E+000                 -3.7149685991556574E+000                  5.8857994206950466E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2150071440769974E+000                  7.5897893150234594E+000                  8.0734623035853970E-001                  0.0000000000000000E+000                  9.9978837063092951E-001                  6.0127828789422176E-007                  7.6288503737038849E-001                  1.5555870595567493E-003                  2.3536660914162597E-001                  3.2953689787702239E-005                  9.0423821359521194E-005                  4.8591457858845688E-001                 -2.5118653940944213E-002                  6.0626951474983204E-001                 -8.4926631266749675E-001                 -9.1036994219862200E-001                 -1.6850516563977191E-001                  3.0935965788703623E-001                  7.5445757987853668E-001                  1.2666174878790921E+000                  6.3522931918831582E-001                  2.0907651466056447E+000                  2.1518687761367699E+000                  1.4100039995779197E+000                  9.3213917605111163E-001                  4.8704125405961118E-001                                        5 
                 1.2552971124311127E+010                  7.9845452202489819E-001                  1.4193808611759740E+000                 -1.5062222634531203E+001                  2.4255589943655503E-001                  0.0000000000000000E+000                  3.7260071830375994E+000                  1.4213167770972828E+000                  7.8190285892606937E-001                  2.7763338204110632E+000                 -3.7148297986701642E+000                  6.4839022747411835E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2274335625831299E+000                  7.5924144007813448E+000                  8.1017133946379105E-001                  0.0000000000000000E+000                  9.9978837063092962E-001                  6.0127828790314346E-007                  7.6257232443232104E-001                  1.5503658946371076E-003                  2.3568448162663033E-001                  3.2922276955891225E-005                  9.0445609235676196E-005                  4.8533444183166324E-001                 -2.5900218300874522E-002                  6.0760295460154268E-001                 -8.5550263374678670E-001                 -9.1416604319871975E-001                 -1.7019518635518055E-001                  3.0902109180278103E-001                  7.5541887950898734E-001                  1.2126082755576679E+000                  5.7910510265525073E-001                  2.0422106910035800E+000                  2.1008741004555134E+000                  1.3569032436119739E+000                  8.7768696545401237E-001                  4.3128917774780606E-001                                        5 
                 1.2557828967719587E+010                  7.9841429850661083E-001                  1.4406672707135106E+000                 -1.4896681788702855E+001                  2.4494053910523608E-001                  0.0000000000000000E+000                  3.7252804894643616E+000                  1.4426164138334543E+000                  7.9400606444063004E-001                  2.7521055305002027E+000                 -3.7147368559093867E+000                  7.1522685673905963E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2391611977844104E+000                  7.5950178532969295E+000                  8.1261088375816948E-001                  0.0000000000000000E+000                  9.9978837063092962E-001                  6.0127828791640683E-007                  7.6236188167215246E-001                  1.5468739697751615E-003                  2.3589837504038177E-001                  3.2899956253713696E-005                  9.0460119907282601E-005                  4.8492759442775618E-001                 -2.6700943669342336E-002                  6.0889916020400980E-001                 -8.6167495118783588E-001                 -9.1792318464685629E-001                 -1.7186786231346179E-001                  3.0868600043717842E-001                  7.5637031327894011E-001                  1.1601599090857071E+000                  5.2455980521235490E-001                  1.9951339166042006E+000                  2.0513821500632208E+000                  1.3053268277298264E+000                  8.2477296497918628E-001                  3.7708865213742460E-001                                        5 
                 1.2562339892470194E+010                  7.9837400209658693E-001                  1.4612386388408978E+000                 -1.4735720400354463E+001                  2.4723720353554476E-001                  0.0000000000000000E+000                  3.7245713141698409E+000                  1.4631965628002066E+000                  8.0571448951304736E-001                  2.7286667607201718E+000                 -3.7146641973325951E+000                  7.8687599369364412E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2503005253557822E+000                  7.5975919606290088E+000                  8.1474487376593552E-001                  0.0000000000000000E+000                  9.9978837063092973E-001                  6.0127828793545310E-007                  7.6219630877932165E-001                  1.5441652382272397E-003                  2.3606662439453127E-001                  3.2880266621604925E-005                  9.0471283571936422E-005                  4.8457757826122200E-001                 -2.7504006023986668E-002                  6.1014568583096618E-001                 -8.6769842621793758E-001                 -9.2158972446979270E-001                 -1.7350020251054116E-001                  3.0835898963567837E-001                  7.5729880368968805E-001                  1.1095125990234704E+000                  4.7186290716851764E-001                  1.9497070192174215E+000                  2.0035983174692764E+000                  1.2555087955100250E+000                  7.7364960336380539E-001                  3.2470978930979577E-001                                        5 
                 1.2566530459373657E+010                  7.9833372543208914E-001                  1.4810670450009358E+000                 -1.4579602923266307E+001                  2.4943227355609535E-001                  0.0000000000000000E+000                  3.7238806198129391E+000                  1.4830468885999162E+000                  8.1702104112670537E-001                  2.7060317474928688E+000                 -3.7146021458161993E+000                  8.6173104607890003E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2608850239932288E+000                  7.6001194565251966E+000                  8.1662431509896161E-001                  1.1246891167381126E-043                  9.9978837063092973E-001                  6.0127828796208498E-007                  7.6205455415938295E-001                  1.5418622389325645E-003                  2.3621065445022943E-001                  3.2862494961672578E-005                  9.0480742170468475E-005                  4.8426503693288508E-001                 -2.8305758815456678E-002                  6.1134303379043631E-001                 -8.7369959348474457E-001                 -9.2526862074762795E-001                 -1.7517727029139021E-001                  3.0796979500699040E-001                  7.5814617830596465E-001                  1.0606885373156665E+000                  4.2103974470977346E-001                  1.9060823719849544E+000                  1.9576513992478377E+000                  1.2075600487916001E+000                  7.2441298349321936E-001                  2.7423660019424512E-001                                        5 
                 1.2570452459591022E+010                  7.9829326400397027E-001                  1.5003143015041118E+000                 -1.4427502835329580E+001                  2.5155484879704454E-001                  0.0000000000000000E+000                  3.7232121687118882E+000                  1.5023093776084468E+000                  8.2798918783307340E-001                  2.6840734424580295E+000                 -3.7145106682877591E+000                  9.3685886932091485E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2710144552431197E+000                  7.6026093884025547E+000                  8.1829303032764078E-001                  0.0000000000000000E+000                  9.9978837063092951E-001                  6.0127828799878946E-007                  7.6184474256383261E-001                  1.5384874836467282E-003                  2.3642380015919368E-001                  3.2834246545218937E-005                  9.0494536965026118E-005                  4.8377500854603783E-001                 -2.9094290962129468E-002                  6.1249163571803111E-001                 -8.7960526466645994E-001                 -9.2890738220902114E-001                 -1.7686368617199921E-001                  3.0754180022863548E-001                  7.5892493877762601E-001                  1.0133208469410124E+000                  3.7173492026085186E-001                  1.8638318206453430E+000                  1.9131339381879040E+000                  1.1610902421508822E+000                  6.7668475575024756E-001                  2.2530161720125697E-001                                        5 
                 1.2574150633352604E+010                  7.9825238967360412E-001                  1.5190997473318735E+000                 -1.4278434561534837E+001                  2.5366429350060044E-001                  0.0000000000000000E+000                  3.7225568942135858E+000                  1.5211100017021981E+000                  8.3870004887655425E-001                  2.6626294829911439E+000                 -3.7144004019273100E+000                  1.0134070788638579E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2807854680782640E+000                  7.6050755886408439E+000                  8.1978441227658649E-001                  0.0000000000000000E+000                  9.9978837063092929E-001                  6.0127828804892450E-007                  7.6159069181333772E-001                  1.5344446201613481E-003                  2.3668184477237117E-001                  3.2797487420420287E-005                  9.0510979423729184E-005                  4.8314561952207086E-001                 -2.9881515530681451E-002                  6.1360571927710128E-001                 -8.8539449197548692E-001                 -9.3247439712995916E-001                 -1.7851685048982069E-001                  3.0712224435044089E-001                  7.5968834419777376E-001                  9.6710651127518654E-001                  3.2361927646740385E-001                  1.8226194877199919E+000                  1.8696993928744643E+000                  1.1157418462343258E+000                  6.3010275139406424E-001                  1.7753665154673137E-001                                        5 
                 1.2577635152261997E+010                  7.9821118926615731E-001                  1.5374906408184197E+000                 -1.4132556498330242E+001                  2.5567739258453959E-001                  0.0000000000000000E+000                  3.7219027986460835E+000                  1.5395220708807371E+000                  8.4921427460082810E-001                  2.6415786156104741E+000                 -3.7143932083488127E+000                  1.1034846473633463E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2902014229372636E+000                  7.6075098027437029E+000                  8.2111520399251425E-001                  0.0000000000000000E+000                  9.9978837063092918E-001                  6.0127828811638516E-007                  7.6157406334023015E-001                  1.5341817097535258E-003                  2.3669873295873015E-001                  3.2794972633916067E-005                  9.0512045395512507E-005                  4.8310288412422370E-001                 -3.0693631055593133E-002                  6.1469498626346331E-001                 -8.9117327096951415E-001                 -9.3603497435316774E-001                 -1.8016703120022495E-001                  3.0670344568072017E-001                  7.6045037183469155E-001                  9.2188845385375029E-001                  2.7649983653469390E-001                  1.7823680937676714E+000                  1.8272297971513249E+000                  1.0713618539983822E+000                  5.8449137711743704E-001                  1.3074445096346565E-001                                        5 
                 1.2580888634614191E+010                  7.9817011008640060E-001                  1.5552568742895561E+000                 -1.3991197480201469E+001                  2.5762752599855310E-001                  0.0000000000000000E+000                  3.7212743322231865E+000                  1.5572995802779648E+000                  8.5935996214523602E-001                  2.6212648893940167E+000                 -3.7143621891693241E+000                  1.1993831127320661E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2991983591579350E+000                  7.6098902681671801E+000                  8.2228545259271391E-001                  0.0000000000000000E+000                  9.9978837063092918E-001                  6.0127828820507216E-007                  7.6150216203139853E-001                  1.5330512417765529E-003                  2.3677175094858557E-001                  3.2783694027781149E-005                  9.0516616585558271E-005                  4.8291235008463207E-001                 -3.1452817788851790E-002                  6.1576593365786425E-001                 -8.9672560116262923E-001                 -9.3945602583164978E-001                 -1.8175254748176878E-001                  3.0630105816925268E-001                  7.6118253844996087E-001                  8.7820386709394005E-001                  2.3098511564722402E-001                  1.7434766504677175E+000                  1.7862070751367380E+000                  1.0285035967868570E+000                  5.4044999113583558E-001                  8.5568510855127400E-002                                        5 
                 1.2583935007292875E+010                  7.9812913061274782E-001                  1.5724666582286473E+000                 -1.3854150947589744E+001                  2.5951252971601502E-001                  0.0000000000000000E+000                  3.7206710015155569E+000                  1.5745174919821496E+000                  8.6917557941258750E-001                  2.6016113568354484E+000                 -3.7143237321335856E+000                  1.2954828363258039E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3078111563832655E+000                  7.6122153325846478E+000                  8.2331963914647055E-001                  0.0000000000000000E+000                  9.9978837063092896E-001                  6.0127828832033291E-007                  7.6141293442014268E-001                  1.5316511992578110E-003                  2.3686236150816978E-001                  3.2769514332338219E-005                  9.0522272876717328E-005                  4.8267331771437300E-001                 -3.2163374716496246E-002                  6.1682166855801823E-001                 -9.0205584624257606E-001                 -9.4274024023842906E-001                 -1.8327464542352201E-001                  3.0591476557161668E-001                  7.6188541946802057E-001                  8.3586964476112247E-001                  1.8688460148660802E-001                  1.7057621162872023E+000                  1.7464465102830553E+000                  9.8698091546814826E-001                  4.9779150447300957E-001                  4.1820850576605673E-002                                        5 
                 1.2586824100998051E+010                  7.9808778891082255E-001                  1.5893407789905563E+000                 -1.3719862888317904E+001                  2.6138818439640688E-001                  0.0000000000000000E+000                  3.7200783340747852E+000                  1.5914043621547493E+000                  8.7880434938043173E-001                  2.5823313206177034E+000                 -3.7143016503888582E+000                  1.3895026205012329E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3161584080834547E+000                  7.6145107063155351E+000                  8.2424347638102990E-001                  0.0000000000000000E+000                  9.9978837063092874E-001                  6.0127828847035367E-007                  7.6136157052177955E-001                  1.5308498378650084E-003                  2.3691451695188462E-001                  3.2761056479078040E-005                  9.0525502447348896E-005                  4.8253152380100334E-001                 -3.2876854161925935E-002                  6.1785331878308036E-001                 -9.0729186651550975E-001                 -9.4596639831495977E-001                 -1.8476983665035585E-001                  3.0553530161786413E-001                  7.6257587538605454E-001                  7.9436594877505273E-001                  1.4363577583004639E-001                  1.6687809611286366E+000                  1.7074554929280865E+000                  9.4625893126348259E-001                  4.5595379299526262E-001                 -1.0867807729277867E-003                                        5 
                 1.2589543921307350E+010                  7.9804645239270267E-001                  1.6056915057875654E+000                 -1.3589086618328494E+001                  2.6322475670407330E-001                  0.0000000000000000E+000                  3.7194965582090025E+000                  1.6077720289506523E+000                  8.8815173450994700E-001                  2.5636140557322684E+000                 -3.7142672228357889E+000                  1.4964590569381227E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3241962910406455E+000                  7.6167622394366896E+000                  8.2505572034504882E-001                  0.0000000000000000E+000                  9.9978837063092851E-001                  6.0127828866227132E-007                  7.6128145766496713E-001                  1.5296010022350121E-003                  2.3699586333918321E-001                  3.2747795694060713E-005                  9.0530533707022765E-005                  4.8230940218895235E-001                 -3.3592130776502790E-002                  6.1886016731640325E-001                 -9.1243164577594338E-001                 -9.4913325778232038E-001                 -1.8623754541721987E-001                  3.0516281242608978E-001                  7.6325364033400556E-001                  7.5416205839987227E-001                  1.0170976030696621E-001                  1.6330015733993128E+000                  1.6697031854056898E+000                  9.0680747304058928E-001                  4.1540711519727969E-001                 -4.2683712710636090E-002                                        5 
                 1.2592118020572735E+010                  7.9800496494805706E-001                  1.6216965593398913E+000                 -1.3461432850077381E+001                  2.6496401064217195E-001                  0.0000000000000000E+000                  3.7189284668680194E+000                  1.6237857758703746E+000                  8.9729479065177453E-001                  2.5453053655189977E+000                 -3.7142622101642395E+000                  1.6039080257826993E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3319685893649993E+000                  7.6189744581580827E+000                  8.2577518341794132E-001                  0.0000000000000000E+000                  9.9978837063092840E-001                  6.0127828890671667E-007                  7.6126975271299024E-001                  1.5294201480669934E-003                  2.3700774691678916E-001                  3.2745753238311783E-005                  9.0531259788021693E-005                  4.8227545292069252E-001                 -3.4305100804624865E-002                  6.1983821083902768E-001                 -9.1745051339480732E-001                 -9.5222561790692373E-001                 -1.8767072681095065E-001                  3.0479908592184768E-001                  7.6391546108118380E-001                  7.1484066112868838E-001                  6.0697349485035801E-002                  1.5979860737188707E+000                  1.6327611782309872E+000                  8.6820628713501413E-001                  3.7573647440221580E-001                 -8.3379900757120318E-002                                        5 
                 1.2594554051623940E+010                  7.9796338836622249E-001                  1.6372985162365699E+000                 -1.3336827085437532E+001                  2.6669177897138302E-001                  0.0000000000000000E+000                  3.7183762926754200E+000                  1.6393998332929456E+000                  9.0620616774825880E-001                  2.5274599837093428E+000                 -3.7142537047761830E+000                  1.7160699111665729E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3394856877666506E+000                  7.6211473976375093E+000                  8.2640814158235021E-001                  0.0000000000000000E+000                  9.9978837063092774E-001                  6.0127828921533302E-007                  7.6124989847188751E-001                  1.5291129174668299E-003                  2.3702790460709852E-001                  3.2742321245928533E-005                  9.0532493868222881E-005                  4.8221833357921251E-001                 -3.5009307998829259E-002                  6.2078626782205359E-001                 -9.2232874736496884E-001                 -9.5523132703364277E-001                 -1.8906374904051154E-001                  3.0444555139502094E-001                  7.6455873695459176E-001                  6.7650972476646543E-001                  2.0714148945582544E-002                  1.5638291641326050E+000                  1.5967317438012789E+000                  8.3056416580814774E-001                  3.3705486537261520E-001                 -1.2305832018695562E-001                                        5 
                 1.2596873311183624E+010                  7.9792152372841685E-001                  1.6525665401965368E+000                 -1.3214620022645267E+001                  2.6839763966146368E-001                  0.0000000000000000E+000                  3.7178295875906997E+000                  1.6546853232878356E+000                  9.1494232291514399E-001                  2.5099648877961709E+000                 -3.7142338427434174E+000                  1.8298971394315848E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3467967210312590E+000                  7.6232910865108430E+000                  8.2696648564316533E-001                  0.0000000000000000E+000                  9.9978837063092740E-001                  6.0127828960433258E-007                  7.6120353496025073E-001                  1.5283953698571181E-003                  2.3707497683563539E-001                  3.2734313888984393E-005                  9.0535376262165928E-005                  4.8208505507938587E-001                 -3.5719260231741441E-002                  6.2172001409135258E-001                 -9.2715865162078415E-001                 -9.5820725795284012E-001                 -1.9044297029889223E-001                  3.0409551941087604E-001                  7.6519563975540872E-001                  6.3900595201215282E-001                 -1.8433322310941191E-002                  1.5304453434011955E+000                  1.5614939497332516E+000                  7.9372966207930362E-001                  2.9919117236953535E-001                 -1.6190894797499733E-001                                        5 
                 1.2599088590328827E+010                  7.9787927448159068E-001                  1.6676064714413810E+000                 -1.3094470988022760E+001                  2.7006093926713132E-001                  0.0000000000000000E+000                  3.7172913651043586E+000                  1.6697385646796943E+000                  9.2354538858375601E-001                  2.4927357603371427E+000                 -3.7142221811268468E+000                  1.9531848743319888E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3539310098611139E+000                  7.6254116021659124E+000                  8.2745710601978972E-001                  0.0000000000000000E+000                  9.9978837063092685E-001                  6.0127829009316969E-007                  7.6117631229195892E-001                  1.5279740670392798E-003                  2.3710261562177279E-001                  3.2729611614529806E-005                  9.0537068622959627E-005                  4.8200679364208737E-001                 -3.6430024342085005E-002                  6.2263556990147839E-001                 -9.3191360574733273E-001                 -9.6113700857626583E-001                 -1.9180078889458479E-001                  3.0375091919950958E-001                  7.6582265914141578E-001                  6.0208361264284971E-001                 -5.6981981600713660E-002                  1.4975671940480975E+000                  1.5267905968770306E+000                  7.5745437719534947E-001                  2.6190266910125515E-001                 -2.0016907084065105E-001                                        5 
                 1.2601179533421471E+010                  7.9783719587674595E-001                  1.6821863574934233E+000                 -1.2977670600958351E+001                  2.7167300238800551E-001                  0.0000000000000000E+000                  3.7167704664388395E+000                  1.6843240493508920E+000                  9.3187992825039434E-001                  2.4760437765515602E+000                 -3.7142164590728122E+000                  2.0875481611967971E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3608101961604113E+000                  7.6274825919807769E+000                  8.2788032640734777E-001                  0.0000000000000000E+000                  9.9978837063092607E-001                  6.0127829069579753E-007                  7.6116295456310701E-001                  1.5277673405695218E-003                  2.3711617753291164E-001                  3.2727304277693611E-005                  9.0537899036910948E-005                  4.8196839299089067E-001                 -3.7128820639598083E-002                  6.2351844262221068E-001                 -9.3651550290946894E-001                 -9.6397245361335504E-001                 -1.9311490074002313E-001                  3.0341741130594130E-001                  7.6642949543389638E-001                  5.6631869726236861E-001                 -9.4328565999440173E-002                  1.4657053795322394E+000                  1.4931623302361254E+000                  7.2230477736279364E-001                  2.2577246531682921E-001                 -2.3723961881112587E-001                                        5 
                 1.2603160658018787E+010                  7.9779518883981126E-001                  1.6963776702823472E+000                 -1.2863908757146653E+001                  2.7325417587225453E-001                  0.0000000000000000E+000                  3.7162523919155217E+000                  1.6985320022810033E+000                  9.4002005376208408E-001                  2.4597406588271524E+000                 -3.7142136606409002E+000                  2.2192525547803050E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3674643070608195E+000                  7.6295098223259261E+000                  8.2824413428595201E-001                  0.0000000000000000E+000                  9.9978837063092529E-001                  6.0127829143541865E-007                  7.6115642175809950E-001                  1.5276662377855267E-003                  2.3712281019643106E-001                  3.2726175838735856E-005                  9.0538305163766076E-005                  4.8194961281180904E-001                 -3.7837379550051939E-002                  6.2438950740135413E-001                 -9.4109244005445181E-001                 -9.6679251961126345E-001                 -1.9442188503500824E-001                  3.0308571231041037E-001                  7.6703304033508002E-001                  5.3150737384754398E-001                 -1.3071951310386209E-001                  1.4347624343519438E+000                  1.4604625139087555E+000                  6.8809187933250027E-001                  1.9058428198708166E-001                 -2.7336304603758799E-001                                        5 
                 1.2605049804122675E+010                  7.9775303118822727E-001                  1.7103152284288201E+000                 -1.2752545667498044E+001                  2.7478956307677682E-001                  0.0000000000000000E+000                  3.7157454344208145E+000                  1.7124813900439568E+000                  9.4800866263297623E-001                  2.4437404911861078E+000                 -3.7142123760025951E+000                  2.3504457883959619E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3739388983477401E+000                  7.6315044791715225E+000                  8.2855608105200540E-001                  0.0000000000000000E+000                  9.9978837063092429E-001                  6.0127829234288804E-007                  7.6115342281774090E-001                  1.5276198256924456E-003                  2.3712585497768873E-001                  3.2725657819122947E-005                  9.0538491599793364E-005                  4.8194099166543708E-001                 -3.8540272486284999E-002                  6.2523953633091489E-001                 -9.4566247611438958E-001                 -9.6962522929796890E-001                 -1.9576008845574494E-001                  3.0271310930779805E-001                  7.6758489036237187E-001                  4.9733679737639280E-001                 -1.6644301144080709E-001                  1.4044590010044975E+000                  1.4284217541880766E+000                  6.5455661334585269E-001                  1.5608341558230976E-001                 -3.0878836547226407E-001                                        5 
