                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2678690483237501E+010                  7.8412574888407593E-001                  2.9030319060389989E+000                 -3.6032455445631411E+000                  4.3384515425892317E-001                  0.0000000000000000E+000                  3.6588536931149118E+000                  2.9066633604116427E+000                  1.6588831304286249E+000                  1.0145088078770561E+000                 -3.7034527187045136E+000                  6.6626209338454905E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8959329254075374E+000                  7.8115614703117808E+000                  8.1707707755996328E-001                  0.0000000000000000E+000                  9.9978824260086652E-001                  7.2524437521653634E-007                  7.6153421202078964E-001                  1.0201633408924357E-004                  2.3816582539391928E-001                  3.3555969557452515E-006                  9.0139095288338660E-005                  4.9635835150276038E-002                 -2.1120996751550059E-001                  6.8109951034464322E-001                 -1.5309772822068197E+000                 -1.3455404717040280E+000                 -3.9313225868470775E-001                  2.2264682527728802E-001                  7.9847773902006591E-001                 -2.3154484335136054E+000                 -3.2077579113737493E+000                 -9.9568111882228649E-001                 -1.1811179293250782E+000                 -2.1335261423443983E+000                 -2.7493052263063942E+000                 -3.3251361400491719E+000                                        5 
                 1.2678717062303879E+010                  7.8407574255608370E-001                  2.9047571662486997E+000                 -3.5892844603253944E+000                  4.3412526664315704E-001                  0.0000000000000000E+000                  3.6587479099271039E+000                  2.9083995195876993E+000                  1.6599627763922682E+000                  1.0123218186513889E+000                 -3.7034509430626636E+000                  6.6852197033410482E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8966862061875496E+000                  7.8118268859675357E+000                  8.1705013654077374E-001                  0.0000000000000000E+000                  9.9978823985792897E-001                  7.2798672949972285E-007                  7.6153423711626711E-001                  1.0184160096193445E-004                  2.3816597422225089E-001                  3.3504375727217729E-006                  9.0138690655764008E-005                  4.9559740267612833E-002                 -2.1184740880274208E-001                  6.8102859694355267E-001                 -1.5322081864238788E+000                 -1.3463535370867397E+000                 -3.9359242625455204E-001                  2.2242242617247332E-001                  7.9847354558669903E-001                 -2.3191513901665064E+000                 -3.2120273959128012E+000                 -9.9879061254536960E-001                 -1.1846452618825087E+000                 -2.1374063727146964E+000                 -2.7534212251417216E+000                 -3.3294723445559473E+000                                        5 
                 1.2678743522663424E+010                  7.8402563158317151E-001                  2.9064839971007799E+000                 -3.5753255888026034E+000                  4.3441230406576059E-001                  0.0000000000000000E+000                  3.6586450519208227E+000                  2.9101254272569843E+000                  1.6610314462394726E+000                  1.0101567219262362E+000                 -3.7034491920884749E+000                  6.6830670402420104E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8974390699558912E+000                  7.8120921038767168E+000                  8.1702330700155867E-001                  0.0000000000000000E+000                  9.9978823705817343E-001                  7.3078589211112460E-007                  7.6153426185613482E-001                  1.0166940894699650E-004                  2.3816612087632019E-001                  3.3453505970868247E-006                  9.0138292644412348E-005                  4.9484712123165964E-002                 -2.1246863582316683E-001                  6.8096101002867804E-001                 -1.5334050529237897E+000                 -1.3471441190876123E+000                 -3.9403986898897375E-001                  2.2220423228911459E-001                  7.9846946811271957E-001                 -2.3228449323192937E+000                 -3.2162745781711388E+000                 -1.0019085152186709E+000                 -1.1881694490548482E+000                 -2.1412736991534866E+000                 -2.7575178004315752E+000                 -3.3337830362551801E+000                                        5 
                 1.2678769928932358E+010                  7.8397529534229760E-001                  2.9082250173835629E+000                 -3.5613341246231802E+000                  4.3469323810754945E-001                  0.0000000000000000E+000                  3.6585386132328281E+000                  2.9118675105632832E+000                  1.6621153652686114E+000                  1.0079610002726322E+000                 -3.7034474362361012E+000                  6.7681963615320939E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8981925380425304E+000                  7.8123572673329313E+000                  8.1699695982185583E-001                  0.0000000000000000E+000                  9.9978823419353657E-001                  7.3364992496290959E-007                  7.6153428666037404E-001                  1.0149674299518632E-004                  2.3816626793772819E-001                  3.3402491748628925E-006                  9.0137893185827106E-005                  4.9409470413317044E-002                 -2.1311092439372525E-001                  6.8088929957973265E-001                 -1.5346435846078377E+000                 -1.3479622227416050E+000                 -3.9450288805034739E-001                  2.2197844266443600E-001                  7.9846524869416702E-001                 -2.3265578520144823E+000                 -3.2205580759879404E+000                 -1.0050251918003701E+000                 -1.1917065536666027E+000                 -2.1451658883578606E+000                 -2.7616472190726435E+000                 -3.3381340251023746E+000                                        5 
                 1.2678796134216900E+010                  7.8392501445114582E-001                  2.9099362484307325E+000                 -3.5473802729965240E+000                  4.3497448036001934E-001                  0.0000000000000000E+000                  3.6584336721438357E+000                  2.9135867991361488E+000                  1.6631848917330299E+000                  1.0057940926218547E+000                 -3.7034457159141763E+000                  6.7606352525911160E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8989430731845935E+000                  7.8126213117594432E+000                  8.1697087952204006E-001                  0.0000000000000000E+000                  9.9978823127901906E-001                  7.3656383027311852E-007                  7.6153431091076762E-001                  1.0132752711543203E-004                  2.3816641211910083E-001                  3.3352488543720277E-006                  9.0137498995631647E-005                  4.9335720671721234E-002                 -2.1374472835370328E-001                  6.8081858874705681E-001                 -1.5358646900728989E+000                 -1.3487688156255366E+000                 -3.9495939240429578E-001                  2.2175582991403142E-001                  7.9846108864310006E-001                 -2.3302222694866681E+000                 -3.2247855865874282E+000                 -1.0081023077674724E+000                 -1.1951981822148348E+000                 -2.1490076054360756E+000                 -2.7657228277544030E+000                 -3.3424280864834714E+000                                        5 
                 1.2678822214844082E+010                  7.8387464581876765E-001                  2.9116591877080436E+000                 -3.5334315818185331E+000                  4.3525895882471966E-001                  0.0000000000000000E+000                  3.6583144730116550E+000                  2.9153118485226246E+000                  1.6642858146906285E+000                  1.0035643415862969E+000                 -3.7034440002942808E+000                  6.7931172341594772E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8996925665008586E+000                  7.8128848321482103E+000                  8.1694513264433988E-001                  6.3774954264513408E-039                  9.9978822830543812E-001                  7.3953678873832952E-007                  7.6153433507707369E-001                  1.0115872882363858E-004                  2.3816655596911337E-001                  3.3302609888353084E-006                  9.0137104313281314E-005                  4.9262154791225948E-002                 -2.1445960986797064E-001                  6.8072947528256977E-001                 -1.5372517036096978E+000                 -1.3496849979543439E+000                 -3.9547792068596421E-001                  2.2150297141236239E-001                  7.9845636337791293E-001                 -2.3338200114385903E+000                 -3.2290090965891305E+000                 -1.0110279176968631E+000                 -1.1985946233522169E+000                 -2.1528017006205964E+000                 -2.7697825927189230E+000                 -3.3467359846844738E+000                                        5 
                 1.2678847946146755E+010                  7.8382462870000236E-001                  2.9133430552064179E+000                 -3.5195974501818643E+000                  4.3553927644513640E-001                  0.0000000000000000E+000                  3.6582107565555826E+000                  2.9170023419373634E+000                  1.6653384943101435E+000                  1.0014312701973145E+000                 -3.7034422832525817E+000                  6.8134751191208415E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9004349018095974E+000                  7.8131457845519678E+000                  8.1691972893975529E-001                  0.0000000000000000E+000                  9.9978822529839328E-001                  7.4254320654062927E-007                  7.6153435933546265E-001                  1.0098988653829914E-004                  2.3816669977038524E-001                  3.3252715024444182E-006                  9.0136712696154797E-005                  4.9188562617523746E-002                 -2.1508683098235257E-001                  6.8065909027936822E-001                 -1.5384585591165822E+000                 -1.3504821781256224E+000                 -3.9592909776218155E-001                  2.2128295649029750E-001                  7.9845225187347468E-001                 -2.3374190238610559E+000                 -3.2331649451227769E+000                 -1.0140472957268263E+000                 -1.2020236767177861E+000                 -2.1565767570812269E+000                 -2.7737888113337061E+000                 -3.3509581067168832E+000                                        5 
                 1.2678873668014528E+010                  7.8377430652154545E-001                  2.9150611636064023E+000                 -3.5057143963068933E+000                  4.3582267617242848E-001                  0.0000000000000000E+000                  3.6581059702774814E+000                  2.9187199233447139E+000                  1.6664068575700202E+000                  9.9926666072365311E-001                 -3.7034405688811787E+000                  6.8420812961108718E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9011792175562343E+000                  7.8134072136786354E+000                  8.1689467114343839E-001                  0.0000000000000000E+000                  9.9978822221761354E-001                  7.4562334612906251E-007                  7.6153438360061798E-001                  1.0082142690351420E-004                  2.3816684318345449E-001                  3.3202918094831955E-006                  9.0136324416697532E-005                  4.9115112854074765E-002                 -2.1572124968765888E-001                  6.8058825095646958E-001                 -1.5396778631837498E+000                 -1.3512875811084655E+000                 -3.9638492867226682E-001                  2.2106067214243563E-001                  7.9844809795939375E-001                 -2.3410785586741256E+000                 -3.2373880593182540E+000                 -1.0171219451780347E+000                 -1.2055122272533190E+000                 -2.1604148796895175E+000                 -2.7778604805042200E+000                 -3.3552479063211784E+000                                        5 
                 1.2678899097124212E+010                  7.8372423814601833E-001                  2.9167406753118286E+000                 -3.4919174958202599E+000                  4.3609636726305950E-001                  0.0000000000000000E+000                  3.6580034236632817E+000                  2.9204025178539141E+000                  1.6674532480530206E+000                  9.9714613565633770E-001                 -3.7034388639085662E+000                  6.9079861620392678E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9019178976202875E+000                  7.8136666081352439E+000                  8.1686990780119317E-001                  0.0000000000000000E+000                  9.9978821909633075E-001                  7.4874398281938824E-007                  7.6153440778418724E-001                  1.0065393622109674E-004                  2.3816698571343808E-001                  3.3153409729191301E-006                  9.0135940352417695E-005                  4.9042087021842123E-002                 -2.1634264327971087E-001                  6.8051892327357522E-001                 -1.5408711062873384E+000                 -1.3520757696996180E+000                 -3.9683101681755217E-001                  2.2084313881972806E-001                  7.9844403282956811E-001                 -2.3446636513550740E+000                 -3.2415252179083600E+000                 -1.0201351883474465E+000                 -1.2089305249351670E+000                 -2.1641752778172325E+000                 -2.7818494334545130E+000                 -3.3594503274643532E+000                                        5 
                 1.2678924431200327E+010                  7.8367403743723274E-001                  2.9184164963557269E+000                 -3.4781129012422047E+000                  4.3637614551476761E-001                  0.0000000000000000E+000                  3.6578998936352747E+000                  2.9220991700466392E+000                  1.6685086342053965E+000                  9.9500754414167569E-001                 -3.7034371941481665E+000                  6.7748508934716629E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9026562150302953E+000                  7.8139257055873959E+000                  8.1684547655849782E-001                  0.0000000000000000E+000                  9.9978821590988598E-001                  7.5192977049196060E-007                  7.6153443143139332E-001                  1.0048993068011595E-004                  2.3816712531069023E-001                  3.3104912656435044E-006                  9.0135562747367494E-005                  4.8970553016492419E-002                 -2.1697042468937244E-001                  6.8044876169133439E-001                 -1.5420757924957025E+000                 -1.3528715169555592E+000                 -3.9728138291204196E-001                  2.2062351937006408E-001                  7.9843992871547642E-001                 -2.3482775004272254E+000                 -3.2456966868079320E+000                 -1.0231721326208953E+000                 -1.2123764081610386E+000                 -2.1679665422045558E+000                 -2.7858714444866619E+000                 -3.3636878538320740E+000                                        5 
                 1.2678949645436932E+010                  7.8362375358332026E-001                  2.9201122661161230E+000                 -3.4643107216632205E+000                  4.3665207113288468E-001                  0.0000000000000000E+000                  3.6577970395097674E+000                  2.9237842344340441E+000                  1.6695568746501142E+000                  9.9288319618011756E-001                 -3.7034355347336390E+000                  6.9308927772086256E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9033935460626514E+000                  7.8141843178566930E+000                  8.1682134027553199E-001                  0.0000000000000000E+000                  9.9978821266028906E-001                  7.5517869910776674E-007                  7.6153445486205829E-001                  1.0032680262553002E-004                  2.3816726425170992E-001                  3.3056680547181890E-006                  9.0135182762923139E-005                  4.8899411652426970E-002                 -2.1759458128279982E-001                  6.8037896374117102E-001                 -1.5432726138317772E+000                 -1.3536620691237680E+000                 -3.9772880876218270E-001                  2.2040533372026588E-001                  7.9843585139536066E-001                 -2.3518660048023108E+000                 -3.2498395498262815E+000                 -1.0261879722533334E+000                 -1.2157985169613426E+000                 -2.1717317773229277E+000                 -2.7898659198053766E+000                 -3.3678964374804714E+000                                        5 
                 1.2678974738506552E+010                  7.8357339194717868E-001                  2.9217837780115454E+000                 -3.4505111593764819E+000                  4.3693100180519889E-001                  0.0000000000000000E+000                  3.6576941252568629E+000                  2.9254687313761210E+000                  1.6706049516269612E+000                  9.9075913025536611E-001                 -3.7034338677912642E+000                  6.8539724799966405E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9041298536485964E+000                  7.8144424373800980E+000                  8.1679748991260348E-001                  0.0000000000000000E+000                  9.9978820934667101E-001                  7.5849163836352682E-007                  7.6153447841936039E-001                  1.0016304192077620E-004                  2.3816740369530870E-001                  3.3008243795498644E-006                  9.0134802965631839E-005                  4.8827966866597350E-002                 -2.1821954389669546E-001                  6.8030898426424602E-001                 -1.5444701348153751E+000                 -1.3544530834393744E+000                 -3.9817649617215556E-001                  2.2018702052173100E-001                  7.9843177169169199E-001                 -2.3554522845436066E+000                 -3.2539808127045484E+000                 -1.0292016936249271E+000                 -1.2192187450009278E+000                 -2.1754953322681465E+000                 -2.7938588489620333E+000                 -3.3721036001319940E+000                                        5 
                 1.2678999779910608E+010                  7.8352281214735364E-001                  2.9234942666782793E+000                 -3.4366784308090348E+000                  4.3721239816301771E-001                  0.0000000000000000E+000                  3.6575811006683860E+000                  2.9271661603157288E+000                  1.6716797152737188E+000                  9.8858156827207244E-001                 -3.7034322378723350E+000                  7.0527071723725107E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9048670815910675E+000                  7.8147007219983307E+000                  8.1677390682886797E-001                  0.0000000000000000E+000                  9.9978820595848383E-001                  7.6187913339613949E-007                  7.6153450137602974E-001                  1.0000290111444551E-004                  2.3816754013651439E-001                  3.2960859367192270E-006                  9.0134428495258374E-005                  4.8758075269653055E-002                 -2.1890255209702197E-001                  6.8022623265868454E-001                 -1.5457853007140607E+000                 -1.3553218073010078E+000                 -3.9866816456288245E-001                  2.1994726015186800E-001                  7.9842729119638944E-001                 -2.3590128486922999E+000                 -3.2581416334480062E+000                 -1.0321301000752610E+000                 -1.2225935934883139E+000                 -2.1792472362264395E+000                 -2.7978626609411896E+000                 -3.3763426919857111E+000                                        5 
                 1.2679024666595566E+010                  7.8347222249151094E-001                  2.9251333072432839E+000                 -3.4228603064316925E+000                  4.3748947957121082E-001                  0.0000000000000000E+000                  3.6574799063402987E+000                  2.9288273528141868E+000                  1.6727127001791213E+000                  9.8648755649827990E-001                 -3.7034306092246294E+000                  6.8858488215241716E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9056024856164377E+000                  7.8149582916953335E+000                  8.1675052564626127E-001                  0.0000000000000000E+000                  9.9978820250847000E-001                  7.6532844480926995E-007                  7.6153452426599999E-001                  9.9842698532746522E-005                  2.3816767670677130E-001                  3.2913477180894778E-006                  9.0134049708087582E-005                  4.8688188740348297E-002                 -2.1951817596731160E-001                  6.8015745736234356E-001                 -1.5469628084719851E+000                 -1.3560996020169362E+000                 -3.9910837012553091E-001                  2.1973259544999388E-001                  7.9842327967359716E-001                 -2.3625502060681551E+000                 -3.2622258393978103E+000                 -1.0351055735634818E+000                 -1.2259687800185306E+000                 -2.1829600119099357E+000                 -2.8018009774854606E+000                 -3.3804916617090641E+000                                        5 
                 1.2679049349522493E+010                  7.8342173134153414E-001                  2.9268374731296731E+000                 -3.4090946498180319E+000                  4.3776810203284777E-001                  0.0000000000000000E+000                  3.6573754163415102E+000                  2.9305125540742600E+000                  1.6737642808067366E+000                  9.8435640607661767E-001                 -3.7034289265278222E+000                  7.1388997954179777E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9063342441347926E+000                  7.8152144186545547E+000                  8.1672757317442324E-001                  0.0000000000000000E+000                  9.9978819900293281E-001                  7.6883327030635502E-007                  7.6153454819597044E-001                  9.9677305254706970E-005                  2.3816781740308515E-001                  3.2864603459987283E-006                  9.0133669162664271E-005                  4.8616096168127836E-002                 -2.2015354752849170E-001                  6.8008519699215753E-001                 -1.5481786649966254E+000                 -1.3569027277490844E+000                 -3.9956291218856810E-001                  2.1951093960388399E-001                  7.9841913750457294E-001                 -2.3661278376571584E+000                 -3.2663665821778078E+000                 -1.0381027201890247E+000                 -1.2293786574365657E+000                 -2.1867184729970819E+000                 -2.8057923247895342E+000                 -3.3847005226902231E+000                                        5 
                 1.2679073932264463E+010                  7.8337112515850582E-001                  2.9285061664324057E+000                 -3.3953214149456103E+000                  4.3804302596623179E-001                  0.0000000000000000E+000                  3.6572726267175626E+000                  2.9321921298341267E+000                  1.6748096479345642E+000                  9.8223761707721491E-001                 -3.7034272856597732E+000                  7.1151439085646907E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9070654864941829E+000                  7.8154702230659954E+000                  8.1670490445911892E-001                  0.0000000000000000E+000                  9.9978819542644015E-001                  7.7240903897452652E-007                  7.6153457159654525E-001                  9.9516254812376237E-005                  2.3816795430502202E-001                  3.2816977055939826E-006                  9.0133302420715653E-005                  4.8545840696793525E-002                 -2.2077962618688562E-001                  6.8001486274016054E-001                 -1.5493747357820098E+000                 -1.3576927841461548E+000                 -4.0001005744897444E-001                  2.1929289078268763E-001                  7.9841506274142637E-001                 -2.3697006983984306E+000                 -3.2704951873254768E+000                 -1.0411055888033065E+000                 -1.2327875404391615E+000                 -2.1904702671363419E+000                 -2.8097732153680037E+000                 -3.3888953873267429E+000                                        5 
                 1.2679098223551422E+010                  7.8332080593222631E-001                  2.9301208808097567E+000                 -3.3816360370736880E+000                  4.3831548421411759E-001                  0.0000000000000000E+000                  3.6571741927447099E+000                  2.9338132758770881E+000                  1.6758170889017503E+000                  9.8019483768338644E-001                 -3.7034256660762668E+000                  7.0459090261863853E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9077908929539023E+000                  7.8157239558648826E+000                  8.1668247396340710E-001                  0.0000000000000000E+000                  9.9978819180655920E-001                  7.7602818966033825E-007                  7.6153459466004514E-001                  9.9357282030229009E-005                  2.3816808947607301E-001                  3.2769954143715673E-006                  9.0132938551669648E-005                  4.8476475851914301E-002                 -2.2137997449427704E-001                  6.7994794435612849E-001                 -1.5505201237568764E+000                 -1.3584493623585225E+000                 -4.0043825518655524E-001                  2.1908408165467949E-001                  7.9841116064402096E-001                 -2.3731532151984434E+000                 -3.2744811340488491E+000                 -1.0440130659358440E+000                 -1.2360838273341979E+000                 -2.1940949345061651E+000                 -2.8136172713473999E+000                 -3.3929443503367414E+000                                        5 
                 1.2679122452050570E+010                  7.8327030340623593E-001                  2.9317736112306347E+000                 -3.3679322440648809E+000                  4.3858917530475472E-001                  0.0000000000000000E+000                  3.6570721502319907E+000                  2.9354769483501353E+000                  1.6768530101637120E+000                  9.7809499427494784E-001                 -3.7034240463548516E+000                  7.0486849453974557E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9085165265060429E+000                  7.8159775428384668E+000                  8.1666046075291376E-001                  0.0000000000000000E+000                  9.9978818810874370E-001                  7.7972526083196790E-007                  7.6153461775939146E-001                  9.9198337978792341E-005                  2.3816822458248119E-001                  3.2722936021388629E-006                  9.0132575845411445E-005                  4.8407116908190176E-002                 -2.2200233942121822E-001                  6.7987782725350543E-001                 -1.5517075010767578E+000                 -1.3592336763462667E+000                 -4.0088215043705944E-001                  2.1886761768943669E-001                  7.9840711549769416E-001                 -2.3766900314541202E+000                 -3.2785701981288438E+000                 -1.0469848697985804E+000                 -1.2394586945290715E+000                 -2.1978102204382788E+000                 -2.8175599885647751E+000                 -3.3970994863730324E+000                                        5 
                 1.2679146538293873E+010                  7.8321978292821892E-001                  2.9334289672378739E+000                 -3.3542432394305659E+000                  4.3886533208089523E-001                  0.0000000000000000E+000                  3.6569706329343994E+000                  2.9371264908605896E+000                  1.6778808160141221E+000                  9.7601136992977700E-001                 -3.7034224402506859E+000                  7.1876533039749988E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9092403814437953E+000                  7.8162303880719088E+000                  8.1663872816102379E-001                  0.0000000000000000E+000                  9.9978818434391248E-001                  7.8348933666771391E-007                  7.6153464063366227E-001                  9.9040725154748505E-005                  2.3816835858894142E-001                  3.2676300292468528E-006                  9.0132214490923256E-005                  4.8338322359033549E-002                 -2.2262182744912529E-001                  6.7980778803197994E-001                 -1.5528887669379978E+000                 -1.3600139534517006E+000                 -4.0132376094840017E-001                  2.1865226786925013E-001                  7.9840309117182962E-001                 -2.3801943997023480E+000                 -3.2826240151834534E+000                 -1.0499274602134756E+000                 -1.2428022736997728E+000                 -2.2014924662030735E+000                 -2.8214684950207234E+000                 -3.4012193183233030E+000                                        5 
                 1.2679170520853283E+010                  7.8316916635486933E-001                  2.9350775085806471E+000                 -3.3405494136793576E+000                  4.3914133475169553E-001                  0.0000000000000000E+000                  3.6568693579882181E+000                  2.9387778106118274E+000                  1.6789090257821040E+000                  9.7392688265429517E-001                 -3.7034208722092923E+000                  7.2092259742648479E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9099635248690570E+000                  7.8164828453032600E+000                  8.1661727986575905E-001                  0.0000000000000000E+000                  9.9978818050498897E-001                  7.8732749206205306E-007                  7.6153466286321081E-001                  9.8886822874013098E-005                  2.3816848954692782E-001                  3.2630738010445627E-006                  9.0131857485844396E-005                  4.8271112894158689E-002                 -2.2324045124193329E-001                  6.7973805309669821E-001                 -1.5540672127723747E+000                 -1.3607923678076301E+000                 -4.0176431720637940E-001                  2.1843743215202546E-001                  7.9839907645320707E-001                 -2.3837040752876355E+000                 -3.2866825796262669E+000                 -1.0528773137571941E+000                 -1.2461521587219386E+000                 -2.2051802093231894E+000                 -2.8253819586815943E+000                 -3.4053436029827759E+000                                        5 
                 1.2679194474880104E+010                  7.8311829278027822E-001                  2.9367568157825539E+000                 -3.3268130330779213E+000                  4.3941772771815180E-001                  0.0000000000000000E+000                  3.6567657993477178E+000                  2.9404470869632169E+000                  1.6799507812387993E+000                  9.7181515966195542E-001                 -3.7034192940814687E+000                  7.3404932216847045E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9106880389846106E+000                  7.8167355925352373E+000                  8.1659614607079756E-001                  0.0000000000000000E+000                  9.9978817657826868E-001                  7.9125342883366930E-007                  7.6153468515176137E-001                  9.8731862655411853E-005                  2.3816862149924992E-001                  3.2584854457485224E-006                  9.0131494440581002E-005                  4.8203430864693246E-002                 -2.2387298839451125E-001                  6.7966592623415201E-001                 -1.5552722319109129E+000                 -1.3615883349783262E+000                 -4.0221480776519958E-001                  2.1821775200776639E-001                  7.9839497120489178E-001                 -2.3872447290135312E+000                 -3.2907836436421944E+000                 -1.0558454854971295E+000                 -1.2495293824297162E+000                 -2.2089029096428430E+000                 -2.8293354694158088E+000                 -3.4095126886129341E+000                                        5 
                 1.2679218270020048E+010                  7.8306744067452938E-001                  2.9383534218435736E+000                 -3.3130915037177799E+000                  4.3968483081927667E-001                  0.0000000000000000E+000                  3.6566633994273738E+000                  2.9420636309720480E+000                  1.6809638530839026E+000                  9.6976081396676772E-001                 -3.7034177444334184E+000                  7.2125598792922316E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9114105370425305E+000                  7.8169876015712383E+000                  8.1657513734726750E-001                  0.0000000000000000E+000                  9.9978817258373764E-001                  7.9524716433394995E-007                  7.6153470697656034E-001                  9.8579697496413375E-005                  2.3816875113324340E-001                  3.2539782657341327E-006                  9.0131135794377826E-005                  4.8136946787662074E-002                 -2.2449803578783545E-001                  6.7959326816075460E-001                 -1.5564637680596358E+000                 -1.3623753960520879E+000                 -4.0266025777368986E-001                  2.1800052987023338E-001                  7.9839091189030453E-001                 -2.3906610416422840E+000                 -3.2947523455908740E+000                 -1.0586953093704836E+000                 -1.2527836813780315E+000                 -2.2124988196564295E+000                 -2.8331596073003529E+000                 -3.4135499893204240E+000                                        5 
                 1.2679241790638973E+010                  7.8301686672582349E-001                  2.9399669958205594E+000                 -3.2994628056496134E+000                  4.3996353382650394E-001                  0.0000000000000000E+000                  3.6565633508043782E+000                  2.9436837003230121E+000                  1.6819739850053765E+000                  9.6771250056511504E-001                 -3.7034162186892678E+000                  7.2586884167424482E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9121271172510736E+000                  7.8172374205322459E+000                  8.1655453809562017E-001                  0.0000000000000000E+000                  9.9978816854086860E-001                  7.9928923035989765E-007                  7.6153472837651048E-001                  9.8429792603359372E-005                  2.3816887894271291E-001                  3.2495373455276128E-006                  9.0130778345427965E-005                  4.8071441745440868E-002                 -2.2511025824722669E-001                  6.7952373095626006E-001                 -1.5576279442675429E+000                 -1.3631443847036073E+000                 -4.0309547940104201E-001                  2.1778829556696233E-001                  7.9838694578531644E-001                 -2.3940989925603033E+000                 -3.2987329817637900E+000                 -1.0615813065399871E+000                 -1.2560648661039227E+000                 -2.2161137714064880E+000                 -2.8369975463744925E+000                 -3.4175961965928465E+000                                        5 
                 1.2679265105161728E+010                  7.8296642816446171E-001                  2.9415600873458012E+000                 -3.2858868954582361E+000                  4.4023338427381259E-001                  0.0000000000000000E+000                  3.6564644782079303E+000                  2.9452872791632028E+000                  1.6829735196183679E+000                  9.6568545506511505E-001                 -3.7034147196760312E+000                  7.1992842435555867E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9128401261777519E+000                  7.8174859558770633E+000                  8.1653411465697856E-001                  0.0000000000000000E+000                  9.9978816443821628E-001                  8.0339106954923343E-007                  7.6153474932898413E-001                  9.8282459163654152E-005                  2.3816900464038809E-001                  3.2451716902069381E-006                  9.0130423790526996E-005                  4.8007048064022916E-002                 -2.2571580019884552E-001                  6.7945503861443823E-001                 -1.5587784361076169E+000                 -1.3639043342393165E+000                 -4.0352558519386927E-001                  2.1757855598249159E-001                  7.9838302630010904E-001                 -2.3975023977091614E+000                 -3.3026732365224452E+000                 -1.0644397618003900E+000                 -1.2593138636686905E+000                 -2.2196926127141374E+000                 -2.8407967538904986E+000                 -3.4216012242081160E+000                                        5 
