                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 9.9434372027999191E+009                  7.9195568211764256E-001                  2.5472378499375314E+000                 -5.9029772173351880E+000                  3.7703159421661980E-001                  0.0000000000000000E+000                  3.6806862868573558E+000                  2.5503339711632713E+000                  1.4370532483195508E+000                  1.4624837359010430E+000                 -3.7021225280972270E+000                  3.4856243975323452E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7234973497752506E+000                  7.7718218322924333E+000                  7.8436879123620007E-001                  0.0000000000000000E+000                  9.9979182003131206E-001                  6.0918434655891596E-007                  7.2139071987898984E-001                  2.1321298035634651E-004                  2.7819751367498224E-001                  7.5673333802848012E-006                  9.0819374548256748E-005                  1.1109719584138453E-001                 -1.1666413157782407E-001                  6.7283814804508602E-001                 -1.2887279556341729E+000                 -1.1871675192056930E+000                 -3.0588134602771644E-001                  2.6270049425512448E-001                  7.9421734519422593E-001                 -1.5191707963303538E+000                 -2.3086730759532639E+000                 -3.4710697227400500E-001                 -4.4866740870248489E-001                 -1.3299535818804613E+000                 -1.8985354221633024E+000                 -2.4300522731024037E+000                                        5 
                 9.9435339423358555E+009                  7.9190792913002739E-001                  2.5509178207334116E+000                 -5.8788432596864357E+000                  3.7751290201595861E-001                  0.0000000000000000E+000                  3.6805007237424507E+000                  2.5540197699265352E+000                  1.4392672739309922E+000                  1.4580294969952379E+000                 -3.7020986097853270E+000                  3.5012415984687758E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7249511445670969E+000                  7.7723091706753120E+000                  7.8436384259847880E-001                  0.0000000000000000E+000                  9.9979181987849264E-001                  6.0933706139733967E-007                  7.2139112654305548E-001                  2.1109091616815150E-004                  2.7819921813968052E-001                  7.5004336901437028E-006                  9.0817658347284845E-005                  1.1011711197488634E-001                 -1.1736832109858709E-001                  6.7293791530142488E-001                 -1.2907232947809357E+000                 -1.1884626878225577E+000                 -3.0658129559610026E-001                  2.6239380584279065E-001                  7.9428114926810445E-001                 -1.5276811037177507E+000                 -2.3179873401177629E+000                 -3.5432613003540214E-001                 -4.5658673699378016E-001                 -1.3384681292202376E+000                 -1.9074432306591285E+000                 -2.4393305740844422E+000                                        5 
                 9.9436291012782707E+009                  7.9186031344340069E-001                  2.5545614447381011E+000                 -5.8549047053983765E+000                  3.7799475737820665E-001                  0.0000000000000000E+000                  3.6803165436996972E+000                  2.5576685365402585E+000                  1.4414600173233614E+000                  1.4536178962508881E+000                 -3.7020757153348778E+000                  3.5283138647039465E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7263914301865571E+000                  7.7727926687915652E+000                  7.8435769696412849E-001                  0.0000000000000000E+000                  9.9979181972079523E-001                  6.0949465267348725E-007                  7.2139151015858416E-001                  2.0906141475841676E-004                  2.7820085355768120E-001                  7.4363172763321621E-006                  9.0815912834875265E-005                  1.0917788955999579E-001                 -1.1806838856811379E-001                  6.7303647454067250E-001                 -1.2927037618916506E+000                 -1.1897482030457180E+000                 -3.0727602816905270E-001                  2.6208940329806546E-001                  7.9434447778549011E-001                 -1.5361029527825325E+000                 -2.3272078158913185E+000                 -3.6146757945899566E-001                 -4.6442313830492821E-001                 -1.3468953131815935E+000                 -1.9162607446487117E+000                 -2.4485158191361363E+000                                        5 
                 9.9437228748840046E+009                  7.9181275381778315E-001                  2.5581730650474843E+000                 -5.8311211813414916E+000                  3.7847163963563757E-001                  0.0000000000000000E+000                  3.6801301544318150E+000                  2.5612875003975937E+000                  1.4436422777877935E+000                  1.4492272905405110E+000                 -3.7020532287574102E+000                  3.5463897160867256E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7278207543307031E+000                  7.7732731358835592E+000                  7.8435042658508802E-001                  0.0000000000000000E+000                  9.9979181955783070E-001                  6.0965750923345116E-007                  7.2139188721649206E-001                  2.0706922164895274E-004                  2.7820245841095453E-001                  7.3733667677994041E-006                  9.0814234250231708E-005                  1.0825566907617372E-001                 -1.1877802023407362E-001                  6.7313382390356047E-001                 -1.2947079845217790E+000                 -1.1910491379048191E+000                 -3.0797909399481943E-001                  2.6178134947303283E-001                  7.9440856592257159E-001                 -1.5444407307599104E+000                 -2.3363525748975444E+000                 -3.6851076647220493E-001                 -4.7216961308916483E-001                 -1.3552396569991645E+000                 -1.9250001004670168E+000                 -2.4576273169165557E+000                                        5 
                 9.9438158740571747E+009                  7.9176494893916805E-001                  2.5618042539540857E+000                 -5.8073595218489169E+000                  3.7894863955509628E-001                  0.0000000000000000E+000                  3.6799448403087354E+000                  2.5649213187084934E+000                  1.4458298151894029E+000                  1.4448259948641888E+000                 -3.7020311581820007E+000                  3.5779961070636610E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7292475906824594E+000                  7.7737532248774377E+000                  7.8434234146932258E-001                  0.0000000000000000E+000                  9.9979181938837858E-001                  6.0982685046676265E-007                  7.2139225722175904E-001                  2.0511847418644864E-004                  2.7820402906091962E-001                  7.3116156374249262E-006                  9.0812637252833087E-005                  1.0735092763310061E-001                 -1.1948464500095529E-001                  6.7323151323510000E-001                 -1.2967006462317863E+000                 -1.1923425686055684E+000                 -3.0867810433905962E-001                  2.6147507258914970E-001                  7.9447228438124395E-001                 -1.5528186517702776E+000                 -2.3455348100063329E+000                 -3.7560265053944653E-001                 -4.7996072816566437E-001                 -1.3636251924321732E+000                 -1.9337783693603825E+000                 -2.4667755811524765E+000                                        5 
                 9.9439073686014080E+009                  7.9171728442519296E-001                  2.5653640750192785E+000                 -5.7837802821504134E+000                  3.7941196541462291E-001                  0.0000000000000000E+000                  3.6797591925066451E+000                  2.5684917295815288E+000                  1.4479863162301012E+000                  1.4404868473231567E+000                 -3.7020100552684387E+000                  3.5548863088241294E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7306616078650867E+000                  7.7742297558038826E+000                  7.8433296517778206E-001                  0.0000000000000000E+000                  9.9979181921363203E-001                  6.1000148461917480E-007                  7.2139260683592954E-001                  2.0325372145233459E-004                  2.7820553454925662E-001                  7.2525015911692007E-006                  9.0811020334323860E-005                  1.0648489672242964E-001                 -1.2019368415130295E-001                  6.7332710318597810E-001                 -1.2986968959278160E+000                 -1.1936383282572138E+000                 -3.0937837332109674E-001                  2.6116824422320983E-001                  7.9453611757135212E-001                 -1.5610356398025191E+000                 -2.3545564271398001E+000                 -3.8253242802600607E-001                 -4.8759099569660824E-001                 -1.3718509506327252E+000                 -1.9423975681770318E+000                 -2.4757654415251742E+000                                        5 
                 9.9439974632493210E+009                  7.9166972635862176E-001                  2.5689089128513412E+000                 -5.7603833776334659E+000                  3.7988671127773310E-001                  0.0000000000000000E+000                  3.6795783846626673E+000                  2.5720344187626853E+000                  1.4501192765086348E+000                  1.4361948381273073E+000                 -3.7019894531316506E+000                  3.5902099159560144E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7320633643702417E+000                  7.7747026845080320E+000                  7.8432271370571094E-001                  0.0000000000000000E+000                  9.9979181903333514E-001                  6.1018166682274225E-007                  7.2139294740675552E-001                  2.0143527022806201E-004                  2.7820700300797840E-001                  7.1947933745529440E-006                  9.0809449461089526E-005                  1.0563942287578494E-001                 -1.2088527223954638E-001                  6.7342200708592959E-001                 -1.3006411021009678E+000                 -1.1949003066152621E+000                 -3.1006038583709156E-001                  2.6086941507155365E-001                  7.9459828658883880E-001                 -1.5692007746671668E+000                 -2.3635080539926427E+000                 -3.8944494480574532E-001                 -4.9518574029145102E-001                 -1.3800256610696215E+000                 -1.9509554619782667E+000                 -2.4846843334955517E+000                                        5 
                 9.9440864307212162E+009                  7.9162214282767396E-001                  2.5724113061140153E+000                 -5.7370951027849291E+000                  3.8034786189849534E-001                  0.0000000000000000E+000                  3.6793948423325125E+000                  2.5755532218193506E+000                  1.4522457626972765E+000                  1.4319157615738727E+000                 -3.7019691946555366E+000                  3.6151666657024675E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7334571302868254E+000                  7.7751735182026609E+000                  7.8431143566025874E-001                  0.0000000000000000E+000                  9.9979181884684398E-001                  6.1036804138363786E-007                  7.2139328256208823E-001                  1.9964788863123089E-004                  2.7820844596929117E-001                  7.1380650645183467E-006                  9.0807931323345280E-005                  1.0480824689349227E-001                 -1.2158840402154694E-001                  6.7351585081462384E-001                 -1.3026147118664881E+000                 -1.1961813707563567E+000                 -3.1075271290628947E-001                  2.6056606651723097E-001                  7.9466139583194206E-001                 -1.5772946505268299E+000                 -2.3723989053630006E+000                 -3.9626834268188871E-001                 -5.0270168379202018E-001                 -1.3881303416420874E+000                 -1.9594491210656078E+000                 -2.4935444503803188E+000                                        5 
                 9.9441743043367672E+009                  7.9157452778395632E-001                  2.5759135630704018E+000                 -5.7139254891703164E+000                  3.8081023609106041E-001                  0.0000000000000000E+000                  3.6792085343958769E+000                  2.5790636133050722E+000                  1.4543735743134094E+000                  1.4276340153069487E+000                 -3.7019493963341472E+000                  3.6285319088781113E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7348426887873263E+000                  7.7756420205723096E+000                  7.8429942732774982E-001                  0.0000000000000000E+000                  9.9979181865395028E-001                  6.1056081614192670E-007                  7.2139361036184901E-001                  1.9790471033472886E-004                  2.7820985229290385E-001                  7.0826545700586343E-006                  9.0806490047432359E-005                  1.0399630490961664E-001                 -1.2230322235735155E-001                  6.7360908974616474E-001                 -1.3046180598601098E+000                 -1.1974817378915417E+000                 -3.1145547191632200E-001                  2.6025814712592710E-001                  7.9472545600116051E-001                 -1.5853558109053287E+000                 -2.3812681230088448E+000                 -4.0304097340257039E-001                 -5.1017729537113854E-001                 -1.3962035613463581E+000                 -1.9679171803886073E+000                 -2.5023844892638407E+000                                        5 
                 9.9442616808307724E+009                  7.9152655949795103E-001                  2.5794220470007003E+000                 -5.6907146448655128E+000                  3.8127804838057683E-001                  0.0000000000000000E+000                  3.6790370086026143E+000                  2.5825741591137112E+000                  1.4564718988042538E+000                  1.4234110479023971E+000                 -3.7019303689067273E+000                  3.6096764900130643E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7362295069896332E+000                  7.7761114374036353E+000                  7.8428652606831650E-001                  0.0000000000000000E+000                  9.9979181845311382E-001                  6.1076153036543547E-007                  7.2139392016373294E-001                  1.9623133268292586E-004                  2.7821120716593450E-001                  7.0293222413796676E-006                  9.0805002174716389E-005                  1.0321490480380754E-001                 -1.2296232468969261E-001                  6.7370315833709760E-001                 -1.3064624571789711E+000                 -1.1986789306235615E+000                 -3.1210247225677024E-001                  2.5997465883454968E-001                  7.9478443347523298E-001                 -1.5934730730945854E+000                 -2.3901385561213759E+000                 -4.0997294060530698E-001                 -5.1775646716071666E-001                 -1.4043329255275079E+000                 -1.9764100566188278E+000                 -2.5112198312595111E+000                                        5 
                 9.9443478081990967E+009                  7.9147866239656517E-001                  2.5829025644082382E+000                 -5.6676582042709276E+000                  3.8173729566740322E-001                  0.0000000000000000E+000                  3.6788569604961534E+000                  2.5860607526286898E+000                  1.4585752917746653E+000                  1.4191779810036220E+000                 -3.7019120355213189E+000                  3.6382123838668421E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7376068550719808E+000                  7.7765785067352207E+000                  7.8427216371950426E-001                  0.0000000000000000E+000                  9.9979181824584407E-001                  6.1096867609951794E-007                  7.2139421456171005E-001                  1.9461794469648904E-004                  2.7821251777028555E-001                  6.9778540594463009E-006                  9.0803463197761903E-005                  1.0246090936347001E-001                 -1.2365518928927129E-001                  6.7379577629097864E-001                 -1.3083984939196127E+000                 -1.1999356062276281E+000                 -3.1278161899890966E-001                  2.5967708534426331E-001                  7.9484634126240383E-001                 -1.6014966922824532E+000                 -2.3989476578627031E+000                 -4.1675338765211167E-001                 -5.2521627534409632E-001                 -1.4123702625728147E+000                 -1.9848289669159878E+000                 -2.5199982228341282E+000                                        5 
                 9.9444325301749039E+009                  7.9143093814003951E-001                  2.5863180289842544E+000                 -5.6447901650737418E+000                  3.8219028914275566E-001                  0.0000000000000000E+000                  3.6786800210088209E+000                  2.5894814109234798E+000                  1.4606394998967251E+000                  1.4150233770590028E+000                 -3.7018942781853448E+000                  3.6560744058343739E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7389702659768798E+000                  7.7770412213609017E+000                  7.8425727611258056E-001                  0.0000000000000000E+000                  9.9979181803246331E-001                  6.1118193063206717E-007                  7.2139449715990023E-001                  1.9305599845986348E-004                  2.7821378899582028E-001                  6.9279652055753000E-006                  9.0801924820266606E-005                  1.0173007850936373E-001                 -1.2433709472551216E-001                  6.7388647668954771E-001                 -1.3103011040203350E+000                 -1.2011705847006278E+000                 -3.1344903993382389E-001                  2.5938464960870050E-001                  7.9490718018075290E-001                 -1.6093664325831869E+000                 -2.4075900039982470E+000                 -4.2340242328836419E-001                 -5.3253294260807138E-001                 -1.4202544873748753E+000                 -1.9930881769173996E+000                 -2.5286107074894519E+000                                        5 
                 9.9445161810073681E+009                  7.9138321543282431E-001                  2.5897438851851526E+000                 -5.6220506319211978E+000                  3.8264654547626109E-001                  0.0000000000000000E+000                  3.6785020199935352E+000                  2.5929108396216356E+000                  1.4627102162763730E+000                  1.4108557558702381E+000                 -3.7018767020559427E+000                  3.6789472784222328E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7403250020632104E+000                  7.7775013936867285E+000                  7.8424175802607288E-001                  0.0000000000000000E+000                  9.9979181781204496E-001                  6.1140222066207397E-007                  7.2139477757644632E-001                  1.9151231863896468E-004                  2.7821504421914350E-001                  6.8786233051716841E-006                  9.0800455234029223E-005                  1.0100717795511355E-001                 -1.2502408966392001E-001                  6.7397720871156919E-001                 -1.3122151285954531E+000                 -1.2024129722745012E+000                 -3.1412046497823465E-001                  2.5909045944104747E-001                  7.9496838409468107E-001                 -1.6172530093901689E+000                 -2.4162543077656582E+000                 -4.3006197045863592E-001                 -5.3986412677958784E-001                 -1.4281566340758545E+000                 -2.0013675584951365E+000                 -2.5372454831487703E+000                                        5 
                 9.9445988977763519E+009                  7.9133542472549079E-001                  2.5931229984968129E+000                 -5.5993952964522391E+000                  3.8310431251970278E-001                  0.0000000000000000E+000                  3.6783175421658676E+000                  2.5962940927029066E+000                  1.4647707984723448E+000                  1.4067083641502520E+000                 -3.7018595970358503E+000                  3.7682408578392422E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7416734922075099E+000                  7.7779599512623223E+000                  7.8422539655715418E-001                  0.0000000000000000E+000                  9.9979181758407076E-001                  6.1163006396984425E-007                  7.2139504999067672E-001                  1.9001218626129841E-004                  2.7821626411252903E-001                  6.8306143429805203E-006                  9.0799041378274419E-005                  1.0030376590319214E-001                 -1.2573703688657273E-001                  6.7406596088164505E-001                 -1.3141987975590661E+000                 -1.2037005658107121E+000                 -3.1481632073646504E-001                  2.5878556476385273E-001                  7.9503181499629516E-001                 -1.6249981948706937E+000                 -2.4248011926389115E+000                 -4.3653643419820032E-001                 -5.4703466594655437E-001                 -1.4359189110208015E+000                 -2.0095207965211190E+000                 -2.5457670467535616E+000                                        5 
                 9.9446807042304249E+009                  7.9128755964520003E-001                  2.5965081912436485E+000                 -5.5768308407177276E+000                  3.8355470057243274E-001                  0.0000000000000000E+000                  3.6781459911199721E+000                  2.5996864136771980E+000                  1.4668100610512813E+000                  1.4026035692611063E+000                 -3.7018425811076012E+000                  3.7607072503156659E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7430155924763415E+000                  7.7784167324696813E+000                  7.8420839695976141E-001                  0.0000000000000000E+000                  9.9979181734829092E-001                  6.1186571009977957E-007                  7.2139532242584337E-001                  1.8852108368118617E-004                  2.7821747499563015E-001                  6.7828916392138213E-006                  9.0797685603144507E-005                  9.9604471841720096E-002                 -1.2640113418940979E-001                  6.7415572480805575E-001                 -1.3160434663383267E+000                 -1.2048979347468578E+000                 -3.1546341630312569E-001                  2.5850203474836086E-001                  7.9509080115073638E-001                 -1.6328149000035848E+000                 -2.4333717590010502E+000                 -4.4317256785466785E-001                 -5.5431809944613675E-001                 -1.4437526178898690E+000                 -2.0177180689413552E+000                 -2.5543068353437310E+000                                        5 
                 9.9447615292204380E+009                  7.9123967175480936E-001                  2.5998578551804408E+000                 -5.5543686919435711E+000                  3.8400454859152217E-001                  0.0000000000000000E+000                  3.6779631521988607E+000                  2.6030449522406469E+000                  1.4688550081752272E+000                  1.3984873911728606E+000                 -3.7018261741585436E+000                  3.7770825588094944E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7443503802644269E+000                  7.7788715314237518E+000                  7.8419057572938933E-001                  0.0000000000000000E+000                  9.9979181710473553E-001                  6.1210912938613523E-007                  7.2139558285639960E-001                  1.8708565409034471E-004                  2.7821864248865474E-001                  6.7368532631927324E-006                  9.0796349182572765E-005                  9.8929869961273550E-002                 -1.2710976241371430E-001                  6.7424353981182916E-001                 -1.3180095123040323E+000                 -1.2061740892483253E+000                 -3.1615309004974207E-001                  2.5819984876821023E-001                  7.9515366852957170E-001                 -1.6405026181879032E+000                 -2.4418559204134467E+000                 -4.4960286829758522E-001                 -5.6143829135329226E-001                 -1.4514592905518755E+000                 -2.0258122293698277E+000                 -2.5627660491311892E+000                                        5 
                 9.9448413628903179E+009                  7.9119177980113498E-001                  2.6031807378911034E+000                 -5.5320202585956508E+000                  3.8445365406435539E-001                  0.0000000000000000E+000                  3.6777894950551833E+000                  2.6063705866472402E+000                  1.4708651396658801E+000                  1.3944408405300019E+000                 -3.7018104127869087E+000                  3.7964059244893534E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7456773217386683E+000                  7.7793241039235230E+000                  7.8417205255673839E-001                  0.0000000000000000E+000                  9.9979181685327634E-001                  6.1236044975808925E-007                  7.2139582989432816E-001                  1.8570630948442168E-004                  2.7821976758440026E-001                  6.6925649494148300E-006                  9.0794985553546730E-005                  9.8280977502777186E-002                 -1.2778388729157941E-001                  6.7433086622679672E-001                 -1.3198768276754751E+000                 -1.2073861580190932E+000                 -3.1680812986610529E-001                  2.5791283791718600E-001                  7.9521337884403498E-001                 -1.6481425793265214E+000                 -2.4502573328448976E+000                 -4.5604963894262562E-001                 -5.6854030859900750E-001                 -1.4591183367519953E+000                 -2.0338393045352867E+000                 -2.5711398454621355E+000                                        5 
                 9.9449199005540047E+009                  7.9114408127524005E-001                  2.6064744536105322E+000                 -5.5098705357514408E+000                  3.8490154446153513E-001                  0.0000000000000000E+000                  3.6776021828036782E+000                  2.6096710182279712E+000                  1.4728899799592554E+000                  1.3903649768716202E+000                 -3.7017949450257559E+000                  3.8230176822994842E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7469912879562868E+000                  7.7797727361738440E+000                  7.8415283497911648E-001                  0.0000000000000000E+000                  9.9979181659478933E-001                  6.1261879636417066E-007                  7.2139607153656093E-001                  1.8435123883623917E-004                  2.7822087393595774E-001                  6.6490756644866571E-006                  9.0793614702934248E-005                  9.7643807313126302E-002                 -1.2851176759604060E-001                  6.7441631894593079E-001                 -1.3218909748099046E+000                 -1.2086935348439773E+000                 -3.1751467713136228E-001                  2.5760325867204015E-001                  7.9527778433258356E-001                 -1.6556657779738870E+000                 -2.4585938645158585E+000                 -4.6228657076002300E-001                 -5.7548401072595023E-001                 -1.4666628684385654E+000                 -2.0417808042419678E+000                 -2.5794553299025109E+000                                        5 
                 9.9449975400449810E+009                  7.9109634568010334E-001                  2.6097637938328400E+000                 -5.4878236644465552E+000                  3.8533870169017437E-001                  0.0000000000000000E+000                  3.6774300194971632E+000                  2.6129664362075529E+000                  1.4748820155620754E+000                  1.3863547006655121E+000                 -3.7017795838777312E+000                  3.8439825645350047E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7482982733597572E+000                  7.7802193409887570E+000                  7.8413307712188118E-001                  0.0000000000000000E+000                  9.9979181632786329E-001                  6.1288557927775881E-007                  7.2139631307482299E-001                  1.8300938044177683E-004                  2.7822196722776088E-001                  6.6059469011699397E-006                  9.0792336320230231E-005                  9.7011813535602870E-002                 -1.2918201016055181E-001                  6.7450255115598590E-001                 -1.3237422270994395E+000                 -1.2098951771167683E+000                 -3.1816408214260150E-001                  2.5731871675522971E-001                  7.9533698100500938E-001                 -1.6632340803583305E+000                 -2.4669186416748685E+000                 -4.6867386341944295E-001                 -5.8252091340211409E-001                 -1.4742520083762809E+000                 -2.0497348072741119E+000                 -2.5877530715238919E+000                                        5 
                 9.9450742689160671E+009                  7.9104859132735250E-001                  2.6130126025531677E+000                 -5.4658778166222541E+000                  3.8577855908700232E-001                  0.0000000000000000E+000                  3.6772508709997220E+000                  2.6162213147911646E+000                  1.4768677518487645E+000                  1.3823570112122419E+000                 -3.7017647252257553E+000                  3.8618402417020364E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7495982076151213E+000                  7.7806639718984894E+000                  7.8411264004899994E-001                  0.0000000000000000E+000                  9.9979181605236866E-001                  6.1316092789195952E-007                  7.2139654495188810E-001                  1.8171340141113281E-004                  2.7822302453107201E-001                  6.5642149755086945E-006                  9.0791082985601753E-005                  9.6400288951279361E-002                 -1.2988020623300231E-001                  6.7458692993280411E-001                 -1.3256685903144168E+000                 -1.2111455736645276E+000                 -3.1883983548661887E-001                  2.5702263010903820E-001                  7.9539857946614556E-001                 -1.6706730807449093E+000                 -2.4751402169107157E+000                 -4.7488469666349475E-001                 -5.8940771331338393E-001                 -1.4817134514912926E+000                 -2.0575759170869499E+000                 -2.5959518664440573E+000                                        5 
                 9.9451501848125229E+009                  7.9100076695711352E-001                  2.6162692922802755E+000                 -5.4440184415173176E+000                  3.8622354680336685E-001                  0.0000000000000000E+000                  3.6770791106807219E+000                  2.6194792276793968E+000                  1.4788402289308813E+000                  1.3783858001426939E+000                 -3.7017503417912780E+000                  3.8873616044786170E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7508922123409123E+000                  7.7811068985746790E+000                  7.8409171194311911E-001                  0.0000000000000000E+000                  9.9979181576776255E-001                  6.1344538528516880E-007                  7.2139676688739662E-001                  1.8045869486122933E-004                  2.7822405072067602E-001                  6.5237703241147074E-006                  9.0789808279167665E-005                  9.5807674859346950E-002                 -1.3055072631222603E-001                  6.7467178409976425E-001                 -1.3275155093014424E+000                 -1.2123444032037407E+000                 -3.1948772040879159E-001                  2.5673875423121612E-001                  7.9545763757448118E-001                 -1.6781473428862659E+000                 -2.4833698532982562E+000                 -4.8118255989704961E-001                 -5.9635366599475126E-001                 -1.4892103487897004E+000                 -2.0654368234297080E+000                 -2.6041557067729730E+000                                        5 
                 9.9452252280617485E+009                  7.9095291852889327E-001                  2.6194949518082411E+000                 -5.4222561209431923E+000                  3.8665503367882886E-001                  0.0000000000000000E+000                  3.6769066121092044E+000                  2.6227151584472099E+000                  1.4808031914578228E+000                  1.3744336033862437E+000                 -3.7017362937372917E+000                  3.8979855178116297E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7521794590225017E+000                  7.7815479247319317E+000                  7.8407014861802848E-001                  0.0000000000000000E+000                  9.9979181547407125E-001                  6.1373892520325308E-007                  7.2139698190099588E-001                  1.7923338600248488E-004                  2.7822505458774799E-001                  6.4842379646370109E-006                  9.0788523948670568E-005                  9.5228452270069250E-002                 -1.3122500133211595E-001                  6.7475578948561843E-001                 -1.3293703666190624E+000                 -1.2135483854893794E+000                 -3.2013839003605171E-001                  2.5645365821294297E-001                  7.9551694952328933E-001                 -1.6855628947859089E+000                 -2.4915436856036433E+000                 -4.8741752949896244E-001                 -6.0323951062864545E-001                 -1.4966495060819731E+000                 -2.0732415543309677E+000                 -2.6123048456413143E+000                                        5 
                 9.9452996818387222E+009                  7.9090487300316425E-001                  2.6226926770443537E+000                 -5.4005126709346483E+000                  3.8709300095793170E-001                  0.0000000000000000E+000                  3.6767374704817275E+000                  2.6259334759451227E+000                  1.4827506334617329E+000                  1.3705123378581348E+000                 -3.7017225316489863E+000                  3.8954086948938674E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7534646240945753E+000                  7.7819886291353519E+000                  7.8404791410517027E-001                  0.0000000000000000E+000                  9.9979181516992988E-001                  6.1404291166595994E-007                  7.2139719156588400E-001                  1.7803360957842861E-004                  2.7822603840174864E-001                  6.4454993755056604E-006                  9.0787252771484025E-005                  9.4660857168708451E-002                 -1.3188712826094839E-001                  6.7483938066875404E-001                 -1.3311891270985772E+000                 -1.2147289374263690E+000                 -3.2077639717117723E-001                  2.5617411036525861E-001                  7.9557510721953384E-001                 -1.6929465616018584E+000                 -2.4996730705315606E+000                 -4.9364456276422963E-001                 -6.1010475243643780E-001                 -1.5040572926916296E+000                 -2.0810078002280656E+000                 -2.6204087970823409E+000                                        5 
                 9.9453733869753094E+009                  7.9085673998857731E-001                  2.6259133515216146E+000                 -5.3788420607938656E+000                  3.8753590089641521E-001                  0.0000000000000000E+000                  3.6765673260005545E+000                  2.6291429589848745E+000                  1.4846956639439539E+000                  1.3665958457267362E+000                 -3.7017085883969800E+000                  3.9481451812099313E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7547446572727905E+000                  7.7824279029179282E+000                  7.8402517473791888E-001                  0.0000000000000000E+000                  9.9979181485569990E-001                  6.1435698368997548E-007                  7.2139740728347856E-001                  1.7681744155274132E-004                  2.7822703247154035E-001                  6.4063081300640751E-006                  9.0786042887990015E-005                  9.4086534688568785E-002                 -1.3255402636479990E-001                  6.7492250075195737E-001                 -1.3330186711365415E+000                 -1.2159164889385958E+000                 -3.2141818709535630E-001                  2.5589290505877804E-001                  7.9563360973683861E-001                 -1.7003033710973865E+000                 -2.5077798982141437E+000                 -4.9983872632564497E-001                 -6.1694090852359063E-001                 -1.5114392103668302E+000                 -2.0887503025209644E+000                 -2.6284910071990248E+000                                        5 
