                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2572910381354616E+010                  8.0000000000000016E-001                  2.8930573588506556E+000                 -3.6646925402479180E+000                  4.3218143072742299E-001                  0.0000000000000000E+000                  3.6618911341164586E+000                  2.8966668387628132E+000                  1.6478099876011163E+000                  1.0453593652028363E+000                 -3.7038835263022238E+000                  1.2371780777274782E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8910591968725861E+000                  7.8107533837385619E+000                  8.1554208637422065E-001                  0.0000000000000000E+000                  9.9978838946549531E-001                  7.1764094609953177E-007                  7.6195751291848290E-001                  1.0711539965883197E-004                  2.3773762169026896E-001                  3.4412690977178621E-006                  9.0039736464873213E-005                  5.0959265065676690E-002                 -1.9530293856118033E-001                  6.8289952867080506E-001                 -1.4956333023450417E+000                 -1.3221942469412822E+000                 -3.7991908328387802E-001                  2.2909018401443093E-001                  7.9859814857136546E-001                 -2.3063641583458527E+000                 -3.1845666255778378E+000                 -1.0060337945619913E+000                 -1.1794728499657507E+000                 -2.1217480136231548E+000                 -2.7307572809214640E+000                 -3.3002652454783985E+000                                        5 
                 1.2572938497252041E+010                  8.0000000000000016E-001                  2.8948571719048521E+000                 -3.6503545167605167E+000                  4.3247351681250562E-001                  0.0000000000000000E+000                  3.6617840924420983E+000                  2.8984624602683735E+000                  1.6489218817026170E+000                  1.0431355769998347E+000                 -3.7038815464887223E+000                  1.3212499875968163E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8918406456291894E+000                  7.8110272004031769E+000                  8.1551705168449529E-001                  0.0000000000000000E+000                  9.9978838682035576E-001                  7.2028551226041284E-007                  7.6195754236536251E-001                  1.0691612246948668E-004                  2.3773779061909611E-001                  3.4355220400484188E-006                  9.0039285583781798E-005                  5.0874415803039010E-002                 -1.9579402874186327E-001                  6.8296517798779144E-001                 -1.4968788504592898E+000                 -1.3230169852503741E+000                 -3.8038472540364204E-001                  2.2886311526450917E-001                  7.9859390524930196E-001                 -2.3103621219290700E+000                 -3.1891213286587248E+000                 -1.0092773002116435E+000                 -1.1831391654205592E+000                 -2.1257714252672915E+000                 -2.7350192659354424E+000                 -3.3047500559202354E+000                                        5 
                 1.2572966313691240E+010                  8.0000000000000016E-001                  2.8966187889609314E+000                 -3.6361001126847117E+000                  4.3276200913582613E-001                  0.0000000000000000E+000                  3.6616778204476130E+000                  2.9002445277218301E+000                  1.6500254594183148E+000                  1.0409284215684391E+000                 -3.7038795868715453E+000                  1.2238901900199661E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8926167037842676E+000                  7.8112990311030073E+000                  8.1549237289637944E-001                  0.0000000000000000E+000                  9.9978838413524018E-001                  7.2297004820777971E-007                  7.6195757146975451E-001                  1.0671892863323336E-004                  2.3773795781624962E-001                  3.4298329933920279E-006                  9.0038838512433134E-005                  5.0790422593296261E-002                 -1.9628199552207842E-001                  6.8303027802563754E-001                 -1.4981154424970089E+000                 -1.3238338076842175E+000                 -3.8084701933764575E-001                  2.2863767924565456E-001                  7.9858969243871913E-001                 -2.3143293237824962E+000                 -3.1936415973302124E+000                 -1.0124958768075658E+000                 -1.1867775116203572E+000                 -2.1297642999669288E+000                 -2.7392489985502291E+000                 -3.3092010117432937E+000                                        5 
                 1.2572994071102301E+010                  8.0000000000000016E-001                  2.8984181203740458E+000                 -3.6218165266537405E+000                  4.3305843251958603E-001                  0.0000000000000000E+000                  3.6615701458851895E+000                  2.9020464658452747E+000                  1.6511417776048849E+000                  1.0386957851952991E+000                 -3.7038775912875792E+000                  1.2181876109390118E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8933937044504052E+000                  7.8115710033089814E+000                  8.1546801915488232E-001                  0.0000000000000000E+000                  9.9978838138626180E-001                  7.2571843564117689E-007                  7.6195760125824485E-001                  1.0651822820630901E-004                  2.3773812781951417E-001                  3.4240445788731735E-006                  9.0038390001264228E-005                  5.0704957871490090E-002                 -1.9677675336080278E-001                  6.8309604461970996E-001                 -1.4993683549607459E+000                 -1.3246614104641208E+000                 -3.8131541458373824E-001                  2.2840926794331487E-001                  7.9858542402785626E-001                 -2.3183394112523832E+000                 -3.1982122092328962E+000                 -1.0157478096524402E+000                 -1.1904547541490653E+000                 -2.1338007500294478E+000                 -2.7435254325565008E+000                 -3.3137015886410426E+000                                        5 
                 1.2573021681323257E+010                  8.0000000000000016E-001                  2.9002288175003250E+000                 -3.6075453926297816E+000                  4.3334196793013580E-001                  0.0000000000000000E+000                  3.6614657801126387E+000                  2.9038525705441618E+000                  1.6522535614994291E+000                  1.0364722174062104E+000                 -3.7038756215097193E+000                  1.2847668128219828E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8941692921100604E+000                  7.8118423251595344E+000                  8.1544400297978470E-001                  0.0000000000000000E+000                  9.9978837858093705E-001                  7.2852316009672877E-007                  7.6195763072836653E-001                  1.0632039299028587E-004                  2.3773829528768325E-001                  3.4183351724604565E-006                  9.0037952855198219E-005                  5.0620655905818254E-002                 -1.9725797171186579E-001                  6.8316200581639375E-001                 -1.5005827660009217E+000                 -1.3254635813913671E+000                 -3.8176941625942101E-001                  2.2818787561520693E-001                  7.9858128678329554E-001                 -2.3223734546485386E+000                 -3.2027934321767981E+000                 -1.0190486603594826E+000                 -1.1941678449690372E+000                 -2.1378620101009833E+000                 -2.7478193019756114E+000                 -3.3182127131436996E+000                                        5 
                 1.2573049229088114E+010                  8.0000000000000016E-001                  2.9020110831379746E+000                 -3.5932350091080494E+000                  4.3363318655548261E-001                  0.0000000000000000E+000                  3.6613571367601567E+000                  2.9056407011850913E+000                  1.6533649135248580E+000                  1.0342495133553526E+000                 -3.7038736837781716E+000                  1.2885809469603817E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8949460998675169E+000                  7.8121139886641124E+000                  8.1542010973355972E-001                  0.0000000000000000E+000                  9.9978837570938650E-001                  7.3139409837375072E-007                  7.6195765959500028E-001                  1.0612561089965303E-004                  2.3773846032080273E-001                  3.4127133797392991E-006                  9.0037515816049642E-005                  5.0537650501325297E-002                 -1.9775740919969881E-001                  6.8322711370826428E-001                 -1.5018469514042978E+000                 -1.3262986304346394E+000                 -3.8224202583930722E-001                  2.2795740920774324E-001                  7.9857697996788379E-001                 -2.3263443437630298E+000                 -3.2073288666709927E+000                 -1.0222548015584307E+000                 -1.1978031225280892E+000                 -2.1418597271234212E+000                 -2.7520591621704718E+000                 -3.3226787329306124E+000                                        5 
                 1.2573076730193897E+010                  8.0000000000000016E-001                  2.9038036915439402E+000                 -3.5788850194730548E+000                  4.3392390948955267E-001                  0.0000000000000000E+000                  3.6612498975687684E+000                  2.9074316906532385E+000                  1.6544748866417081E+000                  1.0320295671216528E+000                 -3.7038717652764412E+000                  1.3320647293425457E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8957242937278469E+000                  7.8123859744186710E+000                  8.1539647973421225E-001                  0.0000000000000000E+000                  9.9978837276830823E-001                  7.3433455234720980E-007                  7.6195768807198538E-001                  1.0593265646842479E-004                  2.3773862392466391E-001                  3.4071431899358653E-006                  9.0037077565379919E-005                  5.0455409142776575E-002                 -1.9825136735575766E-001                  6.8329231527425471E-001                 -1.5030947978423619E+000                 -1.3271228868858471E+000                 -3.8270852717627946E-001                  2.2772992146355722E-001                  7.9857272881591157E-001                 -2.3303278592773382E+000                 -3.2118715419073505E+000                 -1.0254844287907341E+000                 -1.2014563397472489E+000                 -2.1458706994568164E+000                 -2.7563091480966531E+000                 -3.3271519554490077E+000                                        5 
                 1.2573104021236456E+010                  8.0000000000000016E-001                  2.9055821827139763E+000                 -3.5645734391498753E+000                  4.3421785441692401E-001                  0.0000000000000000E+000                  3.6611410138049290E+000                  2.9092160777222325E+000                  1.6555848477038844E+000                  1.0298096449973000E+000                 -3.7038698668644603E+000                  1.3233082899226977E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8964994786369873E+000                  7.8126568123016691E+000                  8.1537312251728267E-001                  0.0000000000000000E+000                  9.9978836977406227E-001                  7.3732816521074732E-007                  7.6195771614598695E-001                  1.0574157239166358E-004                  2.3773878607029808E-001                  3.4016266923270517E-006                  9.0036637755829975E-005                  5.0373962972005686E-002                 -1.9875260948439175E-001                  6.8335716637706823E-001                 -1.5043617806953915E+000                 -1.3279597837654020E+000                 -3.8318218256914671E-001                  2.2749894506905372E-001                  7.9856841247017352E-001                 -2.3342875848211895E+000                 -3.2163973606826493E+000                 -1.0286784136101896E+000                 -1.2050804105401791E+000                 -2.1498580117364345E+000                 -2.7605391393746350E+000                 -3.3316086067757547E+000                                        5 
                 1.2573130968034962E+010                  8.0000000000000016E-001                  2.9073110794322616E+000                 -3.5503675518091695E+000                  4.3450485966641467E-001                  0.0000000000000000E+000                  3.6610352748623014E+000                  2.9109593351072984E+000                  1.6566679542816722E+000                  1.0276434318417242E+000                 -3.7038679755972779E+000                  1.2184292109585153E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8972679212661570E+000                  7.8129252381278445E+000                  8.1535007510270041E-001                  0.0000000000000000E+000                  9.9978836674152105E-001                  7.4036006752282931E-007                  7.6195774412377426E-001                  1.0555126605170189E-004                  2.3773894753765948E-001                  3.3961315912682823E-006                  9.0036200480266126E-005                  5.0292831448577720E-002                 -1.9924001033934663E-001                  6.8342048819736589E-001                 -1.5055921700796959E+000                 -1.3287725090788503E+000                 -3.8364215767126342E-001                  2.2727463982045271E-001                  7.9856422079073441E-001                 -2.3381583274288991E+000                 -3.2208188259656119E+000                 -1.0318061676885499E+000                 -1.2086258286893956E+000                 -2.1537561800969822E+000                 -2.7646729775886985E+000                 -3.3359625585589803E+000                                        5 
                 1.2573157730434887E+010                  8.0000000000000016E-001                  2.9091038551671993E+000                 -3.5362004183743823E+000                  4.3479583044612324E-001                  0.0000000000000000E+000                  3.6609283615581494E+000                  2.9127408006111670E+000                  1.6577725136419115E+000                  1.0254343131212460E+000                 -3.7038660970684059E+000                  1.3722915181196766E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8980335692903747E+000                  7.8131924841266667E+000                  8.1532749455395315E-001                  0.0000000000000000E+000                  9.9978836365272516E-001                  7.4344821551223623E-007                  7.6195777193443004E-001                  1.0536242449032861E-004                  2.3773910771317050E-001                  3.3906760419941365E-006                  9.0035769568224089E-005                  5.0212281307817644E-002                 -1.9973364793295525E-001                  6.8348517779628137E-001                 -1.5068362244570630E+000                 -1.3295942607102362E+000                 -3.8410724136474128E-001                  2.2704784338515485E-001                  7.9855998255752014E-001                 -2.3421183535949623E+000                 -3.2253371793241992E+000                 -1.0350157770708548E+000                 -1.2122577408176816E+000                 -2.1577447601631765E+000                 -2.7688998449130726E+000                 -3.3404119840854380E+000                                        5 
                 1.2573184411740126E+010                  8.0000000000000016E-001                  2.9108592901372536E+000                 -3.5220094843012530E+000                  4.3508134862178260E-001                  0.0000000000000000E+000                  3.6608216332440930E+000                  2.9145066353757203E+000                  1.6588688876523006E+000                  1.0232415651004676E+000                 -3.7038642250484743E+000                  1.3487130283610118E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8987996267743110E+000                  7.8134597422665610E+000                  8.1530514816406929E-001                  0.0000000000000000E+000                  9.9978836049471675E-001                  7.4660556379361549E-007                  7.6195779968485977E-001                  1.0517420953932974E-004                  2.3773926732525716E-001                  3.3852399482837682E-006                  9.0035340917312407E-005                  5.0132017254465144E-002                 -2.0022658098787283E-001                  6.8354922580074862E-001                 -1.5080781262691172E+000                 -1.3304145904792906E+000                 -3.8457152033211994E-001                  2.2682143937172269E-001                  7.9855575165764614E-001                 -2.3460400074514274E+000                 -3.2298158142400486E+000                 -1.0381884621701829E+000                 -1.2158519979600095E+000                 -2.1616950681071803E+000                 -2.7730880278110228E+000                 -3.3448223400969463E+000                                        5 
                 1.2573211008079231E+010                  8.0000000000000016E-001                  2.9126036520282415E+000                 -3.5077949620932372E+000                  4.3536785817999712E-001                  0.0000000000000000E+000                  3.6607164309773643E+000                  2.9162587308655024E+000                  1.6599553399306488E+000                  1.0210686605437711E+000                 -3.7038623616280955E+000                  1.3081804071870282E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8995660297752881E+000                  7.8137270039298707E+000                  8.1528301208057175E-001                  0.0000000000000000E+000                  9.9978835726645143E-001                  7.4983315654907397E-007                  7.6195782734797257E-001                  1.0498690532448405E-004                  2.3773942611783697E-001                  3.3798296314689550E-006                  9.0034915338355512E-005                  5.0052132460944275E-002                 -2.0077942674449917E-001                  6.8355047164535476E-001                 -1.5093022708344705E+000                 -1.3312231908201859E+000                 -3.8502916083896832E-001                  2.2659827258033299E-001                  7.9855158125299963E-001                 -2.3498674004192566E+000                 -3.2341972988091103E+000                 -1.0413445563292851E+000                 -1.2194236363435698E+000                 -2.1656176663247875E+000                 -2.7772450997440887E+000                 -3.3491984084167554E+000                                        5 
                 1.2573237514496407E+010                  8.0000000000000016E-001                  2.9143482430710130E+000                 -3.4935610001401796E+000                  4.3566081172481508E-001                  0.0000000000000000E+000                  3.6606111186424517E+000                  2.9180122324335103E+000                  1.6610427153844787E+000                  1.0188939096361116E+000                 -3.7038605365397865E+000                  1.2481161478364247E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9003325698012778E+000                  7.8139941798628056E+000                  8.1526112337462087E-001                  0.0000000000000000E+000                  9.9978835396703014E-001                  7.5313189323445894E-007                  7.6195785430271634E-001                  1.0480323755219563E-004                  2.3773958199979459E-001                  3.3745239933172580E-006                  9.0034489720968339E-005                  4.9973797134490149E-002                 -2.0140880149943216E-001                  6.8348073068324910E-001                 -1.5105276961639889E+000                 -1.3320326371611126E+000                 -3.8548728015328643E-001                  2.2637487230015663E-001                  7.9854740648505729E-001                 -2.3536217795843433E+000                 -3.2385113117670246E+000                 -1.0445028849197864E+000                 -1.2229979439226626E+000                 -2.1695433009304890E+000                 -2.7814054533839316E+000                 -3.3535779875688325E+000                                        5 
                 1.2573263700522844E+010                  8.0000000000000016E-001                  2.9160858288894769E+000                 -3.4794283143088851E+000                  4.3594694951457047E-001                  0.0000000000000000E+000                  3.6605068827682956E+000                  2.9197466926164646E+000                  1.6621184172242680E+000                  1.0167425059565325E+000                 -3.7038587350776053E+000                  1.2967796433841839E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9010926632348966E+000                  7.8142590096070315E+000                  8.1523960572681786E-001                  0.0000000000000000E+000                  9.9978835062474103E-001                  7.5647349114624718E-007                  7.6195788083146143E-001                  1.0462174887854538E-004                  2.3773973613940697E-001                  3.3692822538232656E-006                  9.0034063262579961E-005                  4.9896407822106435E-002                 -2.0203221331726801E-001                  6.8341157400419217E-001                 -1.5117405956826466E+000                 -1.3328338096631327E+000                 -3.8594071675398278E-001                  2.2615375552888800E-001                  7.9854327438993433E-001                 -2.3573345182238929E+000                 -3.2427783055453530E+000                 -1.0476261358585142E+000                 -1.2265329218780281E+000                 -2.1734260147871778E+000                 -2.7855204870700487E+000                 -3.3579100059310951E+000                                        5 
                 1.2573289652797607E+010                  8.0000000000000016E-001                  2.9178288164115611E+000                 -3.4653542926731475E+000                  4.3622926693650194E-001                  0.0000000000000000E+000                  3.6604022081812571E+000                  2.9214852760241894E+000                  1.6631970581022064E+000                  1.0145852242006561E+000                 -3.7038569417154372E+000                  1.4063170660647137E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9018486625532347E+000                  7.8145222889164812E+000                  8.1521843735827459E-001                  0.0000000000000000E+000                  9.9978834722879750E-001                  7.5986873454284531E-007                  7.6195790723640100E-001                  1.0444119393653577E-004                  2.3773988947277852E-001                  3.3640649014625801E-006                  9.0033639840160262E-005                  4.9819377252545705E-002                 -2.0265867421617662E-001                  6.8334191959214774E-001                 -1.5129586001095596E+000                 -1.3336383541774726E+000                 -3.8639606179986408E-001                  2.2593170811100466E-001                  7.9853912490345613E-001                 -2.3610545158442964E+000                 -3.2470551096526208E+000                 -1.0507545899509134E+000                 -1.2300748358830005E+000                 -2.1773171282606087E+000                 -2.7896448981714776E+000                 -3.3622523149639294E+000                                        5 
                 1.2573315465252382E+010                  8.0000000000000016E-001                  2.9195278793766142E+000                 -3.4512887695873888E+000                  4.3651674230489773E-001                  0.0000000000000000E+000                  3.6602990581216690E+000                  2.9232011309681605E+000                  1.6642612856933694E+000                  1.0124567690183299E+000                 -3.7038551297192845E+000                  1.2984760139478354E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9026032545738980E+000                  7.8147849518080692E+000                  8.1519754616017637E-001                  0.0000000000000000E+000                  9.9978834376637105E-001                  7.6333044981576577E-007                  7.6195793400383471E-001                  1.0425887076428395E-004                  2.3774004420339737E-001                  3.3587967678208090E-006                  9.0033216618758016E-005                  4.9741593809663927E-002                 -2.0327655208357867E-001                  6.8327329332691122E-001                 -1.5141588649751265E+000                 -1.3344311809455935E+000                 -3.8684477499679920E-001                  2.2571289469104799E-001                  7.9853503585195507E-001                 -2.3647262753368219E+000                 -3.2512761207473115E+000                 -1.0538439624452740E+000                 -1.2335716464748070E+000                 -2.1811580524236014E+000                 -2.7937157221114486E+000                 -3.3665378632723555E+000                                        5 
                 1.2573341161874664E+010                  8.0000000000000016E-001                  2.9212472020532778E+000                 -3.4372235892154537E+000                  4.3680003352837632E-001                  0.0000000000000000E+000                  3.6601952238070874E+000                  2.9249256593539732E+000                  1.6653312185154381E+000                  1.0103169033741926E+000                 -3.7038533443116108E+000                  1.2672866901825549E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9033569608164029E+000                  7.8150471369965038E+000                  8.1517699804774113E-001                  0.0000000000000000E+000                  9.9978834023315288E-001                  7.6686294421824721E-007                  7.6195796042449071E-001                  1.0407937432022236E-004                  2.3774019646616995E-001                  3.3536084669422381E-006                  9.0032803008334043E-005                  4.9664986610592071E-002                 -2.0389895563023325E-001                  6.8320402463298602E-001                 -1.5153670919022155E+000                 -1.3352292669991317E+000                 -3.8729646477180651E-001                  2.2549262975321260E-001                  7.9853091967537493E-001                 -2.3684151927546999E+000                 -3.2555181730179195E+000                 -1.0569470564827177E+000                 -1.2370848813858015E+000                 -2.1850176836131268E+000                 -2.7978067781381459E+000                 -3.3708450680603081E+000                                        5 
                 1.2573366759477470E+010                  8.0000000000000016E-001                  2.9229828694441324E+000                 -3.4231457093970836E+000                  4.3708037123779508E-001                  0.0000000000000000E+000                  3.6600861559614279E+000                  2.9266564474583538E+000                  1.6664147482589482E+000                  1.0081498438871725E+000                 -3.7038515155238798E+000                  1.3832329641907958E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9041103869944349E+000                  7.8153090892942334E+000                  8.1515671246355581E-001                  0.0000000000000000E+000                  9.9978833662547462E-001                  7.7046988616771612E-007                  7.6195798769495937E-001                  1.0389552153817398E-004                  2.3774035221571058E-001                  3.3482991200642072E-006                  9.0032386062001399E-005                  4.9586587916017666E-002                 -2.0455144542892847E-001                  6.8312811872601065E-001                 -1.5166362167403946E+000                 -1.3360675787523637E+000                 -3.8777092093543020E-001                  2.2526126286565248E-001                  7.9852659603234133E-001                 -2.3720896732169563E+000                 -3.2597692373718954E+000                 -1.0600049019054900E+000                 -1.2405735398935209E+000                 -2.1888701977104543E+000                 -2.8019023815115371E+000                 -3.3751677146782262E+000                                        5 
                 1.2573392189240311E+010                  8.0000000000000016E-001                  2.9246716320344022E+000                 -3.4090860524026922E+000                  4.3736735435384649E-001                  0.0000000000000000E+000                  3.6599817212109245E+000                  2.9283645912115253E+000                  1.6674776896365393E+000                  1.0060239611319901E+000                 -3.7038497330650242E+000                  1.2370735047296292E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9048617463316955E+000                  7.8155702586633868E+000                  8.1513660387404785E-001                  0.0000000000000000E+000                  9.9978833295197211E-001                  7.7414264117278521E-007                  7.6195801432021715E-001                  1.0371649265182929E-004                  2.3774050380765957E-001                  3.3431261485439521E-006                  9.0031982203357688E-005                  4.9510200956407416E-002                 -2.0517785111371559E-001                  6.8305727817090622E-001                 -1.5178514304001571E+000                 -1.3368702798445020E+000                 -3.8822522266655157E-001                  2.2503972421656013E-001                  7.9852245605342342E-001                 -2.3757336269150979E+000                 -3.2639687561997195E+000                 -1.0630600476286562E+000                 -1.2440411981843114E+000                 -2.1926862553622617E+000                 -2.8059512022453736E+000                 -3.3794339340822370E+000                                        5 
                 1.2573417400395939E+010                  8.0000000000000016E-001                  2.9263867386791476E+000                 -3.3950834433796508E+000                  4.3764744593709359E-001                  0.0000000000000000E+000                  3.6598792981005555E+000                  2.9300654496946157E+000                  1.6685329650988230E+000                  1.0039134102074225E+000                 -3.7038479878237269E+000                  1.3909900157753783E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9056091118992553E+000                  7.8158298712243548E+000                  8.1511691919682061E-001                  0.0000000000000000E+000                  9.9978832921953187E-001                  7.7787432397716169E-007                  7.6195804025804637E-001                  1.0354117936274089E-004                  2.3774065238838454E-001                  3.3380571708661637E-006                  9.0031581434578617E-005                  4.9435351724020839E-002                 -2.0579324483774686E-001                  6.8298868889310571E-001                 -1.5190432364056217E+000                 -1.3376575191702933E+000                 -3.8867077355967539E-001                  2.2482245288298874E-001                  7.9851839581949058E-001                 -2.3793703793987926E+000                 -3.2681523131296450E+000                 -1.0661203878309178E+000                 -1.2475061050662462E+000                 -2.1964928506768642E+000                 -2.8099860771195280E+000                 -3.3836820200560300E+000                                        5 
                 1.2573442559237480E+010                  8.0000000000000016E-001                  2.9280903456580436E+000                 -3.3810448817209822E+000                  4.3793276770148715E-001                  0.0000000000000000E+000                  3.6597763669434964E+000                  2.9317739310757762E+000                  1.6695930681035227E+000                  1.0017932041980235E+000                 -3.7038462572050035E+000                  1.3836675545343269E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9063574407446131E+000                  7.8160896636730008E+000                  8.1509750013320648E-001                  9.3726062750817302E-039                  9.9978832540247176E-001                  7.8169061181965303E-007                  7.6195806583672743E-001                  1.0336725093912297E-004                  2.3774079995004777E-001                  3.3330260986367902E-006                  9.0031177960838888E-005                  4.9361064676010584E-002                 -2.0641215087018211E-001                  6.8291964551871664E-001                 -1.5202409540945183E+000                 -1.3384486634182431E+000                 -3.8911853450696993E-001                  2.2460410382423632E-001                  7.9851431544568818E-001                 -2.3830226768192584E+000                 -3.2723544732081571E+000                 -1.0691938735949220E+000                 -1.2509861642711972E+000                 -2.2003162931824702E+000                 -2.8140389315136765E+000                 -3.3879491431351285E+000                                        5 
                 1.2573467486184574E+010                  8.0000000000000016E-001                  2.9298025221310668E+000                 -3.3670682478043581E+000                  4.3821427451022171E-001                  0.0000000000000000E+000                  3.6596734388547567E+000                  2.9334792429143506E+000                  1.6706515802002884E+000                  9.9967618000449199E-001                 -3.7038445411077454E+000                  1.4945249464964147E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9071014515856000E+000                  7.8163478259822803E+000                  8.1507843971480143E-001                  0.0000000000000000E+000                  9.9978832152708763E-001                  7.8556521406016524E-007                  7.6195809112904189E-001                  1.0319467680192811E-004                  2.3774094645040059E-001                  3.3280342354587182E-006                  9.0030773892134773E-005                  4.9287357964155863E-002                 -2.0703144611598981E-001                  6.8285040302806843E-001                 -1.5214386360791150E+000                 -1.3392397840819612E+000                 -3.8956628210638505E-001                  2.2438576127453058E-001                  7.9851023519352271E-001                 -2.3866666611698863E+000                 -3.2765485103139445E+000                 -1.0722594712067610E+000                 -1.2544583232039148E+000                 -2.2041318251794908E+000                 -2.8180838685604064E+000                 -3.3922083424793987E+000                                        5 
                 1.2573492383105747E+010                  8.0000000000000016E-001                  2.9314885439016458E+000                 -3.3530393979774535E+000                  4.3849424303038609E-001                  0.0000000000000000E+000                  3.6595712253893335E+000                  2.9351760137601675E+000                  1.6717043925540434E+000                  9.9757055529698202E-001                 -3.7038428415031639E+000                  1.4529382876975458E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9078471839894497E+000                  7.8166064646535327E+000                  8.1505956283954406E-001                  0.0000000000000000E+000                  9.9978831756085595E-001                  7.8953064768669461E-007                  7.6195811611679964E-001                  1.0302374666320996E-004                  2.3774109161881915E-001                  3.3230883972817724E-006                  9.0030371131556670E-005                  4.9214331497473847E-002                 -2.0764699069318429E-001                  6.8278168351174406E-001                 -1.5226280026318113E+000                 -1.3400254120438695E+000                 -3.9001092102192636E-001                  2.2416893466363530E-001                  7.9850618327029554E-001                 -2.3902930437072336E+000                 -3.2807217179121619E+000                 -1.0753120317686067E+000                 -1.2579146223565485E+000                 -2.2079291133784915E+000                 -2.8221089690640531E+000                 -3.3964462176707135E+000                                        5 
                 1.2573517080969868E+010                  8.0000000000000016E-001                  2.9331504410308331E+000                 -3.3390525183431752E+000                  4.3877913407398011E-001                  0.0000000000000000E+000                  3.6594687467464939E+000                  2.9368503858222006E+000                  1.6727465358707381E+000                  9.9548626866359280E-001                 -3.7038411695396030E+000                  1.3682970345669816E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.9085895937896824E+000                  7.8168638398585975E+000                  8.1504097913132845E-001                  0.0000000000000000E+000                  9.9978831352943320E-001                  7.9356126123632483E-007                  7.6195814061202483E-001                  1.0285538102909307E-004                  2.3774123472784983E-001                  3.3182181328544919E-006                  9.0029968467657525E-005                  4.9142423563053636E-002                 -2.0826398723354256E-001                  6.8271169151550837E-001                 -1.5238204548151932E+000                 -1.3408130781980756E+000                 -3.9045671348552974E-001                  2.2395154552906504E-001                  7.9850212083496963E-001                 -2.3938619773219587E+000                 -3.2848376560710095E+000                 -1.0783055097403080E+000                 -1.2613128863574257E+000                 -2.2116692510699716E+000                 -2.8260775100845663E+000                 -3.4006280853904709E+000                                        5 
