                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2732681139368860E+010                  7.9626956050549713E-001                  1.9545853611207809E+000                 -1.0829039452547326E+001                  3.0347363265262756E-001                  0.0000000000000000E+000                  3.6635330528964167E+000                  1.9569815690684949E+000                  1.1746835151940398E+000                  1.9895824370218389E+000                 -3.7140484231831521E+000                  5.7076834053373462E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4884624022127566E+000                  7.6665219753747218E+000                  8.3460158914726190E-001                  0.0000000000000000E+000                  9.9978806108794449E-001                  6.0178386948185718E-007                  7.6106986256276321E-001                  1.5264606908902199E-003                  2.3721050145460096E-001                  3.2735349904109055E-005                  9.0573688974671831E-005                  4.8189638403360480E-001                 -1.7811370295842582E-001                  6.5682318954509900E-001                 -1.4768771419127023E+000                 -1.3098536426498970E+000                 -3.7300544787499479E-001                  2.3238766373692463E-001                  7.9851114806887535E-001                  2.5659780287189127E-002                 -8.0927711221633569E-001                  1.3244232192414656E+000                  1.1573997199786603E+000                  2.2055152520375809E-001                 -3.8484158640816135E-001                 -9.5096507074011205E-001                                        5 
                 1.2733395735490711E+010                  7.9622026195682871E-001                  1.9630072658030300E+000                 -1.0761022711208634E+001                  3.0447240834441602E-001                  0.0000000000000000E+000                  3.6630810820025150E+000                  1.9654231537223852E+000                  1.1798082493087878E+000                  1.9793060799703768E+000                 -3.7140484231836512E+000                  5.8375215951934491E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4920846435211992E+000                  7.6678352070665197E+000                  8.3439825926079281E-001                  0.0000000000000000E+000                  9.9978806108791585E-001                  6.0178389744570644E-007                  7.6106986256276310E-001                  1.5264606908904146E-003                  2.3721050145460096E-001                  3.2735349904109055E-005                  9.0573688974671831E-005                  4.8189638403360480E-001                 -1.7977419425411689E-001                  6.5695191134787057E-001                 -1.4819325298929684E+000                 -1.3131645815440673E+000                 -3.7483809116910460E-001                  2.3153708378872112E-001                  7.9858190090984527E-001                  6.2163099481544748E-003                 -8.3050979565383298E-001                  1.3083746455870060E+000                  1.1396066972381049E+000                  2.0128020686314219E-001                 -4.0509496809468354E-001                 -9.7213978521580768E-001                                        5 
                 1.2734086215451975E+010                  7.9617112843112192E-001                  1.9712349138569154E+000                 -1.0694678645262890E+001                  3.0544652290801017E-001                  0.0000000000000000E+000                  3.6626365490265180E+000                  1.9736601535798346E+000                  1.1848158151895085E+000                  1.9692641477386157E+000                 -3.7140484231831521E+000                  5.9852633842222825E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4956837563848557E+000                  7.6691569185915958E+000                  8.3416388297447708E-001                  0.0000000000000000E+000                  9.9978806108788398E-001                  6.0178392876182931E-007                  7.6106986256276277E-001                  1.5264606908905877E-003                  2.3721050145460087E-001                  3.2735349904109055E-005                  9.0573688974671831E-005                  4.8189638403360480E-001                 -1.8141067791445312E-001                  6.5707621887765544E-001                 -1.4869594037916811E+000                 -1.3164647624296923E+000                 -3.7667638839092127E-001                  2.3067147282931411E-001                  7.9862769873059802E-001                 -1.2739706035133275E-002                 -8.5122660282724183E-001                  1.2928090198420947E+000                  1.1223143784801060E+000                  1.8252600444133488E-001                 -4.2482185677890050E-001                 -9.9277808268018441E-001                                        5 
                 1.2734755470549644E+010                  7.9612203435390227E-001                  1.9793743191888595E+000                 -1.0629077502264991E+001                  3.0638863742279798E-001                  0.0000000000000000E+000                  3.6622040424360005E+000                  1.9818056767896297E+000                  1.1897535899754410E+000                  1.9593618175621037E+000                 -3.7140484231831521E+000                  6.1157123877309479E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4991782272250447E+000                  7.6704197702756218E+000                  8.3397561844091417E-001                  0.0000000000000000E+000                  9.9978806108784801E-001                  6.0178396387420985E-007                  7.6106986256276266E-001                  1.5264606908907481E-003                  2.3721050145460082E-001                  3.2735349904109048E-005                  9.0573688974671804E-005                  4.8189638403360491E-001                 -1.8300771305337299E-001                  6.5719871013905062E-001                 -1.4919921025894394E+000                 -1.3197890772848715E+000                 -3.7855783842044199E-001                  2.2975399030762983E-001                  7.9861055337779863E-001                 -3.1506478920701297E-002                 -8.7171290211312491E-001                  1.2774779106153651E+000                  1.1052748853107972E+000                  1.6404364644636771E-001                 -4.4426818228170412E-001                 -1.0131247453518730E+000                                        5 
                 1.2735407479715370E+010                  7.9607274805944850E-001                  1.9874141160482439E+000                 -1.0564205143851126E+001                  3.0733915350346963E-001                  0.0000000000000000E+000                  3.6617626409472925E+000                  1.9898500748221317E+000                  1.1946585919691075E+000                  1.9495249264552321E+000                 -3.7140484231831521E+000                  6.2636384936613286E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5026238971293679E+000                  7.6716650394827148E+000                  8.3378992198213198E-001                  0.0000000000000000E+000                  9.9978806108780782E-001                  6.0178400324316653E-007                  7.6106986256276254E-001                  1.5264606908908915E-003                  2.3721050145460082E-001                  3.2735349904109048E-005                  9.0573688974671817E-005                  4.8189638403360480E-001                 -1.8463896474793101E-001                  6.5731756238079164E-001                 -1.4971283030503291E+000                 -1.3231817594574904E+000                 -3.8047798204458871E-001                  2.2881763898995658E-001                  7.9859305541646841E-001                 -4.9986222307397854E-002                 -8.9194274943612051E-001                  1.2625031159950002E+000                  1.0885565724021615E+000                  1.4585279498925985E-001                 -4.6344282604528542E-001                 -1.0332182424717973E+000                                        5 
                 1.2736041900355179E+010                  7.9602334950910625E-001                  1.9953058860752204E+000                 -1.0500123858413648E+001                  3.0827550611164539E-001                  0.0000000000000000E+000                  3.6613370222260917E+000                  1.9977497793960419E+000                  1.1994596816984631E+000                  1.9398957969677293E+000                 -3.7140484231831521E+000                  6.4068108628312199E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5060234193853708E+000                  7.6729039159194858E+000                  8.3358701166547133E-001                  0.0000000000000000E+000                  9.9978806108776308E-001                  6.0178404726289049E-007                  7.6106986256276254E-001                  1.5264606908910359E-003                  2.3721050145460082E-001                  3.2735349904109048E-005                  9.0573688974671817E-005                  4.8189638403360480E-001                 -1.8621672415396431E-001                  6.5743396494633388E-001                 -1.5020808531473713E+000                 -1.3264531326352273E+000                 -3.8232946887118618E-001                  2.2791476791930443E-001                  7.9857618311353851E-001                 -6.8157724336140618E-002                 -9.1180841343643881E-001                  1.2477064046572663E+000                  1.0720786841451224E+000                  1.2795502038108125E-001                 -4.8228921640940936E-001                 -1.0529506316036434E+000                                        5 
                 1.2736654308001699E+010                  7.9597426434918794E-001                  2.0029714958797165E+000                 -1.0437366387365989E+001                  3.0919634908270222E-001                  0.0000000000000000E+000                  3.6609281169687153E+000                  2.0054325359842453E+000                  1.2041188705073189E+000                  1.9305506386388944E+000                 -3.7140484231831521E+000                  6.5351803451378190E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5093493517304308E+000                  7.6741230351925163E+000                  8.3337499205967791E-001                  0.0000000000000000E+000                  9.9978806108771334E-001                  6.0178409599678087E-007                  7.6106986256276232E-001                  1.5264606908911638E-003                  2.3721050145460074E-001                  3.2735349904109041E-005                  9.0573688974671817E-005                  4.8189638403360474E-001                 -1.8773670791609579E-001                  6.5754670023419559E-001                 -1.5068389231932511E+000                 -1.3295960433420131E+000                 -3.8410825027417228E-001                  2.2704735139400209E-001                  7.9855997336349005E-001                 -8.5844632044516839E-002                 -9.3112804019480822E-001                  1.2332575832326385E+000                  1.0560147033814005E+000                  1.1052691031355966E-001                 -5.0062869135461474E-001                 -1.0721413133241027E+000                                        5 
                 1.2737249025691500E+010                  7.9592522846765978E-001                  2.0105410968469131E+000                 -1.0375595886202914E+001                  3.1009152556092401E-001                  0.0000000000000000E+000                  3.6605228018366609E+000                  2.0130041422757485E+000                  1.2087153039171792E+000                  1.9213310163451434E+000                 -3.7140484231834017E+000                  6.6802192619804403E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5126210846435999E+000                  7.6753269990321451E+000                  8.3315744176862594E-001                  0.0000000000000000E+000                  9.9978806108765828E-001                  6.0178415015106388E-007                  7.6106986256276232E-001                  1.5264606908912764E-003                  2.3721050145460074E-001                  3.2735349904109048E-005                  9.0573688974671817E-005                  4.8189638403360480E-001                 -1.8958329834543775E-001                  6.5738131814083456E-001                 -1.5115552178644274E+000                 -1.3327113596100515E+000                 -3.8587141415599757E-001                  2.2618755069823135E-001                  7.9854390593341074E-001                 -1.0292705734393359E-001                 -9.4989167383020590E-001                  1.2190448621750560E+000                  1.0402010039206802E+000                  9.3361058466626234E-002                 -5.1869790638760271E-001                 -1.0910542616227821E+000                                        5 
                 1.2737828546986992E+010                  7.9587609050994912E-001                  2.0179979930680347E+000                 -1.0314613326674593E+001                  3.1098670203914386E-001                  0.0000000000000000E+000                  3.6601042894523763E+000                  2.0204697617358591E+000                  1.2132851384158041E+000                  1.9121645345244112E+000                 -3.7140484231831521E+000                  6.8133743410828587E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5158497446644423E+000                  7.6765186292482541E+000                  8.3293606640344764E-001                  0.0000000000000000E+000                  9.9978806108759688E-001                  6.0178421042346534E-007                  7.6106986256276210E-001                  1.5264606908913802E-003                  2.3721050145460071E-001                  3.2735349904109035E-005                  9.0573688974671804E-005                  4.8189638403360469E-001                 -1.9172272408405000E-001                  6.5701247864277357E-001                 -1.5164250769321030E+000                 -1.3359281117925017E+000                 -3.8769198734244020E-001                  2.2529975455600076E-001                  7.9852731534153287E-001                 -1.1945168025559738E-001                 -9.6818688298242095E-001                  1.2052506725924557E+000                  1.0247537074528543E+000                  7.6517583002792822E-002                 -5.3647415889564809E-001                 -1.1097017196811803E+000                                        5 
                 1.2738395228527433E+010                  7.9582669968594322E-001                  2.0253322926628488E+000                 -1.0254181367246572E+001                  3.1189023349782374E-001                  0.0000000000000000E+000                  3.6597126620998770E+000                  2.0278146113507272E+000                  1.2177408179282361E+000                  1.9032262230276893E+000                 -3.7140484231831521E+000                  6.9310288603670590E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5190475755538158E+000                  7.6777020239809479E+000                  8.3271083666569667E-001                  0.0000000000000000E+000                  9.9978806108752860E-001                  6.0178427764249348E-007                  7.6106986256276210E-001                  1.5264606908914761E-003                  2.3721050145460071E-001                  3.2735349904109041E-005                  9.0573688974671804E-005                  4.8189638403360480E-001                 -1.9373105774034091E-001                  6.5667310271895596E-001                 -1.5209820985883062E+000                 -1.3389382213571426E+000                 -3.8939560778032717E-001                  2.2446899001226020E-001                  7.9851179052132204E-001                 -1.3580547063647699E-001                 -9.8620963109577386E-001                  1.1914455702114883E+000                  1.0094016929803247E+000                  5.9859079403509263E-002                 -5.5400551838907808E-001                 -1.1280483188981401E+000                                        5 
                 1.2738947666769131E+010                  7.9577722990304212E-001                  2.0325506854093160E+000                 -1.0194478580007095E+001                  3.1276750644648171E-001                  0.0000000000000000E+000                  3.6593201653637237E+000                  2.0350455409417312E+000                  1.2221412761960442E+000                  1.8943983092557102E+000                 -3.7140484231831521E+000                  7.0573082627671925E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5222051856725294E+000                  7.6788733679984098E+000                  8.3248306816136231E-001                  0.0000000000000000E+000                  9.9978806108745277E-001                  6.0178435227340645E-007                  7.6106986256276199E-001                  1.5264606908915643E-003                  2.3721050145460068E-001                  3.2735349904109035E-005                  9.0573688974671804E-005                  4.8189638403360469E-001                 -1.9574539108259192E-001                  6.5632948830508575E-001                 -1.5255492362498233E+000                 -1.3419550129800775E+000                 -3.9110301003772330E-001                  2.2363638127747265E-001                  7.9849623123799585E-001                 -1.5186846127173559E-001                 -1.0039433406594132E+000                  1.1779353838954958E+000                  9.9434116062574995E-001                  4.3489157683395785E-002                 -5.7125023363180016E-001                 -1.1461100835923235E+000                                        5 
                 1.2739483864362707E+010                  7.9572792501686362E-001                  2.0395911536523101E+000                 -1.0135766949249975E+001                  3.1364459367694253E-001                  0.0000000000000000E+000                  3.6589437439309029E+000                  2.0420915161195916E+000                  1.2264171066506158E+000                  1.8858197394296350E+000                 -3.7140484231831521E+000                  7.1942333597942160E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5253089656282706E+000                  7.6800272943151304E+000                  8.3225435456414232E-001                  0.0000000000000000E+000                  9.9978806108736928E-001                  6.0178443461184236E-007                  7.6106986256276199E-001                  1.5264606908916463E-003                  2.3721050145460065E-001                  3.2735349904109041E-005                  9.0573688974671804E-005                  4.8189638403360480E-001                 -1.9768098988541216E-001                  6.5600108669617596E-001                 -1.5299293196884873E+000                 -1.3448482472122871E+000                 -3.9274048298139486E-001                  2.2283787332776520E-001                  7.9848130920930616E-001                 -1.6754780041356621E-001                 -1.0212298769951542E+000                  1.1647005293895090E+000                  9.7961945691330876E-001                  2.7511692682416489E-002                 -5.8806666362674354E-001                 -1.1637100995082845E+000                                        5 
                 1.2740002058437630E+010                  7.9567903000599338E-001                  2.0464003488032816E+000                 -1.0078271633833202E+001                  3.1449453253490955E-001                  0.0000000000000000E+000                  3.6585624913820731E+000                  2.0489173771736677E+000                  1.2305925422753139E+000                  1.8774421813125548E+000                 -3.7140484231831521E+000                  7.3017623871401375E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5283467779237681E+000                  7.6811591966466279E+000                  8.3202577040635317E-001                  3.1036322229158980E-041                  9.9978806108727791E-001                  6.0178452483851199E-007                  7.6106986256276199E-001                  1.5264606908917189E-003                  2.3721050145460068E-001                  3.2735349904109041E-005                  9.0573688974671804E-005                  4.8189638403360480E-001                 -1.9964089702502452E-001                  6.5566168732067220E-001                 -1.5343656182675514E+000                 -1.3477786139719594E+000                 -3.9439897168257865E-001                  2.2202911711746365E-001                  7.9846619566738397E-001                 -1.8265254590914459E-001                 -1.0379551302548413E+000                  1.1520721753333822E+000                  9.6548517103779030E-001                  1.2105528748409533E-002                 -6.0432256005163276E-001                 -1.1807596386015531E+000                                        5 
                 1.2740505749323181E+010                  7.9563029465238921E-001                  2.0530822974372902E+000                 -1.0021739080948079E+001                  3.1533732904953610E-001                  0.0000000000000000E+000                  3.6582060316458831E+000                  2.0556011587602869E+000                  1.2346473525410033E+000                  1.8693059594223798E+000                 -3.7140484231826529E+000                  7.4290228945966748E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5313339951956761E+000                  7.6822739078101794E+000                  8.3179787372013003E-001                  0.0000000000000000E+000                  9.9978806108717733E-001                  6.0178462404642516E-007                  7.6106986256276177E-001                  1.5264606908917872E-003                  2.3721050145460057E-001                  3.2735349904109035E-005                  9.0573688974671790E-005                  4.8189638403360474E-001                 -2.0147884593345777E-001                  6.5534915567989172E-001                 -1.5385134247982071E+000                 -1.3505184192772979E+000                 -3.9594960903107734E-001                  2.2127295424181131E-001                  7.9845206495756615E-001                 -1.9752405096725889E-001                 -1.0543520525806085E+000                  1.1395105278974904E+000                  9.5151552237658121E-001                 -3.0532878696393206E-003                 -6.2027585114252792E-001                 -1.1974549618582828E+000                                        5 
                 1.2741000030054911E+010                  7.9558127649176469E-001                  2.0596479468705322E+000                 -9.9656138937705947E+000                  3.1616494736580353E-001                  0.0000000000000000E+000                  3.6578497006383746E+000                  2.0621691771136437E+000                  1.2386440237326994E+000                  1.8612858596711235E+000                 -3.7140484231831521E+000                  7.5618242889791174E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5342997784405519E+000                  7.6833823045672345E+000                  8.3156844969080357E-001                  0.0000000000000000E+000                  9.9978806108706597E-001                  6.0178473400944198E-007                  7.6106986256276188E-001                  1.5264606908918525E-003                  2.3721050145460063E-001                  3.2735349904109041E-005                  9.0573688974671804E-005                  4.8189638403360480E-001                 -2.0331727924234011E-001                  6.5503377820559328E-001                 -1.5426597332498981E+000                 -1.3532572350367966E+000                 -3.9749968633002308E-001                  2.2051706447236341E-001                  7.9843793935139029E-001                 -2.1210566354176885E-001                 -1.0704567209897022E+000                  1.1272367904657892E+000                  9.3783429225268766E-001                 -1.7923256454085879E-002                 -6.3594000725647237E-001                 -1.2138608821354993E+000                                        5 
                 1.2741481871730879E+010                  7.9553232755678249E-001                  2.0660551092522503E+000                 -9.9102623075081784E+000                  3.1698547765954843E-001                  0.0000000000000000E+000                  3.6574965404838440E+000                  2.0685822612224944E+000                  1.2425568860961853E+000                  1.8534334137190798E+000                 -3.7140484231831521E+000                  7.6778866565452209E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5372247796764826E+000                  7.6844770840934489E+000                  8.3133913340399535E-001                  0.0000000000000000E+000                  9.9978806108694351E-001                  6.0178485492917620E-007                  7.6106986256276177E-001                  1.5264606908919121E-003                  2.3721050145460063E-001                  3.2735349904109041E-005                  9.0573688974671790E-005                  4.8189638403360491E-001                 -2.0514060203540743E-001                  6.5471859058062498E-001                 -1.5467691451318784E+000                 -1.3559716790189005E+000                 -3.9903597002538516E-001                  2.1976790110542432E-001                  7.9842393944411461E-001                 -2.2631505102082891E-001                 -1.0861742436368613E+000                  1.1153134920756420E+000                  9.2451602596266413E-001                 -3.2419683030851187E-002                 -6.5122355416166067E-001                 -1.2298795925003509E+000                                        5 
                 1.2741952628121321E+010                  7.9548336995044677E-001                  2.0722183313612885E+000                 -9.8555194813556426E+000                  3.1781947503900376E-001                  0.0000000000000000E+000                  3.6571647423728066E+000                  2.0747636766927862E+000                  1.2463111900534067E+000                  1.8458980782012337E+000                 -3.7140484231831521E+000                  7.7593472420994681E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5401169651173809E+000                  7.6855614451183909E+000                  8.3110888504447100E-001                  0.0000000000000000E+000                  9.9978806108680918E-001                  6.0178498798322490E-007                  7.6106986256276177E-001                  1.5264606908919681E-003                  2.3721050145460057E-001                  3.2735349904109035E-005                  9.0573688974671790E-005                  4.8189638403360474E-001                 -2.0685738728777817E-001                  6.5442463659515826E-001                 -1.5506299857810286E+000                 -1.3585219309690406E+000                 -4.0047932657129148E-001                  2.1906405333766571E-001                  7.9841078636706952E-001                 -2.4005180444418703E-001                 -1.1013338283271235E+000                  1.1037207940490634E+000                  9.1161273923707542E-001                 -4.6429865160673711E-002                 -6.6597324506963096E-001                 -1.2453199780990347E+000                                        5 
                 1.2742411852348104E+010                  7.9543451517197628E-001                  2.0782140793563997E+000                 -9.8015440993815179E+000                  3.1862158058360779E-001                  0.0000000000000000E+000                  3.6568317843466875E+000                  2.0807706335987874E+000                  1.2499805845586445E+000                  1.8385326160847364E+000                 -3.7140484231831521E+000                  7.8463709876536035E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5429696604168317E+000                  7.6866321662123456E+000                  8.3087961217685391E-001                  0.0000000000000000E+000                  9.9978806108666141E-001                  6.0178513393908252E-007                  7.6106986256276166E-001                  1.5264606908920201E-003                  2.3721050145460060E-001                  3.2735349904109035E-005                  9.0573688974671790E-005                  4.8189638403360474E-001                 -2.0858519324979033E-001                  6.5415189709145971E-001                 -1.5545043231622397E+000                 -1.3610810980934616E+000                 -4.0192772880499950E-001                  2.1835774505791075E-001                  7.9839758730947963E-001                 -2.5334139074717787E-001                 -1.1160784810884279E+000                  1.0925777391652716E+000                  8.9915451409649338E-001                 -5.9998855191968681E-002                 -6.8028432905487890E-001                 -1.2603241713064479E+000                                        5 
                 1.2742863715259279E+010                  7.9538536928627990E-001                  2.0840772372761878E+000                 -9.7478847617235047E+000                  3.1942368612823063E-001                  0.0000000000000000E+000                  3.6565209438052939E+000                  2.0866344659766374E+000                  1.2535341818303576E+000                  1.8313985878473371E+000                 -3.7140484231831521E+000                  7.9593415836617668E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5458071491074117E+000                  7.6876981576846219E+000                  8.3064975369731431E-001                  0.0000000000000000E+000                  9.9978806108649820E-001                  6.0178529525550370E-007                  7.6106986256276177E-001                  1.5264606908920693E-003                  2.3721050145460060E-001                  3.2735349904109035E-005                  9.0573688974671777E-005                  4.8189638403360480E-001                 -2.1020870017393595E-001                  6.5392950818797813E-001                 -1.5581212989736688E+000                 -1.3634702667888172E+000                 -4.0327991766442828E-001                  2.1769835489336931E-001                  7.9838526502896057E-001                 -2.6637746476765706E-001                 -1.1305156731295711E+000                  1.0815351340320758E+000                  8.8688410184722422E-001                 -7.3306247277164727E-002                 -6.9428451983496231E-001                 -1.2749714299705537E+000                                        5 
                 1.2743308880482380E+010                  7.9533590439818513E-001                  2.0897087800873657E+000                 -9.6944523145746135E+000                  3.2022993539151939E-001                  0.0000000000000000E+000                  3.6562221032006552E+000                  2.0922846790738681E+000                  1.2569569695882497E+000                  1.8245260027877570E+000                 -3.7140484231831521E+000                  8.0099860682153161E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5486337445564509E+000                  7.6887611757101233E+000                  8.3041870133811913E-001                  0.0000000000000000E+000                  9.9978806108631812E-001                  6.0178547365603647E-007                  7.6106986256276177E-001                  1.5264606908921140E-003                  2.3721050145460057E-001                  3.2735349904109041E-005                  9.0573688974671790E-005                  4.8189638403360491E-001                 -2.1177185291798600E-001                  6.5371528139222435E-001                 -1.5615986420795860E+000                 -1.3657672020531937E+000                 -4.0457990551432632E-001                  2.1706442036841828E-001                  7.9837341844788123E-001                 -2.7893984476668415E-001                 -1.1444269790768944E+000                  1.0708869443949158E+000                  8.7505550436852353E-001                 -8.6131792170343835E-002                 -7.0777611805308838E-001                 -1.2890851161325514E+000                                        5 
                 1.2743744931597515E+010                  7.9528644584559161E-001                  2.0950782238052126E+000                 -9.6415577158953258E+000                  3.2102743557726277E-001                  0.0000000000000000E+000                  3.6559383052313614E+000                  2.0976740197818766E+000                  1.2602192358808415E+000                  1.8179744624386276E+000                 -3.7140484231831521E+000                  8.0475495849767100E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5514331646850268E+000                  7.6898150026099863E+000                  8.3018796688682062E-001                  0.0000000000000000E+000                  9.9978806108612006E-001                  6.0178566964177760E-007                  7.6106986256276166E-001                  1.5264606908921561E-003                  2.3721050145460057E-001                  3.2735349904109035E-005                  9.0573688974671790E-005                  4.8189638403360474E-001                 -2.1325859121962609E-001                  6.5351176602354255E-001                 -1.5649009473113060E+000                 -1.3679485172439683E+000                 -4.0581445630414786E-001                  2.1646239599677908E-001                  7.9836216818425043E-001                 -2.9092645823506547E-001                 -1.1576968154782341E+000                  1.0607158978566145E+000                  8.6376346778927671E-001                 -9.8370593150543695E-002                 -7.2064744545147064E-001                 -1.3025472176389421E+000                                        5 
                 1.2744171882155966E+010                  7.9523706550797180E-001                  2.1002091271275769E+000                 -9.5892612206916716E+000                  3.2180447993251199E-001                  0.0000000000000000E+000                  3.6556690686185913E+000                  2.1028047305401851E+000                  1.2633230644855367E+000                  1.8117398385003625E+000                 -3.7140484231831521E+000                  8.1558723341737488E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5542031225550943E+000                  7.6908583898665217E+000                  8.2995847927568789E-001                  0.0000000000000000E+000                  9.9978806108590301E-001                  6.0178588459226411E-007                  7.6106986256276155E-001                  1.5264606908921947E-003                  2.3721050145460051E-001                  3.2735349904109035E-005                  9.0573688974671777E-005                  4.8189638403360480E-001                 -2.1467105862445462E-001                  6.5331854268562750E-001                 -1.5680338148940536E+000                 -1.3700179115517055E+000                 -4.0698566365092376E-001                  2.1589126083343443E-001                  7.9835149515927162E-001                 -3.0234076772600821E-001                 -1.1703303690360904E+000                  1.0510219885435907E+000                  8.5300608520124266E-001                 -1.1002616269953908E-001                 -7.3290308718389729E-001                 -1.3153633215097345E+000                                        5 
                 1.2744589985919289E+010                  7.9518780171865744E-001                  2.1049546162456729E+000                 -9.5375404337604852E+000                  3.2260036172668732E-001                  0.0000000000000000E+000                  3.6553782953578322E+000                  2.1075709786103038E+000                  1.2662877350421136E+000                  1.8057835926370323E+000                 -3.7140484231831521E+000                  8.1758139414610254E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5569446005450889E+000                  7.6918917491956993E+000                  8.2973007653201070E-001                  0.0000000000000000E+000                  9.9978806108566531E-001                  6.0178612006923568E-007                  7.6106986256276155E-001                  1.5264606908922324E-003                  2.3721050145460054E-001                  3.2735349904109041E-005                  9.0573688974671804E-005                  4.8189638403360480E-001                 -2.1618822565326701E-001                  6.5308927024409436E-001                 -1.5714172850469961E+000                 -1.3722528396774443E+000                 -4.0825055755277462E-001                  2.1527443974941718E-001                  7.9833996838372034E-001                 -3.1273922087249284E-001                 -1.1820167167698541E+000                  1.0424898385212362E+000                  8.4332539315168442E-001                 -1.2067688897298523E-001                 -7.4420188627517703E-001                 -1.3272674149094801E+000                                        5 
                 1.2744997524966040E+010                  7.9513895380570732E-001                  2.1093413500447822E+000                 -9.4866694054554372E+000                  3.2336445534268526E-001                  0.0000000000000000E+000                  3.6551546374971804E+000                  2.1119662204140668E+000                  1.2689326716652987E+000                  1.8004670401199023E+000                 -3.7140484231831521E+000                  8.2209645481626556E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5596438932933259E+000                  7.6929095523798079E+000                  8.2950459094655571E-001                  0.0000000000000000E+000                  9.9978806108540674E-001                  6.0178637643024533E-007                  7.6106986256276166E-001                  1.5264606908922675E-003                  2.3721050145460057E-001                  3.2735349904109035E-005                  9.0573688974671790E-005                  4.8189638403360474E-001                 -2.1736616364734368E-001                  6.5293125835895660E-001                 -1.5740197930728024E+000                 -1.3739719085982320E+000                 -4.0922349255221518E-001                  2.1479999140228304E-001                  7.9833110218288872E-001                 -3.2254938738782285E-001                 -1.1928468093941231E+000                  1.0341042420376358E+000                  8.3405635756306551E-001                 -1.3069205848295135E-001                 -7.5471554243744954E-001                 -1.3382466532180552E+000                                        5 
