                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.2752896737918150E+010                  7.0242772116622776E-001                  2.7185212517614152E+000                 -5.0069626077908715E+000                  4.0553225964726253E-001                  0.0000000000000000E+000                  3.6669737090961538E+000                  2.7218102273267739E+000                  1.5502165319237058E+000                  1.1840579321447966E+000                 -3.7017735531732137E+000                  3.8689211578247198E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8189400348105123E+000                  7.7834605086268169E+000                  8.2167437180718095E-001                  8.9747160429636352E-039                  9.9978823643675818E-001                  6.1253764545039266E-007                  7.6046978117565722E-001                  1.0803423356258277E-004                  2.3922347151445345E-001                  3.7392291372552706E-006                  9.0603949949004915E-005                  5.5026727338927127E-002                 -1.7236561796775829E-001                  6.7903056875790924E-001                 -1.4383929252213659E+000                 -1.2846490707451466E+000                 -3.5905442335941706E-001                  2.3886271632789258E-001                  7.9797254100764814E-001                 -1.8921599503491762E+000                 -2.7435561370748438E+000                 -6.2613264309556871E-001                 -7.7987649757178801E-001                 -1.7054711449575175E+000                 -2.3033882846448273E+000                 -2.8624981093245827E+000                                        5 
                 1.2752946367356199E+010                  7.0200292159542066E-001                  2.7209078228184835E+000                 -4.9896062884397834E+000                  4.0588033929028505E-001                  0.0000000000000000E+000                  3.6668285836319447E+000                  2.7242004871523644E+000                  1.5517019127649199E+000                  1.1808244474634173E+000                 -3.7017700135479514E+000                  3.8925969681504617E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8199102582481839E+000                  7.7838132283457666E+000                  8.2161891679906396E-001                  0.0000000000000000E+000                  9.9978823607497080E-001                  6.1289928412557416E-007                  7.6046982725491741E-001                  1.0770943093654607E-004                  2.3922374861824372E-001                  3.7290866578368031E-006                  9.0603383240206239E-005                  5.4877813233534675E-002                 -1.7299099834780404E-001                  6.7911504676654122E-001                 -1.4400161812631023E+000                 -1.2857121942056526E+000                 -3.5964287459424293E-001                  2.3858959999235299E-001                  7.9799525933847115E-001                 -1.8975102195331068E+000                 -2.7496162646474520E+000                 -6.3048503661780853E-001                 -7.8478902367525816E-001                 -1.7108583432866680E+000                 -2.3090908178732636E+000                 -2.8684964772193817E+000                                        5 
                 1.2752995590990284E+010                  7.0157758669899195E-001                  2.7232514639554206E+000                 -4.9723079010938802E+000                  4.0623050324254067E-001                  0.0000000000000000E+000                  3.6666828051805731E+000                  2.7265519009137877E+000                  1.5531691765483739E+000                  1.1776267064890238E+000                 -3.7017665499924943E+000                  3.9204262291011879E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8208769880308227E+000                  7.7841646337037051E+000                  8.2156374894436635E-001                  0.0000000000000000E+000                  9.9978823570383257E-001                  6.1327027128293491E-007                  7.6046987224692941E-001                  1.0739178879187729E-004                  2.3922401968359411E-001                  3.7191614829977232E-006                  9.0602827928039939E-005                  5.4732088288334903E-002                 -1.7361940531026052E-001                  6.7919818409306731E-001                 -1.4416467410852853E+000                 -1.2867801011507995E+000                 -3.6023397354360820E-001                  2.3831525477997581E-001                  7.9801807988958240E-001                 -1.9027603469742083E+000                 -2.7555779363775361E+000                 -6.3473301119918335E-001                 -7.8959965113366914E-001                 -1.7161457787408605E+000                 -2.3146950070644445E+000                 -2.8743978321740511E+000                                        5 
                 1.2753044402669910E+010                  7.0115180704680757E-001                  2.7256024468277764E+000                 -4.9550754420251346E+000                  4.0657519588304447E-001                  0.0000000000000000E+000                  3.6665339037990505E+000                  2.7289117888059580E+000                  1.5546469232575044E+000                  1.1744075645581500E+000                 -3.7017631614733295E+000                  3.9494330481146390E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8218400297625852E+000                  7.7845146504879077E+000                  8.2150888599359617E-001                  0.0000000000000000E+000                  9.9978823532322669E-001                  6.1365072359728107E-007                  7.6046991601322700E-001                  1.0708082680688598E-004                  2.3922428532882092E-001                  3.7094440596029628E-006                  9.0602275036510559E-005                  5.4589417438037399E-002                 -1.7426153801758179E-001                  6.7928149075815414E-001                 -1.4433122314721163E+000                 -1.2878708852649270E+000                 -3.6083773527282559E-001                  2.3803503242464044E-001                  7.9804138931250634E-001                 -1.9080179339973127E+000                 -2.7615609627730486E+000                 -6.3896724054277820E-001                 -7.9440858674996750E-001                 -1.7214417367420689E+000                 -2.3203145044395348E+000                 -2.8803208613274007E+000                                        5 
                 1.2753092416723913E+010                  7.0072906730438589E-001                  2.7279248467471864E+000                 -4.9380342887806483E+000                  4.0691624098238022E-001                  0.0000000000000000E+000                  3.6663917190192001E+000                  2.7312275005435778E+000                  1.5560891486860149E+000                  1.1712611891020581E+000                 -3.7017598201938311E+000                  3.9850742527731490E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8227921109836380E+000                  7.7848607510363461E+000                  8.2145452366540983E-001                  0.0000000000000000E+000                  9.9978823493615510E-001                  6.1403764083191714E-007                  7.6046995904557302E-001                  1.0677415647229037E-004                  2.3922454743795202E-001                  3.6998586919554067E-006                  9.0601725389712851E-005                  5.4448686284812524E-002                 -1.7487643299859679E-001                  6.7936351640012327E-001                 -1.4449025953874317E+000                 -1.2889124665963021E+000                 -3.6141426268792687E-001                  2.3776745026042395E-001                  7.9806364730054291E-001                 -1.9131923183603479E+000                 -2.7674322677590677E+000                 -6.4316615597151294E-001                 -7.9915628476264255E-001                 -1.7266544886710178E+000                 -2.3258362016193685E+000                 -2.8861323986594876E+000                                        5 
                 1.2753139730180426E+010                  7.0030863991403636E-001                  2.7301783183644961E+000                 -4.9211598168646704E+000                  4.0725728608171907E-001                  0.0000000000000000E+000                  3.6662509176232674E+000                  2.7335022456942726E+000                  1.5575081240532282E+000                  1.1681625897067001E+000                 -3.7017564761361643E+000                  4.0058488761551327E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8237347476325123E+000                  7.7852034221091211E+000                  8.2140069695150497E-001                  0.0000000000000000E+000                  9.9978823454195476E-001                  6.1443168555692877E-007                  7.6047000225344596E-001                  1.0646712064332420E-004                  2.3922480973576757E-001                  3.6902671068102996E-006                  9.0601177721638020E-005                  5.4307860738090796E-002                 -1.7548590913354761E-001                  6.7944415625431076E-001                 -1.4464774858855129E+000                 -1.2899439138807658E+000                 -3.6198518078986730E-001                  2.3750247153208237E-001                  7.9808568872988339E-001                 -1.9182697051021331E+000                 -2.7731997704899918E+000                 -6.4727812835016785E-001                 -8.0381170035491500E-001                 -1.7317704334458135E+000                 -2.3312580857677632E+000                 -2.8918413029655641E+000                                        5 
                 1.2753186996422329E+010                  6.9988474841922388E-001                  2.7325288853971084E+000                 -4.9042416375007578E+000                  4.0759364148526778E-001                  0.0000000000000000E+000                  3.6661056225950648E+000                  2.7358455759203291E+000                  1.5589703792226617E+000                  1.1649751246298938E+000                 -3.7017530825287546E+000                  4.0343043707505279E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8246801302617097E+000                  7.7855468974397830E+000                  8.2134708383878874E-001                  0.0000000000000000E+000                  9.9978823413499940E-001                  6.1483848158359761E-007                  7.6047004657930928E-001                  1.0615592819748625E-004                  2.3922507504952517E-001                  3.6805454061365556E-006                  9.0600638046232663E-005                  5.4165113852118162E-002                 -1.7611552336967651E-001                  6.7952702612236071E-001                 -1.4481026385150895E+000                 -1.2910082794786650E+000                 -3.6257431956222752E-001                  2.3722903609154172E-001                  7.9810843360446093E-001                 -1.9234984164311462E+000                 -2.7791409659231832E+000                 -6.5151130128573320E-001                 -8.0860566032215764E-001                 -1.7370396202385952E+000                 -2.3368429758923646E+000                 -2.8977223734052835E+000                                        5 
                 1.2753233817016817E+010                  6.9946094656720781E-001                  2.7348197682466160E+000                 -4.8873964203073488E+000                  4.0793351416065954E-001                  0.0000000000000000E+000                  3.6659640007926240E+000                  2.7381422610564310E+000                  1.5604019653955941E+000                  1.1618488938960441E+000                 -3.7017498201463348E+000                  4.0620499182283197E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8256211976144652E+000                  7.7858888502905650E+000                  8.2129363319431670E-001                  0.0000000000000000E+000                  9.9978823371844849E-001                  6.1525487113620295E-007                  7.6047008898696966E-001                  1.0585685956584699E-004                  2.3922533021770498E-001                  3.6711946858991812E-006                  9.0600112744819143E-005                  5.4027816297011012E-002                 -1.7673027336424446E-001                  6.7960846196707292E-001                 -1.4496867054113882E+000                 -1.2920457366863802E+000                 -3.6314856422678249E-001                  2.3696251341437741E-001                  7.9813060346237030E-001                 -1.9286253792768331E+000                 -2.7849641146081505E+000                 -6.5566894722968927E-001                 -8.1330991595469726E-001                 -1.7422070884142951E+000                 -2.3423181660554548E+000                 -2.9034862561034478E+000                                        5 
                 1.2753280405176092E+010                  6.9903535015597684E-001                  2.7371282201075307E+000                 -4.8705606335882354E+000                  4.0826791552430092E-001                  0.0000000000000000E+000                  3.6658107505242774E+000                  2.7404379017182885E+000                  1.5618562862632157E+000                  1.1586759194213370E+000                 -3.7017465776162326E+000                  4.0973341970081359E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8265617472120468E+000                  7.7862305466068493E+000                  8.2124034479137520E-001                  0.0000000000000000E+000                  9.9978823329019295E-001                  6.1568296248175699E-007                  7.6047013087648596E-001                  1.0555944733079683E-004                  2.3922558425670531E-001                  3.6618933677867592E-006                  9.0599580731713034E-005                  5.3891248181828402E-002                 -1.7739359077509428E-001                  6.7968940363063457E-001                 -1.4514008389054465E+000                 -1.2931683787620096E+000                 -3.6376995970925741E-001                  2.3667410675117345E-001                  7.9815459367142649E-001                 -1.9337011635206263E+000                 -2.7907841579263550E+000                 -6.5969391539027411E-001                 -8.1792637553371095E-001                 -1.7473247945864632E+000                 -2.3477688610468941E+000                 -2.9092493479671471E+000                                        5 
                 1.2753326567562565E+010                  6.9860975709446715E-001                  2.7393852782024095E+000                 -4.8537953959326821E+000                  4.0860401038919353E-001                  0.0000000000000000E+000                  3.6656697071648736E+000                  2.7427084787915019E+000                  1.5632736615186300E+000                  1.1555766772696709E+000                 -3.7017433215485003E+000                  4.1155413009949895E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8274981657532772E+000                  7.7865707589460209E+000                  8.2118726210303428E-001                  0.0000000000000000E+000                  9.9978823285179319E-001                  6.1612119546202665E-007                  7.6047017299093234E-001                  1.0526101076183811E-004                  2.3922583908890369E-001                  3.6525559808646063E-006                  9.0599050274418774E-005                  5.3754146720099837E-002                 -1.7800724934041845E-001                  6.7977001910527235E-001                 -1.4529784357996827E+000                 -1.2942015985538116E+000                 -3.6434185891468263E-001                  2.3640867266583254E-001                  7.9817667297821926E-001                 -1.9387639476383365E+000                 -2.7965412160840275E+000                 -6.6379276117907238E-001                 -8.2256959842494348E-001                 -1.7524293380640725E+000                 -2.3531798696445874E+000                 -2.9149478699569742E+000                                        5 
                 1.2753372564775234E+010                  6.9818177463346065E-001                  2.7416655385649751E+000                 -4.8370172500450925E+000                  4.0894010525407853E-001                  0.0000000000000000E+000                  3.6655264533366356E+000                  2.7449930302662997E+000                  1.5647024449125053E+000                  1.1524529713727387E+000                 -3.7017401096317806E+000                  4.1446331763919053E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8284353255503722E+000                  7.7869111604721208E+000                  8.2113429233451596E-001                  0.0000000000000000E+000                  9.9978823240052561E-001                  6.1657229299406180E-007                  7.6047021450288221E-001                  1.0496680959099957E-004                  2.3922609030839237E-001                  3.6433457854730042E-006                  9.0598527872152784E-005                  5.3618910756317147E-002                 -1.7863099830328541E-001                  6.7985107287691626E-001                 -1.4545807572059868E+000                 -1.2952510112370326E+000                 -3.6492272107436935E-001                  2.3613907862792693E-001                  7.9819909831769575E-001                 -1.9438515773624641E+000                 -2.8023336485426658E+000                 -6.6790181845976271E-001                 -8.2723156442871693E-001                 -1.7575598545913802E+000                 -2.3586216542936764E+000                 -2.9206816739834451E+000                                        5 
                 1.2753417994203451E+010                  6.9775522292262482E-001                  2.7439028369676897E+000                 -4.8203615032929426E+000                  4.0927595613870071E-001                  0.0000000000000000E+000                  3.6653866036232570E+000                  2.7472380865135357E+000                  1.5661046724628800E+000                  1.1493831044943050E+000                 -3.7017369420426935E+000                  4.1707492415489129E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8293654091721745E+000                  7.7872490241016230E+000                  8.2108166473923594E-001                  0.0000000000000000E+000                  9.9978823194015798E-001                  6.1703248894916255E-007                  7.6047025532919132E-001                  1.0467666480124545E-004                  2.3922633817741348E-001                  3.6342600458852001E-006                  9.0598009225532572E-005                  5.3485502635246034E-002                 -1.7924097567325648E-001                  6.7993089717447242E-001                 -1.4561450029363796E+000                 -1.2962754869150646E+000                 -3.6548978031083845E-001                  2.3587589090474348E-001                  7.9822099076785635E-001                 -1.9488542406105824E+000                 -2.8080261134583111E+000                 -6.7195021334745930E-001                 -8.3181972936877435E-001                 -1.7626054359730006E+000                 -2.3639711071885823E+000                 -2.9263162070516953E+000                                        5 
                 1.2753462775051311E+010                  6.9733097238219788E-001                  2.7461230830812076E+000                 -4.8038646701283945E+000                  4.0961119124661710E-001                  0.0000000000000000E+000                  3.6652479428193221E+000                  2.7494564602555651E+000                  1.5674911809417649E+000                  1.1463459466182870E+000                 -3.7017338135978850E+000                  4.2051052335277111E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8302864698776729E+000                  7.7875835992625566E+000                  8.2102957143460420E-001                  0.0000000000000000E+000                  9.9978823147156592E-001                  6.1750090802779086E-007                  7.6047029563051527E-001                  1.0439017401360815E-004                  2.3922658293531979E-001                  3.6252864477307788E-006                  9.0597496887621747E-005                  5.3353739669395481E-002                 -1.7984643297475100E-001                  6.8000981610852063E-001                 -1.4576959504847591E+000                 -1.2972912531788592E+000                 -3.6605201878494742E-001                  2.3561494062941019E-001                  7.9824269710289353E-001                 -1.9537947176641617E+000                 -2.8136509667474332E+000                 -6.7594520015415371E-001                 -8.3634989746005362E-001                 -1.7675891318539654E+000                 -2.3692560912683231E+000                 -2.9318838477418065E+000                                        5 
                 1.2753507173116308E+010                  6.9690656888177294E-001                  2.7483434924648513E+000                 -4.7874400328465851E+000                  4.0994058602165212E-001                  0.0000000000000000E+000                  3.6651071683335981E+000                  2.7516835569381599E+000                  1.5688862782545097E+000                  1.1432913550036583E+000                 -3.7017307333731391E+000                  4.2292826806414428E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8312035377746705E+000                  7.7879166268860356E+000                  8.2097789090762585E-001                  0.0000000000000000E+000                  9.9978823099194136E-001                  6.1798035672113976E-007                  7.6047033519436213E-001                  1.0410806870580106E-004                  2.3922682406727841E-001                  3.6164479229726253E-006                  9.0596988205148934E-005                  5.3223960967054021E-002                 -1.8046148727691474E-001                  6.8008895037034378E-001                 -1.4592705399634749E+000                 -1.2983225033158978E+000                 -3.6662282776348853E-001                  2.3535001254822707E-001                  7.9826473431930811E-001                 -1.9587474050684845E+000                 -2.8192978427157431E+000                 -6.7993835238192446E-001                 -8.4088638902950152E-001                 -1.7725860645819109E+000                 -2.3745589048936262E+000                 -2.9374736266647075E+000                                        5 
                 1.2753551323546494E+010                  6.9648074140160321E-001                  2.7505602657238910E+000                 -4.7710356877076956E+000                  4.1026582767107217E-001                  0.0000000000000000E+000                  3.6649674448623983E+000                  2.7539089586214285E+000                  1.5702784260385449E+000                  1.1402416134547420E+000                 -3.7017276671600516E+000                  4.2548360202124969E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8321194514511259E+000                  7.7882491616183449E+000                  8.2092641808465916E-001                  0.0000000000000000E+000                  9.9978823049960441E-001                  6.1847251529762305E-007                  7.6047037454223454E-001                  1.0382727704188547E-004                  2.3922706410796940E-001                  3.6076487001277919E-006                  9.0596480713877638E-005                  5.3094758526312444E-002                 -1.8107296234949741E-001                  6.8016810722541332E-001                 -1.4608333736427199E+000                 -1.2993460541954605E+000                 -3.6718937511321859E-001                  2.3508706240569957E-001                  7.9828660700706267E-001                 -1.9636994342040737E+000                 -2.8249405037789845E+000                 -6.8393902291085107E-001                 -8.4542634235811054E-001                 -1.7775830214403525E+000                 -2.3798594589592708E+000                 -2.9430590035606334E+000                                        5 
                 1.2753595073370886E+010                  6.9605499672189397E-001                  2.7527505507425785E+000                 -4.7547047778223206E+000                  4.1059652029786264E-001                  0.0000000000000000E+000                  3.6648282764601872E+000                  2.7561121432541404E+000                  1.5716583551593233E+000                  1.1372161985516271E+000                 -3.7017246627043998E+000                  4.2776350401721284E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8330311470628677E+000                  7.7885801312713427E+000                  8.2087524914552457E-001                  0.0000000000000000E+000                  9.9978822999605288E-001                  6.1897588537502511E-007                  7.6047041297320817E-001                  1.0355214412155416E-004                  2.3922729943506621E-001                  3.5990235275397223E-006                  9.0595979282990727E-005                  5.2968112654648222E-002                 -1.8168259196868924E-001                  6.8024653142359415E-001                 -1.4623899987662445E+000                 -1.3003655388888686E+000                 -3.6775367178148743E-001                  2.3482515686608352E-001                  7.9830839280278088E-001                 -1.9685977661666618E+000                 -2.8305268895589455E+000                 -6.8789035936910659E-001                 -8.4991481924648249E-001                 -1.7825266863538638E+000                 -2.3851055150014346E+000                 -2.9485887509381321E+000                                        5 
                 1.2753638754746628E+010                  6.9562610989168583E-001                  2.7549914824710444E+000                 -4.7383326329214661E+000                  4.1092825120604870E-001                  0.0000000000000000E+000                  3.6646784849524261E+000                  2.7583468374846185E+000                  1.5730752852900831E+000                  1.1341146574417695E+000                 -3.7017216849199741E+000                  4.3063281394964175E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8339452112761743E+000                  7.7889118465496328E+000                  8.2082416640575351E-001                  0.0000000000000000E+000                  9.9978822947714596E-001                  6.1949460746419299E-007                  7.6047045086542475E-001                  1.0327928667706413E-004                  2.3922753303763933E-001                  3.5904686899309671E-006                  9.0595474069147920E-005                  5.2842502738278882E-002                 -1.8233737642100195E-001                  6.8032564709290166E-001                 -1.4640654453421096E+000                 -1.3014628436367515E+000                 -3.6836104275754000E-001                  2.3454325936043607E-001                  7.9833184156786052E-001                 -1.9735297172905439E+000                 -2.8361927408044476E+000                 -6.9180164836943625E-001                 -8.5440425007479437E-001                 -1.7875060509540059E+000                 -2.3904103530719820E+000                 -2.9541989352794062E+000                                        5 
                 1.2753682229556995E+010                  6.9519540531861446E-001                  2.7572069113782627E+000                 -4.7219605697577158E+000                  4.1125569920344429E-001                  0.0000000000000000E+000                  3.6645325211133311E+000                  2.7605666843312600E+000                  1.5744771363915939E+000                  1.1310419737434962E+000                 -3.7017187409664509E+000                  4.3316574738743328E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8348591045522706E+000                  7.7892434746077868E+000                  8.2077314401769297E-001                  1.0977972778251623E-038                  9.9978822894410191E-001                  6.2002746344063076E-007                  7.6047048815817098E-001                  1.0300943132956855E-004                  2.3922776425305817E-001                  3.5820060036652119E-006                  9.0594967936721084E-005                  5.2718248194788285E-002                 -1.8297695742967951E-001                  6.8040446395049248E-001                 -1.4656980787136606E+000                 -1.3025321086171822E+000                 -3.6895289339527393E-001                  2.3426856526889850E-001                  7.9835469113939694E-001                 -1.9784397533984697E+000                 -2.8418211747786417E+000                 -6.9571863211448859E-001                 -8.5888460221096707E-001                 -1.7924638174328753E+000                 -2.3956852760970477E+000                 -2.9597714019675463E+000                                        5 
                 1.2753725262102751E+010                  6.9476527217663342E-001                  2.7593717740464414E+000                 -4.7056735819763942E+000                  4.1158748389837463E-001                  0.0000000000000000E+000                  3.6643947233769985E+000                  2.7627418948996856E+000                  1.5758403371484735E+000                  1.1280467812358139E+000                 -3.7017158508757708E+000                  4.3615486811553770E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8357679913220846E+000                  7.7895733034849206E+000                  8.2072237114247193E-001                  0.0000000000000000E+000                  9.9978822839959502E-001                  6.2057177963285754E-007                  7.6047052461056697E-001                  1.0274433628817204E-004                  2.3922799157316046E-001                  3.5736926521773710E-006                  9.0594463814080967E-005                  5.2596188946105217E-002                 -1.8358287036796653E-001                  6.8048209944356353E-001                 -1.4672393726712178E+000                 -1.3035415524286851E+000                 -3.6951163231829925E-001                  2.3400923923107453E-001                  7.9837626236730130E-001                 -1.9832718668812470E+000                 -2.8473368366927772E+000                 -6.9961536457799567E-001                 -8.6331318482052843E-001                 -1.7973431049309143E+000                 -2.4008639764802879E+000                 -2.9652309996165149E+000                                        5 
                 1.2753767820122629E+010                  6.9433613532980798E-001                  2.7615496794518575E+000                 -4.6894966816151360E+000                  4.1191415570265244E-001                  0.0000000000000000E+000                  3.6642578124341041E+000                  2.7649194193465765E+000                  1.5772029212577054E+000                  1.1250532787265921E+000                 -3.7017129132230555E+000                  4.3894714602277462E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8366707012437953E+000                  7.7899008045124969E+000                  8.2067210955574432E-001                  0.0000000000000000E+000                  9.9978822784397026E-001                  6.2112721188040742E-007                  7.6047056185352302E-001                  1.0247484302133503E-004                  2.3922822247915401E-001                  3.5652456101508687E-006                  9.0593955680243660E-005                  5.2472163047088904E-002                 -1.8418587183467908E-001                  6.8055983600673908E-001                 -1.4687707476732417E+000                 -1.3045444999918696E+000                 -3.7006677549211331E-001                  2.3375158207894570E-001                  7.9839769477415234E-001                 -1.9881126765317616E+000                 -2.8528583843731798E+000                 -7.0352780069319909E-001                 -8.6775404837457115E-001                 -1.8022317728743276E+000                 -2.4060501304453865E+000                 -2.9706962431405932E+000                                        5 
                 1.2753810133636290E+010                  6.9390569768365584E-001                  2.7637226688042755E+000                 -4.6733424349070578E+000                  4.1223670546523938E-001                  0.0000000000000000E+000                  3.6641209078949935E+000                  2.7670999494837032E+000                  1.5785669954044905E+000                  1.1220558161160608E+000                 -3.7017100333204067E+000                  4.4137980883378360E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8375720867893985E+000                  7.7902277477514490E+000                  8.2062207087898331E-001                  0.0000000000000000E+000                  9.9978822727405425E-001                  6.2169693204870726E-007                  7.6047059837314279E-001                  1.0221083287889783E-004                  2.3922844865177800E-001                  3.5569652040801615E-006                  9.0593458377175766E-005                  5.2350582007384142E-002                 -1.8478963939294057E-001                  6.8063770866308460E-001                 -1.4703020510456457E+000                 -1.3055474006424743E+000                 -3.7062189269926715E-001                  2.3349393697865517E-001                  7.9841912617850896E-001                 -1.9929602343163175E+000                 -2.8583875823723428E+000                 -7.0744782266361250E-001                 -8.7220247306678389E-001                 -1.8071279810099909E+000                 -2.4112438106879135E+000                 -2.9761689998877672E+000                                        5 
                 1.2753852057158300E+010                  6.9347548318851426E-001                  2.7658752977240617E+000                 -4.6572623873870631E+000                  4.1256260438670389E-001                  0.0000000000000000E+000                  3.6639837804363373E+000                  2.7692566633692755E+000                  1.5799196072645896E+000                  1.1190812507184067E+000                 -3.7017072123180843E+000                  4.4423709871994166E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8384691681002874E+000                  7.7905530953605231E+000                  8.2057233925326523E-001                  0.0000000000000000E+000                  9.9978822669158762E-001                  6.2227920003041546E-007                  7.6047063397309955E-001                  1.0195217483928765E-004                  2.3922867041890764E-001                  3.5488493349500671E-006                  9.0592964868437429E-005                  5.2231419074742234E-002                 -1.8539470956350004E-001                  6.8071475764749090E-001                 -1.4718358478123177E+000                 -1.3065519342985161E+000                 -3.7117791379397669E-001                  2.3323587235939286E-001                  7.9844059247924315E-001                 -1.9977469488596888E+000                 -2.8638564160706799E+000                 -7.1130581061087117E-001                 -8.7658972412467273E-001                 -1.8119637446292121E+000                 -2.4163775307825817E+000                 -2.9815822509024321E+000                                        5 
                 1.2753893639668808E+010                  6.9304503331177614E-001                  2.7680477854418015E+000                 -4.6412462043245331E+000                  4.1288708635633337E-001                  0.0000000000000000E+000                  3.6638477179719682E+000                  2.7714225760321098E+000                  1.5812746885247460E+000                  1.1161014318749682E+000                 -3.7017043885009504E+000                  4.4766894665619486E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8393626666634502E+000                  7.7908770411872226E+000                  8.2052300275783774E-001                  0.0000000000000000E+000                  9.9978822609573337E-001                  6.2287485301584030E-007                  7.6047066957741905E-001                  1.0169319230693777E-004                  2.3922889250487073E-001                  3.5407237997035649E-006                  9.0592468831732052E-005                  5.2112114032792478E-002                 -1.8599622866726800E-001                  6.8079217734446829E-001                 -1.4733577324143083E+000                 -1.3075486662883928E+000                 -3.7172961657547132E-001                  2.3297981198757053E-001                  7.9846189206290319E-001                 -2.0025602114130066E+000                 -2.8693486174247429E+000                 -7.1519870766596627E-001                 -8.8100777379188178E-001                 -1.8168268235048033E+000                 -2.4215362520678450E+000                 -2.9870183321431778E+000                                        5 
                 1.2753934912678125E+010                  6.9261407481080017E-001                  2.7701866847935714E+000                 -4.6252771626736120E+000                  4.1321259883637840E-001                  0.0000000000000000E+000                  3.6637117165859019E+000                  2.7735678863181286E+000                  1.5826193464398863E+000                  1.1131419732601584E+000                 -3.7017015219375833E+000                  4.4974845826807347E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8402533984484357E+000                  7.7911999304195652E+000                  8.2047392303592315E-001                  0.0000000000000000E+000                  9.9978822548583113E-001                  6.2348455115561511E-007                  7.6047070598627675E-001                  1.0143058562887532E-004                  2.3922911739087083E-001                  3.5324830925697005E-006                  9.0591975790902291E-005                  5.1991110864286955E-002                 -1.8659791025065339E-001                  6.8086891102433400E-001                 -1.4748789338406809E+000                 -1.3085449508442184E+000                 -3.7228107169699987E-001                  2.3272386656152172E-001                  7.9848318208515723E-001                 -2.0073218055446675E+000                 -2.8747886268196550E+000                 -7.1904078195464005E-001                 -8.8537476495110257E-001                 -1.8216386440983210E+000                 -2.4266435823568426E+000                 -2.9924028978804782E+000                                        5 
