                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201201"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2444580304226650E+010                  7.9893076176418154E-001                  1.1130340925970490E+000                 -1.7287893489762631E+001                  2.0649585854584213E-001                  0.0000000000000000E+000                  3.7469475398482959E+000                  1.1148286032265566E+000                  5.8677805836931229E-001                  3.1668423800852463E+000                 -3.7188034484359824E+000                  1.6217386064883670E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0162688594081875E+000                  7.5627602690859810E+000                  7.3763672100974365E-001                  0.0000000000000000E+000                  9.9978860361875022E-001                  6.0070486061823344E-007                  7.6944356547438719E-001                  1.6664626070641835E-003                  2.2869890013762104E-001                  3.3004720162910674E-005                  8.9789468645631122E-005                  4.9010528978877943E-001                 -7.7186522553683076E-003                  5.6973836237006359E-001                 -6.8451036220419625E-001                 -8.1140622095808956E-001                 -1.2643953040953557E-001                  3.1507588934519082E-001                  7.2511028847423997E-001                  1.9606471441889768E+000                  1.3831901295635449E+000                  2.6374388541378049E+000                  2.7643347128916980E+000                  2.0793680223431439E+000                  1.6378526025884177E+000                  1.2278182034593685E+000                                        5 
                 1.2456775499886969E+010                  7.9889848546496733E-001                  1.1437051384434873E+000                 -1.7067752692019784E+001                  2.1027444573564144E-001                  0.0000000000000000E+000                  3.7460521893555176E+000                  1.1455061108013409E+000                  6.0390751314226132E-001                  3.1325659249615949E+000                 -3.7181596834394393E+000                  1.8364344658528096E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0418848678102810E+000                  7.5652344738771742E+000                  7.4800933981116080E-001                  0.0000000000000000E+000                  9.9978858026245265E-001                  6.0073565722231903E-007                  7.6856442807849079E-001                  1.6569353504151522E-003                  2.2958728134991715E-001                  3.3036980636640461E-005                  8.9896420180182770E-005                  4.9000068553598614E-001                 -7.9799025013487061E-003                  5.7162500063808352E-001                 -6.9153933180716276E-001                 -8.1557335168163703E-001                 -1.2812715664074617E-001                  3.1496583131662159E-001                  7.2652604529211851E-001                  1.8842146254979968E+000                  1.3046097223585646E+000                  2.5677740548038108E+000                  2.6918080746782849E+000                  2.0043618796373943E+000                  1.5612688916800264E+000                  1.1497086777045296E+000                                        5 
                 1.2468037622893915E+010                  7.9886525789672580E-001                  1.1734905489694796E+000                 -1.6853202678681569E+001                  2.1397695607619138E-001                  0.0000000000000000E+000                  3.7452192643173743E+000                  1.1753025603375431E+000                  6.2047158798664992E-001                  3.0994197118393516E+000                 -3.7175447953421612E+000                  2.0712585666092108E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0654382935184232E+000                  7.5677703566840311E+000                  7.5722039921588247E-001                  0.0000000000000000E+000                  9.9978855850784232E-001                  6.0076384888764127E-007                  7.6764573752096688E-001                  1.6429193748330544E-003                  2.3051971676426133E-001                  3.3062311568557849E-005                  8.9998818836933074E-005                  4.8981845163194476E-001                 -8.1526972113864817E-003                  5.7341001681641868E-001                 -6.9807797530213789E-001                 -8.1944979214692726E-001                 -1.2969705762224959E-001                  3.1486345070421012E-001                  7.2784304189767801E-001                  1.8098962963675291E+000                  1.2283335823397239E+000                  2.4998215744582803E+000                  2.6211933913030698E+000                  1.9314406567783922E+000                  1.4868801484519325E+000                  1.0739005572584646E+000                                        5 
                 1.2478401967748941E+010                  7.9883128493219369E-001                  1.2023323257364495E+000                 -1.6644046674105780E+001                  2.1742582500435792E-001                  0.0000000000000000E+000                  3.7444318641956538E+000                  1.2041559896547460E+000                  6.3647310288869230E-001                  3.0673982126067654E+000                 -3.7170637796237864E+000                  2.3464432510830856E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0871358562283477E+000                  7.5703575260301355E+000                  7.6536338268919024E-001                  0.0000000000000000E+000                  9.9978853831450676E-001                  6.0078960738708519E-007                  7.6687152970706207E-001                  1.6295376294669101E-003                  2.3130709396452226E-001                  3.3075710028638373E-005                  9.0078541354996137E-005                  4.8958326857282242E-001                 -8.3447991197815891E-003                  5.7508011612736898E-001                 -7.0425898920098828E-001                 -8.2311421159607412E-001                 -1.3118109323207422E-001                  3.1476666977575379E-001                  7.2908800567800303E-001                  1.7379548249829169E+000                  1.1545299097357664E+000                  2.4338690150641238E+000                  2.5527242374592092E+000                  1.8607911190952096E+000                  1.4148433560873814E+000                  1.0005220201851324E+000                                        5 
                 1.2487823733017488E+010                  7.9879704663309248E-001                  1.2313100243333097E+000                 -1.6427821818403135E+001                  2.2090127864534390E-001                  0.0000000000000000E+000                  3.7436445253418409E+000                  1.2331072867847095E+000                  6.5252342916129935E-001                  3.0352789455889884E+000                 -3.7166937283215700E+000                  2.6824304350171262E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1073735882047888E+000                  7.5732355489634235E+000                  7.7221026097238399E-001                  0.0000000000000000E+000                  9.9978853831450654E-001                  6.0078960738635356E-007                  7.6623758392486951E-001                  1.6180931628441142E-003                  2.3195232068279298E-001                  3.3080010902019794E-005                  9.0139840689066795E-005                  4.8931394670240225E-001                 -8.5769774594788659E-003                  5.7672626719167674E-001                 -7.1043926653746770E-001                 -8.2677819437358080E-001                 -1.3266495199635131E-001                  3.1466990038022580E-001                  7.3033282110184672E-001                  1.6658087604977054E+000                  1.0805055158465500E+000                  2.3676710495756943E+000                  2.4840099774118074E+000                  1.7898967350345778E+000                  1.3425618826580008E+000                  9.2689896193637988E-001                                        5 
                 1.2496634101267885E+010                  7.9876158937244013E-001                  1.2590208686738165E+000                 -1.6235722736316337E+001                  2.2402733725105600E-001                  0.0000000000000000E+000                  3.7428992086889998E+000                  1.2608415929855588E+000                  6.6788121556740654E-001                  3.0045440947455329E+000                 -3.7163223306900615E+000                  2.9984914434843254E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1261384561932957E+000                  7.5758231265534697E+000                  7.7875876290332102E-001                  0.0000000000000000E+000                  9.9978853831450665E-001                  6.0078960738581824E-007                  7.6556207594532855E-001                  1.6057364261604678E-003                  2.3264002113334989E-001                  3.3076557498575021E-005                  9.0201405351248280E-005                  4.8892893068607129E-001                 -8.8210758942797052E-003                  5.7827239477695480E-001                 -7.1628949361780214E-001                 -8.3024650657056354E-001                 -1.3406956707323886E-001                  3.1457829883753707E-001                  7.3151115865954863E-001                  1.5967170934303831E+000                  1.0096236227591486E+000                  2.3041855111539054E+000                  2.4181425241066670E+000                  1.7219655846093422E+000                  1.2733177186985665E+000                  8.5638485887655480E-001                                        5 
                 1.2504757219579283E+010                  7.9872554774208215E-001                  1.2857477049163459E+000                 -1.6048184446662773E+001                  2.2704904712281282E-001                  0.0000000000000000E+000                  3.7421771575182121E+000                  1.2875801881004159E+000                  6.8269461546641008E-001                  2.9748976983187676E+000                 -3.7160117278292639E+000                  3.3727229601768527E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1435880769079185E+000                  7.5783584150423549E+000                  7.8466484998882624E-001                  0.0000000000000000E+000                  9.9978853831450665E-001                  6.0078960738564714E-007                  7.6496527994031382E-001                  1.5948475862038721E-003                  2.3324756849370049E-001                  3.3065513921773406E-005                  9.0252885538583911E-005                  4.8848689582174226E-001                 -9.0926691247486952E-003                  5.7975049998551953E-001                 -7.2195691669604667E-001                 -8.3360644325640831E-001                 -1.3543029167306889E-001                  3.1448955959888736E-001                  7.3265267630950970E-001                  1.5301421988737094E+000                  9.4129902976344126E-001                  2.2430064464450075E+000                  2.3546559730053689E+000                  1.6564798214220298E+000                  1.2065599701500735E+000                  7.8839685343945110E-001                                        5 
                 1.2512266488786032E+010                  7.9868893381019446E-001                  1.3115845507240991E+000                 -1.5862576414636534E+001                  2.2994622995236952E-001                  0.0000000000000000E+000                  3.7414683921703666E+000                  1.3134434087688700E+000                  6.9704375649632810E-001                  2.9461795075517476E+000                 -3.7157479003695100E+000                  3.7714335333305907E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1599623602019253E+000                  7.5809284882758243E+000                  7.8990019219463203E-001                  0.0000000000000000E+000                  9.9978853831450665E-001                  6.0078960738606377E-007                  7.6443555121943096E-001                  1.5852928478349857E-003                  2.3378673509564443E-001                  3.3048158587702377E-005                  9.0296380233723973E-005                  4.8799532535206425E-001                 -9.3964628555970684E-003                  5.8118068721190796E-001                 -7.2751988944074308E-001                 -8.3690445647144585E-001                 -1.3676593818425839E-001                  3.1440245582011922E-001                  7.3377315584432690E-001                  1.4657879409334225E+000                  8.7521079086591735E-001                  2.1839113675185686E+000                  2.2932959345492714E+000                  1.5931574162620836E+000                  1.1419890222577060E+000                  7.2261832223349842E-001                                        5 
                 1.2519163920218653E+010                  7.9865209762331046E-001                  1.3364498291994498E+000                 -1.5680227890569331E+001                  2.3276007226359915E-001                  0.0000000000000000E+000                  3.7407764871836413E+000                  1.3383199354370143E+000                  7.1086582980385160E-001                  2.9185153304580664E+000                 -3.7155251859364817E+000                  4.2259746234768832E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1752615114844902E+000                  7.5835288572269937E+000                  7.9445914332001177E-001                  0.0000000000000000E+000                  9.9978853831450665E-001                  6.0078960738737710E-007                  7.6397490128182899E-001                  1.5771068968392196E-003                  2.3425547228188731E-001                  3.3026685527864779E-005                  9.0332683034917717E-005                  4.8748226250290755E-001                 -9.7279773502264247E-003                  5.8255738782900635E-001                 -7.3295038486901865E-001                 -8.4012393039457967E-001                 -1.3806977744533008E-001                  3.1431742634144028E-001                  7.3486695214183750E-001                  1.4039281387576907E+000                  8.1164277357845804E-001                  2.1271505462764830E+000                  2.2343240918020442E+000                  1.5322699388527945E+000                  1.0798827350660241E+000                  6.5933320926562689E-001                                        5 
                 1.2525537474179050E+010                  7.9861493709221010E-001                  1.3604384027630627E+000                 -1.5501000546137270E+001                  2.3546596234013312E-001                  0.0000000000000000E+000                  3.7400974112053649E+000                  1.3623205755617414E+000                  7.2422430182276809E-001                  2.8917781786362453E+000                 -3.7153187467790376E+000                  4.6987407820080796E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1896619378077711E+000                  7.5861548348102996E+000                  7.9844633576059443E-001                  0.0000000000000000E+000                  9.9978853831450676E-001                  6.0078960739002228E-007                  7.6353786698988535E-001                  1.5694639905074995E-003                  2.3470005794545404E-001                  3.3000352666874378E-005                  9.0365907962089038E-005                  4.8691449258672381E-001                 -1.0070184481860062E-002                  5.8391638275027213E-001                 -7.3836376663872150E-001                 -8.4335070489383934E-001                 -1.3940345645974156E-001                  3.1419020536315245E-001                  7.3590536588829780E-001                  1.3442687455775071E+000                  7.5028217834537492E-001                  2.0725623277343685E+000                  2.1775492659894864E+000                  1.4736020175553886E+000                  1.0200083557324946E+000                  5.9829319520734925E-001                                        5 
                 1.2531477153819096E+010                  7.9857723058888508E-001                  1.3837802918885858E+000                 -1.5324290892981722E+001                  2.3810971344879542E-001                  0.0000000000000000E+000                  3.7394245499543386E+000                  1.3856830068495345E+000                  7.3725123996871700E-001                  2.8657037967011818E+000                 -3.7151761582453218E+000                  5.2093726138477061E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2033570528596016E+000                  7.5888114502202857E+000                  8.0196267373008423E-001                  0.0000000000000000E+000                  9.9978853831450665E-001                  6.0078960739463098E-007                  7.6323001940946633E-001                  1.5641699981236410E-003                  2.3501313626937689E-001                  3.2977523809612756E-005                  9.0388561313914541E-005                  4.8645570973792601E-001                 -1.0320983051598613E-002                  5.8544348820777503E-001                 -7.4385803237452786E-001                 -8.4665248065545717E-001                 -1.4080918978165388E-001                  3.1399588829097508E-001                  7.3687954958801605E-001                  1.2861134659277627E+000                  6.9034899466838895E-001                  2.0196505152506918E+000                  2.1224449635316214E+000                  1.4166016726578179E+000                  9.6179659458518896E-001                  5.3891293328814793E-001                                        5 
                 1.2536987451704948E+010                  7.9853923849444397E-001                  1.4063388341884751E+000                 -1.5151179623395571E+001                  2.4064695484287280E-001                  0.0000000000000000E+000                  3.7387634862039349E+000                  1.4082570884549177E+000                  7.4986040827221523E-001                  2.8404647981608893E+000                 -3.7150026228063480E+000                  5.7659279643154494E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2163226660337036E+000                  7.5914534392147042E+000                  8.0507072982656158E-001                  9.1404282896611317E-044                  9.9978853831450676E-001                  6.0078960740200430E-007                  7.6284945385301828E-001                  1.5577199042010970E-003                  2.3540007491553591E-001                  3.2944714505738234E-005                  9.0415845715111475E-005                  4.8582508586002693E-001                 -1.0590641020112718E-002                  5.8693392782994303E-001                 -7.4925587050370501E-001                 -8.4989630830360008E-001                 -1.4219025165403881E-001                  3.1380498159810927E-001                  7.3783663578879666E-001                  1.2299479198828185E+000                  6.3242335103276281E-001                  1.9686131493664107E+000                  2.0692535871663060E+000                  1.3615475305167446E+000                  9.0555229726459663E-001                  4.8152064307390918E-001                                        5 
                 1.2542098930803247E+010                  7.9850106209225480E-001                  1.4281994627010106E+000                 -1.4982272247624064E+001                  2.4304424984184417E-001                  0.0000000000000000E+000                  3.7381088637428759E+000                  1.4301293857651471E+000                  7.6210580184944887E-001                  2.8159532478474629E+000                 -3.7148797553586190E+000                  6.3781822868846859E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2286102029880750E+000                  7.5940817200594353E+000                  8.0779582078890255E-001                  0.0000000000000000E+000                  9.9978853831450676E-001                  6.0078960741318852E-007                  7.6257624245654765E-001                  1.5531601451595765E-003                  2.3567779153152432E-001                  3.2917522506489454E-005                  9.0434932936403757E-005                  4.8532164047179904E-001                 -1.0888687367962448E-002                  5.8839262642328671E-001                 -7.5460102469009982E-001                 -8.5310847556732228E-001                 -1.4355783409578463E-001                  3.1361593819144118E-001                  7.3878438064338781E-001                  1.1755652229550950E+000                  5.7628390916384575E-001                  1.9192775602772323E+000                  2.0177850111544546E+000                  1.3082343696829171E+000                  8.5106059739569129E-001                  4.2589215494374466E-001                                        5 
                 1.2546880790124651E+010                  7.9846246352801631E-001                  1.4494483056525009E+000                 -1.4816623295532406E+001                  2.4542036962377814E-001                  0.0000000000000000E+000                  3.7374555680866282E+000                  1.4513992746796267E+000                  7.7404733761918387E-001                  2.7920491825367608E+000                 -3.7147828271446128E+000                  7.0020841151639727E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2403597032941720E+000                  7.5967001126406162E+000                  8.1021393702018074E-001                  0.0000000000000000E+000                  9.9978853831450665E-001                  6.0078960742969179E-007                  7.6235858528603173E-001                  1.5495719276540753E-003                  2.3589899388327726E-001                  3.2893541825530486E-005                  9.0449845449793617E-005                  4.8488812279638954E-001                 -1.1216025313787334E-002                  5.8983187512582291E-001                 -7.5993526569054526E-001                 -8.5631408455836855E-001                 -1.4492262434838724E-001                  3.1342728075415349E-001                  7.3973019049003153E-001                  1.1227178386147207E+000                  5.2166993817511043E-001                  1.8714370789914785E+000                  1.9678158978593019E+000                  1.2564244376493205E+000                  7.9807453254677985E-001                  3.7177162281090181E-001                                        5 
                 1.2551328034320555E+010                  7.9842375587858627E-001                  1.4700412228418707E+000                 -1.4655414597186201E+001                  2.4771636050593096E-001                  0.0000000000000000E+000                  3.7368098895838964E+000                  1.4719997007719476E+000                  7.8563890767080768E-001                  2.7688449883116175E+000                 -3.7147037252291080E+000                  7.7233773068647891E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2515358567977124E+000                  7.5992834705709864E+000                  8.1234729012919782E-001                  0.0000000000000000E+000                  9.9978853831450643E-001                  6.0078960745322533E-007                  7.6217988518681423E-001                  1.5466486108659994E-003                  2.3608058217079836E-001                  3.2872636958183544E-005                  9.0461942221382134E-005                  4.8451516222864627E-001                 -1.1565346965538823E-002                  5.9124092904640579E-001                 -7.6520724519764238E-001                 -8.5948227754161599E-001                 -1.4627148470970314E-001                  3.1324082533469289E-001                  7.4066496080294020E-001                  1.0715660950356700E+000                  4.6875981902372543E-001                  1.8252079932677736E+000                  1.9194830256117472E+000                  1.2062722327798343E+000                  7.4675992273543834E-001                  3.1933578726719103E-001                                        5 
                 1.2555488760542866E+010                  7.9838478532402757E-001                  1.4900280867697144E+000                 -1.4497988483510408E+001                  2.4995179778239807E-001                  0.0000000000000000E+000                  3.7361769343201954E+000                  1.4920087815216412E+000                  7.9690935857305722E-001                  2.7462828883529653E+000                 -3.7146351589965962E+000                  8.4265005782469711E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2622310245833885E+000                  7.6018373159731354E+000                  8.1424096192108075E-001                  0.0000000000000000E+000                  9.9978853831450654E-001                  6.0078960748620308E-007                  7.6202350178460387E-001                  1.5441221947543539E-003                  2.3623946153426570E-001                  3.2852494131085404E-005                  9.0472323505227283E-005                  4.8416271198763916E-001                 -1.1927740134954378E-002                  5.9261336109987173E-001                 -7.7037528626704865E-001                 -8.6258800878188091E-001                 -1.4759375194059626E-001                  3.1305804593198677E-001                  7.4158130187768645E-001                  1.0219057863308516E+000                  4.1736468509602542E-001                  1.7803533324629459E+000                  1.8725660549777781E+000                  1.1575717981364935E+000                  6.9692000026391043E-001                  2.6839674431821070E-001                                        5 
                 1.2559359260164555E+010                  7.9834586849790323E-001                  1.5093436230293527E+000                 -1.4345394711044529E+001                  2.5208135167619766E-001                  0.0000000000000000E+000                  3.7355524104762301E+000                  1.5113381717176320E+000                  8.0782310135898217E-001                  2.7244342328201054E+000                 -3.7145808450696269E+000                  9.2480406953054293E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2724093975127539E+000                  7.6043403529877063E+000                  8.1591083521337859E-001                  0.0000000000000000E+000                  9.9978853831450654E-001                  6.0078960753122987E-007                  7.6189947244605383E-001                  1.5421216271288224E-003                  2.3636546731257632E-001                  3.2836336991456830E-005                  9.0480537905251822E-005                  4.8388066283516773E-001                 -1.2308924480713343E-002                  5.9395507530603731E-001                 -7.7547443388819182E-001                 -8.6565233854494250E-001                 -1.4889839246383788E-001                  3.1287770310111807E-001                  7.4248542751227331E-001                  9.7396349518663339E-001                  3.6769949539988278E-001                  1.7371290045941119E+000                  1.8273069092508627E+000                  1.1105529631697579E+000                  6.4877686760480202E-001                  2.1916914319364678E-001                                        5 
                 1.2563000980176155E+010                  7.9830664010512398E-001                  1.5281519262360523E+000                 -1.4196173499590795E+001                  2.5419708023281101E-001                  0.0000000000000000E+000                  3.7349372696018137E+000                  1.5301644469637921E+000                  8.1846652073089476E-001                  2.7031260535849340E+000                 -3.7145014468920641E+000                  1.0040268150063255E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2822035097036544E+000                  7.6068127846404341E+000                  8.1740063915356653E-001                  0.0000000000000000E+000                  9.9978853831450620E-001                  6.0078960759236828E-007                  7.6171665200674199E-001                  1.5392083709642530E-003                  2.3655116573158627E-001                  3.2810447632369369E-005                  9.0492431041711534E-005                  4.8343560899210436E-001                 -1.2700524709435949E-002                  5.9527036086240759E-001                 -7.8049692996262676E-001                 -8.6867060460610457E-001                 -1.5018342133402793E-001                  3.1270007122469717E-001                  7.4337596212470147E-001                  9.2728940729995590E-001                  3.1931852172811237E-001                  1.6950858125531467E+000                  1.7832594871966245E+000                  1.0647723039245478E+000                  6.0188881136582273E-001                  1.7121292046581849E-001                                        5 
                 1.2566401768173157E+010                  7.9826747115477803E-001                  1.5463707615090989E+000                 -1.4051409061319360E+001                  2.5619318706653543E-001                  0.0000000000000000E+000                  3.7343213749013482E+000                  1.5483922195755149E+000                  8.2881219643768778E-001                  2.6824133929707532E+000                 -3.7144545097548600E+000                  1.1000469700530757E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2915617209788035E+000                  7.6092340714651554E+000                  8.1871564577417799E-001                  0.0000000000000000E+000                  9.9978853831450620E-001                  6.0078960767352590E-007                  7.6160812312399684E-001                  1.5374908438753195E-003                  2.3666139128430161E-001                  3.2794340129688145E-005                  9.0499419958005737E-005                  4.8316096235615852E-001                 -1.3120020320726228E-002                  5.9657073598542720E-001                 -7.8552553578300177E-001                 -8.7169254231549487E-001                 -1.5147001341099922E-001                  3.1252222326336154E-001                  7.4426758005111382E-001                  8.8213947138193927E-001                  2.7244871507578583E-001                  1.6545449868442148E+000                  1.7407119933767079E+000                  1.0204894644722122E+000                  5.5649722779785149E-001                  1.2475187101009921E-001                                        5 
                 1.2569598194345432E+010                  7.9822818079033775E-001                  1.5640685033714294E+000                 -1.3910419715718056E+001                  2.5814707636637396E-001                  0.0000000000000000E+000                  3.7337227105085464E+000                  1.5661069511648571E+000                  8.3886689101796252E-001                  2.6622826275058573E+000                 -3.7144029050049361E+000                  1.1814508924161182E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3005589328898477E+000                  7.6116136734905133E+000                  8.1988427799268015E-001                  0.0000000000000000E+000                  9.9978853831450598E-001                  6.0078960778047355E-007                  7.6148813952101313E-001                  1.5356113631933663E-003                  2.3678323143413385E-001                  3.2775284745627864E-005                  9.0507031157858526E-005                  4.8283961037918482E-001                 -1.3540756495068433E-002                  5.9783061643223023E-001                 -7.9041343204550218E-001                 -8.7462992069886059E-001                 -1.5272060429623222E-001                  3.1234935181219647E-001                  7.4513424888254831E-001                  8.3827337858292617E-001                  2.2690200565562746E-001                  1.6151460541333598E+000                  1.6993625427867183E+000                  9.7745322638408993E-001                  5.1238327027566122E-001                  7.9598373205309381E-002                                        5 
                 1.2572632622717531E+010                  7.9818843697445330E-001                  1.5814336328409468E+000                 -1.3771866335576263E+001                  2.6008343076224238E-001                  0.0000000000000000E+000                  3.7331300794300057E+000                  1.5834825971942668E+000                  8.4873997618974817E-001                  2.6425148330827821E+000                 -3.7143413157007616E+000                  1.2821156880585206E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3092897073516934E+000                  7.6139684975178517E+000                  8.2093352696794353E-001                  0.0000000000000000E+000                  9.9978853831450576E-001                  6.0078960792125678E-007                  7.6134491884922861E-001                  1.5333679990995335E-003                  2.3692866809534285E-001                  3.2752531620026600E-005                  9.0516115733095306E-005                  4.8245598926057803E-001                 -1.3972008043217708E-002                  5.9907178733154531E-001                 -7.9525203990132232E-001                 -8.7753767924322879E-001                 -1.5395858451445602E-001                  3.1217822355645342E-001                  7.4599217842748267E-001                  7.9526551505755116E-001                  1.8222171968278811E-001                  1.5765455469156557E+000                  1.6588311862575622E+000                  9.3525209152878941E-001                  4.6911528345788001E-001                  3.5301328586850755E-002                                        5 
                 1.2575474509873312E+010                  7.9814883830824768E-001                  1.5982695499219757E+000                 -1.3637566309398478E+001                  2.6197248061978134E-001                  0.0000000000000000E+000                  3.7325439677397694E+000                  1.6003267666016312E+000                  8.5833428427390246E-001                  2.6233046707381189E+000                 -3.7143309584687438E+000                  1.3873521995459033E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3176528964661518E+000                  7.6162686876770218E+000                  8.2185562548201840E-001                  0.0000000000000000E+000                  9.9978853831450554E-001                  6.0078960810214850E-007                  7.6132082850072214E-001                  1.5329907774846742E-003                  2.3695313106159213E-001                  3.2748696608834871E-005                  9.0517643102469675E-005                  4.8239135836037339E-001                 -1.4389143252523696E-002                  6.0029782178972302E-001                 -8.0003739047671962E-001                 -8.8041343285625862E-001                 -1.5518293861095134E-001                  3.1200897886428408E-001                  7.4684066496820611E-001                  7.5357222674844559E-001                  1.3888526170619886E-001                  1.5392204739726414E+000                  1.6195965163521806E+000                  8.9436602210687322E-001                  4.2717410463163780E-001                 -7.6575814722842361E-003                                        5 
                 1.2578150446238008E+010                  7.9810923830022740E-001                  1.6146421801945110E+000                 -1.3506903470839417E+001                  2.6379595089645930E-001                  0.0000000000000000E+000                  3.7319654960542934E+000                  1.6167124308125251E+000                  8.6768405975030238E-001                  2.6045835718098105E+000                 -3.7143282975118463E+000                  1.4953672810407757E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3257037732522932E+000                  7.6185225932065839E+000                  8.2266922696629652E-001                  0.0000000000000000E+000                  9.9978853831450520E-001                  6.0078960833318520E-007                  7.6131460734103895E-001                  1.5328944657703985E-003                  2.3695944735015539E-001                  3.2747635521063770E-005                  9.0518031234341803E-005                  4.8237366006165899E-001                 -1.4777117335828614E-002                  6.0151218528739281E-001                 -8.0490104297965726E-001                 -8.8336443005606957E-001                 -1.5648233617607860E-001                  3.1176822143662924E-001                  7.4761888174007884E-001                  7.1299604030451569E-001                  9.6706737681294230E-002                  1.5031199659483443E+000                  1.5815833530247567E+000                  8.5470125914476558E-001                  3.8645070153205779E-001                 -4.9399958771391805E-002                                        5 
                 1.2580688892148149E+010                  7.9806939980231162E-001                  1.6306639920326584E+000                 -1.3379082499013611E+001                  2.6557013819268677E-001                  0.0000000000000000E+000                  3.7313980769144415E+000                  1.6327529978744757E+000                  8.7683918156098173E-001                  2.5862516493620316E+000                 -3.7143212218731994E+000                  1.6003767653238126E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3335065074464465E+000                  7.6207419646607804E+000                  8.2339228263673325E-001                  0.0000000000000000E+000                  9.9978853831450487E-001                  6.0078960862775160E-007                  7.6129807360731061E-001                  1.5326381446677390E-003                  2.3697623425972617E-001                  3.2744839026816581E-005                  9.0519064755039389E-005                  4.8232696048329571E-001                 -1.5169454172489371E-002                  6.0269649010669291E-001                 -8.0972038600871621E-001                 -8.8629800462027530E-001                 -1.5778836090607806E-001                  3.1150658223023087E-001                  7.4836176085325257E-001                  6.7328695948630046E-001                  5.5421015207118174E-002                  1.4678378913225272E+000                  1.5444155099340864E+000                  8.1590586621988914E-001                  3.4661092308358021E-001                 -9.0244255539441487E-002                                        5 
                 1.2583105589753695E+010                  7.9802922494055117E-001                  1.6463773920930560E+000                 -1.3253610964600442E+001                  2.6728180005115953E-001                  0.0000000000000000E+000                  3.7308393937989011E+000                  1.6484782497927850E+000                  8.8581917375121644E-001                  2.5682698020208314E+000                 -3.7143144793128586E+000                  1.7115025699811568E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3410974223208783E+000                  7.6229341097326131E+000                  8.2403366004832168E-001                  0.0000000000000000E+000                  9.9978853831450454E-001                  6.0078960900187145E-007                  7.6128231632052668E-001                  1.5323939253726153E-003                  2.3699223276855733E-001                  3.2742169605742149E-005                  9.0520049378458049E-005                  4.8228239424026248E-001                 -1.5568175794893975E-002                  6.0385504273929702E-001                 -8.1446551197655181E-001                 -8.8918640263620019E-001                 -1.5907427307783861E-001                  3.1124897222301640E-001                  7.4909319975470212E-001                  6.3437255131293191E-001                  1.4949332778740887E-002                  1.4332698874945897E+000                  1.5079907781542381E+000                  7.7787864859587652E-001                  3.0755540329502151E-001                 -1.3028882423666421E-001                                        5 
