                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.9846089658729362E+010                  6.9896756468283516E-001                  9.5297447558696791E-001                 -1.9183461559571896E+001                  1.9774887502438221E-001                  0.0000000000000000E+000                  3.7353583515145208E+000                  9.5455918404705986E-001                  5.2982172544711503E-001                  3.2227029254661539E+000                 -3.7324751623105117E+000                  9.6551833675972420E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0014297863147510E+000                  7.5244417101367143E+000                  7.9657456357238643E-001                  0.0000000000000000E+000                  9.9977803553929290E-001                  5.9168373284973196E-007                  7.7821371451079313E-001                  1.9676215328544139E-003                  2.1963351347831345E-001                  3.2185010158616052E-005                  8.7537490301044230E-005                  4.9022820657268518E-001                 -1.9677321020190649E-002                  5.8927058183702741E-001                 -7.7703620451892175E-001                 -8.6659088368667914E-001                 -1.4929797870927436E-001                  3.1282246756811533E-001                  7.4276234376720440E-001                  2.3732793609025413E+000                  1.7643314580453233E+000                  3.1306382444012724E+000                  3.2201929235690301E+000                  2.5029000185916250E+000                  2.0407795723142352E+000                  1.6108396961151463E+000                                        5 
                 1.9865562407136299E+010                  6.9893178209704176E-001                  9.8485516178093002E-001                 -1.8934306367605220E+001                  2.0171370370096509E-001                  0.0000000000000000E+000                  3.7345493666053056E+000                  9.8644202335584474E-001                  5.4738111491993735E-001                  3.1875619129031927E+000                 -3.7315070818613485E+000                  1.0945346036474998E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0271909281929972E+000                  7.5273678879781585E+000                  8.0702566700280465E-001                  0.0000000000000000E+000                  9.9977799848577253E-001                  5.9172661086357365E-007                  7.7733842851898927E-001                  2.0317840392661559E-003                  2.2044422378673573E-001                  3.2242962018730865E-005                  8.7695984318111143E-005                  4.9022331363576455E-001                 -2.0282328538733317E-002                  5.9072460248613823E-001                 -7.8364410072098389E-001                 -8.7056189502183656E-001                 -1.5098863954106487E-001                  3.1258876444835748E-001                  7.4393398436105618E-001                  2.2941772701491217E+000                  1.6831703391242501E+000                  3.0575390423313720E+000                  3.1444568366322247E+000                  2.4248835811514531E+000                  1.9613061771620308E+000                  1.5299609572493320E+000                                        5 
                 1.9883481935626816E+010                  6.9889493085875554E-001                  1.0159339233532343E+000                 -1.8689269278389894E+001                  2.0556240204562357E-001                  0.0000000000000000E+000                  3.7337794262071422E+000                  1.0175350233405254E+000                  5.6446749570860499E-001                  3.1533662525082939E+000                 -3.7307795315202559E+000                  1.2558740469639191E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0509216774859507E+000                  7.5303848967766474E+000                  8.1617000332806577E-001                  0.0000000000000000E+000                  9.9977796402053098E-001                  5.9176579920181748E-007                  7.7664407611869590E-001                  2.0625083946337057E-003                  2.2110754070625202E-001                  3.2286309842744495E-005                  8.7815020865107668E-005                  4.9021696629538852E-001                 -2.0858569723102096E-002                  5.9210066086118585E-001                 -7.8993276670022894E-001                 -8.7434106514239751E-001                 -1.5259762384260483E-001                  3.1236635162383314E-001                  7.4504902250892513E-001                  2.2170210113717888E+000                  1.6040617807875008E+000                  2.9860952083489156E+000                  3.0705035067910842E+000                  2.3487600654912915E+000                  1.8837960900248536E+000                  1.4511134191397614E+000                                        5 
                 1.9899820540813320E+010                  6.9885745172553193E-001                  1.0459687015099783E+000                 -1.8451044898782396E+001                  2.0915343697440231E-001                  0.0000000000000000E+000                  3.7330416561791657E+000                  1.0475773730975957E+000                  5.8096421064309312E-001                  3.1203495324186004E+000                 -3.7301086144374422E+000                  1.4277572219421298E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0726874736926444E+000                  7.5334374394460113E+000                  8.2410659460041480E-001                  0.0000000000000000E+000                  9.9977793226066813E-001                  5.9180134341243452E-007                  7.7597302730815687E-001                  2.0788270837347584E-003                  2.2176198345829823E-001                  3.2326016986592141E-005                  8.7924686282825592E-005                  4.9020767436666851E-001                 -2.1207973741080709E-002                  5.9357612390070291E-001                 -7.9595839052809236E-001                 -8.7796216023683527E-001                 -1.5413930759207006E-001                  3.1215324187694893E-001                  7.4611742087114541E-001                  2.1422645409970915E+000                  1.5274804433553080E+000                  2.9170149577841031E+000                  2.9990187274928459E+000                  2.2751958748480812E+000                  1.8089033253790618E+000                  1.3749391463848655E+000                                        5 
                 1.9914919328613266E+010                  6.9881893713826093E-001                  1.0753436982559641E+000                 -1.8216711337055834E+001                  2.1255508512413274E-001                  0.0000000000000000E+000                  3.7323234508239933E+000                  1.0769650228162124E+000                  5.9709444621274654E-001                  3.0880651263071326E+000                 -3.7295063733943468E+000                  1.6184111662182623E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.0930109016686194E+000                  7.5365414449995551E+000                  8.3110117251541038E-001                  0.0000000000000000E+000                  9.9977790260224297E-001                  5.9183406282531734E-007                  7.7534076941061691E-001                  2.0855875390388867E-003                  2.2238722256831273E-001                  3.2361405887500988E-005                  8.8023247242403790E-005                  4.9019483528606445E-001                 -2.1581585041013363E-002                  5.9499392705513854E-001                 -8.0184637448023643E-001                 -8.8150502769397399E-001                 -1.5565453193426823E-001                  3.1193405753444992E-001                  7.4714801892491778E-001                  2.0691690280004824E+000                  1.4525935159043306E+000                  2.8494338174397056E+000                  2.9290924706534431E+000                  2.2032419748937375E+000                  1.7356533854250191E+000                  1.3004394240345514E+000                                        5 
                 1.9928678085397926E+010                  6.9878002179728538E-001                  1.1036973098120701E+000                 -1.7989356096936135E+001                  2.1580538674852923E-001                  0.0000000000000000E+000                  3.7316140743941113E+000                  1.1053209411094078E+000                  6.1269115821910791E-001                  3.0568475169331606E+000                 -3.7290139572928429E+000                  1.8414040612526041E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1118108712059396E+000                  7.5396423392644607E+000                  8.3718162896921133E-001                  0.0000000000000000E+000                  9.9977787529648454E-001                  5.9186379603002304E-007                  7.7480170614315724E-001                  2.0863010636673063E-003                  2.2292536082213926E-001                  3.2389921503104066E-005                  8.8103608989851474E-005                  4.9017926165900139E-001                 -2.1993641422870448E-002                  5.9636971612970080E-001                 -8.0787301041140991E-001                 -8.8517349158393099E-001                 -1.5728772872423674E-001                  3.1160687512955026E-001                  7.4807699657373339E-001                  1.9986912886493511E+000                  1.3803279310967798E+000                  2.7845706576378904E+000                  2.8618711388104114E+000                  2.1339853759507172E+000                  1.6650907720969303E+000                  1.2286206506527471E+000                                        5 
                 1.9941313570363319E+010                  6.9874052686730170E-001                  1.1312307275081779E+000                 -1.7767698125326131E+001                  2.1899044770498369E-001                  0.0000000000000000E+000                  3.7309191528336627E+000                  1.1328700541284455E+000                  6.2785555784952385E-001                  3.0264941707271320E+000                 -3.7286238586683851E+000                  2.0768295967737444E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1293592592929951E+000                  7.5427421241885453E+000                  8.4249900669805022E-001                  0.0000000000000000E+000                  9.9977784996755348E-001                  5.9189105110860841E-007                  7.7436061864024941E-001                  2.0849446690623581E-003                  2.2336763700491935E-001                  3.2412271967924067E-005                  8.8167295578115164E-005                  4.9016318738743181E-001                 -2.2434163212925455E-002                  5.9769616340382015E-001                 -8.1377664010329276E-001                 -8.8876708054329168E-001                 -1.5888759126314880E-001                  3.1128637065868348E-001                  7.4898701338796880E-001                  1.9302590278918119E+000                  1.3101287012750662E+000                  2.7216015047821793E+000                  2.7965919452221781E+000                  2.0667124559420351E+000                  1.5965384940202030E+000                  1.1588378512909177E+000                                        5 
                 1.9952971889378113E+010                  6.9870036068828256E-001                  1.1580913015505576E+000                 -1.7551026592629711E+001                  2.2199952325498862E-001                  0.0000000000000000E+000                  3.7302145511392264E+000                  1.1597419735953105E+000                  6.4270072097182973E-001                  2.9967788789185854E+000                 -3.7283116472161351E+000                  2.3515549822744506E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1458661910488805E+000                  7.5458392825839589E+000                  8.4717782155689092E-001                  0.0000000000000000E+000                  9.9977782636717671E-001                  5.9191617193707509E-007                  7.7399635507116959E-001                  2.0824953657348731E-003                  2.2373421553997788E-001                  3.2429894586662171E-005                  8.8218223467610303E-005                  4.9014656778662735E-001                 -2.2923753395253113E-002                  5.9901687804973169E-001                 -8.1976229110108156E-001                 -8.9241059656019461E-001                 -1.6050968128270582E-001                  3.1096141330092819E-001                  7.4990967340162484E-001                  1.8635688194069771E+000                  1.2416281879619921E+000                  2.6604073571128053E+000                  2.7330556625719185E+000                  2.0011547472944295E+000                  1.5296836527107958E+000                  1.0907353926100991E+000                                        5 
                 1.9963612132309895E+010                  6.9866006727082208E-001                  1.1839267096424917E+000                 -1.7341507015146441E+001                  2.2489167207911845E-001                  0.0000000000000000E+000                  3.7295225279243414E+000                  1.1855923008405542E+000                  6.5700993102422056E-001                  2.9681354127218795E+000                 -3.7280172098751110E+000                  2.6517638286909510E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1612643587607767E+000                  7.5488944056035558E+000                  8.5124035309905599E-001                  0.0000000000000000E+000                  9.9977780462104759E-001                  5.9193908998045538E-007                  7.7364374639719879E-001                  2.0792860027467244E-003                  2.2408990679886095E-001                  3.2446281352028203E-005                  8.8266294750277840E-005                  4.9012716112947247E-001                 -2.3537608587505161E-002                  6.0022763422532599E-001                 -8.2564092525238397E-001                 -8.9598897052414528E-001                 -1.6210277011948854E-001                  3.1064226582278043E-001                  7.5081583727057133E-001                  1.7995568564861200E+000                  1.1757916136732889E+000                  2.6016601731509987E+000                  2.6720082184227598E+000                  1.9381220180181034E+000                  1.4653769820758344E+000                  1.0252034106280434E+000                                        5 
                 1.9973258719201427E+010                  6.9862005912114056E-001                  1.2094170560625401E+000                 -1.7126237369597742E+001                  2.2777345766353915E-001                  0.0000000000000000E+000                  3.7288038454608992E+000                  1.2110539359360710E+000                  6.7117811349886380E-001                  2.9397741775718158E+000                 -3.7276026352033389E+000                  3.0477858366239793E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1759326456293007E+000                  7.5521311827661037E+000                  8.5448582451164690E-001                  0.0000000000000000E+000                  9.9977779840467429E-001                  5.9194560163548354E-007                  7.7312968443871477E-001                  2.0733748722315715E-003                  2.2460970123558610E-001                  3.2468915682031489E-005                  8.8334251496648456E-005                  4.9009174632203167E-001                 -2.4319870589436927E-002                  6.0139044420518939E-001                 -8.3174585118518352E-001                 -8.9970509019540235E-001                 -1.6375718321998289E-001                  3.1031083310123575E-001                  7.5175688295576193E-001                  1.7366850307492594E+000                  1.1109747159546330E+000                  2.5441110113450058E+000                  2.6120702503552247E+000                  1.8761223433798053E+000                  1.4020543270585866E+000                  9.6060827720406050E-001                                        5 
                 1.9982188176122463E+010                  6.9857945018242995E-001                  1.2344764055353370E+000                 -1.6936492751814228E+001                  2.3033114233416277E-001                  0.0000000000000000E+000                  3.7280762681736146E+000                  1.2361498362271111E+000                  6.8518121821895195E-001                  2.9117427230068231E+000                 -3.7274662740348510E+000                  3.3640406096295527E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.1894862257401302E+000                  7.5550570353508348E+000                  8.5762388921729371E-001                  1.6916360791641490E-045                  9.9977779840467429E-001                  5.9194560163498008E-007                  7.7295740517423439E-001                  2.0712118733358423E-003                  2.2478408469969038E-001                  3.2476253260647587E-005                  8.8356629199684371E-005                  4.9007834959769453E-001                 -2.5154401619271523E-002                  6.0253681444545837E-001                 -8.3792619558601378E-001                 -9.0346711772135080E-001                 -1.6543203445566562E-001                  3.0997530595686107E-001                  7.5270955404389861E-001                  1.6747798110514942E+000                  1.0470885949867643E+000                  2.4875516050182362E+000                  2.5530925271535736E+000                  1.8150574438878884E+000                  1.3396501034753616E+000                  8.9691585538832408E-001                                        5 
                 1.9990511604909931E+010                  6.9853810698906893E-001                  1.2585776748162378E+000                 -1.6754096974995562E+001                  2.3285525477369490E-001                  0.0000000000000000E+000                  3.7273686202583156E+000                  1.2602680138269560E+000                  6.9865560284947315E-001                  2.8847682506535048E+000                 -3.7272560539379223E+000                  3.7405276306412825E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2024721568589696E+000                  7.5578316937702050E+000                  8.6069812154714487E-001                  0.0000000000000000E+000                  9.9977779840467429E-001                  5.9194560163444423E-007                  7.7268646485557302E-001                  2.0675197074763755E-003                  2.2505862650060926E-001                  3.2487313188723771E-005                  8.8391075339245165E-005                  4.9005419855699806E-001                 -2.5915442264731463E-002                  6.0374486779313075E-001                 -8.4393714992412106E-001                 -9.0712603609394837E-001                 -1.6706098158998045E-001                  3.0964897489612597E-001                  7.5363611444872891E-001                  1.6152454076973419E+000                  9.8558509763947977E-001                  2.4332671153567316E+000                  2.4964560015265587E+000                  1.7563909470225909E+000                  1.2796809905364845E+000                  8.3569385098388160E-001                                        5 
                 1.9998237168032158E+010                  6.9849630759010328E-001                  1.2819675213588608E+000                 -1.6574333580596782E+001                  2.3534504301895762E-001                  0.0000000000000000E+000                  3.7266672271778964E+000                  1.2836708592263175E+000                  7.1175981170999203E-001                  2.8585338446702830E+000                 -3.7270229564987720E+000                  4.1500581567904013E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2148027189652506E+000                  7.5605616836843881E+000                  8.6343779024330225E-001                  0.0000000000000000E+000                  9.9977779840467429E-001                  5.9194560163390266E-007                  7.7238120886430139E-001                  2.0631048475812856E-003                  2.2536819674813652E-001                  3.2499252444734775E-005                  8.8429137403710049E-005                  4.9002328717911575E-001                 -2.6581496980818839E-002                  6.0509406770510910E-001                 -8.4989487866682589E-001                 -9.1075255559975110E-001                 -1.6867550477824181E-001                  3.0932553342064284E-001                  7.5455447037778878E-001                  1.5574043489150253E+000                  9.2572878422909732E-001                  2.3807177306010323E+000                  2.4415754075339575E+000                  1.6994983567124482E+000                  1.2214973185135636E+000                  7.7626838155641764E-001                                        5 
                 2.0005390725616474E+010                  6.9845425848997300E-001                  1.3045696019768542E+000                 -1.6397391873613362E+001                  2.3772317758473077E-001                  0.0000000000000000E+000                  3.7259787730463785E+000                  1.3062968470433491E+000                  7.2444971388154455E-001                  2.8331278952471664E+000                 -3.7268618694718323E+000                  4.6119848403376148E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2265278326484381E+000                  7.5632849517172431E+000                  8.6579715776383948E-001                  0.0000000000000000E+000                  9.9977779840467418E-001                  5.9194560163339105E-007                  7.7216635031845771E-001                  2.0598413624242046E-003                  2.2558624922325857E-001                  3.2507275372059904E-005                  8.8455409356361003E-005                  4.8999868006711472E-001                 -2.7262642645645527E-002                  6.0639418757917618E-001                 -8.5574262203389551E-001                 -9.1431212608398538E-001                 -1.7026022232294305E-001                  3.0900806298441197E-001                  7.5545587257730074E-001                  1.5015205250372730E+000                  8.6786369481245129E-001                  2.3300005044255228E+000                  2.3885700084756127E+000                  1.6445181047145705E+000                  1.1652498194072156E+000                  7.1880200981432674E-001                                        5 
                 2.0012047602392403E+010                  6.9841185309757670E-001                  1.3265416356889816E+000                 -1.6223318980277028E+001                  2.4002803419522142E-001                  0.0000000000000000E+000                  3.7252935730422476E+000                  1.3282856592032366E+000                  7.3681451996975023E-001                  2.8083719148629882E+000                 -3.7267563010565232E+000                  5.0869332415122724E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2377290371305936E+000                  7.5660051721314163E+000                  8.6782003081819103E-001                  0.0000000000000000E+000                  9.9977779840467418E-001                  5.9194560163295832E-007                  7.7202343448728872E-001                  2.0576056218756999E-003                  2.2573135519752077E-001                  3.2512410177349229E-005                  8.8472630402336523E-005                  4.8998068712695109E-001                 -2.7968621313952842E-002                  6.0766306416955151E-001                 -8.6156265021590517E-001                 -9.1785482610238145E-001                 -1.7183742915158473E-001                  3.0869209718874735E-001                  7.5635300261108895E-001                  1.4472544733058614E+000                  8.1162278782235697E-001                  2.2808485022078138E+000                  2.3371406780942898E+000                  1.5911232811434932E+000                  1.1105937548031610E+000                  6.6293284938081953E-001                                        5 
                 2.0018227124021679E+010                  6.9836929747420107E-001                  1.3477899055077407E+000                 -1.6052993488622814E+001                  2.4224912270890850E-001                  0.0000000000000000E+000                  3.7246214729418270E+000                  1.3495523472204345E+000                  7.4879206417918931E-001                  2.7843903632112634E+000                 -3.7266614540587626E+000                  5.6367947107354517E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2484140561859283E+000                  7.5687058878949216E+000                  8.6954212737594994E-001                  0.0000000000000000E+000                  9.9977779840467418E-001                  5.9194560163267912E-007                  7.7189430113162461E-001                  2.0555657979776185E-003                  2.2586248740100348E-001                  3.2516981914944629E-005                  8.8488106462541159E-005                  4.8996387898690447E-001                 -2.8682465595175385E-002                  6.0888880319286443E-001                 -8.6727134935710026E-001                 -9.2132975919893334E-001                 -1.7338446620820683E-001                  3.0838217537910168E-001                  7.5723297179564708E-001                  1.3948015975440893E+000                  7.5723032875604945E-001                  2.2333904813060141E+000                  2.2874488911478474E+000                  1.5395035981571208E+000                  1.0577369565698123E+000                  6.0888616015326680E-001                                        5 
                 2.0023954917105270E+010                  6.9832675972468516E-001                  1.3683026354030601E+000                 -1.5887321786173391E+001                  2.4440593979136163E-001                  0.0000000000000000E+000                  3.7239652867811701E+000                  1.3700852504035768E+000                  7.6037088809207465E-001                  2.7612062616559245E+000                 -3.7265744188296601E+000                  6.1739047576056468E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2585837329708109E+000                  7.5713635483465733E+000                  8.7100943466607550E-001                  0.0000000000000000E+000                  9.9977779840467429E-001                  5.9194560163265349E-007                  7.7177412764251829E-001                  2.0536248101747832E-003                  2.2598456426882244E-001                  3.2521077601872312E-005                  8.8502313204233464E-005                  4.8994693169694736E-001                 -2.9398657725714761E-002                  6.1006860985855949E-001                 -8.7295059393270236E-001                 -9.2480712693588130E-001                 -1.7496338694091790E-001                  3.0802407637271506E-001                  7.5804741032067124E-001                  1.3441855317167732E+000                  7.0471826413249894E-001                  2.1877374679237609E+000                  2.2395940009269397E+000                  1.4897502609319764E+000                  1.0067627976183433E+000                  5.5673946367038718E-001                                        5 
                 2.0029302655311207E+010                  6.9828403323352761E-001                  1.3882679884276705E+000                 -1.5725575564630748E+001                  2.4650376054181700E-001                  0.0000000000000000E+000                  3.7233125543759797E+000                  1.3900574404042982E+000                  7.7166244790281624E-001                  2.7385965693064631E+000                 -3.7265010729364958E+000                  6.7956885926170672E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2683325401827119E+000                  7.5739874720946787E+000                  8.7226518344559434E-001                  0.0000000000000000E+000                  9.9977779840467429E-001                  5.9194560163301560E-007                  7.7167265764242465E-001                  2.0519816218787196E-003                  2.2608764575761478E-001                  3.2524515617038116E-005                  8.8514286215695973E-005                  4.8993244680345754E-001                 -3.0132701188423358E-002                  6.1122281770632281E-001                 -8.7871748990323462E-001                 -9.2836038247005426E-001                 -1.7661017435038906E-001                  3.0760613888741356E-001                  7.5880787098430225E-001                  1.2949891001776779E+000                  6.5363358128293170E-001                  2.1435738888924893E+000                  2.1932167814593089E+000                  1.4414665733396435E+000                  9.5725026010184089E-001                  5.0604852800495226E-001                                        5 
                 2.0034336091581348E+010                  6.9824084374364126E-001                  1.4077628802689555E+000                 -1.5566755089064456E+001                  2.4857616928779527E-001                  0.0000000000000000E+000                  3.7226692493385949E+000                  1.4095748695077965E+000                  7.8270777252933488E-001                  2.7164790577218638E+000                 -3.7264183908905086E+000                  7.3867613755288402E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2777534996365345E+000                  7.5765893671243454E+000                  8.7334726130952611E-001                  0.0000000000000000E+000                  9.9977779840467429E-001                  5.9194560163395549E-007                  7.7155663976447886E-001                  2.0500643559434586E-003                  2.2620554516045699E-001                  3.2528265068558361E-005                  8.8527772805108970E-005                  4.8991428019872418E-001                 -3.0872398409414928E-002                  6.1234615488411270E-001                 -8.8440105534595204E-001                 -9.3186229415120203E-001                 -1.7823316600132200E-001                  3.0719424051768163E-001                  7.5955734313889711E-001                  1.2469352246399239E+000                  6.0371667134639617E-001                  2.1004638815764611E+000                  2.1479251203817107E+000                  1.3942959922318310E+000                  9.0886858571282725E-001                  4.5650548309161176E-001                                        5 
                 2.0039041864652554E+010                  6.9819756091576901E-001                  1.4266916686982152E+000                 -1.5411944268601445E+001                  2.5054611688569411E-001                  0.0000000000000000E+000                  3.7220424914738972E+000                  1.4285150205418355E+000                  7.9343136377574963E-001                  2.6950049531775506E+000                 -3.7263395553593561E+000                  8.0968037312986980E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2868025759499675E+000                  7.5791488128304385E+000                  8.7426657706765698E-001                  0.0000000000000000E+000                  9.9977779840467429E-001                  5.9194560163571245E-007                  7.7144598285196109E-001                  2.0482352920606702E-003                  2.2631799705221750E-001                  3.2531838961593079E-005                  8.8540633837094643E-005                  4.8989693660800909E-001                 -3.1608321052830742E-002                  6.1342745893278017E-001                 -8.8993839389781937E-001                 -9.3527410857520943E-001                 -1.7981440128903828E-001                  3.0679293947784042E-001                  7.6028753285818806E-001                  1.2003207696982421E+000                  5.5528498971263107E-001                  2.0586508425432308E+000                  2.1039865572206207E+000                  1.3485268499344496E+000                  8.6191950916757087E-001                  4.0842491578722318E-001                                        5 
                 2.0043460314734825E+010                  6.9815407477586477E-001                  1.4451970643283325E+000                 -1.5260955211693126E+001                  2.5248435627043786E-001                  0.0000000000000000E+000                  3.7214312390768893E+000                  1.4470321237728796E+000                  8.0391242018528775E-001                  2.6740157901654960E+000                 -3.7263333928454920E+000                  8.7666548863108288E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2955190258874332E+000                  7.5816639756937576E+000                  8.7505267389626784E-001                  0.0000000000000000E+000                  9.9977779840467429E-001                  5.9194560163860432E-007                  7.7143725497670168E-001                  2.0480891226151237E-003                  2.2632686843229119E-001                  3.2532109626221667E-005                  8.8541636695782324E-005                  4.8989546372776471E-001                 -3.2343451056069672E-002                  6.1446729671939648E-001                 -8.9533871494737638E-001                 -9.3860150007900989E-001                 -1.8135651003470582E-001                  3.0640156834667986E-001                  7.6099965455244978E-001                  1.1547631416238706E+000                  5.0795239384840452E-001                  2.0177584055151776E+000                  2.0610211906468110E+000                  1.3037762006025069E+000                  8.1601812222112113E-001                  3.6142003601535122E-001                                        5 
                 2.0047630021400703E+010                  6.9811022815186552E-001                  1.4632944914633044E+000                 -1.5112975935631505E+001                  2.5436937536533050E-001                  0.0000000000000000E+000                  3.7208293286649123E+000                  1.4651454447921848E+000                  8.1417290151889321E-001                  2.6534675513632160E+000                 -3.7263243000537924E+000                  9.5311995691109743E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3039622803263136E+000                  7.5841478533944660E+000                  8.7571892781098160E-001                  0.0000000000000000E+000                  9.9977779840467418E-001                  5.9194560164305654E-007                  7.7142436765607336E-001                  2.0478730697975744E-003                  2.2633996787400326E-001                  3.2532507966809721E-005                  8.8543116135619929E-005                  4.8989327665676835E-001                 -3.3081420963109315E-002                  6.1547900511951914E-001                 -9.0065647413644556E-001                 -9.4187802134183674E-001                 -1.8287504252149012E-001                  3.0601618062436353E-001                  7.6170088909918221E-001                  1.1102178089826475E+000                  4.6165738290001901E-001                  1.9777928621559837E+000                  2.0190144093613749E+000                  1.2600114305410282E+000                  7.7112020739517462E-001                  3.1543549892035594E-001                                        5 
                 2.0051553184687149E+010                  6.9806621854732898E-001                  1.4809134781530346E+000                 -1.4968536953003003E+001                  2.5623201718437399E-001                  0.0000000000000000E+000                  3.7202239475080252E+000                  1.4827801909543079E+000                  8.2420103691372981E-001                  2.6333839013286737E+000                 -3.7262969294852915E+000                  1.0339440746911027E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3121151942403877E+000                  7.5865892871375680E+000                  8.7627604794955027E-001                  0.0000000000000000E+000                  9.9977779840467440E-001                  5.9194560164957764E-007                  7.7138557030650357E-001                  2.0472225811747021E-003                  2.2637940387663355E-001                  3.2533706778888116E-005                  8.8547569601620690E-005                  4.8988668915866207E-001                 -3.3841038774611872E-002                  6.1648050404670574E-001                 -9.0600486663050306E-001                 -9.4517341722300885E-001                 -1.8440232261551809E-001                  3.0562857285047723E-001                  7.6240616315409371E-001                  1.0668905613888422E+000                  4.1656901856752448E-001                  1.9390543892447334E+000                  1.9782229398372391E+000                  1.2174518452297483E+000                  7.2742094976375293E-001                  2.7064335946013651E-001                                        5 
                 2.0055233762311672E+010                  6.9802225140298424E-001                  1.4980146663409259E+000                 -1.4828110998335180E+001                  2.5803280174456511E-001                  0.0000000000000000E+000                  3.7196564347589516E+000                  1.4998961027814015E+000                  8.3389401832542365E-001                  2.6139705839520593E+000                 -3.7262722682342981E+000                  1.1140765480210447E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3199632256831917E+000                  7.5889785060567707E+000                  8.7673376482220600E-001                  0.0000000000000000E+000                  9.9977779840467429E-001                  5.9194560165877154E-007                  7.7135059987013155E-001                  2.0466360340231295E-003                  2.2641495019551736E-001                  3.2534785887391029E-005                  8.8551582324880522E-005                  4.8988073818227956E-001                 -3.4509787891682325E-002                  6.1747870089919032E-001                 -9.1101868864777713E-001                 -9.4826266851543228E-001                 -1.8583406319373669E-001                  3.0526521201019913E-001                  7.6306731855520837E-001                  1.0247695309381786E+000                  3.7278104214730601E-001                  1.9012784316942735E+000                  1.9385224115619286E+000                  1.1760938062402331E+000                  6.8499453103629726E-001                  2.2719242449128796E-001                                        5 
                 2.0058723181274296E+010                  6.9797793011393472E-001                  1.5148394058750103E+000                 -1.4690525540952795E+001                  2.5977347922162475E-001                  0.0000000000000000E+000                  3.7190960632771808E+000                  1.5167315950527112E+000                  8.4343250742462050E-001                  2.5948660291221919E+000                 -3.7262604983670879E+000                  1.2004398017339089E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3275894730743287E+000                  7.5913341099112497E+000                  8.7711030011178936E-001                  0.0000000000000000E+000                  9.9977779840467418E-001                  5.9194560167153199E-007                  7.7133389745772019E-001                  2.0463556634908687E-003                  2.2643192788842487E-001                  3.2535299798919664E-005                  8.8553497370417384E-005                  4.8987788195912357E-001                 -3.5179853917031767E-002                  6.1846521685460187E-001                 -9.1596940118615322E-001                 -9.5131303509304554E-001                 -1.8724778231018477E-001                  3.0490642482913810E-001                  7.6372015192720211E-001                  9.8335086628525414E-001                  3.2970579551362045E-001                  1.8641404135543755E+000                  1.8994840474612680E+000                  1.1354187946784071E+000                  6.4326458753908422E-001                  1.8445086044102021E-001                                        5 
