                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 8.4529274125044413E+009                  8.9103207893197078E-001                  2.6520266744309064E+000                 -5.1662572695400106E+000                  3.9527211097346265E-001                  0.0000000000000000E+000                  3.6770046179476501E+000                  2.6552066980554456E+000                  1.4968529495850500E+000                  1.3940767940288927E+000                 -3.6983573799168474E+000                  3.5998834366772006E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7828296210843275E+000                  7.7853808144698924E+000                  7.9567638294613285E-001                  0.0000000000000000E+000                  9.9979389326612822E-001                  6.2769924878603055E-007                  7.5414861766065255E-001                  1.6930751947198235E-004                  2.4548179249682597E-001                  5.9306633727316564E-006                  9.1338489574495146E-005                  8.6574139779187556E-002                 -1.3117741562553106E-001                  6.7407270683014631E-001                 -1.3283165172462210E+000                 -1.2128643350427066E+000                 -3.1976870781192529E-001                  2.5661563738902443E-001                  7.9548325104984896E-001                 -1.7668393295130831E+000                 -2.5720894519687603E+000                 -5.6970022789239305E-001                 -6.8515241009590744E-001                 -1.5782480373266887E+000                 -2.1546323825276383E+000                 -2.6934999961884629E+000                                        5 
                 8.4529933892501087E+009                  8.9098984135135428E-001                  2.6549099893500703E+000                 -5.1474297512549221E+000                  3.9566654358245895E-001                  0.0000000000000000E+000                  3.6768529776091747E+000                  2.6580891625399241E+000                  1.4985974625042400E+000                  1.3905671808475795E+000                 -3.6983482579872375E+000                  3.6276786506826484E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7839941465681228E+000                  7.7857510816947304E+000                  7.9570919359230685E-001                  0.0000000000000000E+000                  9.9979389282425890E-001                  6.2814092311392887E-007                  7.5414876713714707E-001                  1.6848113333756107E-004                  2.4548246519968789E-001                  5.9046074894010029E-006                  9.1337402618907394E-005                  8.6194809137678324E-002                 -1.3176901174888245E-001                  6.7414955237756580E-001                 -1.3299470884364797E+000                 -1.2139227338801239E+000                 -3.2034069959722766E-001                  2.5636501468643824E-001                  7.9553539110075522E-001                 -1.7734538946009271E+000                 -2.5793724587273754E+000                 -5.7527581791332993E-001                 -6.9130017246968567E-001                 -1.5848822067525821E+000                 -2.1615879210362481E+000                 -2.7007582974505651E+000                                        5 
                 8.4530592088392677E+009                  8.9094724883835008E-001                  2.6578005550218133E+000                 -5.1285349124507373E+000                  3.9606576881125444E-001                  0.0000000000000000E+000                  3.6766942006623515E+000                  2.6609905228324382E+000                  1.5003656965441430E+000                  1.3870099514362162E+000                 -3.6983393279737000E+000                  3.6851226441293726E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7851620170535716E+000                  7.7861227091505452E+000                  7.9574155628606691E-001                  0.0000000000000000E+000                  9.9979389236708505E-001                  6.2859789720667847E-007                  7.5414891269573081E-001                  1.6767229507285236E-004                  2.4548312436101177E-001                  5.8790841651994113E-006                  9.1336318686029627E-005                  8.5823240959365818E-002                 -1.3238902037433220E-001                  6.7422641685759399E-001                 -1.3316543987353264E+000                 -1.2150309438412745E+000                 -3.2093961086938599E-001                  2.5610259699881660E-001                  7.9558998500406131E-001                 -1.7800872867067632E+000                 -2.5867027239386893E+000                 -5.8082190834576908E-001                 -6.9744536323982098E-001                 -1.5915366962117095E+000                 -2.1685789040799119E+000                 -2.7080662920851566E+000                                        5 
                 8.4531239009971361E+009                  8.9090493747254851E-001                  2.6606385458789901E+000                 -5.1098262763119768E+000                  3.9647346100167741E-001                  0.0000000000000000E+000                  3.6765383610202180E+000                  2.6638285151677823E+000                  1.5020963719960814E+000                  1.3835279752606877E+000                 -3.6983303275666985E+000                  3.7436280458397067E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7863168870644266E+000                  7.7864907811747113E+000                  7.9577249464149191E-001                  0.0000000000000000E+000                  9.9979389190114076E-001                  6.2906364024003364E-007                  7.5414906131713266E-001                  1.6685600666762744E-004                  2.4548378787710806E-001                  5.8533882676015997E-006                  9.1335265200308103E-005                  8.5449116209596748E-002                 -1.3299828706178674E-001                  6.7430146225923149E-001                 -1.3333301245245721E+000                 -1.2161186523925869E+000                 -3.2152744253941318E-001                  2.5584503392607061E-001                  7.9564356894352883E-001                 -1.7865730008576690E+000                 -2.5938727501786873E+000                 -5.8624116339488364E-001                 -7.0345263552686887E-001                 -1.5980438453800425E+000                 -2.1754163218455265E+000                 -2.7152148568629846E+000                                        5 
                 8.4531883777622433E+009                  8.9086231490830003E-001                  2.6634882606920804E+000                 -5.0910735034220753E+000                  3.9686102418896713E-001                  0.0000000000000000E+000                  3.6763876442131336E+000                  2.6666855283838826E+000                  1.5038263122182998E+000                  1.3800473168561256E+000                 -3.6983215012977828E+000                  3.7126696773166997E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7874737903487556E+000                  7.7868597392521384E+000                  7.9580305253985884E-001                  0.0000000000000000E+000                  9.9979389141965858E-001                  6.2954491694048498E-007                  7.5414920701299837E-001                  1.6605832546368485E-004                  2.4548443579176657E-001                  5.8282100223666887E-006                  9.1334259834499121E-005                  8.5082494899177422E-002                 -1.3358847024727316E-001                  6.7437726270719267E-001                 -1.3349507650619945E+000                 -1.2171706052732256E+000                 -3.2209595072836661E-001                  2.5559593758864241E-001                  7.9569539144635903E-001                 -1.7931253507124336E+000                 -2.6010910836668995E+000                 -5.9176305589771228E-001                 -7.0954321568648115E-001                 -1.6046178702313401E+000                 -2.1823097585483491E+000                 -2.7224092124060659E+000                                        5 
                 8.4532522446476231E+009                  8.9081964627284893E-001                  2.6663253236298563E+000                 -5.0723769262368625E+000                  3.9725817261584817E-001                  0.0000000000000000E+000                  3.6762372343629672E+000                  2.6695312305023764E+000                  1.5055499829778796E+000                  1.3765791739219728E+000                 -3.6983129648886828E+000                  3.7263460688539572E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7886261552042058E+000                  7.7872276481610445E+000                  7.9583276201961173E-001                  0.0000000000000000E+000                  9.9979389092519333E-001                  6.3003917294396518E-007                  7.5414934590669436E-001                  1.6528603304476273E-004                  2.4548506525341465E-001                  5.8038081544583371E-006                  9.1333220684271788E-005                  8.4727230843658657E-002                 -1.3417816187307133E-001                  6.7445263252724974E-001                 -1.3365681049184177E+000                 -1.2182204156917917E+000                 -3.2266330106390734E-001                  2.5534734857379976E-001                  7.9574710840477847E-001                 -1.7996499143828690E+000                 -2.6082807087831901E+000                 -5.9725997133752262E-001                 -7.1560766056414860E-001                 -1.6111647751920330E+000                 -2.1891754248297399E+000                 -2.7295751846607188E+000                                        5 
                 8.4533158482582493E+009                  8.9077670111131624E-001                  2.6691960830629577E+000                 -5.0536468062801720E+000                  3.9765823655310523E-001                  0.0000000000000000E+000                  3.6760941122725348E+000                  2.6724104934829147E+000                  1.5072758586490151E+000                  1.3731064853492128E+000                 -3.6983044613477070E+000                  3.6480887293549063E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7897797936353586E+000                  7.7875962405921175E+000                  7.9586199800843727E-001                  0.0000000000000000E+000                  9.9979389041467492E-001                  6.3054947812955586E-007                  7.5414948361145551E-001                  1.6451716147566263E-004                  2.4548569249822993E-001                  5.7794929695355210E-006                  9.1332176411323672E-005                  8.4373228897367494E-002                 -1.3474033738166910E-001                  6.7452932756161132E-001                 -1.3381070803433743E+000                 -1.2192193599944505E+000                 -3.2320316176187414E-001                  2.5511080436001715E-001                  7.9579631953857022E-001                 -1.8062858963256172E+000                 -2.6155555612688977E+000                 -6.0291915336391200E-001                 -7.2180687371283581E-001                 -1.6178230719454123E+000                 -2.1961370380673033E+000                 -2.7368225532458563E+000                                        5 
                 8.4533787822295408E+009                  8.9073375757815287E-001                  2.6720247129812189E+000                 -5.0349858580775440E+000                  3.9805371622018898E-001                  0.0000000000000000E+000                  3.6759442922752901E+000                  2.6752379389582304E+000                  1.5089892213811609E+000                  1.3696588224389479E+000                 -3.6982959868213592E+000                  3.6915090196004541E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7909279278590207E+000                  7.7879635416396447E+000                  7.9589023933883007E-001                  0.0000000000000000E+000                  9.9979388989100382E-001                  6.3107293227617927E-007                  7.5414962139056707E-001                  1.6375215602352559E-004                  2.4548631581588343E-001                  5.7552879750531588E-006                  9.1331172593138603E-005                  8.4020790297478110E-002                 -1.3532910561123140E-001                  6.7460397469140765E-001                 -1.3397180775633064E+000                 -1.2202650534268162E+000                 -3.2376828714949979E-001                  2.5486319022361498E-001                  7.9584783368131906E-001                 -1.8127657417843439E+000                 -2.6226988220869831E+000                 -6.0837676983226885E-001                 -7.2782979396875902E-001                 -1.6243265602460755E+000                 -2.2029580376191902E+000                 -2.7439426810768941E+000                                        5 
                 8.4534412714153624E+009                  8.9069066722785828E-001                  2.6748817092213226E+000                 -5.0163461200366433E+000                  3.9844787492801409E-001                  0.0000000000000000E+000                  3.6757926376856918E+000                  2.6780806402414457E+000                  1.5107138812019660E+000                  1.3661884927549248E+000                 -3.6982877391572129E+000                  3.7649975348754545E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7920739533435945E+000                  7.7883304438518364E+000                  7.9591792441878773E-001                  0.0000000000000000E+000                  9.9979388935201741E-001                  6.3161169827724860E-007                  7.5414975477239543E-001                  1.6300784789293905E-004                  2.4548692293806057E-001                  5.7317165814342954E-006                  9.1330177073706441E-005                  8.3677586314960820E-002                 -1.3592576203485546E-001                  6.7467884368859754E-001                 -1.3413488019337665E+000                 -1.2213235516930401E+000                 -3.2434033266923434E-001                  2.5461254397686445E-001                  7.9589997863040063E-001                 -1.8192758385687582E+000                 -2.6298804442922110E+000                 -6.1385279866984721E-001                 -7.3387804891057362E-001                 -1.6308612679343795E+000                 -2.2098141445804780E+000                 -2.7511015792340143E+000                                        5 
                 8.4535037266224670E+009                  8.9064714127268374E-001                  2.6776627595589790E+000                 -4.9976171054281435E+000                  3.9884830398177956E-001                  0.0000000000000000E+000                  3.6756426082474731E+000                  2.6808930750645552E+000                  1.5124201574899585E+000                  1.3627547167118745E+000                 -3.6982796591580813E+000                  3.7023805514237225E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7932282890985025E+000                  7.7887011505385679E+000                  7.9594371474111458E-001                  0.0000000000000000E+000                  9.9979388879357800E-001                  6.3216991123291963E-007                  7.5414988407422356E-001                  1.6227726778632507E-004                  2.4548752048947722E-001                  5.7085780696716351E-006                  9.1329140600488628E-005                  8.3340731952405170E-002                 -1.3651673735483649E-001                  6.7475281526555586E-001                 -1.3429620512313514E+000                 -1.2223707069422121E+000                 -3.2490624806831420E-001                  2.5436458369072584E-001                  7.9595156478683649E-001                 -1.8257159503065510E+000                 -2.6369855029269433E+000                 -6.1927063643003621E-001                 -7.3986198071917553E-001                 -1.6373264395930733E+000                 -2.2165972713521134E+000                 -2.7581842524482241E+000                                        5 
                 8.4535651976370325E+009                  8.9060385163077604E-001                  2.6804445015682150E+000                 -4.9790369815538682E+000                  3.9924317703281575E-001                  0.0000000000000000E+000                  3.6754931854134423E+000                  2.6836803961510793E+000                  1.5141126637012821E+000                  1.3593485950208732E+000                 -3.6982717521185542E+000                  3.7196542596947547E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7943684576438192E+000                  7.7890669730773592E+000                  7.9596980235871706E-001                  0.0000000000000000E+000                  9.9979388822378368E-001                  6.3273947702214318E-007                  7.5415000992564418E-001                  1.6156214810698181E-004                  2.4548810611058342E-001                  5.6859162173612044E-006                  9.1328101987302694E-005                  8.3010830819655990E-002                 -1.3710599003853249E-001                  6.7482597041032522E-001                 -1.3445687777752320E+000                 -1.2234136282916448E+000                 -3.2546987533575122E-001                  2.5411762596747528E-001                  7.9600294236807367E-001                 -1.8320950003391654E+000                 -2.6440269607880231E+000                 -6.2463221260246593E-001                 -7.4578736208605312E-001                 -1.6437311150419467E+000                 -2.2233186163451730E+000                 -2.7652039327457718E+000                                        5 
                 8.4536257407409029E+009                  8.9056077297409386E-001                  2.6832029876488002E+000                 -4.9606200547572605E+000                  3.9963527208248284E-001                  0.0000000000000000E+000                  3.6753431525038538E+000                  2.6864540144958333E+000                  1.5157995386928362E+000                  1.3559538376332501E+000                 -3.6982639245855271E+000                  3.7252658090569878E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7954976095788426E+000                  7.7894296122885249E+000                  7.9599499481297620E-001                  0.0000000000000000E+000                  9.9979388764227561E-001                  6.3332075417364254E-007                  7.5415013445039192E-001                  1.6085515554556759E-004                  2.4548868496785223E-001                  5.6634917764885617E-006                  9.1327087079158989E-005                  8.2684366819957861E-002                 -1.3769828070309925E-001                  6.7489856972206208E-001                 -1.3461820643814224E+000                 -1.2244608077577204E+000                 -3.2603580382240194E-001                  2.5386965994691446E-001                  7.9605452971751034E-001                 -1.8384367555364838E+000                 -2.6510336059616453E+000                 -6.2995297185816068E-001                 -7.5167422848186272E-001                 -1.6500992324171810E+000                 -2.2300046961864974E+000                 -2.7721895659570936E+000                                        5 
                 8.4536858550576077E+009                  8.9051755556965695E-001                  2.6859918320256906E+000                 -4.9424390521807560E+000                  4.0001816004192081E-001                  0.0000000000000000E+000                  3.6751895671578625E+000                  2.6892313533971191E+000                  1.5174953788354613E+000                  1.3525410812617074E+000                 -3.6982561995378052E+000                  3.7819342640707493E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7966516193197748E+000                  7.7898085640147210E+000                  7.9600547627260609E-001                  0.0000000000000000E+000                  9.9979388704356253E-001                  6.3391923212560447E-007                  7.5415025731083540E-001                  1.6015820986655475E-004                  2.4548925548975137E-001                  5.6413694663592011E-006                  9.1326097350310619E-005                  8.2362283874818601E-002                 -1.3830514088519566E-001                  6.7497094065851282E-001                 -1.3478335499136969E+000                 -1.2255327820314064E+000                 -3.2661513219742189E-001                  2.5361582265980104E-001                  7.9610733853704430E-001                 -1.8447732426076018E+000                 -2.6580493241513103E+000                 -6.3524483357910055E-001                 -7.5754560146139105E-001                 -1.6564632512953756E+000                 -2.2366942061525985E+000                 -2.7791857220298417E+000                                        5 
                 8.4537450765420389E+009                  8.9047454226134826E-001                  2.6887014842501129E+000                 -4.9241973810458921E+000                  4.0040930263397684E-001                  0.0000000000000000E+000                  3.6750436522257801E+000                  2.6919513999112099E+000                  1.5191472319566717E+000                  1.3492163974501294E+000                 -3.6982485702873933E+000                  3.7768884516713684E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7977680764514314E+000                  7.7901676763649199E+000                  7.9602937816018016E-001                  0.0000000000000000E+000                  9.9979388643227540E-001                  6.3453028176178466E-007                  7.5415037925301776E-001                  1.5946903431119852E-004                  2.4548981920391466E-001                  5.6195268276097987E-006                  9.1325127507964850E-005                  8.2044259244637735E-002                 -1.3888260214035444E-001                  6.7504200831831118E-001                 -1.3494025563711964E+000                 -1.2265512193866341E+000                 -3.2716552754976080E-001                  2.5337466260429231E-001                  7.9615750995982859E-001                 -1.8509958976376699E+000                 -2.6649205080963356E+000                 -6.4047594340682790E-001                 -7.6332728039139019E-001                 -1.6627129722282636E+000                 -2.2432531623823166E+000                 -2.7860360097378529E+000                                        5 
                 8.4538038428578978E+009                  8.9043142413301235E-001                  2.6914426900200539E+000                 -4.9059975889763354E+000                  4.0080298511299528E-001                  0.0000000000000000E+000                  3.6748958782848309E+000                  2.6946939812567194E+000                  1.5208140705113244E+000                  1.3458616906339629E+000                 -3.6982407552654872E+000                  3.8033676563042054E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7988814022149846E+000                  7.7905259007115362E+000                  7.9605299523670958E-001                  0.0000000000000000E+000                  9.9979388580409811E-001                  6.3515821736857942E-007                  7.5415050701408526E-001                  1.5876439588199782E-004                  2.4549039247630991E-001                  5.5972205143921636E-006                  9.1324225487687504E-005                  8.1719397520238352E-002                 -1.3946805679330795E-001                  6.7511351238436235E-001                 -1.3509915525288609E+000                 -1.2275826319958967E+000                 -3.2772293513459427E-001                  2.5313043008392644E-001                  7.9620832058437885E-001                 -1.8572668963484904E+000                 -2.6718484655261605E+000                 -6.4574340061293745E-001                 -7.6915232114590171E-001                 -1.6690120180072041E+000                 -2.2498653832257247E+000                 -2.7929432737261770E+000                                        5 
                 8.4538620711031666E+009                  8.9038826506935975E-001                  2.6941550466051094E+000                 -4.8878480102918127E+000                  4.0118333318547267E-001                  0.0000000000000000E+000                  3.6747495211381622E+000                  2.6974110442358477E+000                  1.5224653162942268E+000                  1.3425381483763832E+000                 -3.6982333241520138E+000                  3.8286311894261313E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.7999906341584779E+000                  7.7908830061719092E+000                  7.9607616262279091E-001                  0.0000000000000000E+000                  9.9979388515959555E-001                  6.3580247446897651E-007                  7.5415062669633637E-001                  1.5809550514837235E-004                  2.4549093825685783E-001                  5.5759773063596867E-006                  9.1323324687216667E-005                  8.1410049775818921E-002                 -1.4004857781180205E-001                  6.7518425155101891E-001                 -1.3525653140547769E+000                 -1.2286041558516796E+000                 -3.2827499852822395E-001                  2.5288853916299786E-001                  7.9625864405787428E-001                 -1.8634790327778168E+000                 -2.6787118621406378E+000                 -6.5096229653484206E-001                 -7.7492345473793933E-001                 -1.6752526120613949E+000                 -2.2564161497526167E+000                 -2.7997862546474934E+000                                        5 
                 8.4539197124229965E+009                  8.9034510837631686E-001                  2.6968574979171605E+000                 -4.8697727176637526E+000                  4.0156780857425373E-001                  0.0000000000000000E+000                  3.6746035794567691E+000                  2.7001149135095104E+000                  1.5241091342938444E+000                  1.3392294618213167E+000                 -3.6982258779383126E+000                  3.8557333962137342E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8010944966245548E+000                  7.7912383622997492E+000                  7.9609925647772206E-001                  0.0000000000000000E+000                  9.9979388449906448E-001                  6.3646275603842042E-007                  7.5415074661405135E-001                  1.5742395604056300E-004                  2.4549148645329141E-001                  5.5546794083727455E-006                  9.1322407164672831E-005                  8.1099912289967435E-002                 -1.4062809523295122E-001                  6.7525452562694921E-001                 -1.3541346081236840E+000                 -1.2296227798946038E+000                 -3.2882549477242423E-001                  2.5264733490092606E-001                  7.9630882467748088E-001                 -1.8696591885408247E+000                 -2.6855418094007253E+000                 -6.5615267565009194E-001                 -7.8066450387917219E-001                 -1.6814617890013517E+000                 -2.2629346186747021E+000                 -2.8065961084512567E+000                                        5 
                 8.4539765544452429E+009                  8.9030212296650346E-001                  2.6994952387053415E+000                 -4.8518329270035041E+000                  4.0194529927389627E-001                  0.0000000000000000E+000                  3.6744591499253394E+000                  2.7027642397457741E+000                  1.5257226564748343E+000                  1.3359814494360704E+000                 -3.6982186967083059E+000                  3.8636066249548761E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8021890655887161E+000                  7.7915907303300420E+000                  7.9612214985946250E-001                  0.0000000000000000E+000                  9.9979388382486789E-001                  6.3713670072918403E-007                  7.5415086172590162E-001                  1.5677724421609299E-004                  2.4549201474048810E-001                  5.5341328685749841E-006                  9.1321513996316621E-005                  8.0800717178914322E-002                 -1.4120217249698419E-001                  6.7532319440571364E-001                 -1.3556876422100388E+000                 -1.2306308496319374E+000                 -3.2937028714027466E-001                  2.5240862983716927E-001                  7.9635848535884546E-001                 -1.8757084268674507E+000                 -2.6922337937701482E+000                 -6.6122295715439594E-001                 -7.8627974973249737E-001                 -1.6875403122241601E+000                 -2.2693192292016038E+000                 -2.8132690847232800E+000                                        5 
                 8.4540329062440424E+009                  8.9025908159398703E-001                  2.7021739157028661E+000                 -4.8339531621397214E+000                  4.0233136209203396E-001                  0.0000000000000000E+000                  3.6743108021795878E+000                  2.7054457679325252E+000                  1.5273601160597128E+000                  1.3326855339304022E+000                 -3.6982116555292714E+000                  3.8737808241733268E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8032794508962926E+000                  7.7919415784182151E+000                  7.9614527378761824E-001                  6.2842128315302778E-039                  9.9979388313321860E-001                  6.3782809425900236E-007                  7.5415097349265858E-001                  1.5614256664604929E-004                  2.4549253440307778E-001                  5.5139570868979528E-006                  9.1320598740684785E-005                  8.0506948967858621E-002                 -1.4179235771052112E-001                  6.7539244156347134E-001                 -1.3572828083926205E+000                 -1.2316662671857479E+000                 -3.2992985912221562E-001                  2.5216344896917586E-001                  7.9640949327954258E-001                 -1.8818220621207919E+000                 -2.6990068613947846E+000                 -6.6633161143869257E-001                 -7.9194815264556517E-001                 -1.6936845607090976E+000                 -2.2757778688004890E+000                 -2.8200239131108558E+000                                        5 
                 8.4540887608027220E+009                  8.9021599551709618E-001                  2.7048225403669792E+000                 -4.8161227104631470E+000                  4.0271234513624360E-001                  0.0000000000000000E+000                  3.6741657414393760E+000                  2.7080992453082966E+000                  1.5289769762280225E+000                  1.3294307944335764E+000                 -3.6982045782204329E+000                  3.8946462886572569E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8043659496662823E+000                  7.7922912434703999E+000                  7.9616819221490709E-001                  0.0000000000000000E+000                  9.9979388242390144E-001                  6.3853715166621882E-007                  7.5415108621782545E-001                  1.5550593294605896E-004                  2.4549305504666719E-001                  5.4937019974744587E-006                  9.1319711506292385E-005                  8.0211992304945981E-002                 -1.4237022510342773E-001                  6.7546098333303251E-001                 -1.3588426297813463E+000                 -1.2326787425405616E+000                 -3.3047703242333881E-001                  2.5192370068076647E-001                  7.9645937099546127E-001                 -1.8878778881673137E+000                 -2.7057090966037740E+000                 -6.7140548348939522E-001                 -7.9756937073017986E-001                 -1.6997710808474027E+000                 -2.2821718139515079E+000                 -2.8267074842662030E+000                                        5 
                 8.4541445580468264E+009                  8.9017252348864817E-001                  2.7074997233480045E+000                 -4.7982157814131954E+000                  4.0309310872916626E-001                  0.0000000000000000E+000                  3.6740197827768930E+000                  2.7107828910621672E+000                  1.5306107164299236E+000                  1.3261421055554730E+000                 -3.6981976569386048E+000                  3.9126712091587546E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8054565745571356E+000                  7.7926422438027609E+000                  7.9619118483832796E-001                  0.0000000000000000E+000                  9.9979388169074312E-001                  6.3927004396372797E-007                  7.5415119567348665E-001                  1.5488375589757942E-004                  2.4549356457503832E-001                  5.4738816124398507E-006                  9.1318828455408057E-005                  7.9923373306857587E-002                 -1.4295237830397134E-001                  6.7553024752300461E-001                 -1.3604121064196995E+000                 -1.2336974850887623E+000                 -3.3102759271149129E-001                  2.5168246835733293E-001                  7.9650955745300989E-001                 -1.8940048493514459E+000                 -2.7124874751784218E+000                 -6.7654512123571786E-001                 -8.0325974256665500E-001                 -1.7059296349439261E+000                 -2.2886396960127504E+000                 -2.8334667851084272E+000                                        5 
                 8.4541999932826710E+009                  8.9012890077818241E-001                  2.7101537749394571E+000                 -4.7803132752768773E+000                  4.0347477141891830E-001                  0.0000000000000000E+000                  3.6738753101977268E+000                  2.7134403048443496E+000                  1.5322283684793472E+000                  1.3228855184287223E+000                 -3.6981906785064171E+000                  3.9374815926281678E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8065459732415636E+000                  7.7929931188157502E+000                  7.9621365855329673E-001                  1.4407331532773492E-038                  9.9979388093706079E-001                  6.4002345538188435E-007                  7.5415130663351215E-001                  1.5425567180618561E-004                  2.4549407847967145E-001                  5.4539035704293835E-006                  9.1317946529005883E-005                  7.9632445796723739E-002                 -1.4352925396714636E-001                  6.7559874441824486E-001                 -1.3619656033708221E+000                 -1.2347058552702193E+000                 -3.3157254744872883E-001                  2.5144369215015122E-001                  7.9655923293519559E-001                 -1.9000715081437272E+000                 -2.7191995065291183E+000                 -6.8163515874005154E-001                 -8.0889490684065435E-001                 -1.7120282146621448E+000                 -2.2950444542610247E+000                 -2.8401599950460694E+000                                        5 
                 8.4542550845677395E+009                  8.9008511708080928E-001                  2.7128103771002547E+000                 -4.7624177469937674E+000                  4.0384630707212493E-001                  0.0000000000000000E+000                  3.6737227475952232E+000                  2.7160982309874071E+000                  1.5338624567558845E+000                  1.3195959792552219E+000                 -3.6981839369149681E+000                  3.9649240251741888E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8076350363411020E+000                  7.7933443852447484E+000                  7.9623521022285682E-001                  0.0000000000000000E+000                  9.9979388016205795E-001                  6.4079818210221818E-007                  7.5415141306385791E-001                  1.5364933590912032E-004                  2.4549457527500487E-001                  5.4345861128149288E-006                  9.1317071661292792E-005                  7.9351151819271853E-002                 -1.4413855678652904E-001                  6.7566660216175478E-001                 -1.3636060913883596E+000                 -1.2357706910902877E+000                 -3.3214801798048138E-001                  2.5119154520742853E-001                  7.9661169009208443E-001                 -1.9061070206819888E+000                 -2.7259121796302725E+000                 -6.8663948608015812E-001                 -8.1447488637823007E-001                 -1.7180975594880363E+000                 -2.3014371226759462E+000                 -2.8468572675606021E+000                                        5 
                 8.4543095303087292E+009                  8.9004141790385405E-001                  2.7154286923633659E+000                 -4.7446196610164328E+000                  4.0423113446080527E-001                  0.0000000000000000E+000                  3.6735800293009335E+000                  2.7187219029864567E+000                  1.5354597293439873E+000                  1.3163801116493501E+000                 -3.6981773685281314E+000                  3.9781413833146140E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.8087163352318658E+000                  7.7936932679993829E+000                  7.9625638775183871E-001                  0.0000000000000000E+000                  9.9979387936965269E-001                  6.4159030818868286E-007                  7.5415151554913473E-001                  1.5305791188542644E-004                  2.4549506118339484E-001                  5.4157307540373593E-006                  9.1316174038667217E-005                  7.9076619391202335E-002                 -1.4470972037449242E-001                  6.7573402585133113E-001                 -1.3651407247059832E+000                 -1.2367668169441837E+000                 -3.3268635550071735E-001                  2.5095566838595679E-001                  7.9666076238023797E-001                 -1.9120950370916485E+000                 -2.7325387833174721E+000                 -6.9166403276015775E-001                 -8.2003794052195733E-001                 -1.7241184019654237E+000                 -2.3077604258520976E+000                 -2.8534655198463792E+000                                        5 
