                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201130"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2675291114645365E+010                  7.9401686068079436E-001                  2.2862656731285580E+000                 -7.8828285797247410E+000                  3.4962838817074221E-001                  0.0000000000000000E+000                  3.6830108359462628E+000                  2.2888858667687089E+000                  1.3016800979444547E+000                  1.7343588821463802E+000                 -3.7068320063378217E+000                  1.7687487357915911E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6503357216606256E+000                  7.7261791065011982E+000                  8.2372006020432942E-001                  0.0000000000000000E+000                  9.9978828467320668E-001                  6.0142151208049669E-007                  7.6148967882443219E-001                  4.6764694944156053E-004                  2.3784626223710811E-001                  1.2824626145912520E-005                  9.0433539101916896E-005                  1.8908362646973864E-001                 -1.0952112664323664E-001                  6.6565437995057175E-001                 -1.2644663401418763E+000                 -1.1715304455126154E+000                 -2.9759247114998322E-001                  2.6615379230732611E-001                  7.9310137339318221E-001                 -8.7269354027853530E-001                 -1.6478690468723438E+000                  2.8225167322010436E-001                  1.8931577859084348E-001                 -6.8462219577178873E-001                 -1.2483684592290980E+000                 -1.7753160403149542E+000                                        5 
                 1.2675515660118855E+010                  7.9397243026694864E-001                  2.2912425440546893E+000                 -7.8530600868748666E+000                  3.5021549158804699E-001                  0.0000000000000000E+000                  3.6827670665612091E+000                  2.2938645143929404E+000                  1.3046569605266787E+000                  1.7283808546976824E+000                 -3.7066782597890855E+000                  1.7944126765226693E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6522442054743580E+000                  7.7267728803763314E+000                  8.2380045969616800E-001                  0.0000000000000000E+000                  9.9978828466802305E-001                  6.0142668217182994E-007                  7.6149420278062785E-001                  4.4990745844651771E-004                  2.3785940822690405E-001                  1.2402691573549469E-005                  9.0427319700236519E-005                  1.8287528761092656E-001                 -1.1037128813729576E-001                  6.6576041400518549E-001                 -1.2669864464488734E+000                 -1.1731509389752790E+000                 -2.9844593581564499E-001                  2.6580443419588612E-001                  7.9322881708215187E-001                 -8.8428999784505469E-001                 -1.6604216999875359E+000                  2.7232516046652289E-001                  1.7848965299292852E-001                 -6.9621535016670544E-001                 -1.2604657201782365E+000                 -1.7878901030645022E+000                                        5 
                 1.2675736855848877E+010                  7.9392785526091736E-001                  2.2961710373783202E+000                 -7.8233791878889773E+000                  3.5079063074356581E-001                  0.0000000000000000E+000                  3.6825288302764290E+000                  2.2988090139127673E+000                  1.3076056828561518E+000                  1.7224590272996796E+000                 -3.7065382841549281E+000                  1.8101988075843570E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6541419780122810E+000                  7.7273636779985324E+000                  8.2387973985848195E-001                  0.0000000000000000E+000                  9.9978828466258507E-001                  6.0143210620691762E-007                  7.6149821108486071E-001                  4.3386757034813081E-004                  2.3787137647342338E-001                  1.2017501012060285E-005                  9.0420431053588621E-005                  1.7720922689752105E-001                 -1.1120400123223438E-001                  6.6586612667280232E-001                 -1.2694493511065543E+000                 -1.1747346502996205E+000                 -2.9928002844673296E-001                  2.6546300585317095E-001                  7.9335336804029344E-001                 -8.9581853354968310E-001                 -1.6728886614547198E+000                  2.6242681632463682E-001                  1.6771211551770304E-001                 -7.0774250633518454E-001                 -1.2724855406350883E+000                 -1.8003759028222110E+000                                        5 
                 1.2675955009560274E+010                  7.9388308502415150E-001                  2.3010825236740966E+000                 -7.7937362637193601E+000                  3.5136312483891308E-001                  0.0000000000000000E+000                  3.6822914567528113E+000                  2.3037299702023657E+000                  1.3105409080481871E+000                  1.7165640860064046E+000                 -3.7064089062351311E+000                  1.8324596475446843E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6560317876896002E+000                  7.7279526311558566E+000                  8.2395749122905981E-001                  0.0000000000000000E+000                  9.9978828465687541E-001                  6.0143780151383187E-007                  7.6150186090994199E-001                  4.1911523257578682E-004                  2.3788242042595370E-001                  1.1661119304094067E-005                  9.0413736728401080E-005                  1.7196677888484371E-001                 -1.1203593774553912E-001                  6.6597149540820322E-001                 -1.2719033364040031E+000                 -1.1763126262449002E+000                 -3.0011110042794709E-001                  2.6512281398640813E-001                  7.9347746793961726E-001                 -9.0728898776037470E-001                 -1.6852964209141170E+000                  2.5257841089808930E-001                  1.5698770073898638E-001                 -7.1921382507796672E-001                 -1.2844477394923219E+000                 -1.8128023934455311E+000                                        5 
                 1.2676168574542883E+010                  7.9383845626924965E-001                  2.3059489238490074E+000                 -7.7643603876226157E+000                  3.5193267147477225E-001                  0.0000000000000000E+000                  3.6820504027929362E+000                  2.3085995233620147E+000                  1.3134577925477624E+000                  1.7107059021190143E+000                 -3.7062887573141103E+000                  1.8566158833327335E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6578993055100719E+000                  7.7285352596190027E+000                  8.2403315154608714E-001                  0.0000000000000000E+000                  9.9978828465092762E-001                  6.0144373451484749E-007                  7.6150523590124397E-001                  4.0548476332802466E-004                  2.3789262150542353E-001                  1.1330442703756471E-005                  9.0408022404071077E-005                  1.6710084499826069E-001                 -1.1288362137947455E-001                  6.6607556294030745E-001                 -1.2743953702122239E+000                 -1.1779150683655943E+000                 -3.0095505800031053E-001                  2.6477734751839954E-001                  7.9360349198101376E-001                 -9.1861518702556166E-001                 -1.6975743713453437E+000                  2.4289656180718766E-001                  1.4641625996055807E-001                 -7.3054375040472574E-001                 -1.2962761559234357E+000                 -1.8251023003860500E+000                                        5 
                 1.2676378483402510E+010                  7.9379379812807283E-001                  2.3107833504422195E+000                 -7.7351460772582259E+000                  3.5250844575772344E-001                  0.0000000000000000E+000                  3.6818164013143009E+000                  2.3134433609269092E+000                  1.3163477142874787E+000                  1.7049016263011272E+000                 -3.7061771694785910E+000                  1.8753704511290500E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6597516120491402E+000                  7.7291137322870176E+000                  8.2410708322485149E-001                  0.0000000000000000E+000                  9.9978828464471103E-001                  6.0144993611409138E-007                  7.6150833703649301E-001                  3.9289309051285546E-004                  2.3790206150713925E-001                  1.1023253806790566E-005                  9.0402724011627472E-005                  1.6257996540565556E-001                 -1.1370801668297155E-001                  6.6617965164993553E-001                 -1.2768144949222680E+000                 -1.1794706280525449E+000                 -3.0177432401941440E-001                  2.6444198831641186E-001                  7.9372582895396970E-001                 -9.2990038563430111E-001                 -1.7097880539672081E+000                  2.3320609260499525E-001                  1.3586222573527218E-001                 -7.4183407829785830E-001                 -1.3080503906336847E+000                 -1.8373342312712424E+000                                        5 
                 1.2676585828437078E+010                  7.9374888881855310E-001                  2.3156067314046642E+000                 -7.7059507900574911E+000                  3.5306468787474610E-001                  0.0000000000000000E+000                  3.6815825255177885E+000                  2.3182813355722174E+000                  1.3192344532031579E+000                  1.6991035773316499E+000                 -3.7060731711350678E+000                  1.8912768904575744E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6615978111388312E+000                  7.7296909499277682E+000                  8.2417953979819580E-001                  0.0000000000000000E+000                  9.9978828463818326E-001                  6.0145644851492538E-007                  7.6151117946297875E-001                  3.8121813984814089E-004                  2.3791084692090192E-001                  1.0736615449554667E-005                  9.0397422866645151E-005                  1.5836167461533929E-001                 -1.1453406144069025E-001                  6.6628380642999618E-001                 -1.2792323202575135E+000                 -1.1810253522079306E+000                 -3.0259314998943188E-001                  2.6410680924457358E-001                  7.9384810021655583E-001                 -9.4116927748985324E-001                 -1.7219871453605395E+000                  2.2352898132697008E-001                  1.2532201327738712E-001                 -7.5311018894111159E-001                 -1.3198101481751170E+000                 -1.8495514391470993E+000                                        5 
                 1.2676790683645561E+010                  7.9370372069332185E-001                  2.3204367837307798E+000                 -7.6767701032697184E+000                  3.5363140376191121E-001                  0.0000000000000000E+000                  3.6813478491792022E+000                  2.3231108914502587E+000                  1.3221185838193503E+000                  1.6933106019535527E+000                 -3.7059767354447679E+000                  1.9188705312331881E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6634381979206703E+000                  7.7302670715277202E+000                  8.2425040585144593E-001                  0.0000000000000000E+000                  9.9978828463132818E-001                  6.0146328760257299E-007                  7.6151376105538626E-001                  3.7043723218351568E-004                  2.3791900254148224E-001                  1.0470231696104309E-005                  9.0391801941364086E-005                  1.5444220192883129E-001                 -1.1536512607289871E-001                  6.6638791008496434E-001                 -1.2816584215875351E+000                 -1.1825853980417687E+000                 -3.0341477872578287E-001                  2.6377048288545735E-001                  7.9397079000248005E-001                 -9.5241210255274811E-001                 -1.7341651387106112E+000                  2.1388119296188823E-001                  1.1480816941612182E-001                 -7.6436244989986402E-001                 -1.3315477115111043E+000                 -1.8617480186281270E+000                                        5 
                 1.2676992373358833E+010                  7.9365845503139454E-001                  2.3252222524474826E+000                 -7.6476877273659269E+000                  3.5420236577209785E-001                  0.0000000000000000E+000                  3.6811178791972234E+000                  2.3279001562213737E+000                  1.3249731561688669E+000                  1.6875766883296948E+000                 -3.7058870136126094E+000                  1.9405752315426075E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6652669617876974E+000                  7.7308405535196671E+000                  8.2431893446075344E-001                  0.0000000000000000E+000                  9.9978828462415681E-001                  6.0147044281199206E-007                  7.6151612412274317E-001                  3.6043523928096856E-004                  2.3792660080566336E-001                  1.0221945165086973E-005                  9.0386044131293277E-005                  1.5078943161090583E-001                 -1.1618126427717632E-001                  6.6649153703076336E-001                 -1.2840870351458118E+000                 -1.1841551117261715E+000                 -3.0425334694896228E-001                  2.6341381486463183E-001                  7.9406894454054033E-001                 -9.6356912627625746E-001                 -1.7462419275841972E+000                  2.0433664459237799E-001                  1.0440472117273769E-001                 -7.7549704360447147E-001                 -1.3431642054180657E+000                 -1.8738193350939740E+000                                        5 
                 1.2677189829411510E+010                  7.9361335502872787E-001                  2.3299481399404809E+000                 -7.6188586437607944E+000                  3.5475690943991051E-001                  0.0000000000000000E+000                  3.6808876133686588E+000                  2.3326290672907524E+000                  1.3277981433606849E+000                  1.6819020342633819E+000                 -3.7058036148127265E+000                  1.9654413257343063E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6670741614283555E+000                  7.7314084416814399E+000                  8.2438444254158250E-001                  0.0000000000000000E+000                  9.9978828461670044E-001                  6.0147788269390559E-007                  7.6151829208871646E-001                  3.5116727363574128E-004                  2.3793366300199517E-001                  9.9908954406945076E-006                  9.0380404536022002E-005                  1.4739028873915602E-001                 -1.1700069160698923E-001                  6.6659388369274275E-001                 -1.2865630588536190E+000                 -1.1857622912405752E+000                 -3.0512191695040763E-001                  2.6303324408242662E-001                  7.9414811925118267E-001                 -9.7457197661989192E-001                 -1.7581665519196239E+000                  1.9499039062673784E-001                  9.4189623013694046E-002                 -7.8645075127647357E-001                 -1.3546059123093077E+000                 -1.8857207874780637E+000                                        5 
                 1.2677385625194094E+010                  7.9356784275078951E-001                  2.3347059657625060E+000                 -7.5899688368965519E+000                  3.5531371770668491E-001                  0.0000000000000000E+000                  3.6806482408964492E+000                  2.3373957820986644E+000                  1.3306602457090611E+000                  1.6761529228562926E+000                 -3.7057234026816315E+000                  1.9824854302570813E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6688810698051642E+000                  7.7319769108870462E+000                  8.2444866848742582E-001                  0.0000000000000000E+000                  9.9978828460885039E-001                  6.0148571575001384E-007                  7.6152037509976667E-001                  3.4230003708617221E-004                  2.3794041086177067E-001                  9.7690569812545460E-006                  9.0375545711362994E-005                  1.4412537380343252E-001                 -1.1785513242942874E-001                  6.6669684625653169E-001                 -1.2891370052118605E+000                 -1.1874330320517785E+000                 -3.0602483746164866E-001                  2.6263762235399907E-001                  7.9423042519093590E-001                 -9.8563432281723173E-001                 -1.7701863015031922E+000                  1.8564754996519994E-001                  8.3943576805117992E-002                 -7.9746461778501188E-001                 -1.3661270776006595E+000                 -1.8977198804375965E+000                                        5 
                 1.2677579320758410E+010                  7.9352202066949906E-001                  2.3394162243687742E+000                 -7.5610442773180759E+000                  3.5587533824621737E-001                  0.0000000000000000E+000                  3.6804180742614307E+000                  2.3421262935347382E+000                  1.3334858346971334E+000                  1.6704766671860383E+000                 -3.7056465870435966E+000                  1.9958619898867292E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6706848756246249E+000                  7.7325455887093106E+000                  8.2451053996667445E-001                  0.0000000000000000E+000                  9.9978828460060509E-001                  6.0149394311623752E-007                  7.6152237472487838E-001                  3.3383777450691847E-004                  2.3794683866708363E-001                  9.5569306738186486E-006                  9.0371367871346428E-005                  1.4100233881486282E-001                 -1.1867804339077548E-001                  6.6679973061399045E-001                 -1.2916119621892006E+000                 -1.1890395191546563E+000                 -3.0689303326228146E-001                  2.6225721553082504E-001                  7.9430956579121148E-001                 -9.9663769044606987E-001                 -1.7821154644508357E+000                  1.7629622835235526E-001                  7.3723785317810986E-002                 -8.0842270057456389E-001                 -1.3775729493676705E+000                 -1.9096252996280567E+000                                        5 
                 1.2677770322599566E+010                  7.9347604153778317E-001                  2.3441338147613289E+000                 -7.5321940422608726E+000                  3.5643267638658088E-001                  0.0000000000000000E+000                  3.6801894923086866E+000                  2.3468438615950760E+000                  1.3363017826327908E+000                  1.6648196062138101E+000                 -3.7055744382610900E+000                  2.0239618703270676E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6724792399139954E+000                  7.7331123756605624E+000                  8.2457003081065616E-001                  0.0000000000000000E+000                  9.9978828459197489E-001                  6.0150255549504463E-007                  7.6152422522874563E-001                  3.2592627052956027E-004                  2.3795286694562012E-001                  9.3574983387253985E-006                  9.0367230680805428E-005                  1.3806624766121098E-001                 -1.1949712592892872E-001                  6.6690262185038707E-001                 -1.2940698792022725E+000                 -1.1906349456681660E+000                 -3.0775525157499983E-001                  2.6187942779102641E-001                  7.9438816151211633E-001                 -1.0076125280587609E+000                 -1.7940122758380768E+000                  1.6696022521458276E-001                  6.3525291680476270E-002                 -8.1935440241268986E-001                 -1.3889890817787161E+000                 -1.9214978154998059E+000                                        5 
                 1.2677958878271965E+010                  7.9342985569021052E-001                  2.3488402453156270E+000                 -7.5033836062680788E+000                  3.5699549542595438E-001                  0.0000000000000000E+000                  3.6799613774451641E+000                  2.3515481076388891E+000                  1.3391101353817432E+000                  1.6591776210080367E+000                 -3.7055062995259211E+000                  2.0505299087619073E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6742662679095570E+000                  7.7336780261664364E+000                  8.2462704047563939E-001                  0.0000000000000000E+000                  9.9978828458293267E-001                  6.0151157895917815E-007                  7.6152594653150629E-001                  3.1847781663773558E-004                  2.3795856318885897E-001                  9.1689088831779774E-006                  9.0363041210546777E-005                  1.3528995572152600E-001                 -1.2031643219736360E-001                  6.6700544970270792E-001                 -1.2965227736018798E+000                 -1.1922271120184376E+000                 -3.0861570799369031E-001                  2.6150241203896313E-001                  7.9446659662714070E-001                 -1.0185538368998590E+000                 -1.8058757187999306E+000                  1.5765250450465729E-001                  5.3356842921215009E-002                 -8.3025456110353224E-001                 -1.4003726811361856E+000                 -1.9333368657243633E+000                                        5 
                 1.2678143781295849E+010                  7.9338377940635196E-001                  2.3534220963903230E+000                 -7.4747826970804239E+000                  3.5754678244103955E-001                  0.0000000000000000E+000                  3.6797213412109095E+000                  2.3561441980276507E+000                  1.3418882530446326E+000                  1.6535961644774617E+000                 -3.7054429551401058E+000                  2.0668975285475322E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6760348738610116E+000                  7.7342393150123989E+000                  8.2468067589652561E-001                  0.0000000000000000E+000                  9.9978828457352587E-001                  6.0152096668348434E-007                  7.6152751829594456E-001                  3.1156731377157443E-004                  2.3796387318977327E-001                  8.9932085046763339E-006                  9.0358674148771777E-005                  1.3270385810618679E-001                 -1.2118168774311779E-001                  6.6710516757039928E-001                 -1.2991038570488778E+000                 -1.1939024854924081E+000                 -3.0952113214056781E-001                  2.6110569332287664E-001                  7.9454913078641187E-001                 -1.0291788073260084E+000                 -1.8174656626395254E+000                  1.4874336197975158E-001                  4.3541990423281884E-002                 -8.4083936292855843E-001                 -1.4114661883920028E+000                 -1.9449096258555381E+000                                        5 
                 1.2678325732490370E+010                  7.9333765819938307E-001                  2.3580296197153201E+000                 -7.4463331786542541E+000                  3.5809188154065968E-001                  0.0000000000000000E+000                  3.6794984128602528E+000                  2.3607602840461244E+000                  1.3446421527551840E+000                  1.6480631177946579E+000                 -3.7053826544620905E+000                  2.0846800098016092E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6777898773841056E+000                  7.7347973819139320E+000                  8.2473182291816649E-001                  0.0000000000000000E+000                  9.9978828456371027E-001                  6.0153076283878081E-007                  7.6152900272277479E-001                  3.0501079809605960E-004                  2.3796891791805228E-001                  8.8259530915970854E-006                  9.0354551461320560E-005                  1.3024177825176253E-001                 -1.2198598095399188E-001                  6.6720660326768044E-001                 -1.3015009813447054E+000                 -1.1954584516366682E+000                 -3.1036202483740527E-001                  2.6073724956951927E-001                  7.9462578256559191E-001                 -1.0399147291613189E+000                 -1.8291073133829912E+000                  1.3960027122939467E-001                  3.3557741521357487E-002                 -8.5153868527790544E-001                 -1.4226379596848300E+000                 -1.9565264926809025E+000                                        5 
                 1.2678504632165316E+010                  7.9329153697337285E-001                  2.3625924385444832E+000                 -7.4180387936619443E+000                  3.5864316855574535E-001                  0.0000000000000000E+000                  3.6792778899562912E+000                  2.3653211772512788E+000                  1.3473636451656839E+000                  1.6425948842337241E+000                 -3.7053256900905982E+000                  2.1108157377347957E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6795305796404261E+000                  7.7353522501351488E+000                  8.2477999450142403E-001                  0.0000000000000000E+000                  9.9978828455348079E-001                  6.0154097264466370E-007                  7.6153039060803818E-001                  2.9883468993404278E-004                  2.3797368029069635E-001                  8.6678477011498270E-006                  9.0350546311318124E-005                  1.2791433743386252E-001                 -1.2278336037969248E-001                  6.6730705034052706E-001                 -1.3038722400870859E+000                 -1.1969976285282660E+000                 -3.1119384409777928E-001                  2.6037278141376086E-001                  7.9470160725345484E-001                 -1.0505195827485041E+000                 -1.8406099934687234E+000                  1.3056929695888941E-001                  2.3694685400069471E-002                 -8.6210909903041721E-001                 -1.4336757245419574E+000                 -1.9680045503816515E+000                                        5 
                 1.2678681070439062E+010                  7.9324527882912865E-001                  2.3671068250311618E+000                 -7.3904488700932953E+000                  3.5918770511758291E-001                  0.0000000000000000E+000                  3.6790570654043031E+000                  2.3698438331217186E+000                  1.3500666222048798E+000                  1.6371636049859521E+000                 -3.7052714820917747E+000                  2.1280516684888780E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6814526739608793E+000                  7.7360244107295140E+000                  8.2472024544922773E-001                  0.0000000000000000E+000                  9.9978828454277791E-001                  6.0155165520641447E-007                  7.6153169744212690E-001                  2.9297164813657192E-004                  2.3797821189583479E-001                  8.5172820987353066E-006                  9.0346612735452294E-005                  1.2569786279536740E-001                 -1.2358368268539574E-001                  6.6740677362733647E-001                 -1.3062467423604802E+000                 -1.1985389107860538E+000                 -3.1202680116379256E-001                  2.6000781471950646E-001                  7.9477753565826892E-001                 -1.0610259001189006E+000                 -1.8520163564316330E+000                  1.2163715955618382E-001                  1.3929327981757389E-002                 -8.7258278164050385E-001                 -1.4446173975238028E+000                 -1.9793871184625653E+000                                        5 
                 1.2678854175592453E+010                  7.9319913503637463E-001                  2.3715908030067667E+000                 -7.3624511897274845E+000                  3.5971888140736180E-001                  0.0000000000000000E+000                  3.6788339153797422E+000                  2.3743345417653710E+000                  1.3527582765758279E+000                  1.6317550322078276E+000                 -3.7052202895403856E+000                  2.1533440791141207E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6831665837158134E+000                  7.7365599035418526E+000                  8.2478825188313454E-001                  0.0000000000000000E+000                  9.9978828453154711E-001                  6.0156286504007415E-007                  7.6153291884006347E-001                  2.8744512376124420E-004                  2.3798249378545994E-001                  8.3749596431434261E-006                  9.0342743972231988E-005                  1.2360276394700574E-001                 -1.2439438656863547E-001                  6.6750580984229824E-001                 -1.3086462501205747E+000                 -1.2000964240297747E+000                 -3.1286852996149417E-001                  2.5963900462197498E-001                  7.9485426365242751E-001                 -1.0714419678447920E+000                 -1.8633421642557257E+000                  1.1280989570714728E-001                  4.2600696163472840E-003                 -8.8296782445193323E-001                 -1.4554753590354024E+000                 -1.9906906180658548E+000                                        5 
                 1.2679024495856651E+010                  7.9315297679634655E-001                  2.3760288344705733E+000                 -7.3346006439667981E+000                  3.6025765195703680E-001                  0.0000000000000000E+000                  3.6786156875594735E+000                  2.3787809042319750E+000                  1.3554179134496662E+000                  1.6264104850434933E+000                 -3.7051710014063231E+000                  2.1726831495731272E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6848685722141514E+000                  7.7370646555212055E+000                  8.2490710425522806E-001                  0.0000000000000000E+000                  9.9978828451987833E-001                  6.0157451257153873E-007                  7.6153409291116059E-001                  2.8214212936837185E-004                  2.3798660033378777E-001                  8.2380603850340039E-006                  9.0339211370029976E-005                  1.2158707549911862E-001                 -1.2518873689497062E-001                  6.6760426135971218E-001                 -1.3109928299300875E+000                 -1.2016195819005460E+000                 -3.1369169204274305E-001                  2.5927832967738645E-001                  7.9492929919301258E-001                 -1.0817635236849668E+000                 -1.8745565219396496E+000                  1.0404056935015005E-001                 -5.3326786793914671E-003                 -8.9326056853719438E-001                 -1.4662305902573238E+000                 -2.0018815597729498E+000                                        5 
                 1.2679192696342411E+010                  7.9310663876288900E-001                  2.3804931184060063E+000                 -7.3068138060679697E+000                  3.6079067620238964E-001                  0.0000000000000000E+000                  3.6783989910800989E+000                  2.3832366814892239E+000                  1.3580791950370399E+000                  1.6210625485287944E+000                 -3.7051244652694675E+000                  2.2065902925099708E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6865626285394972E+000                  7.7375733226360088E+000                  8.2501351339878559E-001                  0.0000000000000000E+000                  9.9978828450772217E-001                  6.0158664701914383E-007                  7.6153518511967577E-001                  2.7714343163071477E-004                  2.3799048569501519E-001                  8.1085869832171738E-006                  9.0335604128031179E-005                  1.1968093217856096E-001                 -1.2597909447535252E-001                  6.6770325379865658E-001                 -1.3133229433706264E+000                 -1.2031320515009232E+000                 -3.1450907784887860E-001                  2.5892018565320096E-001                  7.9500380819582883E-001                 -1.0921126092477071E+000                 -1.8857949575217163E+000                  9.5231239647566746E-002                 -1.4959652222136466E-002                 -9.0358262587418103E-001                 -1.4770118893762607E+000                 -2.0130955119188885E+000                                        5 
                 1.2679358976947754E+010                  7.9306007255740496E-001                  2.3849005317855427E+000                 -7.2790434319930801E+000                  3.6132249396469701E-001                  0.0000000000000000E+000                  3.6781834862123985E+000                  2.3876582850793677E+000                  1.3607210065675137E+000                  1.6157534256941513E+000                 -3.7050796791354639E+000                  2.2198147676663684E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6882507720845084E+000                  7.7380951033488277E+000                  8.2509127754471390E-001                  0.0000000000000000E+000                  9.9978828449503421E-001                  6.0159931258103711E-007                  7.6153622795555365E-001                  2.7234263170164153E-004                  2.3799422332345713E-001                  7.9839347314222652E-006                  9.0332086000025313E-005                  1.1784568230340697E-001                 -1.2676675478626442E-001                  6.6780170165943498E-001                 -1.3156402434999324E+000                 -1.2046362040196583E+000                 -3.1532196884435426E-001                  2.5856401106568244E-001                  7.9507790747308138E-001                 -1.1023789579121548E+000                 -1.8969474143578542E+000                  8.6494530801513037E-002                 -2.4509508678761005E-002                 -9.1382374385406506E-001                 -1.4877097237641017E+000                 -2.0242236201715009E+000                                        5 
                 1.2679522289057749E+010                  7.9301358983810100E-001                  2.3892406159886086E+000                 -7.2514608461142043E+000                  3.6185879019237416E-001                  0.0000000000000000E+000                  3.6779714628533640E+000                  2.3920115499312367E+000                  1.3633216857115171E+000                  1.6105266118564030E+000                 -3.7050371815112286E+000                  2.2333459790249076E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6899226373850551E+000                  7.7386227807801511E+000                  8.2514753573313704E-001                  0.0000000000000000E+000                  9.9978828448186874E-001                  6.0161245517469902E-007                  7.6153720798299041E-001                  2.6779300139655041E-004                  2.3799777362789845E-001                  7.8655276513599813E-006                  9.0328597277798041E-005                  1.1610243619260774E-001                 -1.2754327249345412E-001                  6.6789886918761454E-001                 -1.3179201073138986E+000                 -1.2061160567391149E+000                 -3.1612172746942241E-001                  2.5821359052961618E-001                  7.9515080966590190E-001                 -1.1124856023346372E+000                 -1.9079277440157059E+000                  7.7891232485807205E-002                 -3.3912818088976504E-002                 -9.2390714735866908E-001                 -1.4982424653577076E+000                 -2.0351796844939933E+000                                        5 
                 1.2679682484279419E+010                  7.9296725624017206E-001                  2.3935711939785951E+000                 -7.2241246229556157E+000                  3.6238668929748469E-001                  0.0000000000000000E+000                  3.6777589905728281E+000                  2.3963432263845434E+000                  1.3659124684992430E+000                  1.6053196709102933E+000                 -3.7049961367985751E+000                  2.2589154576759759E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6915756367090466E+000                  7.7391512427671891E+000                  8.2519035803872443E-001                  0.0000000000000000E+000                  9.9978828446822399E-001                  6.0162607681350942E-007                  7.6153816080948422E-001                  2.6339675071602862E-004                  2.3800119841164133E-001                  7.7512684761894163E-006                  9.0325375247207425E-005                  1.1441994684919671E-001                 -1.2832305996615573E-001                  6.6799570253657981E-001                 -1.3202047982870284E+000                 -1.2075990427530128E+000                 -3.1692317942465864E-001                  2.5786242804760939E-001                  7.9522386621464736E-001                 -1.1225350059952024E+000                 -1.9188537684979381E+000                  6.9346732325670235E-002                 -4.3259023208345404E-002                 -9.3393488653669954E-001                 -1.5087204940089676E+000                 -2.0460819321760058E+000                                        5 
