                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                star_age                                star_mass                                   log_LH                                  log_LHe                             he_core_mass                              c_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                          log_surf_cell_z                        v_div_csound_surf            surf_avg_omega_div_omega_crit                  surf_r_equatorial_div_r                       surf_r_polar_div_r                             log_cntr_Rho                               log_cntr_T                             center_gamma                                center_h1                               center_he4                               center_c12                               surface_h1                              surface_he3                              surface_he4                              surface_c12                              surface_o16                 surf_num_c12_div_num_o16                                 bc_F606W                                 bc_F814W                                  bc_bb_U                                  bc_bb_B                                  bc_bb_V                                  bc_bb_R                                  bc_bb_I                            abs_mag_F606W                            abs_mag_F814W                             abs_mag_bb_U                             abs_mag_bb_B                             abs_mag_bb_V                             abs_mag_bb_R                             abs_mag_bb_I                                num_iters 
                 1.0627352088332867E+010                  7.9953859662651761E-001                  3.3636648268054270E-001                 -3.3362824830759109E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8256962540307677E+000                  3.3635413369035511E-001                  4.0043395236268715E-002                  4.2606419964979150E+000                 -4.1482415830961044E+000                  2.0042191512106681E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0367753997768876E+000                  7.3443845492830038E+000                  2.5434231615271174E-001                  2.0793360105967953E-002                  9.7899864615357501E-001                  4.8656332771537701E-007                  9.1117935925517313E-001                  1.3141945472590625E-005                  8.8736416999350781E-002                  1.2784766486145982E-005                  3.4771880380855981E-005                  4.9023392258781479E-001                 -9.7853227326154743E-003                  3.7502499598490446E-001                 -1.8824682314733882E-001                 -5.4325039254717389E-001                 -5.7499809217382437E-002                  2.5984126688369807E-001                  5.4826431829868083E-001                  3.9088999885067279E+000                  3.5240896697892077E+000                  4.0873614889214513E+000                  4.4423650583212861E+000                  3.9566144749914947E+000                  3.6392733988904142E+000                  3.3508503474754314E+000                                        5 
                 1.1003784464953199E+010                  7.9949023973503708E-001                  3.8678347691506187E-001                 -3.1896817938569441E+001                  3.3167582609831552E-003                  0.0000000000000000E+000                  3.8258715525045481E+000                  3.8676237068032682E-001                  6.4896916783693304E-002                  4.2109086860454541E+000                 -4.1858114149999981E+000                  3.9484477281334802E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1370301609411406E+000                  7.3716177692188287E+000                  2.6765552094777040E-001                  4.8163532985038213E-003                  9.9497515267823622E-001                  5.4206211651306678E-007                  9.1791970127205724E-001                  1.2467652356157915E-005                  8.2002639934179361E-002                  1.1844056586106113E-005                  3.2213346976845921E-005                  4.9023392258781423E-001                 -8.7221885711053736E-003                  3.7493641487084689E-001                 -1.8769240824893482E-001                 -5.4299592676576636E-001                 -5.7509130127463344E-002                  2.5967091649262442E-001                  5.4793433897517219E-001                  3.7818162618702886E+000                  3.3981576584283362E+000                  3.9607864815481180E+000                  4.3160900000649498E+000                  3.8306032034266466E+000                  3.5134231568065588E+000                  3.2251597343240110E+000                                        5 
                 1.1176073319906456E+010                  7.9946482383747575E-001                  4.1332290409632738E-001                 -3.1331184209662691E+001                  8.7720855913805389E-003                  0.0000000000000000E+000                  3.8255243816085613E+000                  4.1329604974370904E-001                  7.8858098107358346E-002                  4.1829725169012235E+000                 -4.2025373273157696E+000                  5.7310095013690392E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2024023133494168E+000                  7.3774466394139973E+000                  2.7998376954287768E-001                  1.3403682292273422E-003                  9.9845087283018674E-001                  5.5580740266273615E-007                  9.2068749516220993E-001                  1.2191694475148286E-005                  7.9237584965391530E-002                  1.1451245718022485E-005                  3.1144983895509504E-005                  4.9023392258781595E-001                 -7.6371533989747576E-003                  3.7642250621564455E-001                 -1.8954418735081408E-001                 -5.4385921875476118E-001                 -5.7503466416253729E-002                  2.6020778801021910E-001                  5.4899737990726305E-001                  3.7143970290397026E+000                  3.3303373694250835E+000                  3.8963040629915420E+000                  4.2506190943954891E+000                  3.7642633420569815E+000                  3.4465520876305087E+000                  3.1577624957334649E+000                                        5 
                 1.1299259142473547E+010                  7.9944503664325794E-001                  4.3419007401917592E-001                 -3.0954774363913806E+001                  1.4889095857499231E-002                  0.0000000000000000E+000                  3.8249828754831459E+000                  4.3415478186647827E-001                  9.0370476419574255E-002                  4.1599370111164120E+000                 -4.2124807218145248E+000                  7.2123998618958655E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2582238497218827E+000                  7.3800916962040404E+000                  2.9112715702807457E-001                  3.9288753993870911E-004                  9.9939815278086108E-001                  5.6290899649998456E-007                  9.2228880450422779E-001                  1.2038573112739883E-005                  7.7637848622049477E-002                  1.1225823994826342E-005                  3.0531884140991779E-005                  4.9023392258781573E-001                 -6.8140149530754738E-003                  3.7828081878980596E-001                 -1.9237613643451762E-001                 -5.4520035432891756E-001                 -5.7534629673660811E-002                  2.6097862417249118E-001                  5.5056194654532442E-001                  3.6614270602868801E+000                  3.2763322265439987E+000                  3.8469891817683224E+000                  4.1998133996627223E+000                  3.7121476750074653E+000                  3.3936344211613134E+000                  3.1040510987884802E+000                                        5 
                 1.1396593817955015E+010                  7.9942826606540118E-001                  4.5197479259801371E-001                 -3.0655854228908748E+001                  2.0696999556504402E-002                  0.0000000000000000E+000                  3.8243085357455899E+000                  4.5192964409003256E-001                  1.0060658700646292E-001                  4.1394556793152830E+000                 -4.2169675429962226E+000                  8.7229666679754845E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3080360397124933E+000                  7.3820991661592341E+000                  3.0127846133116315E-001                  1.1660395911150015E-004                  9.9967427467175163E-001                  5.6856734285000980E-007                  9.2311474410005545E-001                  1.1969172627550606E-005                  7.6812608559743228E-002                  1.1123800151346007E-005                  3.0254400709023080E-005                  4.9023392258781673E-001                 -6.1220031817611946E-003                  3.8035963453006622E-001                 -1.9585351318144464E-001                 -5.4684714723451211E-001                 -5.7572895328678930E-002                  2.6192514110028492E-001                  5.5248309254244710E-001                  3.6162978929566796E+000                  3.2298162552448524E+000                  3.8060294029563631E+000                  4.1570230370094308E+000                  3.6677487851035977E+000                  3.3482507486746336E+000                  3.0576927972324714E+000                                        5 
                 1.1475739614636700E+010                  7.9941376978552481E-001                  4.6742428563079663E-001                 -3.0403106333472948E+001                  2.6585148238364498E-002                  0.0000000000000000E+000                  3.8235444451695519E+000                  4.6736894092808240E-001                  1.0985441657756394E-001                  4.1209521449055844E+000                 -4.2184694617532825E+000                  1.0346634639878309E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3528922550170779E+000                  7.3839948368343773E+000                  3.1053471496620783E-001                  3.4786025662046302E-005                  9.9975595784006588E-001                  5.7387678095269043E-007                  9.2348848599487310E-001                  1.1946352789713181E-005                  7.6439098965381022E-002                  1.1086281019396853E-005                  3.0152356548142832E-005                  4.9023392258781567E-001                 -5.5345565847116076E-003                  3.8256626521951043E-001                 -1.9976475846874991E-001                 -5.4869940871203715E-001                 -5.7615935348138296E-002                  2.6298975392271190E-001                  5.5464393785036825E-001                  3.5771122042645058E+000                  3.1890113824602837E+000                  3.7713424061485443E+000                  4.1202770563918314E+000                  3.6291935830279325E+000                  3.3085878937570823E+000                  3.0169337098294262E+000                                        5 
                 1.1541036923608164E+010                  7.9940114593726430E-001                  4.8095168689065998E-001                 -3.0183490919582326E+001                  3.0584441912024227E-002                  0.0000000000000000E+000                  3.8227211541462167E+000                  4.8088408920812381E-001                  1.1825857276425557E-001                  4.1041369743679619E+000                 -4.2164606280413697E+000                  1.2096102680231477E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3933920164747984E+000                  7.3858641716287643E+000                  3.1898212773804985E-001                  1.0417018713762389E-005                  9.9978021276348839E-001                  5.7900751840688757E-007                  9.2338886837901946E-001                  1.1973733964857186E-005                  7.6538408853636095E-002                  1.1122218117381092E-005                  3.0250097908823661E-005                  4.9023392258781628E-001                 -5.0482074949656621E-003                  3.8486405801374612E-001                 -2.0395978272274284E-001                 -5.5068606034142342E-001                 -5.7662098120417081E-002                  2.6413160933783725E-001                  5.5696156249673789E-001                  3.5428379844746560E+000                  3.1529257189659443E+000                  3.7417495597024333E+000                  4.0884758373211136E+000                  3.5954518751001077E+000                  3.2736581676418530E+000                  2.9808282144829525E+000                                        5 
                 1.1595565538451258E+010                  7.9939008448605409E-001                  4.9288500334447144E-001                 -2.9989336834022783E+001                  3.5519485978553603E-002                  0.0000000000000000E+000                  3.8218642236806386E+000                  4.9280482941193654E-001                  1.2593280379731633E-001                  4.0887825028527871E+000                 -4.2139345316227566E+000                  1.3978768638830840E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4300858845156026E+000                  7.3877026516034228E+000                  3.2671335787641820E-001                  3.1304244751687405E-006                  9.9978740172666547E-001                  5.8389662777537955E-007                  9.2312043815143829E-001                  1.2016349738811772E-005                  7.6806442085901025E-002                  1.1169466013738894E-005                  3.0378602266113316E-005                  4.9023392258781634E-001                 -4.6466003763483022E-003                  3.8719803136028796E-001                 -2.0831236568989536E-001                 -5.5274732757617251E-001                 -5.7709994696019937E-002                  2.6531635110091401E-001                  5.5936623359022208E-001                  3.5126345268465071E+000                  3.1207898951098709E+000                  3.7163002921600543E+000                  4.0607352540463317E+000                  3.5656979211661786E+000                  3.2426715753692448E+000                  2.9486216928799367E+000                                        5 
                 1.1641629059876871E+010                  7.9938032889772526E-001                  5.0346480465424093E-001                 -2.9815090681880566E+001                  3.9820403109258835E-002                  0.0000000000000000E+000                  3.8209977845112202E+000                  5.0337163258024253E-001                  1.3294908372030692E-001                  4.0747446429360226E+000                 -4.2087974649702522E+000                  1.5977003311436368E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4634340125184058E+000                  7.3895026577315805E+000                  3.3379921570954890E-001                  9.4385385872950701E-007                  9.9978950392796639E-001                  5.8836260446754697E-007                  9.2249562900314952E-001                  1.2096297456240395E-005                  7.7430444231208109E-002                  1.1271216048956941E-005                  3.0655340997101016E-005                  4.9023392258781595E-001                 -4.3163069941547904E-003                  3.8951571293542275E-001                 -2.1270363841798451E-001                 -5.5482691725006639E-001                 -5.7758317020442228E-002                  2.6651162393851158E-001                  5.6179227961221190E-001                  3.4858872255435487E+000                  3.0920552056139714E+000                  3.6942745569673785E+000                  4.0363978357994608E+000                  3.5393292355698360E+000                  3.2150592946108825E+000                  2.9197786389371823E+000                                        5 
                 1.1748392348199453E+010                  7.9935613453078891E-001                  5.3004266167492720E-001                 -2.9355917029148195E+001                  4.9614258125205021E-002                  0.0000000000000000E+000                  3.8183788817823485E+000                  5.2992299321161351E-001                  1.5146256949373638E-001                  4.0377045266585654E+000                 -4.1913623539561549E+000                  8.7215186537628375E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5467244473723496E+000                  7.3950312125408599E+000                  3.5133500449213917E-001                  3.4973972641960590E-008                  9.9979021031483317E-001                  5.9716898333785001E-007                  9.2015273312709744E-001                  1.2373671145129096E-005                  7.9770529999105888E-002                  1.1626987564281896E-005                  3.1622964816214223E-005                  4.9023392258781606E-001                 -3.6165394275609075E-003                  3.9635014056690443E-001                 -2.2614778652173367E-001                 -5.6126219246475006E-001                 -5.8036935008830406E-002                  2.7000636563996294E-001                  5.6901918541321517E-001                  3.4188090563985276E+000                  3.0188423764040624E+000                  3.6413403034927003E+000                  3.9764547094357168E+000                  3.4732294519797970E+000                  3.1451861513310035E+000                  2.8461733315577513E+000                                        5 
                 1.1864992429390791E+010                  7.9932640193903126E-001                  5.6356863939649271E-001                 -2.8741619692267886E+001                  6.3943007680350966E-002                  0.0000000000000000E+000                  3.8139909984456288E+000                  5.6336924848613512E-001                  1.7696146380443661E-001                  3.9866905838599100E+000                 -4.1552548202384356E+000                  1.1703411558793523E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6640620826269785E+000                  7.4032809061037179E+000                  3.7721124462906436E-001                  1.3277795414703236E-010                  9.9978997553325033E-001                  5.9939917080242331E-007                  9.1436166051320567E-001                  1.3011492019266283E-005                  8.5555384846028953E-002                  1.2431521198002827E-005                  3.3811127369236616E-005                  4.9023392258781517E-001                 -2.6014993810557878E-003                  4.0784780029195600E-001                 -2.4921658086075058E-001                 -5.7250529563256847E-001                 -5.8898206172888316E-002                  2.7552014796527358E-001                  5.8083164401931120E-001                  3.3341783781657184E+000                  2.9237290784927064E+000                  3.5807934596454132E+000                  3.9040821744172307E+000                  3.3904750849575507E+000                  3.0560567308193889E+000                  2.7507452347653514E+000                                        5 
                 1.1948847164548622E+010                  7.9930208524856561E-001                  5.9179071375350123E-001                 -2.8158341419179763E+001                  7.7127983247923859E-002                  0.0000000000000000E+000                  3.8092657272162973E+000                  5.9148382922544263E-001                  2.0046929663275240E-001                  3.9396617061223318E+000                 -4.1170746724385312E+000                  1.5190156935246355E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7711356278573223E+000                  7.4118684339945924E+000                  4.0150276869441465E-001                  1.3707507109919573E-013                  9.9978975884529964E-001                  5.9964106643088814E-007                  9.0695965558199310E-001                  1.3790898145320962E-005                  9.2950183073740283E-002                  1.3434159873447726E-005                  3.6538094038949996E-005                  4.9023392258781640E-001                 -1.6069722319924065E-003                  4.2035537268460355E-001                 -2.7478933046631626E-001                 -5.8521824545624668E-001                 -6.0329527743268871E-002                  2.8103225150221278E-001                  5.9319506715826353E-001                  3.2628973991683861E+000                  2.8409350542517902E+000                  3.5360797574027099E+000                  3.8465086723926403E+000                  3.3216199546796625E+000                  2.9802581754341810E+000                  2.6680953597781301E+000                                        5 
                 1.2011523103737726E+010                  7.9928173333757357E-001                  6.1601700684661709E-001                 -2.7577482861614296E+001                  8.8228795228614973E-002                  0.0000000000000000E+000                  3.8044342338063077E+000                  6.1557932729773313E-001                  2.2218003248887727E-001                  3.8962291762190286E+000                 -4.0741454134460984E+000                  1.9098584566315481E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8688748085630595E+000                  7.4210894333184072E+000                  4.2368928441715248E-001                  2.7166122999543066E-017                  9.9978958578056254E-001                  5.9980905590230141E-007                  8.9759483675446572E-001                  1.4746012632117011E-005                  1.0230611198950937E-001                  1.4690807166936164E-005                  3.9955910814677118E-005                  4.9023392258781895E-001                 -6.4432365004467567E-004                  4.3318230032431670E-001                 -3.0156416463621316E-001                 -5.9873257764732490E-001                 -6.2217673370619495E-002                  2.8631305159566489E-001                  6.0554211535707769E-001                  3.2016960054057124E+000                  2.7678693814313506E+000                  3.5026158463918806E+000                  3.7997842594029922E+000                  3.2632693551262872E+000                  2.9147386301600027E+000                  2.5955095663985901E+000                                        5 
                 1.2059833331352060E+010                  7.9926438184225024E-001                  6.3710028710454336E-001                 -2.6985420136710509E+001                  9.7184067605405988E-002                  0.0000000000000000E+000                  3.7995848587805066E+000                  6.3651741663377703E-001                  2.4234782720850193E-001                  3.8558841586392956E+000                 -4.0251489416356643E+000                  2.3434322033963045E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9581507000969971E+000                  7.4308987724383977E+000                  4.4360551186176600E-001                  6.8946812554679843E-022                  9.9978945114114193E-001                  5.9994084724677724E-007                  8.8605862197745100E-001                  1.5887224516344070E-005                  1.1383111708149464E-001                  1.6245583605992401E-005                  4.4184576267145021E-005                  4.9023392258781995E-001                  9.5606096130674417E-005                  4.4596333238015740E-001                 -3.2916280116467345E-001                 -6.1288617234578469E-001                 -6.4591267650337542E-002                  2.9121845583878686E-001                  6.1761363597662022E-001                  3.1486108523194272E+000                  2.7027431260354002E+000                  3.4778692595802312E+000                  3.7615926307613425E+000                  3.2132977260658953E+000                  2.8574880025767708E+000                  2.5310928224389375E+000                                        5 
                 1.2098435924896969E+010                  7.9924919428429164E-001                  6.5578196353597462E-001                 -2.6367787673820729E+001                  1.0529579416988585E-001                  0.0000000000000000E+000                  3.7947091451599926E+000                  6.5502595214622683E-001                  2.6135352220575431E-001                  3.8178645161373188E+000                 -3.9765251758308398E+000                  2.8112112184644250E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0404383900047094E+000                  7.4412269145317369E+000                  4.6142184673541731E-001                  9.6402403030094357E-035                  9.9978934184678647E-001                  6.0004784820841331E-007                  8.7202779555561460E-001                  1.7215162248110540E-005                  1.2784943525090675E-001                  1.8165461090314716E-005                  4.9406239901212727E-005                  4.9023392258781801E-001                  5.6085291026641056E-004                  4.5869357256428678E-001                 -3.5799119440360455E-001                 -6.2798768700857888E-001                 -6.7678167017328539E-002                  2.9557824122616960E-001                  6.2929165621209993E-001                  3.1018742667241663E+000                  2.6437415470701460E+000                  3.4604263140380374E+000                  3.7304228066430118E+000                  3.1701132866517616E+000                  2.8068568784082633E+000                  2.4731434634223328E+000                                        5 
                 1.2129961733247641E+010                  7.9923571320950149E-001                  6.7238325594596926E-001                 -2.5724624895718488E+001                  1.1300803238977895E-001                  0.0000000000000000E+000                  3.7898167083732579E+000                  6.7146201864247634E-001                  2.7935642902734947E-001                  3.7818513771119942E+000                 -3.9243850901808153E+000                  3.3169319427619472E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1161238639819597E+000                  7.4517880044669313E+000                  4.7727167352800703E-001                  0.0000000000000000E+000                  9.9978925432045473E-001                  6.0013652147889433E-007                  8.5539021573255525E-001                  1.8673379689792826E-005                  1.4447209226791058E-001                  2.0515486740894612E-005                  5.5797816227808989E-005                  4.9023392258781451E-001                  9.4479769591995311E-004                  4.7144952565449810E-001                 -3.8760934256514057E-001                 -6.4369918440493445E-001                 -7.1225977797201995E-002                  2.9958433906844717E-001                  6.4071283587256644E-001                  3.0604001556978893E+000                  2.5898954277393114E+000                  3.4489542959589499E+000                  3.7050441377987440E+000                  3.1325709311910113E+000                  2.7617606143253619E+000                  2.4206321175212429E+000                                        5 
                 1.2156579663219084E+010                  7.9922341849212764E-001                  6.8737892065315753E-001                 -2.5058994421966737E+001                  1.1980484866464200E-001                  0.0000000000000000E+000                  3.7848504206750562E+000                  6.8630602206402536E-001                  2.9671100613452661E-001                  3.7471355420538122E+000                 -3.8735697364434665E+000                  3.8250399263854907E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1864466484747931E+000                  7.4623574712563085E+000                  4.9162868196746418E-001                  0.0000000000000000E+000                  9.9978917834521275E-001                  6.0021238723706549E-007                  8.3858210457989435E-001                  1.9999478006231300E-005                  1.6126410390584348E-001                  2.3064419124488247E-005                  6.2730377103070495E-005                  4.9023392258781323E-001                  1.1817784643604631E-003                  4.8393077943903712E-001                 -4.1837509309498566E-001                 -6.6021311899600865E-001                 -7.5282754399113611E-002                  3.0327870758163644E-001                  6.5200726963395261E-001                  3.0230531663755764E+000                  2.5403041654008995E+000                  3.4426100379349225E+000                  3.6844480638359456E+000                  3.0995176992390503E+000                  2.7209562372583003E+000                  2.3722276752059841E+000                                        5 
                 1.2179636356232708E+010                  7.9921196948013240E-001                  7.0112632712855416E-001                 -2.4383533508851272E+001                  1.2598807525725395E-001                  0.0000000000000000E+000                  3.7798780012840929E+000                  6.9993093165516684E-001                  3.1346829971202389E-001                  3.7136147335116156E+000                 -3.8350252790637867E+000                  4.3320971377858298E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2521097909760339E+000                  7.4727226166257257E+000                  5.0484709748325129E-001                  0.0000000000000000E+000                  9.9978910949035749E-001                  6.0027886824010101E-007                  8.2406355867784975E-001                  2.1074791116274726E-005                  1.7576915732426460E-001                  2.5239463319553994E-005                  6.8646040612127003E-005                  4.9023392258781284E-001                  8.6399852030825757E-004                  4.9591606089135659E-001                 -4.5033873768139659E-001                 -6.7767982592211573E-001                 -8.0092514330533382E-002                  3.0636941990100131E-001                  6.6282993538170876E-001                  2.9893086723417750E+000                  2.4942566099707264E+000                  3.4405114085434798E+000                  3.6678524967841986E+000                  3.0702651851926164E+000                  2.6838032509610819E+000                  2.3273427354803742E+000                                        5 
                 1.2200110809970182E+010                  7.9920107981897648E-001                  7.1405610174631584E-001                 -2.3715179211036695E+001                  1.3154493643162227E-001                  0.0000000000000000E+000                  3.7750056101495542E+000                  7.1281757473099772E-001                  3.2965640351901698E-001                  3.6812326083786853E+000                 -3.8054525684031755E+000                  4.7970718529230968E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3137589419264675E+000                  7.4826934509048062E+000                  5.1729564651134097E-001                  0.0000000000000000E+000                  9.9978904567670668E-001                  6.0033847894620507E-007                  8.1300558976927129E-001                  2.1917436788342837E-005                  1.8681598086945636E-001                  2.7127802984997823E-005                  7.3781928000949459E-005                  4.9023392258781356E-001                  8.1288419432011799E-005                  5.0727041037387854E-001                 -4.8247950859046596E-001                 -6.9545474596922152E-001                 -8.5335719574736013E-002                  3.0896657574873720E-001                  6.7308961655913979E-001                  2.9578747747530736E+000                  2.4506856527986272E+000                  3.4404355717629715E+000                  3.6534108091417270E+000                  3.0432917827472417E+000                  2.6489894874237683E+000                  2.2848664466133659E+000                                        5 
                 1.2217001990310509E+010                  7.9919151144461709E-001                  7.2547447053180181E-001                 -2.3129776330037341E+001                  1.3646495642171083E-001                  0.0000000000000000E+000                  3.7708205205518035E+000                  7.2427638231338409E-001                  3.4375598650571076E-001                  3.6530282428164011E+000                 -3.7854408187171660E+000                  5.1788773071855699E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3665065791313458E+000                  7.4912425265148075E+000                  5.2816832920005108E-001                  0.0000000000000000E+000                  9.9978899399873988E-001                  6.0038801893507445E-007                  8.0540841270689789E-001                  2.2632701486831726E-005                  1.9440506205338207E-001                  2.8497228679790397E-005                  7.7506478347754473E-005                  4.9023392258781456E-001                 -5.4781054876415437E-004                  5.1710152556034095E-001                 -5.1048551928120833E-001                 -7.1104354978093343E-001                 -9.0097867661842329E-002                  3.1098675615040910E-001                  6.8173317976825309E-001                  2.9298568547653039E+000                  2.4122075186561989E+000                  3.4397945634977480E+000                  3.6403525939974730E+000                  3.0194069118783822E+000                  2.6183222880661305E+000                  2.2475758644482866E+000                                        4 
                 1.2218809957971869E+010                  7.9919045308769199E-001                  7.2675148666988110E-001                 -2.3066077283760716E+001                  1.3679302802662527E-001                  0.0000000000000000E+000                  3.7703678029480083E+000                  7.2556475790244779E-001                  3.4530560950783340E-001                  3.6499284216823273E+000                 -3.7834662899343416E+000                  5.2256121754137164E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3722278283726563E+000                  7.4921634949627691E+000                  5.2936896551945589E-001                  0.0000000000000000E+000                  9.9978898857084864E-001                  6.0039333812008214E-007                  8.0467502841971206E-001                  2.2721001176822733E-005                  1.9513761120361672E-001                  2.8637751967755140E-005                  7.7888672184859664E-005                  4.9023392258781495E-001                 -6.3001742630789412E-004                  5.1815871774364042E-001                 -5.1363959849849672E-001                 -7.1282969803765028E-001                 -9.0693009172451627E-002                  3.1114047992781435E-001                  6.8261657965604394E-001                  2.9267181226701888E+000                  2.4079293875002401E+000                  3.4397277037423777E+000                  3.6389178032815312E+000                  3.0167811144163323E+000                  2.6149476253160664E+000                  2.2434715255878368E+000                                        5 
                 1.2236348661795391E+010                  7.9917981057210385E-001                  7.3990729160421975E-001                 -2.2445361253543314E+001                  1.4201452517953791E-001                  0.0000000000000000E+000                  3.7660513280086145E+000                  7.3887730200151158E-001                  3.6059483143615267E-001                  3.6193441944525886E+000                 -3.7666135353825316E+000                  5.5868731768165859E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4282086743201940E+000                  7.5010470207987066E+000                  5.4142125003532171E-001                  0.0000000000000000E+000                  9.9978893533923352E-001                  6.0044506688935283E-007                  7.9827288891332115E-001                  2.3961599695725505E-005                  2.0153199571901495E-001                  2.9860252108611519E-005                  8.1213615875422976E-005                  4.9023392258781551E-001                 -1.8450735556414975E-003                  5.2791361047264285E-001                 -5.4370999484940885E-001                 -7.2985849862279917E-001                 -9.6366976081972602E-002                  3.1260605342698256E-001                  6.9103874756375339E-001                  2.8946518185518628E+000                  2.3648931345235784E+000                  3.4365167398456302E+000                  3.6226652436190205E+000                  2.9891737210781941E+000                  2.5802006915692388E+000                  2.2017679974324680E+000                                        5 
                 1.2253199508300192E+010                  7.9916887584380270E-001                  7.5422534659490925E-001                 -2.1858589777093691E+001                  1.4696982132570610E-001                  0.0000000000000000E+000                  3.7620639035311472E+000                  7.5346792806843810E-001                  3.7586499342455043E-001                  3.5887979282277684E+000                 -3.7556068508809020E+000                  5.9341785226127529E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4822566751701478E+000                  7.5092808342043247E+000                  5.5375484915896023E-001                  0.0000000000000000E+000                  9.9978888676095534E-001                  6.0049490465083751E-007                  7.9327203404392488E-001                  2.6887934703320733E-005                  2.0652553112763750E-001                  3.0636708891738587E-005                  8.3325415290223454E-005                  4.9023392258781306E-001                 -3.2510611373153583E-003                  5.3666464622900190E-001                 -5.7186903347915274E-001                 -7.4589512646478640E-001                 -1.0185457421189252E-001                  3.1375998740227296E-001                  6.9865883122190386E-001                  2.8595812409662202E+000                  2.3196655335999030E+000                  3.4281992133080577E+000                  3.6022253062936915E+000                  2.9581847540407975E+000                  2.5425701924266320E+000                  2.1576713486070012E+000                                        5 
                 1.2269658563402060E+010                  7.9915740930021717E-001                  7.7035228827861812E-001                 -2.1310755032596830E+001                  1.5174365312018706E-001                  0.0000000000000000E+000                  3.7583910922235280E+000                  7.6994354671465182E-001                  3.9144842536289742E-001                  3.5576248330118894E+000                 -3.7475348912918771E+000                  6.2836143782638400E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5345756381112565E+000                  7.5167917887891722E+000                  5.6656050550060033E-001                  0.0000000000000000E+000                  9.9978884083715702E-001                  6.0054358015211083E-007                  7.8929115746104495E-001                  3.4589888788632546E-005                  2.1049541246588371E-001                  3.1200140548871579E-005                  8.4857831091961490E-005                  4.9023392258768428E-001                 -4.7203593117216966E-003                  5.4454952402109091E-001                 -5.9849935791068543E-001                 -7.6122218790162188E-001                 -1.0735533209879848E-001                  3.1446131250436737E-001                  7.0538912272392995E-001                  2.8198614925250922E+000                  2.2705916091922798E+000                  3.4136404911240561E+000                  3.5763633211149926E+000                  2.9224964653121690E+000                  2.5006798207090033E+000                  2.1097520104894407E+000                                        5 
