                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 9.7734803628265686E+009                  7.9961690629051840E-001                  2.3786443619131226E-001                 -3.5992874100366009E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8178508609891701E+000                  2.3785484192441000E-001                  6.4845354364907529E-003                  4.3278022503662399E+000                 -4.1890841714396565E+000                  1.3458524627969045E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8419587148824181E+000                  7.2934408748556887E+000                  2.2793365534062163E-001                  5.7489032547984209E-002                  9.4230337658907937E-001                  3.8699294266201869E-007                  9.1799878842875071E-001                  1.2459355488291778E-005                  8.1924050495364109E-002                  1.1805363589318741E-005                  3.2108110150086052E-005                  4.9023392258781490E-001                 -1.3649336501911444E-002                  3.9268473053402830E-001                 -2.2738490120303434E-001                 -5.6186512852581516E-001                 -5.8083122563584180E-002                  2.7030205430768844E-001                  5.6965265440813107E-001                  4.1590122316908866E+000                  3.7526781646549465E+000                  4.3727477963920096E+000                  4.7072280237147899E+000                  4.2034460177525590E+000                  3.8750608408812863E+000                  3.5757102407808441E+000                                        5 
                 1.0421807230690413E+010                  7.9955367079174078E-001                  3.0885476657834265E-001                 -3.4155435703310026E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8195798456417989E+000                  3.0884661474040992E-001                  3.8522452539234496E-002                  4.2636920698207348E+000                 -4.2732328846897909E+000                  2.0102848882025847E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9843145493575225E+000                  7.3282202741815778E+000                  2.4798151042348382E-001                  3.0913704963262192E-002                  9.6887837196878857E-001                  4.5626541923726404E-007                  9.3127507595883241E-001                  1.1064101339643087E-005                  6.8660555041992255E-002                  9.9615067918351889E-006                  2.7093206821894429E-005                  4.9023392258781484E-001                 -1.1509718668300003E-002                  3.8943973334998350E-001                 -2.1885320024760144E-001                 -5.5773918575892945E-001                 -5.7825987862174487E-002                  2.6818549041714101E-001                  5.6518972744511264E-001                  3.9793931818172759E+000                  3.5784437297989919E+000                  4.1867366633965775E+000                  4.5256226489079054E+000                  4.0257094510111502E+000                  3.6996979727318346E+000                  3.4026937357038629E+000                                        5 
                 1.0912357085648438E+010                  7.9949361695801502E-001                  3.7129304948305586E-001                 -3.2290677418651335E+001                  4.1171315175408908E-004                  0.0000000000000000E+000                  3.8200734235211353E+000                  3.7127347224072871E-001                  6.8748725530720034E-002                  4.2032069031031343E+000                 -4.3455652056286205E+000                  3.4442381015288386E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1033252231343753E+000                  7.3656523236865903E+000                  2.6208735054256960E-001                  8.5977983354311865E-003                  9.9119365854262753E-001                  5.2974849863432693E-007                  9.4053555886156692E-001                  1.0068438416909256E-005                  5.9409245873399755E-002                  8.6425178551508861E-006                  2.3505833866763846E-005                  4.9023392258781645E-001                 -9.5089043656724111E-003                  3.8922362849729186E-001                 -2.1671676414975891E-001                 -5.5672742658952323E-001                 -5.7802478149929309E-002                  2.6760396788480550E-001                  5.6400941079949596E-001                  3.8213252237638509E+000                  3.4225926909008866E+000                  4.0285330835479369E+000                  4.3685437459877017E+000                  3.8696187975481076E+000                  3.5442123515133730E+000                  3.2478069085986823E+000                                        5 
                 1.1130002680082600E+010                  7.9946211269099976E-001                  4.0314627591749952E-001                 -3.1526904894209835E+001                  6.1214815084826638E-003                  0.0000000000000000E+000                  3.8197550512252332E+000                  4.0312246911366489E-001                  8.5309968558992713E-002                  4.1700673032152684E+000                 -4.3709372221440717E+000                  5.8588456222870791E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1768463516908461E+000                  7.3757785273338365E+000                  2.7501126032143330E-001                  2.2374500202889322E-003                  9.9755369502915348E-001                  5.5222014530531207E-007                  9.4347489726283251E-001                  9.7756653264160415E-006                  5.6472761077999985E-002                  8.2396223704484365E-006                  2.2410042745725915E-005                  4.9023392258781906E-001                 -8.2936840502025756E-003                  3.9063204033520027E-001                 -2.1847983604812371E-001                 -5.5756237042954460E-001                 -5.7821879297962696E-002                  2.6808386336872009E-001                  5.6498345496171576E-001                  3.7404875112660401E+000                  3.3415617868806375E+000                  3.9506736632639612E+000                  4.2897561976453824E+000                  3.7900157065138003E+000                  3.4641099638471178E+000                  3.1672103722541221E+000                                        5 
                 1.1268344103549610E+010                  7.9944002141623804E-001                  4.2576316123306207E-001                 -3.1098658232434900E+001                  1.2752271064516102E-002                  0.0000000000000000E+000                  3.8191902414354697E+000                  4.2573193073758442E-001                  9.7744318950479012E-002                  4.1451866015492866E+000                 -4.3769978649351255E+000                  7.6247863075424063E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2359765387812467E+000                  7.3791203178158664E+000                  2.8666317073436237E-001                  6.4830053586911404E-004                  9.9914262008175703E-001                  5.6082166417146077E-007                  9.4441267324803468E-001                  9.7093773357447438E-006                  5.5535641269869332E-002                  8.1487438990983038E-006                  2.2162872385719164E-005                  4.9023392258782100E-001                 -7.4612896892042356E-003                  3.9245749041194311E-001                 -2.2143746258909724E-001                 -5.5896650864399200E-001                 -5.7861075528836244E-002                  2.6888052869917700E-001                  5.6660724720535383E-001                  3.6831314628452434E+000                  3.2832126827440957E+000                  3.8971076357451362E+000                  4.2346366818000307E+000                  3.7335312486848755E+000                  3.4067896444568619E+000                  3.1090629259506852E+000                                        5 
                 1.1375079881961315E+010                  7.9942164146220618E-001                  4.4468494627817157E-001                 -3.0773640853206778E+001                  1.8143907796794902E-002                  0.0000000000000000E+000                  3.8184659405951371E+000                  4.4464443182415309E-001                  1.0864917117442843E-001                  4.1233669121066887E+000                 -4.3697670692871062E+000                  9.3273407605267713E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2881248521933109E+000                  7.3812726311083647E+000                  2.9722078360126986E-001                  1.9173429504077132E-004                  9.9959901043749888E-001                  5.6683709129477032E-007                  9.4409189593431397E-001                  9.7895168158447186E-006                  5.5855633711568514E-002                  8.2557268875005620E-006                  2.2453843650586528E-005                  4.9023392258782444E-001                 -6.7994896028565760E-003                  3.9458983054490626E-001                 -2.2532668449369497E-001                 -5.6086200966035749E-001                 -5.8006279245503264E-002                  2.6981011013640505E-001                  5.6859873718453668E-001                  3.6351884100424741E+000                  3.2337990898947115E+000                  3.8537156049333126E+000                  4.1892509300999752E+000                  3.6863951996851210E+000                  3.3585788103032126E+000                  3.0597901832550809E+000                                        5 
                 1.1461115344957027E+010                  7.9940583187401182E-001                  4.6103359041693343E-001                 -3.0504477797468628E+001                  2.3518957437297257E-002                  0.0000000000000000E+000                  3.8176370511209159E+000                  4.6098180157173108E-001                  1.1847563499666090E-001                  4.1037053956469469E+000                 -4.3603424125214501E+000                  1.1124190863739229E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3349693064313111E+000                  7.3831800454594809E+000                  3.0685092836771583E-001                  5.7099338967370472E-005                  9.9973350029718100E-001                  5.7222484292998893E-007                  9.4334302567537354E-001                  9.9095767387454094E-006                  5.6603447567490230E-002                  8.3971177674742811E-006                  2.2838397155784961E-005                  4.9023392258782295E-001                 -6.2638796228091462E-003                  3.9691393505338574E-001                 -2.2974576639864713E-001                 -5.6301575003509330E-001                 -5.8171265233085127E-002                  2.7086633593405823E-001                  5.7086154387100962E-001                  3.5938093756934815E+000                  3.1906315610172866E+000                  3.8172912624693196E+000                  4.1505612461057657E+000                  3.6457167613037575E+000                  3.3166791601366143E+000                  3.0166839521996627E+000                                        5 
                 1.1531738225529152E+010                  7.9939208992360911E-001                  4.7531873745539843E-001                 -3.0272747918600430E+001                  2.8629095113228233E-002                  0.0000000000000000E+000                  3.8167428573947717E+000                  4.7525699090121959E-001                  1.2740161711369280E-001                  4.0858459657373905E+000                 -4.3504266680721351E+000                  1.3048499293567678E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3772338979500098E+000                  7.3850473561374885E+000                  3.1563874550914778E-001                  1.7075093137745409E-005                  9.9977340233528700E-001                  5.7741133483739424E-007                  9.4236732110496702E-001                  1.0048110556021439E-005                  5.7578006287674476E-002                  8.5504593788770259E-006                  2.3255454141133818E-005                  4.9023392258782744E-001                 -5.8319371725962712E-003                  3.9934358574502293E-001                 -2.3449231124756048E-001                 -5.6532908694567252E-001                 -5.8348477017420228E-002                  2.7200083020842819E-001                  5.7329202912853072E-001                  3.5576894599195477E+000                  3.1525139370019284E+000                  3.7863498339945121E+000                  4.1171866096926237E+000                  3.6102059997643718E+000                  3.2798566925385235E+000                  2.9785654936184209E+000                                        5 
                 1.1590437216676479E+010                  7.9938007241198661E-001                  4.8786640844872931E-001                 -3.0068888557084868E+001                  3.3202379128767320E-002                  0.0000000000000000E+000                  3.8158120733229879E+000                  4.8779133997579632E-001                  1.3553035979454933E-001                  4.0695819514416529E+000                 -4.3379407975569420E+000                  1.5100703065715532E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4154282506627185E+000                  7.3868998693048367E+000                  3.2365465786173037E-001                  5.1239073281037417E-006                  9.9978524936409274E-001                  5.8241933111953187E-007                  9.4106494597730905E-001                  1.0219522043200050E-005                  5.8878908439210793E-002                  8.7485100253954386E-006                  2.3794110314287533E-005                  4.9023392258782422E-001                 -5.4877349041675622E-003                  4.0181602848427589E-001                 -2.3941868383392276E-001                 -5.6773006700633855E-001                 -5.8532402652617513E-002                  2.7317830596617243E-001                  5.7581459582184891E-001                  3.5260093849646772E+000                  3.1187056215762334E+000                  3.7599403338944324E+000                  4.0882517170668482E+000                  3.5790540527131269E+000                  3.2473433440943369E+000                  2.9447070542386604E+000                                        5 
                 1.1639793546347673E+010                  7.9936949825983061E-001                  4.9896587864361863E-001                 -2.9887082797514395E+001                  3.7052022155700866E-002                  0.0000000000000000E+000                  3.8148682072310685E+000                  4.9887786753967306E-001                  1.4296135576032673E-001                  4.0547142146504704E+000                 -4.3265136893212413E+000                  1.7268938081087006E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4500769105916875E+000                  7.3887154725210120E+000                  3.3099364820804456E-001                  1.5428907620237801E-006                  9.9978874072666912E-001                  5.8709202216965734E-007                  9.3977925291551101E-001                  1.0383281068764475E-005                  6.0163213302532437E-002                  8.9339897796483535E-006                  2.4298576300032567E-005                  4.9023392258782278E-001                 -5.2160068628352612E-003                  4.0428086953416220E-001                 -2.4440352891943029E-001                 -5.7015954497334098E-001                 -5.8718511352810053E-002                  2.7436975751422310E-001                  5.7836710356737797E-001                  3.4980213380136527E+000                  3.0885244616166556E+000                  3.7372088600702478E+000                  4.0629648761241590E+000                  3.5515238425036277E+000                  3.2184355736365946E+000                  2.9144382275834397E+000                                        5 
                 1.1708337511577690E+010                  7.9935403824557794E-001                  5.1533013938054706E-001                 -2.9610546500778682E+001                  4.3766790327111865E-002                  0.0000000000000000E+000                  3.8132721684769839E+000                  5.1522841347943127E-001                  1.5432870623837452E-001                  4.0319711142447803E+000                 -4.3074553671077931E+000                  1.0048702926807639E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4998233186761891E+000                  7.3918041535051646E+000                  3.4144019541390319E-001                  2.2050343941250838E-007                  9.9978993520672044E-001                  5.9363195988432052E-007                  9.3757813154353886E-001                  1.0654649295770744E-005                  6.2361948110004152E-002                  9.2502789544026980E-006                  2.5158816443036789E-005                  4.9023392258782239E-001                 -4.8799932305513211E-003                  4.0837955650874813E-001                 -2.5281576381014859E-001                 -5.7425943954773162E-001                 -5.9032581313735732E-002                  2.7638040581144924E-001                  5.8267461851467206E-001                  3.4568089595319735E+000                  3.0435494097926741E+000                  3.7047447301115706E+000                  4.0261884058491537E+000                  3.5109615476151577E+000                  3.1755485604899727E+000                  2.8692543477867503E+000                                        5 
                 1.1837261672517170E+010                  7.9932200616195392E-001                  5.4987400365631434E-001                 -2.8997562543296354E+001                  5.8906872738395552E-002                  0.0000000000000000E+000                  3.8090723414169569E+000                  5.4971201652584678E-001                  1.7997016188163617E-001                  3.9806707993608086E+000                 -4.2612356789897907E+000                  1.1882194178462472E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6158205853915559E+000                  7.3997262147125191E+000                  3.6648726273018051E-001                  1.5752719823708585E-009                  9.9978988604981067E-001                  5.9958859052801329E-007                  9.3163376440385381E-001                  1.1355865704321369E-005                  6.8300081779274935E-002                  1.0058437533048060E-005                  2.7356838085111777E-005                  4.9023392258781512E-001                 -4.4901016232233434E-003                  4.1887969007056253E-001                 -2.7572461899952505E-001                 -5.8568630302422253E-001                 -6.0387795502574129E-002                  2.8122639496913904E-001                  5.9363816083403509E-001                  3.3702100603086063E+000                  2.9468402686148205E+000                  3.6414445776849078E+000                  3.9514062617096055E+000                  3.4261077541879570E+000                  3.0844935637162441E+000                  2.7720817978513477E+000                                        5 
                 1.1931423150109056E+010                  7.9929530914278069E-001                  5.7950091696339379E-001                 -2.8419053393645108E+001                  7.1683693039628682E-002                  0.0000000000000000E+000                  3.8044038081451164E+000                  5.7924661935604249E-001                  2.0407452984041557E-001                  3.9324475579477816E+000                 -4.2114363926960721E+000                  1.5393073446810088E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7246651044168226E+000                  7.4079209303110094E+000                  3.9097227424445413E-001                  3.3126683282729971E-012                  9.9978965126806685E-001                  6.0001138957223756E-007                  9.2439990933639249E-001                  1.2169814382203184E-005                  7.5526464945806573E-002                  1.1026852868759352E-005                  2.9990724456742445E-005                  4.9023392258781401E-001                 -4.4880329076412628E-003                  4.3022064249482639E-001                 -3.0164715404095865E-001                 -5.9877513766284673E-001                 -6.2224810794824420E-002                  2.8632780220038240E-001                  6.0557841455285699E-001                  3.2963714845175351E+000                  2.8616628091150673E+000                  3.5935306056508525E+000                  3.8906585892727406E+000                  3.3541082624047180E+000                  3.0055556494095113E+000                  2.6863050370570369E+000                                        5 
                 1.2000845162589073E+010                  7.9927317792222985E-001                  6.0469255311298331E-001                 -2.7855534996494470E+001                  8.2645028615593447E-002                  0.0000000000000000E+000                  3.7995612996040125E+000                  6.0431858340050015E-001                  2.2629552894485228E-001                  3.8879935346464065E+000                 -4.1617353228139127E+000                  1.9279994154759557E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8237866025287741E+000                  7.4165955187858401E+000                  4.1353483136087577E-001                  1.7093641898469354E-015                  9.9978946494027965E-001                  6.0019673182808460E-007                  9.1587667373168524E-001                  1.3091838216690037E-005                  8.4041327218326245E-002                  1.2163140204034641E-005                  3.3081187418525270E-005                  4.9023392258781107E-001                 -4.4222361641310225E-003                  4.4226242180446923E-001                 -3.2922866742870077E-001                 -6.1291995098569618E-001                 -6.4596932415238534E-002                  2.9123016296245963E-001                  6.1764244558696157E-001                  3.2336257776628807E+000                  2.7869411196942808E+000                  3.5584322089274507E+000                  3.8421234924844461E+000                  3.2938004739139886E+000                  2.9379733785362903E+000                  2.6115610959117883E+000                                        5 
                 1.2053693212739395E+010                  7.9925448585996373E-001                  6.2641802747849773E-001                 -2.7290500395616821E+001                  9.2616541802947414E-002                  0.0000000000000000E+000                  3.7946364826851284E+000                  6.2590791893656372E-001                  2.4693983055065155E-001                  3.8466947747641642E+000                 -4.1117356914205532E+000                  2.3619147687756690E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9139858357592265E+000                  7.4258012321661377E+000                  4.3388333876301111E-001                  1.5663779993619397E-019                  9.9978931526592341E-001                  6.0033969360999500E-007                  9.0543892931573466E-001                  1.4179289427731338E-005                  9.4469576297216168E-002                  1.3560313933854253E-005                  3.6881206594253445E-005                  4.9023392258781173E-001                 -3.8660703506089656E-003                  4.5518233465418023E-001                 -3.5836542599596755E-001                 -6.2818401180220951E-001                 -6.7718788138207420E-002                  2.9563414660274823E-001                  6.2944241111012578E-001                  3.1790962730091996E+000                  2.7200478680044107E+000                  3.5335956286545582E+000                  3.8034142144608003E+000                  3.2429489907967981E+000                  2.8795960560558425E+000                  2.5457877915484648E+000                                        5 
                 1.2095351686750151E+010                  7.9923830776509153E-001                  6.4547419706070563E-001                 -2.6710527309829548E+001                  1.0082968312773333E-001                  0.0000000000000000E+000                  3.7895994887312270E+000                  6.4480653594866966E-001                  2.6646312696450736E-001                  3.8076393910837707E+000                 -4.0515118299421076E+000                  2.8398495340899074E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9966245696891809E+000                  7.4354934630319498E+000                  4.5209231536258465E-001                  1.5556696601333809E-024                  9.9978920052995501E-001                  6.0045422715953070E-007                  8.9256423157295961E-001                  1.5465297783750910E-005                  1.0733148775093916E-001                  1.5299847801280396E-005                  4.1612373457733726E-005                  4.9023392258781445E-001                 -3.3728952037312514E-003                  4.6846492227724235E-001                 -3.8890210006383413E-001                 -6.4439184429466989E-001                 -7.1394049137558660E-002                  2.9974257886834388E-001                  6.4119108498588706E-001                  3.1313565553320575E+000                  2.6595187378510836E+000                  3.5168857601921601E+000                  3.7723755044229961E+000                  3.1993777092658848E+000                  2.8282410812599821E+000                  2.4867925751424389E+000                                        5 
                 1.2129175098986740E+010                  7.9922400038201014E-001                  6.6235883578840427E-001                 -2.6107353813236141E+001                  1.0850262349904514E-001                  0.0000000000000000E+000                  3.7844634710435576E+000                  6.6151949261112786E-001                  2.8509164067107545E-001                  3.7703745891769960E+000                 -3.9927956208916964E+000                  3.3554748255186334E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0727370523301198E+000                  7.4455278212558360E+000                  4.6834265045320472E-001                  0.0000000000000000E+000                  9.9978910480743888E-001                  6.0054859220771417E-007                  8.7681638653148219E-001                  1.6947624487265328E-005                  1.2306499313879719E-001                  1.7459748008399307E-005                  4.7486848499409987E-005                  4.9023392258781545E-001                 -3.0059564211130144E-003                  4.8152147602285961E-001                 -4.2082254413669512E-001                 -6.6155054189050888E-001                 -7.5651036930935098E-002                  3.0351536291877124E-001                  6.5283595938135652E-001                  3.0892072248932934E+000                  2.6046797924493208E+000                  3.5070238126088755E+000                  3.7477518103626895E+000                  3.1618523054031153E+000                  2.7826859055534090E+000                  2.4333653090908238E+000                                        5 
                 1.2157396104750393E+010                  7.9921108350490255E-001                  6.7743488510724792E-001                 -2.5481328836341675E+001                  1.1534869663865727E-001                  0.0000000000000000E+000                  3.7792793769430495E+000                  6.7642851706319485E-001                  3.0291434109812493E-001                  3.7347221692972163E+000                 -3.9335341092806431E+000                  3.8888210634249771E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1432421943216804E+000                  7.4556811216434378E+000                  4.8296117222962159E-001                  0.0000000000000000E+000                  9.9978902643033718E-001                  6.0062839593066877E-007                  8.5881000057894807E-001                  1.8489760753239099E-005                  1.4105497210837703E-001                  2.0053024048215641E-005                  5.4540014808607021E-005                  4.9023392258781345E-001                 -2.7880132351757779E-003                  4.9451061626700554E-001                 -4.5415528143853484E-001                 -6.7976539695568128E-001                 -8.0666812395635695E-002                  3.0673845913167141E-001                  6.6412219031476349E-001                  3.0517167205771889E+000                  2.5544180910750076E+000                  3.5030839887805478E+000                  3.7286941042976944E+000                  3.1295955197376486E+000                  2.7421902482103415E+000                  2.3848065170272497E+000                                        5 
                 1.2181600735543913E+010                  7.9919916468778285E-001                  6.9104446153301513E-001                 -2.4837960728425429E+001                  1.2199716542854226E-001                  0.0000000000000000E+000                  3.7741725304842277E+000                  6.8988810956618929E-001                  3.1985783026726611E-001                  3.7008287141780052E+000                 -3.8790377476695568E+000                  4.4044270666096578E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2090308485332217E+000                  7.4657724139825961E+000                  4.9630718277436103E-001                  0.0000000000000000E+000                  9.9978895612120666E-001                  6.0069767345268728E-007                  8.4104064664023481E-001                  1.9857644245958691E-005                  1.5880737763593517E-001                  2.2750181392256176E-005                  6.1875716452978460E-005                  4.9023392258781284E-001                 -2.8918453006205897E-003                  5.0701894065629804E-001                 -4.8803050439247087E-001                 -6.9854448616574061E-001                 -8.6279468406813248E-002                  3.0936717051445484E-001                  6.7480305387558737E-001                  3.0181715713851478E+000                  2.5082607854282291E+000                  3.5033102304769983E+000                  3.7138242122502678E+000                  3.1015591944913403E+000                  2.7059125555700723E+000                  2.3404766722089398E+000                                        5 
                 1.2202906926229675E+010                  7.9918793434908619E-001                  7.0356314472789050E-001                 -2.4189250371762341E+001                  1.2737559865773770E-001                  0.0000000000000000E+000                  3.7692785426142041E+000                  7.0230332443696319E-001                  3.3585341344269887E-001                  3.6688314450825303E+000                 -3.8392225492648691E+000                  4.8574755908015447E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2708861539839953E+000                  7.4756349929246699E+000                  5.0875242764919759E-001                  0.0000000000000000E+000                  9.9978889153828143E-001                  6.0075929998706167E-007                  8.2571952023286443E-001                  2.0973834655227837E-005                  1.7411470296877199E-001                  2.4970425452171194E-005                  6.7914314103653624E-005                  4.9023392258781262E-001                 -3.5535690822023408E-003                  5.1857865228719646E-001                 -5.2120879166967171E-001                 -7.1711611580209400E-001                 -9.2121236159679765E-002                  3.1150938789937233E-001                  6.8473657219187856E-001                  2.9877952579897946E+000                  2.4656630366203958E+000                  3.5054504805772639E+000                  3.7013578047096862E+000                  3.0763629250672722E+000                  2.6727323010082200E+000                  2.2995051167157134E+000                                        5 
                 1.2214693879018530E+010                  7.9918139112160713E-001                  7.1074153988612665E-001                 -2.3801596937337475E+001                  1.3089104061464424E-001                  0.0000000000000000E+000                  3.7664267291439750E+000                  7.0944003967190772E-001                  3.4512539800063036E-001                  3.6502839202332802E+000                 -3.8197688686515447E+000                  5.1220008395345387E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3065343533999254E+000                  7.4814050462313162E+000                  5.1596378384116515E-001                  0.0000000000000000E+000                  9.9978885461850564E-001                  6.0079364095561997E-007                  8.1835085790982875E-001                  2.1513905903314808E-005                  1.8147619148631677E-001                  2.6177923332305189E-005                  7.1198454795128564E-005                  4.9023392258781234E-001                 -4.2542368677029934E-003                  5.2510999937251446E-001                 -5.4107743155026666E-001                 -7.2836768370550553E-001                 -9.5870239129381710E-002                  3.1247774733613221E-001                  6.9030141474398243E-001                  2.9706541376879341E+000                  2.4412899014477163E+000                  3.5074773323704975E+000                  3.6947675845257364E+000                  3.0622701399496126E+000                  2.6539221534840989E+000                  2.2760984860762483E+000                                        5 
                 1.2222228460361530E+010                  7.9917707528344994E-001                  7.1545697674523956E-001                 -2.3545838854587331E+001                  1.3285631000394307E-001                  0.0000000000000000E+000                  3.7645792444881514E+000                  7.1415652566649435E-001                  3.5117861030957087E-001                  3.6381751502783102E+000                 -3.8077106557733935E+000                  5.2825892607160199E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3297663152395103E+000                  7.4851677795299976E+000                  5.2071549604736245E-001                  0.0000000000000000E+000                  9.9978883054596668E-001                  6.0081567785429895E-007                  8.1380911708282089E-001                  2.1860638612788177E-005                  1.8601332201625695E-001                  2.6964719018265904E-005                  7.3338373854741024E-005                  4.9023392258781306E-001                 -4.7547108787009780E-003                  5.2930233840786367E-001                 -5.5394766898930592E-001                 -7.3565607140333733E-001                 -9.8298717307540848E-002                  3.1310501804778296E-001                  6.9390613280152769E-001                  2.9593633967124653E+000                  2.4253063474259005E+000                  3.5085563548230700E+000                  3.6902647572371015E+000                  3.0529074031413050E+000                  2.6415036677859813E+000                  2.2607025530322367E+000                                        5 
                 1.2240092619433943E+010                  7.9916639308089421E-001                  7.2719855421938873E-001                 -2.2922109390283428E+001                  1.3810815558221129E-001                  0.0000000000000000E+000                  3.7600895212299141E+000                  7.2594916838874612E-001                  3.6605437818717140E-001                  3.6084178094859358E+000                 -3.7849169241261142E+000                  5.6897607777483757E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3859639686866769E+000                  7.4942168919971532E+000                  5.3245634363099237E-001                  0.0000000000000000E+000                  9.9978877672209332E-001                  6.0086815763280745E-007                  8.0512687938411931E-001                  2.2654233157421572E-005                  1.9468637601967925E-001                  2.8523168233774816E-005                  7.7577028487974599E-005                  4.9023392258781445E-001                 -6.0419862778928511E-003                  5.3941394192827696E-001                 -5.8616861063529169E-001                 -7.5412523639665774E-001                 -1.0480829383417070E-001                  3.1413657509404969E-001                  7.0227276851598253E-001                  2.9311690653060278E+000                  2.3857131370998581E+000                  3.5112956896634264E+000                  3.6792523154247929E+000                  3.0299353728623055E+000                  2.6109905039340853E+000                  2.2228543105121523E+000                                        5 
                 1.2256968973135853E+010                  7.9915565811656086E-001                  7.3941081384386420E-001                 -2.2327057379259486E+001                  1.4300299253437029E-001                  0.0000000000000000E+000                  3.7558203406246640E+000                  7.3834184278680193E-001                  3.8078907659669942E-001                  3.5789425788791647E+000                 -3.7667606364828639E+000                  6.0524879735999751E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4399206721884532E+000                  7.5026917216477145E+000                  5.4424544674243802E-001                  0.0000000000000000E+000                  9.9978872629195792E-001                  6.0091795938922865E-007                  7.9830738221343078E-001                  2.3886421830896180E-005                  2.0149763555892533E-001                  2.9844637706587773E-005                  8.1171147980528167E-005                  4.9023392258781551E-001                 -7.4477293790248264E-003                  5.4885705061143431E-001                 -6.1713315257751566E-001                 -7.7194943797844506E-001                 -1.1120933153076162E-001                  3.1494577580437844E-001                  7.1009079097550953E-001                  2.9015931224120202E+000                  2.3452883424215614E+000                  3.5112785456105113E+000                  3.6660948310114403E+000                  3.0053547245637571E+000                  2.5791996172286171E+000                  2.1840546020574858E+000                                        5 
                 1.2273277351847260E+010                  7.9914459941580918E-001                  7.5280220590075775E-001                 -2.1765938237887820E+001                  1.4761964675815648E-001                  0.0000000000000000E+000                  3.7517740022679278E+000                  7.5201028188717112E-001                  3.9571597286035554E-001                  3.5490827765515149E+000                 -3.7553861446477548E+000                  6.4053344893544996E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4921255538030858E+000                  7.5105228981843748E+000                  5.5637205924289734E-001                  0.0000000000000000E+000                  9.9978867892870338E-001                  6.0096618275092338E-007                  7.9317732459612134E-001                  2.6790679925493098E-005                  2.0662024859551359E-001                  3.0650781319552249E-005                  8.3363689339040461E-005                  4.9023392258781312E-001                 -9.1394352405884342E-003                  5.5748187136570559E-001                 -6.4766442328123686E-001                 -7.8979166177780569E-001                 -1.1803853945360854E-001                  3.1509510260296492E-001                  7.1700717483969778E-001                  2.8691137305226606E+000                  2.3024924239163669E+000                  3.5076387185633093E+000                  3.6497659570598779E+000                  2.9780128347356811E+000                  2.5448791926791072E+000                  2.1429671204423748E+000                                        5 
