                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.4889055045879742E+007                  8.0000000000000016E-001                 -1.0884049640703561E+000                 -5.4920470080955013E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7795518280070075E+000                 -4.1593718471563811E-002                 -5.6641678797170532E-002                  4.4542626979994102E+000                 -3.6989700043358251E+000                 -5.0232941455960037E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.8636717659733077E+000                  6.9970305535315402E+000                  1.0642419797876007E-001                  7.5933460828715849E-001                  2.4037506056997240E-001                  3.4409034982940625E-005                  7.5939999961407678E-001                  2.5583784189009754E-005                  2.4037441660173456E-001                  3.4416073257056119E-005                  9.3604492797731760E-005                  4.9023392258781395E-001                 -4.6605098328887922E-004                  4.9951971674243195E-001                 -4.4857397399294785E-001                 -6.7671546123408288E-001                 -7.9826959829882541E-002                  3.0619877675491353E-001                  6.6223239878126816E-001                  4.8444503471621987E+000                  4.3444645794364778E+000                  5.2925582701718579E+000                  5.5206997574129923E+000                  4.9238112560087925E+000                  4.5377855194239958E+000                  4.1817518973976417E+000                                        5 
                 1.6033515148466449E+007                  8.0000000000000016E-001                 -8.8967588984632495E-001                 -5.3231394433505137E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7872149763239058E+000                 -3.3710688597472338E-002                 -6.8026460493921567E-002                  4.4770322613929121E+000                 -3.6989700043360663E+000                 -5.5808549721920285E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9285894677706588E+000                  7.0234113270828917E+000                  1.0527162918639947E-001                  7.5929492662958675E-001                  2.4037896058429173E-001                  3.4384450191673133E-005                  7.5939999961407234E-001                  2.5583784193471795E-005                  2.4037441660173456E-001                  3.4416073257056139E-005                  9.3604492797731814E-005                  4.9023392258781395E-001                 -1.0390925961603361E-003                  4.7993297832922932E-001                 -3.9919786078283748E-001                 -6.4990831624828460E-001                 -7.2732600494470584E-002                  3.0100283001181505E-001                  6.4499994971094321E-001                  4.8253158140898416E+000                  4.3443437431644520E+000                  5.2234745822765181E+000                  5.4741850377419654E+000                  4.8970093219881514E+000                  4.5232738914818658E+000                  4.1792767717827379E+000                                        4 
                 1.7225744419373594E+007                  8.0000000000000016E-001                 -6.7753171634306053E-001                 -5.1456695438070057E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7942471720858308E+000                 -3.2705693372330459E-002                 -8.1588354405200209E-002                  4.5041560492154691E+000                 -3.6989700043365485E+000                 -6.1181447048929999E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9802669351946200E+000                  7.0514535427375575E+000                  1.0268576326075769E-001                  7.5924024158714387E-001                  2.4040309263972454E-001                  3.4266090469093290E-005                  7.5939999961407123E-001                  2.5583784194562882E-005                  2.4037441660173456E-001                  3.4416073257056139E-005                  9.3604492797731814E-005                  4.9023392258781395E-001                 -1.8966598574906590E-003                  4.6197388887592944E-001                 -3.5552623365143410E-001                 -6.2669454949466241E-001                 -6.7410606846784515E-002                  2.9521000785968271E-001                  6.2829867508914194E-001                  4.8236608932883174E+000                  4.3597903445548969E+000                  5.1772904670822610E+000                  5.4484587829254894E+000                  4.8891748402776107E+000                  4.5265542255711440E+000                  4.1934655583416847E+000                                        5 
                 1.8528093924012270E+007                  8.0000000000000016E-001                 -4.3801197881973780E-001                 -4.9808632334924468E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8000238012108194E+000                 -4.3240283960573361E-002                 -9.8408907949299324E-002                  4.5377971563036672E+000                 -3.6989700043363074E+000                 -6.6049899188325768E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0104844309129146E+000                  7.0813226012442856E+000                  9.8111080725552968E-002                  7.5922048996749580E-001                  2.4042279954324974E-001                  3.4177277632925250E-005                  7.5939999961407068E-001                  2.5583784194878409E-005                  2.4037441660173448E-001                  3.4416073257056139E-005                  9.3604492797731733E-005                  4.9023392258781440E-001                 -2.9549866733710895E-003                  4.4687824243020735E-001                 -3.2058093197719256E-001                 -6.0848507455569822E-001                 -6.3853192217093305E-002                  2.8969310738605536E-001                  6.1385996464057202E-001                  4.8510556965748046E+000                  4.4012224674712259E+000                  5.1686816418786261E+000                  5.4565857844571317E+000                  4.9119539021185270E+000                  4.5584076025153779E+000                  4.2342407452608608E+000                                        5 
                 2.0137001988995075E+007                  8.0000000000000016E-001                 -2.4198816004998525E-001                 -4.8614229258743372E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8024823568128108E+000                 -7.9385961930731871E-002                 -1.2139885813835999E-001                  4.5837770566817886E+000                 -3.6989700043360663E+000                 -6.7104161513661102E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0184026585151442E+000                  7.1031260576226911E+000                  9.3876246570213831E-002                  7.5920757058104971E-001                  2.4044700458154919E-001                  3.4027698694065133E-005                  7.5939999961407068E-001                  2.5583784195058542E-005                  2.4037441660173436E-001                  3.4416073257056133E-005                  9.3604492797731733E-005                  4.9023392258781434E-001                 -3.6979919704529501E-003                  4.4182560399307602E-001                 -3.0932296542222704E-001                 -6.0271157572420764E-001                 -6.2884961594954880E-002                  2.8769210719712557E-001                  6.0893578024246819E-001                  4.9421628967972833E+000                  4.4966393008337544E+000                  5.2477878702490575E+000                  5.5411764805510373E+000                  5.0013498664217853E+000                  4.6507727976297044E+000                  4.3295291245843615E+000                                        5 
                 2.2438075396851659E+007                  8.0000000000000016E-001                 -1.7487897853598564E-001                 -4.8123129299013044E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7979291367540333E+000                 -1.5863079990868098E-001                 -1.5191483700978126E-001                  4.6448090144246308E+000                 -3.6989700043360663E+000                 -4.8193435466363249E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0054686589963238E+000                  7.1127266448327795E+000                  9.0918931188705629E-002                  7.5915493726267680E-001                  2.4051099319613414E-001                  3.3568510380341601E-005                  7.5939999961406934E-001                  2.5583784196516824E-005                  2.4037441660173453E-001                  3.4416073257056146E-005                  9.3604492797731706E-005                  4.9023392258781467E-001                 -3.2561979699701005E-003                  4.5362494624727889E-001                 -3.3482907432017239E-001                 -6.1583665930748843E-001                 -6.5164025242767765E-002                  2.9211811901295115E-001                  6.1996106220962588E-001                  5.1398331977416722E+000                  4.6829520535244233E+000                  5.4714060740918748E+000                  5.7524136590791910E+000                  5.2017410250144707E+000                  4.8444588807587516E+000                  4.5166159375620767E+000                                        5 
                 2.3264255617760796E+007                  8.0000000000000016E-001                 -1.7870865336219707E-001                 -4.8111146678376457E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7954756552383553E+000                 -1.8422674441442402E-001                 -1.5980584623129596E-001                  4.6605910328676607E+000                 -3.6989700043360663E+000                 -3.6814909209571633E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0005073598974632E+000                  7.1131123438534125E+000                  9.0494162063228134E-002                  7.5912841893731664E-001                  2.4053932126442279E-001                  3.3359720997085247E-005                  7.5939999961406646E-001                  2.5583784199050229E-005                  2.4037441660173442E-001                  3.4416073257056133E-005                  9.3604492797731719E-005                  4.9023392258781440E-001                 -2.7716963531137593E-003                  4.6015147880311980E-001                 -3.4929620642433207E-001                 -6.2342622892891186E-001                 -6.6734365999578465E-002                  2.9427932208826790E-001                  6.2578898018767959E-001                  5.2033385573891744E+000                  4.7404153822329409E+000                  5.5498630674603922E+000                  5.8239930899649721E+000                  5.2673012270356390E+000                  4.9062875389477929E+000                  4.5747778808483810E+000                                        5 
                 2.6184490016602378E+007                  8.0000000000000016E-001                 -2.0854677175508896E-001                 -4.8225997715439021E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7900539806519178E+000                 -2.2926171576304669E-001                 -1.7147998273273266E-001                  4.6839393058705339E+000                 -3.6989700043360663E+000                 -5.2964502625095411E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9912657191298000E+000                  7.1112533057520704E+000                  9.0244843985729503E-002                  7.5902257796515016E-001                  2.4064689062451119E-001                  3.2568060547042034E-005                  7.5939999961404159E-001                  2.5583784224105514E-005                  2.4037441660173450E-001                  3.4416073257056153E-005                  9.3604492797731719E-005                  4.9023392258781467E-001                 -1.4935445691029558E-003                  4.7473421562590923E-001                 -3.8182139366141210E-001                 -6.4059799949322216E-001                 -7.0473486838032479E-002                  2.9887586599653387E-001                  6.3857161338192059E-001                  5.3146478339767196E+000                  4.8384200737817080E+000                  5.6949756830690292E+000                  5.9537522889008390E+000                  5.3836277762456497E+000                  5.0142784234110831E+000                  4.6745826760256968E+000                                        5 
                 4.5323438859310955E+007                  8.0000000000000016E-001                 -2.2113989235102763E-001                 -4.8412840531411547E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7895068851069227E+000                 -2.2368987397206794E-001                 -1.6759987074725291E-001                  4.6761790818995745E+000                 -3.6995046419901096E+000                  3.6720912399225345E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9878161017280065E+000                  7.1078034488593262E+000                  9.0758720574901822E-002                  7.5827729650244280E-001                  2.4138833444042712E-001                  2.8028466542294865E-005                  7.5968161780438048E-001                  2.5564088601301024E-005                  2.4009306416527051E-001                  3.4374471449774436E-005                  9.3491344617200217E-005                  4.9023392258781479E-001                 -1.3692211127597079E-003                  4.7615717304606248E-001                 -3.8534133193475484E-001                 -6.4248398356893111E-001                 -7.0931113844003260E-002                  2.9930672354606302E-001                  6.3987379678435374E-001                  5.3005939060429297E+000                  4.8230675118841075E+000                  5.6845660168649248E+000                  5.9417086684991016E+000                  5.3701557987741735E+000                  4.9999179613841074E+000                  4.6593508881458163E+000                                        4 
                 1.6382676549515989E+008                  8.0000000000000016E-001                 -2.1445814570975666E-001                 -4.8550663968410731E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7892888396072046E+000                 -2.1478617667282798E-001                 -1.6271193109819596E-001                  4.6664032026014608E+000                 -3.7030684414699415E+000                  9.3122127968330132E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9880193485870217E+000                  7.1047848583840230E+000                  9.1636402283550897E-002                  7.5336546619050559E-001                  2.4629990726391196E-001                  1.1029371571385794E-005                  7.6153556994388838E-001                  2.5434381269490129E-005                  2.3824087419714296E-001                  3.4098694003212196E-005                  9.2741287868491426E-005                  4.9023392258781467E-001                 -1.4776106668802100E-003                  4.7655605710108095E-001                 -3.8682257638345113E-001                 -6.4327763482799727E-001                 -7.1123690363682976E-002                  2.9948803506457805E-001                  6.4042177569371317E-001                  5.2784430523489503E+000                  4.8004093845809894E+000                  5.6637880180655209E+000                  5.9202430765100678E+000                  5.3480891320457529E+000                  4.9774774066174921E+000                  4.6365436659883574E+000                                        5 
                 8.9756812920190942E+008                  8.0000000000000016E-001                 -1.9058371190600151E-001                 -4.8001772252248259E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7910632222802514E+000                 -1.9063954180607959E-001                 -1.5418737901091611E-001                  4.6493540984269011E+000                 -3.7252246325659208E+000                  4.2711747317850489E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0095261317083843E+000                  7.1116178002761989E+000                  9.3308705149058382E-002                  7.2036364174782996E-001                  2.7932064242745558E-001                  9.4408203712485472E-008                  7.7271252312108141E-001                  2.4646913486291429E-005                  2.2707456246032551E-001                  3.2432659507762533E-005                  8.8210023863870594E-005                  4.9023392258781495E-001                 -2.9373639305318188E-003                  4.7084578676025884E-001                 -3.7592186981565923E-001                 -6.3743703269115692E-001                 -6.9706490026005638E-002                  2.9815373560952685E-001                  6.3638911430448564E-001                  5.2195362184457315E+000                  4.7457530677549409E+000                  5.5925207243308588E+000                  5.8540358872063560E+000                  5.2863053445412049E+000                  4.9184451189056722E+000                  4.5802097402107140E+000                                        5 
                 2.9282735467837214E+009                  8.0000000000000016E-001                 -1.2616423155891826E-001                 -4.6094506231510252E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7965149449845348E+000                 -1.2620555890790380E-001                 -1.3287383297039504E-001                  4.6067270063458583E+000                 -3.7947061739257388E+000                  5.0052293433853369E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0878077825664367E+000                  7.1383318027818667E+000                  9.9126660746464465E-002                  6.1346610442618676E-001                  3.8626600596832006E-001                  6.6125468810886738E-008                  8.0478509828036160E-001                  2.2296365460039775E-005                  1.9503217230931028E-001                  2.7726260834324237E-005                  7.5409607690860871E-005                  4.9023392258781490E-001                 -7.1693515459686982E-003                  4.5362824657510215E-001                 -3.4352444237171292E-001                 -6.2039831677601276E-001                 -6.6107867515617244E-002                  2.9341709492875112E-001                  6.2346389134179347E-001                  5.0626832488157287E+000                  4.6018856506946584E+000                  5.3990383396414732E+000                  5.6759122140457734E+000                  5.1216217647853775E+000                  4.7620968023410093E+000                  4.4320500059279668E+000                                        5 
                 4.4796622788557425E+009                  8.0000000000000016E-001                 -6.9059199937863705E-002                 -4.4379651295761548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8010495861296771E+000                 -6.9099134771421641E-002                 -1.1338990319243859E-001                  4.5677591467899461E+000                 -3.8597942733990345E+000                  6.2128824257092135E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1746000936052723E+000                  7.1636324933572864E+000                  1.0752858900427170E-001                  5.0617410129342266E-001                  4.9358533446277880E-001                  7.7523810101543778E-008                  8.3082100801019754E-001                  2.0274864283468002E-005                  1.6902061329435003E-001                  2.3978920719246880E-005                  6.5217629419763497E-005                  4.9023392258781540E-001                 -9.8016608689681355E-003                  4.4016540944828642E-001                 -3.1735368245305873E-001                 -6.0683002244077633E-001                 -6.3575635715278175E-002                  2.8911949341447474E-001                  6.1244838008150104E-001                  4.9225494977975224E+000                  4.4725824274802681E+000                  5.2301015193816127E+000                  5.5195778593693312E+000                  4.9763234726438323E+000                  4.6236283435140795E+000                  4.3002994568470534E+000                                        5 
                 5.6556239876511040E+009                  8.0000000000000016E-001                 -1.9764013696991167E-002                 -4.2881129289874266E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8046118620369334E+000                 -1.9812600917785746E-002                 -9.5871188080133438E-002                  4.5327217165653355E+000                 -3.9191431045597374E+000                  7.5226480649167638E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2674325758784435E+000                  7.1861708514502984E+000                  1.1963578965167544E-001                  3.9869127596157233E-001                  6.0108295002116907E-001                  9.3926167319372000E-008                  8.5152545729581930E-001                  1.8583428061623618E-005                  1.4833549538273030E-001                  2.1039298010478683E-005                  5.7222472894620837E-005                  4.9023392258781529E-001                 -1.1700392220610837E-002                  4.2971902530766698E-001                 -2.9724367847088307E-001                 -5.9651687362073913E-001                 -6.1846094099409721E-002                  2.8554512484877997E-001                  6.0365235396334194E-001                  4.8012318945150758E+000                  4.3598124769867983E+000                  5.0867751807653478E+000                  5.3860483759152036E+000                  4.8513775963938750E+000                  4.5039863774456848E+000                  4.1858791483311233E+000                                        5 
                 6.2926104378353052E+009                  8.0000000000000016E-001                  9.6284275194314008E-003                 -4.1971136749022818E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8065544653958145E+000                  9.5791633216812250E-003                 -8.5060512678161240E-002                  4.5111003657613908E+000                 -3.9559764547294973E+000                  8.4377143603632975E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3324888223845832E+000                  7.1997608328366782E+000                  1.3079184392322268E-001                  3.2505065655818843E-001                  6.7472878645870293E-001                  1.1069222583688495E-007                  8.6310362520923989E-001                  1.7600308006290589E-005                  1.3676810610463275E-001                  1.9408439426811946E-005                  5.2786879984042272E-005                  4.9023392258781501E-001                 -1.2701990844354879E-002                  4.2401790842985548E-001                 -2.8655081006910871E-001                 -5.9110418262238829E-001                 -6.1062258914705465E-002                  2.8347365257278362E-001                  5.9876707733979884E-001                  4.7287540825401519E+000                  4.2920341832659412E+000                  5.0026029017649059E+000                  5.3071562743181850E+000                  4.7771143506105025E+000                  4.4325784391230139E+000                  4.1172850143559980E+000                                        5 
                 6.5970755102420759E+009                  8.0000000000000016E-001                  2.4563093931030077E-002                 -4.1519405477919030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8075026003764658E+000                  2.4514547843776810E-002                 -7.9489090378416880E-002                  4.4999575211619023E+000                 -3.9749892326428191E+000                  8.9657887585281542E-014                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3658753317534922E+000                  7.2066026057752941E+000                  1.3705720584702802E-001                  2.9038169417915738E-001                  7.0939928825134391E-001                  1.1977851083677125E-007                  8.6873327526130240E-001                  1.7111196658908114E-005                  1.3114368554330549E-001                  1.8619947985293434E-005                  5.0642348825376117E-005                  4.9023392258781534E-001                 -1.3125185859016885E-002                  4.2119992331898842E-001                 -2.8143828125321513E-001                 -5.8854565900234190E-001                 -6.0743752285030775E-002                  2.8241241421281710E-001                  5.9634501280560637E-001                  4.6918388162495752E+000                  4.2575137070715705E+000                  4.9601519116437736E+000                  5.2672592893929000E+000                  4.7394573826755897E+000                  4.3963012161777417E+000                  4.0823686175849518E+000                                        5 
                 7.6292793941831293E+009                  8.0000000000000016E-001                  8.1063663070600825E-002                 -3.9906261215799042E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8108945760866213E+000                  8.1023570273187615E-002                 -5.8018530584022836E-002                  4.4570164015731146E+000                 -4.0479670219043280E+000                  1.1481038068881345E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4945237595400660E+000                  7.2311116371889108E+000                  1.6272813597451097E-001                  1.8608914043858008E-001                  8.1369621209796472E-001                  1.7049448693371365E-007                  8.8819703801997607E-001                  1.5360291739327397E-005                  1.1169805841252953E-001                  1.5910034357286894E-005                  4.3271952767098140E-005                  4.9023392258781534E-001                 -1.4271128806447245E-002                  4.1113028588533035E-001                 -2.6318788078854710E-001                 -5.7941239396939037E-001                 -5.9606766313598382E-002                  2.7862406880581514E-001                  5.8769887127915399E-001                  4.5517122031234782E+000                  4.1263107884317005E+000                  4.8006289551055783E+000                  5.1168534682864211E+000                  4.5970478406306290E+000                  4.2588170055112160E+000                  3.9497422030378768E+000                                        5 
                 8.7488027766848698E+009                  8.0000000000000016E-001                  1.5768389552801387E-001                 -3.7973759383555169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8149616403437712E+000                  1.5766202718658687E-001                 -2.7833430641622026E-002                  4.3966462016883128E+000                 -4.1502389259285382E+000                  1.6458694186167085E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6636326283630636E+000                  7.2608053729205118E+000                  1.9622192911515865E-001                  1.0505357201098270E-001                  8.9473636369185416E-001                  2.7785496018108766E-007                  9.1044521587318239E-001                  1.3219832885483662E-005                  8.9470808652226369E-002                  1.2844186899669551E-005                  3.4933491428931117E-005                  4.9023392258781556E-001                 -1.5174763494303477E-002                  3.9938431485244730E-001                 -2.4199231568997270E-001                 -5.6898438520122629E-001                 -5.8628488944425475E-002                  2.7379344196466471E-001                  5.7713243321378838E-001                  4.3610196955278360E+000                  3.9464606171810854E+000                  4.5878372477235052E+000                  4.9148293172347586E+000                  4.4044734209779577E+000                  4.0720514900688682E+000                  3.7687124988197445E+000                                        5 
                 9.6140693982908764E+009                  8.0000000000000016E-001                  2.3340018846884877E-001                 -3.6175328288611333E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8181529802261247E+000                  2.3339096188087713E-001                  3.6483569408155732E-003                  4.3336826265234372E+000                 -4.2570723316055936E+000                  2.3577454276480367E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.8228661842525127E+000                  7.2906180823292805E+000                  2.2414958154118592E-001                  6.1837940851154301E-002                  9.3795446100694924E-001                  3.8012041456240956E-007                  9.2877436246117151E-001                  1.1316874194329943E-005                  7.1158994868972980E-002                  1.0332352849246226E-005                  2.8101830230228225E-005                  4.9023392258781540E-001                 -1.3795455634373507E-002                  3.9182556113960204E-001                 -2.2572065415682477E-001                 -5.6105401976294300E-001                 -5.8020988064064860E-002                  2.6990427470059297E-001                  5.6880047075887896E-001                  4.1703180509321811E+000                  3.7646970341582051E+000                  4.3822432494546320E+000                  4.7175766150607501E+000                  4.2145435833618725E+000                  3.8866183205972145E+000                  3.5877221245389284E+000                                        5 
                 1.0283175311003918E+010                  8.0000000000000016E-001                  3.0593736527352861E-001                 -3.4330179718473282E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8201707249922729E+000                  3.0593093174420488E-001                  3.5882852340182361E-002                  4.2692136357247037E+000                 -4.3674029234744696E+000                  3.2844978976335751E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9686545428788085E+000                  7.3248861451187048E+000                  2.4542605784880522E-001                  3.3705636003348527E-002                  9.6608652958093999E-001                  4.4995894019192703E-007                  9.4361095841507192E-001                  9.6536650585150516E-006                  5.6336474109623613E-002                  8.2989970184503984E-006                  2.2571529321192395E-005                  4.9023392258780768E-001                 -1.1599058344834384E-002                  3.8788717664564371E-001                 -2.1581964126014505E-001                 -5.5630257311013875E-001                 -5.7792606054524881E-002                  2.6735977748982431E-001                  5.6351377740290420E-001                  3.9867717289843223E+000                  3.5872854939938446E+000                  4.1909923118996328E+000                  4.5314752437496271E+000                  4.0329652766940134E+000                  3.7078128931496637E+000                  3.4116588932365839E+000                                        5 
                 1.0798210691173382E+010                  8.0000000000000016E-001                  3.7136146284604066E-001                 -3.2392429591527815E+001                  8.4573793404664625E-006                  0.0000000000000000E+000                  3.8209040694920913E+000                  3.7134359075542839E-001                  6.7122492846157941E-002                  4.2067343547127525E+000                 -4.4730386535291160E+000                  4.3799240047292760E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0929823790271533E+000                  7.3640595985523145E+000                  2.6019963503099219E-001                  9.8670395912702786E-003                  9.8992448815102463E-001                  5.2630925699905615E-007                  9.5481853396259608E-001                  8.3020994368258636E-006                  4.5139515775951211E-002                  6.7549471163445846E-006                  1.8372037796941517E-005                  4.9023392258780812E-001                 -9.4981505470780134E-003                  3.8712839647881725E-001                 -2.1249995425382270E-001                 -5.5473045786101105E-001                 -5.7756075644679494E-002                  2.6645618257470971E-001                  5.6167975024161598E-001                  3.8211391736585072E+000                  3.4245126266326116E+000                  4.0241409773652519E+000                  4.3663714809724397E+000                  3.8693970987561084E+000                  3.5451848405367192E+000                  3.2499612728698128E+000                                        5 
                 1.1028928861001472E+010                  8.0000000000000016E-001                  4.0505839067760596E-001                 -3.1564991332551035E+001                  5.9150677642953575E-003                  0.0000000000000000E+000                  3.8206727123834225E+000                  4.0503670226217620E-001                  8.4431762816870162E-002                  4.1721158147713284E+000                 -4.5252554295221312E+000                  5.5679214946888706E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1691004556232318E+000                  7.3756496314919717E+000                  2.7328124471275200E-001                  2.5147918698244253E-003                  9.9727641063799821E-001                  5.5172074730407152E-007                  9.5948444955064494E-001                  7.7102261715585670E-006                  4.0478003950306360E-002                  6.1032138961872085E-006                  1.6599460284782777E-005                  4.9023392258780912E-001                 -8.1891414461929823E-003                  3.8837103257431510E-001                 -2.1383774722166488E-001                 -5.5536400093929372E-001                 -5.7770796949823768E-002                  2.6682032019398405E-001                  5.6241884059396852E-001                  3.7355973857907525E+000                  3.3390372117702447E+000                  3.9412459915662246E+000                  4.2827722452838533E+000                  3.7851790412943833E+000                  3.4605879241505759E+000                  3.1649894037505915E+000                                        5 
                 1.1170252361677292E+010                  8.0000000000000016E-001                  4.2822050568916536E-001                 -3.1122664083455192E+001                  1.1654262044716337E-002                  0.0000000000000000E+000                  3.8201574364917330E+000                  4.2819259107377361E-001                  9.7040259006047638E-002                  4.1468988223929735E+000                 -4.5576831301136895E+000                  6.6265502318987101E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2289984021573739E+000                  7.3792019350898110E+000                  2.8502496920070092E-001                  7.2621984746976966E-004                  9.9906475567441466E-001                  5.6076804986459758E-007                  9.6212286200438268E-001                  7.3671434085990938E-006                  3.7842081240231744E-002                  5.7299727158674265E-006                  1.5584322645049124E-005                  4.9023392258781656E-001                 -7.3172820272742398E-003                  3.9009590017450324E-001                 -2.1653979561663564E-001                 -5.5664361901097470E-001                 -5.7800530757590084E-002                  2.6755579832353032E-001                  5.6391164101101188E-001                  3.6768358043428404E+000                  3.2794226221410625E+000                  3.8860583179322017E+000                  4.2261621413265402E+000                  3.7273190530731561E+000                  3.4019627239920358E+000                  3.1056068813045541E+000                                        5 
                 1.1278556432049780E+010                  8.0000000000000016E-001                  4.4751173352869633E-001                 -3.0791663374863219E+001                  1.6630264745499692E-002                  0.0000000000000000E+000                  3.8194651620457285E+000                  4.4747444940774839E-001                  1.0806573706504398E-001                  4.1248478662749806E+000                 -4.5819777996656139E+000                  7.6603086210306217E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2816929842272784E+000                  7.3813917706375758E+000                  2.9565969847038626E-001                  2.1459691767429257E-004                  9.9957620075724996E-001                  5.6687351003943179E-007                  9.6395929351686138E-001                  7.1257930916810908E-006                  3.6007397521563532E-002                  5.4651292507423985E-006                  1.4864004030003779E-005                  4.9023392258781645E-001                 -6.6245470395479480E-003                  3.9216652030849830E-001                 -2.2010568262176602E-001                 -5.5833232801479205E-001                 -5.7839770394794342E-002                  2.6852640710669951E-001                  5.6588168626197644E-001                  3.6279384235201770E+000                  3.2291473561721311E+000                  3.8414195591023952E+000                  4.1796462044954215E+000                  3.6791536468754233E+000                  3.3527874693739297E+000                  3.0554321902186530E+000                                        5 
