                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.2994122606796270E+002                  7.9999997358582253E-001                 -1.6206170673202042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6951798235568090E+000                  1.8855550005983377E+000                  1.0756766896381773E+000                  2.1896259467892993E+000                 -3.6989700043360663E+000                 -3.7045149329787379E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.3083436497050647E+000                  5.7249329618717155E+000                  8.0992532999944813E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -7.8860048698967594E-002                  6.4910216747107052E-001                 -1.1406473609977741E+000                 -1.0922246092015384E+000                 -2.5628198473412761E-001                  2.8254446937235933E-001                  7.8588642737445813E-001                  1.0497254720312324E-001                 -6.2298966896691488E-001                  1.1667598595019297E+000                  1.1183371077056941E+000                  2.8239448323828326E-001                 -2.5643197086820368E-001                 -7.5977392887030248E-001                                        5 
                 1.1334512605684499E+003                  7.9999994791337170E-001                 -1.5812377923572077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6968408205344230E+000                  1.8418526594504618E+000                  1.0505035251090109E+000                  2.2399722619108768E+000                 -3.6989700043360663E+000                 -2.9774832829818920E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2371903512896081E+000                  5.7487379283193238E+000                  8.0976272455032361E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620439E-005                  2.4037441660173445E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -7.5289562314677400E-002                  6.4706672899821349E-001                 -1.1241374016996373E+000                 -1.0817125846157607E+000                 -2.5089809293545912E-001                  2.8457521080126463E-001                  7.8473378035097741E-001                  2.1065791368852269E-001                 -5.1169837762436821E-001                  1.2595057530734826E+000                  1.2170809359896060E+000                  3.8626644430930440E-001                 -1.4920685942741935E-001                 -6.4936542897713212E-001                                        5 
                 1.8378220552556959E+003                  7.9999992234497785E-001                 -1.5425225707739262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6984449295155271E+000                  1.7981180154587744E+000                  1.0254279851509585E+000                  2.2901233279467150E+000                 -3.6989700043360663E+000                 -2.3939091567112580E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.1661296448216989E+000                  5.7725015807392781E+000                  8.0961963267572642E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620446E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -7.1943670961159140E-002                  6.4504776578886547E-001                 -1.1081928655557678E+000                 -1.0715605695243555E+000                 -2.4569858542436313E-001                  2.8653640461933094E-001                  7.8362060848936732E-001                  3.1664863231422347E-001                 -4.0034280443580117E-001                  1.3528978269088321E+000                  1.3162655308774198E+000                  4.9040354677742742E-001                 -4.1831443266266644E-002                 -5.3891564713630302E-001                                        5 
                 2.6601302835034408E+003                  7.9999989687002715E-001                 -1.5044521566111213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6999578587605648E+000                  1.7541944223093047E+000                  1.0004403300861489E+000                  2.3400986242467949E+000                 -3.6989700043360663E+000                 -1.9251613525105620E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0951537053390590E+000                  5.7962256647769754E+000                  8.0949765201290880E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731746E-005                  4.9023392258781318E-001                 -6.8896133744731025E-002                  6.4307316132012637E-001                 -1.0935328393681034E+000                 -1.0622885078734638E+000                 -2.4104088758268666E-001                  2.8818653037242209E-001                  7.8240889258482049E-001                  4.2341007797146946E-001                 -2.8855921709338794E-001                  1.4480467835948418E+000                  1.4168024521002023E+000                  5.9555483180942503E-001                  6.6327413854316342E-002                 -4.2789494835808206E-001                                        5 
                 3.6195906845987220E+003                  7.9999987150623031E-001                 -1.4670276315910849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014013658567309E+000                  1.7101955107086997E+000                  9.7555386009351441E-001                  2.3898715504628654E+000                 -3.6989700043360663E+000                 -1.5487676608151810E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.0242917881647333E+000                  5.8199028762942335E+000                  8.0939221136796635E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.5926757384218576E-002                  6.4126514051832728E-001                 -1.0797372215710106E+000                 -1.0535954545909050E+000                 -2.3672175726801833E-001                  2.8965975078681733E-001                  7.8117073532515335E-001                  5.3043798061246950E-001                 -1.7675391729007639E-001                  1.5442484447992615E+000                  1.5181066778191559E+000                  7.0123298049626925E-001                  1.7485147244143356E-001                 -3.1665951209690246E-001                                        5 
                 4.7388258648019291E+003                  7.9999984625682785E-001                 -1.4302575044798056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7027831809304059E+000                  1.6661637580235844E+000                  9.5077435360360729E-001                  2.4394305497355822E+000                 -3.6989700043360663E+000                 -1.2463690500237658E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.9535903690696423E+000                  5.8435163647872610E+000                  8.0930583598619488E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -6.2938766371978622E-002                  6.3966352477425459E-001                 -1.0665311454137820E+000                 -1.0452738900639065E+000                 -2.3258720057708673E-001                  2.9107001463110754E-001                  7.7998548945169643E-001                  6.3752937131301779E-001                 -6.5072919833215392E-002                  1.6411217503548212E+000                  1.6198644950049457E+000                  8.0717780551812590E-001                  2.8352059030993165E-001                 -2.0539488451065724E-001                                        5 
                 6.0448718476317554E+003                  7.9999982110904744E-001                 -1.3940964552597709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7041082757733022E+000                  1.6220916474772320E+000                  9.2608810864463775E-001                  2.4888030260015905E+000                 -3.6989700043360663E+000                 -1.0035310907011804E-006                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8830018087684297E+000                  5.8670888493238831E+000                  8.0922577591054951E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -6.0122716156474382E-002                  6.3808650693344449E-001                 -1.0538670892439401E+000                 -1.0372938694024938E+000                 -2.2862233943680835E-001                  2.9242239669567804E-001                  7.7884888989420298E-001                  7.4489359746339456E-001                  4.6684374373475723E-002                  1.7386379705508603E+000                  1.7220647507094140E+000                  9.1339322074372853E-001                  3.9234848461124217E-001                 -9.4078008587282769E-002                                        5 
                 7.5683317090523124E+003                  7.9999979607138405E-001                 -1.3585563454624447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7053448073196247E+000                  1.5778687725727574E+000                  9.0150360809975572E-001                  2.5379720134992025E+000                 -3.6989700043360663E+000                 -8.0811900637410053E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.8125535992350426E+000                  5.8906034979650190E+000                  8.0916631586561913E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.7546489542619643E-002                  6.3656144038760576E-001                 -1.0420493666082769E+000                 -1.0298471501572004E+000                 -2.2492244829479718E-001                  2.9368439963708948E-001                  7.7778824880590292E-001                  8.5287455811072643E-001                  1.5876662818050102E-001                  1.8373774351763836E+000                  1.8251752187253072E+000                  1.0202505168629039E+000                  5.0164366893101731E-001                  1.7539819762203868E-002                                        5 
                 9.3456131071159271E+003                  7.9999977114020193E-001                 -1.3236137158936790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065344311633490E+000                  1.5336504798909223E+000                  8.7701521407138949E-001                  2.5869487880215876E+000                 -3.6989700043360663E+000                 -6.5106401966517860E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7422528411700084E+000                  5.9140667330952006E+000                  8.0911107629434945E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -5.5113391705569052E-002                  6.3505658320388192E-001                 -1.0306798699256103E+000                 -1.0226828722022745E+000                 -2.2136288767874601E-001                  2.9489853697118057E-001                  7.7676783601515620E-001                  9.6098719197826354E-001                  2.7081721706881257E-001                  1.9365536701983048E+000                  1.9285566724749690E+000                  1.1272366879514406E+000                  6.1097526330151397E-001                  1.2910596425753829E-001                                        5 
                 1.1419206839419418E+004                  7.9999974630539694E-001                 -1.2892475413429622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7076854664503518E+000                  1.4894531062977956E+000                  8.5261445670082059E-001                  2.6357502892806979E+000                 -3.6989700043360663E+000                 -5.2480180650016102E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6720637181557434E+000                  5.9374854394579542E+000                  8.0906947175018770E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620443E-005                  2.4037441660173439E-001                  3.4416073257056065E-005                  9.3604492797731733E-005                  4.9023392258781340E-001                 -5.2793164367200225E-002                  6.3359304634197433E-001                 -1.0197216575516999E+000                 -1.0157850340488408E+000                 -2.1794643928101640E-001                  2.9605087167724198E-001                  7.7576237682413540E-001                  1.0691603986227114E+000                  3.8277418791353690E-001                  2.0360888918072111E+000                  2.0321522683043520E+000                  1.2343136735365277E+000                  7.2031636257826925E-001                  2.4060485743137583E-001                                        5 
                 1.3837945961048103E+004                  7.9999972156569743E-001                 -1.2554482060739922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7088107808452602E+000                  1.4453211257245058E+000                  8.2829783762435849E-001                  2.6843835140032239E+000                 -3.6989700043360663E+000                 -4.2325693462476032E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.6020029556145987E+000                  5.9608563227102689E+000                  8.0903725127298723E-002                  7.5939999999999996E-001                  2.4037441660173442E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620453E-005                  2.4037441660173436E-001                  3.4416073257056051E-005                  9.3604492797731719E-005                  4.9023392258781323E-001                 -5.0956328253250013E-002                  6.3203001066129461E-001                 -1.0093809645164755E+000                 -1.0093398592274219E+000                 -2.1484861617517867E-001                  2.9698110278334217E-001                  7.7462057542072160E-001                  1.1776535139419855E+000                  4.9466717502744095E-001                  2.1360781502052113E+000                  2.1360370449161574E+000                  1.3415458018639141E+000                  8.2971608290539334E-001                  3.5207661026801396E-001                                        5 
                 1.6656004472869172E+004                  7.9999969694141593E-001                 -1.2222285541403638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7098882789476586E+000                  1.4012099285968334E+000                  8.0408724285572497E-001                  2.7328046901727490E+000                 -3.6989700043360663E+000                 -3.4150386639084342E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5321239544464873E+000                  5.9841641581224376E+000                  8.0900961592052276E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5939999999999996E-001                  2.5583398265620504E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  9.3604492797731733E-005                  4.9023392258781323E-001                 -4.9453061215969922E-002                  6.3032708840824836E-001                 -9.9947953891832753E-001                 -1.0031684721894396E+000                 -2.1188238703616519E-001                  2.9787181814011354E-001                  7.7352727716641201E-001                  1.2864282397238869E+000                  6.0664809009966869E-001                  2.2364547174262448E+000                  2.2401436506973567E+000                  1.4488575655440823E+000                  9.3910336036780351E-001                  4.6344790134150504E-001                                        5 
                 1.9939184255480788E+004                  7.9999967242239811E-001                 -1.1895668114545954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7109570042048685E+000                  1.3572527958132814E+000                  7.7997122594953017E-001                  2.7810367106745408E+000                 -3.6989700043360663E+000                 -2.7576865952365588E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.4624061941354245E+000                  6.0074139145529060E+000                  8.0899005103931138E-002                  7.5939999999999996E-001                  2.4037441660173439E-001                  3.4416073257056058E-005                  7.5940000000000007E-001                  2.5583398265620619E-005                  2.4037441660173442E-001                  3.4416073257056065E-005                  9.3604492797731746E-005                  4.9023392258781329E-001                 -4.8016706223895665E-002                  6.2859380906616891E-001                 -9.8965860340543710E-001                 -9.9704725322714693E-001                 -2.0894027079220162E-001                  2.9875529274611667E-001                  7.7244286648781846E-001                  1.3948847166906926E+000                  7.1827420140062803E-001                  2.3365266138722340E+000                  2.3439152636939440E+000                  1.5558082812589986E+000                  1.0481127177206804E+000                  5.7442514397897848E-001                                        5 
                 2.3763041849348105E+004                  7.9999964800648449E-001                 -1.1574526140373273E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7119734720603375E+000                  1.3132773125723800E+000                  7.5595054861814182E-001                  2.8290780520826910E+000                 -3.6989700043360663E+000                 -2.2274169010163240E-007                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.3928561501888064E+000                  6.0306050137985689E+000                  8.0897561235928686E-002                  7.5939999999999996E-001                  2.4037441660173436E-001                  3.4416073257056058E-005                  7.5939999999999985E-001                  2.5583398265620883E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  9.3604492797731719E-005                  4.9023392258781329E-001                 -4.6710731217716336E-002                  6.2689109921117292E-001                 -9.8031770695707432E-001                 -9.9122523429733311E-001                 -2.0614196271474422E-001                  2.9959558385673457E-001                  7.7141146089077051E-001                  1.5035174497867667E+000                  8.2991561935787739E-001                  2.4371244255261244E+000                  2.4480319528663834E+000                  1.6629486812837946E+000                  1.1572111347123157E+000                  6.8539525767827980E-001                                        5 
