                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2658167060188047E+010                  7.9548954711965847E-001                  2.1395771491627649E+000                 -9.0600165236141628E+000                  3.2867226683593515E-001                  0.0000000000000000E+000                  3.6941911068710493E+000                  2.1423541775128343E+000                  1.2060537114669447E+000                  1.9264164077892052E+000                 -3.7142247975445359E+000                  1.1510646921223831E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5765709674686654E+000                  7.7021656167725707E+000                  8.2263058448731985E-001                  0.0000000000000000E+000                  9.9978831467727192E-001                  6.0123824609845773E-007                  7.6119925970624935E-001                  1.5305735205205704E-003                  2.3707706991732158E-001                  3.2738601713259402E-005                  9.0537744213988643E-005                  4.8213559250869997E-001                 -7.9921511697613828E-002                  6.5481537681213653E-001                 -1.1504752860640992E+000                 -1.0984821285605380E+000                 -2.5948686756921058E-001                  2.8133562480575791E-001                  7.8657256647208573E-001                 -5.3596393208447146E-001                 -1.2707008205942218E+000                  5.3458984228201389E-001                  4.8259668477845263E-001                 -3.5639857621287474E-001                 -8.9722106858784323E-001                 -1.4024580102541711E+000                                        5 
                 1.2658510262444485E+010                  7.9545101244838257E-001                  2.1399792090971763E+000                 -9.0143163228889005E+000                  3.2936529379074053E-001                  0.0000000000000000E+000                  3.6942004516972764E+000                  2.1428244933944045E+000                  1.2062701797552760E+000                  1.9259624328462761E+000                 -3.7142247975440363E+000                  1.1279200736991986E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5790570921292320E+000                  7.7030903080104682E+000                  8.2244879576048191E-001                  0.0000000000000000E+000                  9.9978831467665474E-001                  6.0123885930322593E-007                  7.6119925970624902E-001                  1.5305735205207367E-003                  2.3707706991732147E-001                  3.2738601713259395E-005                  9.0537744213988616E-005                  4.8213559250869997E-001                 -7.9894766347075513E-002                  6.5481863897108772E-001                 -1.1503824015915463E+000                 -1.0984229882657934E+000                 -2.5945657797606436E-001                  2.8134704968834601E-001                  7.8656608171892062E-001                 -5.3716646713893512E-001                 -1.2718798724570983E+000                  5.3332116810553565E-001                  4.8136175477978282E-001                 -3.5760465550994625E-001                 -8.9840828317435661E-001                 -1.4036273152049312E+000                                        5 
                 1.2658845248700539E+010                  7.9541340200116539E-001                  2.1395085088712484E+000                 -8.9698218791787987E+000                  3.3003136859198157E-001                  0.0000000000000000E+000                  3.6942558842454196E+000                  2.1423971428781359E+000                  1.2059456394008552E+000                  1.9265909787948412E+000                 -3.7142247975440363E+000                  1.1182004044832776E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5814915329933257E+000                  7.7039919072357899E+000                  8.2227814997830184E-001                  0.0000000000000000E+000                  9.9978831467599116E-001                  6.0123951882668769E-007                  7.6119925970624891E-001                  1.5305735205208976E-003                  2.3707706991732147E-001                  3.2738601713259402E-005                  9.0537744213988643E-005                  4.8213559250869997E-001                 -7.9758271587064153E-002                  6.5476427550130611E-001                 -1.1498314174965949E+000                 -1.0980721722372431E+000                 -2.5927690226054995E-001                  2.8141482128051531E-001                  7.8652761462366239E-001                 -5.3623458560827486E-001                 -1.2707571326966451E+000                  5.3383856030125587E-001                  4.8207931504190404E-001                 -3.5671595493478908E-001                 -8.9740767847585434E-001                 -1.4025204718190014E+000                                        5 
                 1.2659176485165915E+010                  7.9537630376299928E-001                  2.1385374252451874E+000                 -8.9259445361913716E+000                  3.3071109793824560E-001                  0.0000000000000000E+000                  3.6943376296487034E+000                  2.1414680235545385E+000                  1.2053175889324883E+000                  1.9278268236787874E+000                 -3.7142247975447855E+000                  1.1103133160841322E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5839064067835062E+000                  7.7048823693227000E+000                  8.2211627530182541E-001                  0.0000000000000000E+000                  9.9978831467526963E-001                  6.0124023613779067E-007                  7.6119925970624891E-001                  1.5305735205210528E-003                  2.3707706991732150E-001                  3.2738601713259402E-005                  9.0537744213988630E-005                  4.8213559250870003E-001                 -7.9559150055781347E-002                  6.5467724288860563E-001                 -1.1490188906652912E+000                 -1.0975548298336049E+000                 -2.5901193755262686E-001                  2.8151476288961497E-001                  7.8647088785549246E-001                 -5.3411090883056422E-001                 -1.2683473017749511E+000                  5.3534883177894566E-001                  4.8388477094725935E-001                 -3.5465812133371866E-001                 -8.9518482177596048E-001                 -1.4001409467418380E+000                                        5 
                 1.2659509705058052E+010                  7.9533914373235903E-001                  2.1371249294642083E+000                 -8.8820909933595509E+000                  3.3137115979636117E-001                  0.0000000000000000E+000                  3.6944425348082479E+000                  2.1400986789947734E+000                  1.2044231063335173E+000                  1.9295954981373860E+000                 -3.7142247975445359E+000                  1.0927474746889127E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5863384209793008E+000                  7.7057737928235666E+000                  8.2196342637516473E-001                  1.9472912457252696E-040                  9.9978831467447182E-001                  6.0124102947937197E-007                  7.6119925970624869E-001                  1.5305735205212061E-003                  2.3707706991732144E-001                  3.2738601713259409E-005                  9.0537744213988657E-005                  4.8213559250869997E-001                 -7.9305042676562118E-002                  6.5456148305081541E-001                 -1.1479761620455207E+000                 -1.0968909160898224E+000                 -2.5867190412414631E-001                  2.8164301954785587E-001                  7.8639808949068890E-001                 -5.3094165481037103E-001                 -1.2648081805377487E+000                  5.3772946455858750E-001                  4.8664421860288920E-001                 -3.5157479336278685E-001                 -8.9188971703478903E-001                 -1.3966447869776220E+000                                        5 
                 1.2659848329515375E+010                  7.9530159985563853E-001                  2.1354050696673732E+000                 -8.8380684982491893E+000                  3.3204024167546636E-001                  0.0000000000000000E+000                  3.6945656834479292E+000                  2.1384069723036596E+000                  1.2033309557085987E+000                  1.9317592980910534E+000                 -3.7142247975440363E+000                  1.0829910458028736E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5888049930364536E+000                  7.7066702062423866E+000                  8.2182296141185984E-001                  0.0000000000000000E+000                  9.9978831467358031E-001                  6.0124191614070537E-007                  7.6119925970624835E-001                  1.5305735205213581E-003                  2.3707706991732136E-001                  3.2738601713259389E-005                  9.0537744213988616E-005                  4.8213559250869986E-001                 -7.9007640764851575E-002                  6.5442362695521683E-001                 -1.1467520981159796E+000                 -1.0961115446880194E+000                 -2.5827273731626410E-001                  2.8179358062971321E-001                  7.8631263115493799E-001                 -5.2700978999429726E-001                 -1.2604410577143657E+000                  5.4073466735683073E-001                  4.9009411392887059E-001                 -3.4774469344288472E-001                 -8.8781101138886198E-001                 -1.3923300619140868E+000                                        5 
                 1.2660189928603786E+010                  7.9526396276602096E-001                  2.1339767567893326E+000                 -8.7945214702595198E+000                  3.3271994390185400E-001                  0.0000000000000000E+000                  3.6946778500395427E+000                  2.1369411000710556E+000                  1.2023736864090686E+000                  1.9336532835224569E+000                 -3.7142247975442864E+000                  1.0954935357886207E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5912788099625077E+000                  7.7075587018185292E+000                  8.2170207027812536E-001                  0.0000000000000000E+000                  9.9978831467259177E-001                  6.0124289972996445E-007                  7.6119925970624835E-001                  1.5305735205215171E-003                  2.3707706991732139E-001                  3.2738601713259402E-005                  9.0537744213988630E-005                  4.8213559250870003E-001                 -7.8736511482818197E-002                  6.5429975131831197E-001                 -1.1456371928011266E+000                 -1.0954016754588523E+000                 -2.5790916709343464E-001                  2.8193071509329937E-001                  7.8623479375574012E-001                 -5.2361623869482066E-001                 -1.2566525014959509E+000                  5.4328444262348774E-001                  4.9304892528121336E-001                 -3.4444358308420425E-001                 -8.8428346527093826E-001                 -1.3885875439333790E+000                                        5 
                 1.2660549667542286E+010                  7.9522441552209944E-001                  2.1358675497965267E+000                 -8.7508954838509165E+000                  3.3340662937029347E-001                  0.0000000000000000E+000                  3.6946323059939079E+000                  2.1385428697682212E+000                  1.2032656593489215E+000                  1.9318477403144743E+000                 -3.7142247975445359E+000                  1.1853313973805688E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5938259084254067E+000                  7.7084504576769115E+000                  8.2162124060525088E-001                  0.0000000000000000E+000                  9.9978831467144635E-001                  6.0124403916327517E-007                  7.6119925970624824E-001                  1.5305735205216736E-003                  2.3707706991732133E-001                  3.2738601713259395E-005                  9.0537744213988643E-005                  4.8213559250869981E-001                 -7.8839380463973929E-002                  6.5437307497519548E-001                 -1.1460898891358258E+000                 -1.0956899108756883E+000                 -2.5805679120562419E-001                  2.8187503299348393E-001                  7.8626639886592287E-001                 -5.2751779395657872E-001                 -1.2607302493957482E+000                  5.3973271471527307E-001                  4.8933273645513564E-001                 -3.4830038321492851E-001                 -8.8823220741403663E-001                 -1.3926235732864756E+000                                        5 
                 1.2660937568348312E+010                  7.9518109071326515E-001                  2.1429509345590505E+000                 -8.7076052276524418E+000                  3.3411193681755585E-001                  0.0000000000000000E+000                  3.6943121148368516E+000                  2.1454588418503651E+000                  1.2073640277041053E+000                  1.9236273420595045E+000                 -3.7142247975447855E+000                  1.2366460996056590E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5964675775026080E+000                  7.7093374540889164E+000                  8.2160905706521181E-001                  0.0000000000000000E+000                  9.9978831467008855E-001                  6.0124539025980403E-007                  7.6119925970624824E-001                  1.5305735205218413E-003                  2.3707706991732130E-001                  3.2738601713259402E-005                  9.0537744213988630E-005                  4.8213559250870003E-001                 -7.9595591917139677E-002                  6.5478906633248379E-001                 -1.1492725042670544E+000                 -1.0977163076645842E+000                 -2.5909464085709333E-001                  2.8148356816413234E-001                  7.8648859395384840E-001                 -5.4405151270877272E-001                 -1.2784361709583962E+000                  5.2562539964114197E-001                  4.7406920303867173E-001                 -3.6455246376881911E-001                 -9.0513067279004478E-001                 -1.4101356985797608E+000                                        5 
                 1.2661326417053413E+010                  7.9513645412789569E-001                  2.1503677310750513E+000                 -8.6650995040439938E+000                  3.3484721635886316E-001                  0.0000000000000000E+000                  3.6939644561907032E+000                  2.1529033826331787E+000                  1.2117816153878096E+000                  1.9147677873814544E+000                 -3.7142247975447855E+000                  1.2532691669011989E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5991066893175585E+000                  7.7102112243256453E+000                  8.2162028266767739E-001                  0.0000000000000000E+000                  9.9978831466859330E-001                  6.0124687831556601E-007                  7.6119925970624802E-001                  1.5305735205220024E-003                  2.3707706991732128E-001                  3.2738601713259402E-005                  9.0537744213988643E-005                  4.8213559250869997E-001                 -8.0420785648282436E-002                  6.5523901681479080E-001                 -1.1527281385590451E+000                 -1.0999165379607887E+000                 -2.6022152195885029E-001                  2.8105852170622353E-001                  7.8672984994418571E-001                 -5.6183767093466408E-001                 -1.2974974733977374E+000                  5.1046968197609854E-001                  4.5765808137784214E-001                 -3.8203693462409627E-001                 -9.2331697828917014E-001                 -1.4289883065271323E+000                                        5 
                 1.2661703223910477E+010                  7.9509205035427710E-001                  2.1573416673336530E+000                 -8.6237125388369851E+000                  3.3556311118231447E-001                  0.0000000000000000E+000                  3.6936399703350333E+000                  2.1598798514778932E+000                  1.2159188215215069E+000                  1.9064691216010472E+000                 -3.7142247975445359E+000                  1.2778068186853331E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6016906045610186E+000                  7.7110647242245154E+000                  8.2163504904155427E-001                  0.0000000000000000E+000                  9.9978831466700369E-001                  6.0124846050250334E-007                  7.6119925970624813E-001                  1.5305735205221500E-003                  2.3707706991732128E-001                  3.2738601713259402E-005                  9.0537744213988643E-005                  4.8213559250869997E-001                 -8.1194221114831655E-002                  6.5565938913835631E-001                 -1.1559534412052501E+000                 -1.1019701142356439E+000                 -2.6127329199362476E-001                  2.8066180627003556E-001                  7.8695502527186767E-001                 -5.7850540757990088E-001                 -1.3153590178330887E+000                  4.9625381251051759E-001                  4.4227048554091142E-001                 -3.9842633670110777E-001                 -9.4036143496476809E-001                 -1.4466546539666001E+000                                        5 
                 1.2662071847989988E+010                  7.9504748566277128E-001                  2.1642586161547235E+000                 -8.5831668039732438E+000                  3.3628504410857224E-001                  0.0000000000000000E+000                  3.6933116492301927E+000                  2.1667929023561658E+000                  1.2200319891703242E+000                  1.8982184435345226E+000                 -3.7142247975442864E+000                  1.3033896449575647E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6042397165032423E+000                  7.7119031928192694E+000                  8.2165630537285750E-001                  0.0000000000000000E+000                  9.9978831466530094E-001                  6.0125015548151345E-007                  7.6119925970624769E-001                  1.5305735205222873E-003                  2.3707706991732122E-001                  3.2738601713259395E-005                  9.0537744213988643E-005                  4.8213559250869981E-001                 -8.1981076347203502E-002                  6.5608125310793652E-001                 -1.1592168647913117E+000                 -1.1040479624211543E+000                 -2.6233749325319788E-001                  2.8026040192029683E-001                  7.8718286202269816E-001                 -5.9500117954321086E-001                 -1.3330635089983509E+000                  4.8223460890089731E-001                  4.2706570653073994E-001                 -4.1464476263721650E-001                 -9.5724265781071116E-001                 -1.4641651179131125E+000                                        5 
                 1.2662427680104322E+010                  7.9500337928154952E-001                  2.1708964133922217E+000                 -8.5438288840225081E+000                  3.3698419856316175E-001                  0.0000000000000000E+000                  3.6930008645333374E+000                  2.1734321330740096E+000                  1.2239731739229567E+000                  1.8903119802616830E+000                 -3.7142247975447855E+000                  1.3348565401980803E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6067253391941332E+000                  7.7127184908221382E+000                  8.2168136043320428E-001                  0.0000000000000000E+000                  9.9978831466350515E-001                  6.0125194331858288E-007                  7.6119925970624758E-001                  1.5305735205224115E-003                  2.3707706991732119E-001                  3.2738601713259395E-005                  9.0537744213988630E-005                  4.8213559250869986E-001                 -8.2728413533203302E-002                  6.5648250099883099E-001                 -1.1623059810141472E+000                 -1.1060148276990376E+000                 -2.6334485294421384E-001                  2.7988043754975334E-001                  7.8739852946046340E-001                 -6.1085191915182013E-001                 -1.3500628336838543E+000                  4.6872564832912378E-001                  4.1243449501401419E-001                 -4.3023547974080956E-001                 -9.7346077023477673E-001                 -1.4809788621454869E+000                                        5 
                 1.2662777853336676E+010                  7.9495889685078969E-001                  2.1775587848342544E+000                 -8.5050008031751680E+000                  3.3767377159714512E-001                  0.0000000000000000E+000                  3.6926896753807528E+000                  2.1801006314041800E+000                  1.2279298013932103E+000                  1.8823744247770486E+000                 -3.7142247975447855E+000                  1.3566708095081888E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6091929174552533E+000                  7.7135245081513704E+000                  8.2171259545499165E-001                  0.0000000000000000E+000                  9.9978831466157780E-001                  6.0125386260377471E-007                  7.6119925970624769E-001                  1.5305735205225330E-003                  2.3707706991732122E-001                  3.2738601713259402E-005                  9.0537744213988643E-005                  4.8213559250869997E-001                 -8.3479644029883324E-002                  6.5688451504771705E-001                 -1.1653991171832709E+000                 -1.1079842525092283E+000                 -2.6435352353827096E-001                  2.7949997872181465E-001                  7.8761447755180503E-001                 -6.2677193448056645E-001                 -1.3671360935581669E+000                  4.5514753867282121E-001                  3.9773267399877854E-001                 -4.4589805497217877E-001                 -9.8975155723226438E-001                 -1.4978660560622548E+000                                        5 
                 1.2663120266216982E+010                  7.9491433213858320E-001                  2.1841222737647366E+000                 -8.4667911506557996E+000                  3.3837665015107576E-001                  0.0000000000000000E+000                  3.6923750707408813E+000                  2.1866500987365982E+000                  1.2318337443391625E+000                  1.8745421920274816E+000                 -3.7142247975445359E+000                  1.3937509014120189E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6116307172529636E+000                  7.7143184282858508E+000                  8.2174793957608772E-001                  0.0000000000000000E+000                  9.9978831465952456E-001                  6.0125590744623125E-007                  7.6119925970624769E-001                  1.5305735205226442E-003                  2.3707706991732116E-001                  3.2738601713259402E-005                  9.0537744213988643E-005                  4.8213559250869997E-001                 -8.4243286613768176E-002                  6.5728646537390245E-001                 -1.1685262019908282E+000                 -1.1099752926920203E+000                 -2.6537326477113082E-001                  2.7911534417755363E-001                  7.8783279577600629E-001                 -6.4238196022772698E-001                 -1.3839117122153977E+000                  4.4190095514933314E-001                  3.8335004585052523E-001                 -4.6125198207036427E-001                 -1.0057405910190487E+000                 -1.5144580426175014E+000                                        5 
                 1.2663455112653570E+010                  7.9486969537376495E-001                  2.1905437578290234E+000                 -8.4291574976441073E+000                  3.3906463230766715E-001                  0.0000000000000000E+000                  3.6920747452073424E+000                  2.1930967275610858E+000                  1.2356577098184849E+000                  1.8668698734786733E+000                 -3.7142247975445359E+000                  1.4065278616056047E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6140395756118320E+000                  7.7151005698535977E+000                  8.2178731835659180E-001                  0.0000000000000000E+000                  9.9978831465733975E-001                  6.0125808334665740E-007                  7.6119925970624747E-001                  1.5305735205227490E-003                  2.3707706991732119E-001                  3.2738601713259409E-005                  9.0537744213988670E-005                  4.8213559250869992E-001                 -8.4974060433372231E-002                  6.5767429226719587E-001                 -1.1715113562752129E+000                 -1.1118759645630485E+000                 -2.6634672251134900E-001                  2.7874816722893098E-001                  7.8804120508449660E-001                 -6.5776775846934199E-001                 -1.4004161111699100E+000                  4.2876953737249868E-001                  3.6913414566033431E-001                 -4.7639509639136518E-001                 -1.0214899861316451E+000                 -1.5307830239872109E+000                                        5 
                 1.2663784037045645E+010                  7.9482479724519128E-001                  2.1969754076513914E+000                 -8.3919339454619024E+000                  3.3975218441553956E-001                  0.0000000000000000E+000                  3.6917740809926669E+000                  2.1995263785552259E+000                  1.2394738637449056E+000                  1.8592130338562585E+000                 -3.7142247975445359E+000                  1.4399486840561835E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6164295815474619E+000                  7.7158738556130899E+000                  8.2183156547119651E-001                  0.0000000000000000E+000                  9.9978831465500761E-001                  6.0126040642161914E-007                  7.6119925970624736E-001                  1.5305735205228463E-003                  2.3707706991732111E-001                  3.2738601713259395E-005                  9.0537744213988643E-005                  4.8213559250869981E-001                 -8.5708633133920645E-002                  6.5806182075002428E-001                 -1.1744998767315171E+000                 -1.1137787797029572E+000                 -2.6732127795902150E-001                  2.7838057623781121E-001                  7.8824984940313869E-001                 -6.7310731325414441E-001                 -1.4168777671380894E+000                  4.1568393034345208E-001                  3.5496283331489220E-001                 -4.9149466842904355E-001                 -1.0371965226258761E+000                 -1.5470657957912037E+000                                        5 
                 1.2664103260062031E+010                  7.9478017054078209E-001                  2.2034330087101406E+000                 -8.3555855999331321E+000                  3.4042912848915097E-001                  0.0000000000000000E+000                  3.6914695374611690E+000                  2.2059907789255715E+000                  1.2433151509930740E+000                  1.8515060745198286E+000                 -3.7142247975447855E+000                  1.4635590591552638E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6188151538286508E+000                  7.7166535481460761E+000                  8.2186089386893235E-001                  0.0000000000000000E+000                  9.9978831465254570E-001                  6.0126285899729237E-007                  7.6119925970624736E-001                  1.5305735205229380E-003                  2.3707706991732108E-001                  3.2738601713259402E-005                  9.0537744213988643E-005                  4.8213559250869997E-001                 -8.6455824073968124E-002                  6.5845306875538490E-001                 -1.1775269562998076E+000                 -1.1157061457412589E+000                 -2.6830840751926666E-001                  2.7800824243753264E-001                  7.8846118573602864E-001                 -6.8852112323996018E-001                 -1.4334300160693132E+000                  4.0255000898587934E-001                  3.4072919842733063E-001                 -5.0666853979466164E-001                 -1.0529851897514608E+000                 -1.5634381330499569E+000                                        5 
                 1.2664410043795418E+010                  7.9473627535986346E-001                  2.2096128692895345E+000                 -8.3201806800854659E+000                  3.4108968444969939E-001                  0.0000000000000000E+000                  3.6911738646715349E+000                  2.2121740594084986E+000                  1.2469981368138057E+000                  1.8441161164202078E+000                 -3.7142247975447855E+000                  1.4975083895211265E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6210942819668430E+000                  7.7173782211802546E+000                  8.2192719948951110E-001                  0.0000000000000000E+000                  9.9978831464998486E-001                  6.0126541034989370E-007                  7.6119925970624747E-001                  1.5305735205230241E-003                  2.3707706991732108E-001                  3.2738601713259402E-005                  9.0537744213988630E-005                  4.8213559250870003E-001                 -8.7184467694903567E-002                  6.5883068234430420E-001                 -1.1804658628624833E+000                 -1.1175773713139130E+000                 -2.6926678389404241E-001                  2.7764675400471861E-001                  7.8866636624802045E-001                 -7.0325068082634279E-001                 -1.4492658308655506E+000                  3.9003071434123693E-001                  3.2714222279266658E-001                 -5.2116836462720406E-001                 -1.0680819025259649E+000                 -1.5791015147692669E+000                                        5 
                 1.2664708118504808E+010                  7.9469265471042705E-001                  2.2158111572895121E+000                 -8.2854763049466271E+000                  3.4173198347727896E-001                  0.0000000000000000E+000                  3.6908834123025769E+000                  2.2183761886479818E+000                  1.2506801061714639E+000                  1.8367283399516032E+000                 -3.7142247975447855E+000                  1.5305057162621805E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6233308947652594E+000                  7.7180880717332681E+000                  8.2199474204929612E-001                  2.9247246520134170E-041                  9.9978831464729845E-001                  6.0126808711443694E-007                  7.6119925970624736E-001                  1.5305735205231024E-003                  2.3707706991732114E-001                  3.2738601713259402E-005                  9.0537744213988657E-005                  4.8213559250869992E-001                 -8.7876091520697350E-002                  6.5921756475914806E-001                 -1.1833528797755708E+000                 -1.1194155583270908E+000                 -2.7020823907272007E-001                  2.7729164805045869E-001                  7.8886792407087858E-001                 -7.1806438009925699E-001                 -1.4651580363791024E+000                  3.7741240815561650E-001                  3.1347508670713653E-001                 -5.3573223254723423E-001                 -1.0832321196704129E+000                 -1.5948083956908330E+000                                        5 
                 1.2664995314694828E+010                  7.9464960184793998E-001                  2.2264593363208363E+000                 -8.2502453733799239E+000                  3.4236594469294979E-001                  0.0000000000000000E+000                  3.6903518723458353E+000                  2.2289466908929807E+000                  1.2570284372074465E+000                  1.8240081491267393E+000                 -3.7138012014311839E+000                  2.2210296200342281E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6255569169616084E+000                  7.7188106524359679E+000                  8.2203151203279901E-001                  0.0000000000000000E+000                  9.9978831464450701E-001                  6.0127086863488270E-007                  7.6121388154993674E-001                  1.4718408506331428E-003                  2.3712099231151496E-001                  3.1596129283885674E-005                  9.0521888217768483E-005                  4.6539210800780573E-001                 -8.9125850629791031E-002                  6.5991986630704946E-001                 -1.1886362402873438E+000                 -1.1227795166865493E+000                 -2.7193114103844174E-001                  2.7664178944806284E-001                  7.8923678323387847E-001                 -7.4324087660266047E-001                 -1.4922865935395011E+000                  3.5626951305489230E-001                  2.9041278945409776E-001                 -5.6043558619400979E-001                 -1.1090085166805144E+000                 -1.6216035104663300E+000                                        5 
                 1.2665270894490143E+010                  7.9460625172350197E-001                  2.2350473017028141E+000                 -8.2165794323384969E+000                  3.4295491047539145E-001                  0.0000000000000000E+000                  3.6899106350521214E+000                  2.2375184121975913E+000                  1.2621967724471801E+000                  1.8136477861501890E+000                 -3.7126537023226951E+000                  1.5594801917826744E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6276981237283188E+000                  7.7195008747024820E+000                  8.2207601919975970E-001                  0.0000000000000000E+000                  9.9978831464161222E-001                  6.0127375361294940E-007                  7.6127499516053831E-001                  1.2705945365876551E-003                  2.3726061363851336E-001                  2.8521007745699681E-005                  9.0512733826237775E-005                  4.2013989325086581E-001                 -9.0150036672287368E-002                  6.6050765609645279E-001                 -1.1931357185027993E+000                 -1.1256630129630729E+000                 -2.7343548817683794E-001                  2.7604223677273393E-001                  7.8949412970947963E-001                 -7.6364599382169063E-001                 -1.5143036865904307E+000                  3.3933968800882131E-001                  2.7186698246909491E-001                 -5.8036054231714007E-001                 -1.1298382672667120E+000                 -1.6432901602034575E+000                                       10 
                 1.2665543405090225E+010                  7.9456264942259613E-001                  2.2385739726291449E+000                 -8.1856469226559341E+000                  3.4354790140841751E-001                  0.0000000000000000E+000                  3.6897390840492279E+000                  2.2410663933010739E+000                  1.2643138650047077E+000                  1.8093897694100967E+000                 -3.7117144801779447E+000                  1.5728177775072804E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6297459331357151E+000                  7.7201331326375424E+000                  8.2217132315789965E-001                  0.0000000000000000E+000                  9.9978831463854523E-001                  6.0127681041318343E-007                  7.6132237751664866E-001                  1.1154265503598964E-003                  2.3736797970290283E-001                  2.5999669442893734E-005                  9.0507475244385396E-005                  3.8302058288836005E-001                 -9.0534891724382657E-002                  6.6074826012943311E-001                 -1.1949092268251558E+000                 -1.1268034246331593E+000                 -2.7403610835035430E-001                  2.7579637828795450E-001                  7.8958381737161987E-001                 -7.7213109152830173E-001                 -1.5234142433821174E+000                  3.3224324357247137E-001                  2.6413744138047490E-001                 -5.8862987490233010E-001                 -1.1384623615406388E+000                 -1.6522498006243043E+000                                       10 
                 1.2665809257576178E+010                  7.9451951904634521E-001                  2.2425399725920920E+000                 -8.1551650728533733E+000                  3.4414046107530616E-001                  0.0000000000000000E+000                  3.6895486173440197E+000                  2.2450520542379229E+000                  1.2666876288835474E+000                  1.8046186666796629E+000                 -3.7109357976186499E+000                  1.5984067221576706E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6317631418893130E+000                  7.7207550967182783E+000                  8.2226681545034619E-001                  0.0000000000000000E+000                  9.9978831463534490E-001                  6.0128000014812112E-007                  7.6135812006290149E-001                  9.9663166277774739E-004                  2.3745068350549317E-001                  2.3904144226288468E-005                  9.0501751534162396E-005                  3.5217210453310299E-001                 -9.0969482799700935E-002                  6.6101251309933884E-001                 -1.1968782871912493E+000                 -1.1280695813194805E+000                 -2.7470295460297067E-001                  2.7552341075126779E-001                  7.8968339424905631E-001                 -7.8166065279510644E-001                 -1.5336426486941463E+000                  3.2424815159644194E-001                  2.5543944572467314E-001                 -5.9792718099183673E-001                 -1.1481535463460752E+000                 -1.6623135298438636E+000                                        7 
