                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2625869834980503E+010                  7.9632382359909037E-001                  2.0870337408194870E+000                 -9.6963576370966678E+000                  3.1832286110863039E-001                  0.0000000000000000E+000                  3.7170425543742480E+000                  2.0895568963822071E+000                  1.1339521758952349E+000                  2.0710747103199703E+000                 -3.7143217756530720E+000                  1.0853894597807657E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5392918977612480E+000                  7.6897886084630311E+000                  8.2253660883137003E-001                  0.0000000000000000E+000                  9.9978858001591986E-001                  6.0065836995048986E-007                  7.6127114457929090E-001                  1.5323347236681844E-003                  2.3700346695491326E-001                  3.2738771306258382E-005                  9.0519007078370095E-005                  4.8223789106765325E-001                 -3.0236753704038825E-002                  6.3052955818027412E-001                 -9.3411337156943219E-001                 -9.6249238764347966E-001                 -1.9242895119855710E-001                  3.0359149815209724E-001                  7.6611273466652574E-001                 -4.5365548725147892E-001                 -1.1144217991357919E+000                  4.5022113061391444E-001                  4.7860014668796191E-001                 -2.9146328975696068E-001                 -7.8748373910761504E-001                 -1.2500049756220435E+000                                        5 
                 1.2626349811714893E+010                  7.9628305185862769E-001                  2.0935610397625868E+000                 -9.6387168380853154E+000                  3.1920833956166172E-001                  0.0000000000000000E+000                  3.7167786787197432E+000                  2.0961041091383374E+000                  1.1377535335823079E+000                  2.0634497585205303E+000                 -3.7143217756530720E+000                  1.1117358010529871E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5423858496500635E+000                  7.6909336798657506E+000                  8.2232119125674508E-001                  0.0000000000000000E+000                  9.9978858001569393E-001                  6.0065859390822130E-007                  7.6127114457929013E-001                  1.5323347236691762E-003                  2.3700346695491334E-001                  3.2738771306258396E-005                  9.0519007078370122E-005                  4.8223789106765336E-001                 -3.0580105553663920E-002                  6.3103077532185803E-001                 -9.3644453791616933E-001                 -9.6392872874707292E-001                 -1.9309463606764543E-001                  3.0342255426863662E-001                  7.6642013752520954E-001                 -4.6968016729217971E-001                 -1.1312910481677017E+000                  4.3618426507032571E-001                  4.6366845590122929E-001                 -3.0716563677819819E-001                 -8.0368282711448025E-001                 -1.2666804103710532E+000                                        5 
                 1.2626817945403814E+010                  7.9624233773855813E-001                  2.0998909213403394E+000                 -9.5818563733965973E+000                  3.2005721823864330E-001                  0.0000000000000000E+000                  3.7165213216531727E+000                  2.1024397520492069E+000                  1.1414360691708842E+000                  2.0560624812073858E+000                 -3.7143217756528224E+000                  1.1371240359769285E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5454388344625833E+000                  7.6920648383521959E+000                  8.2210631701620929E-001                  0.0000000000000000E+000                  9.9978858001544413E-001                  6.0065884099049588E-007                  7.6127114457928891E-001                  1.5323347236701050E-003                  2.3700346695491337E-001                  3.2738771306258402E-005                  9.0519007078370122E-005                  4.8223789106765341E-001                 -3.0917769860179578E-002                  6.3151793699811498E-001                 -9.3871811628103952E-001                 -9.6532958718957496E-001                 -1.9374387618656660E-001                  3.0325778389141722E-001                  7.6671994645552510E-001                 -4.8518161026283757E-001                 -1.1476173171211321E+000                  4.2261873615802237E-001                  4.4923020706655781E-001                 -3.2235550393645052E-001                 -8.1935716401443437E-001                 -1.2828193265785424E+000                                        5 
                 1.2627275104719379E+010                  7.9620166197267328E-001                  2.1059964698828444E+000                 -9.5256979333643610E+000                  3.2092498712262485E-001                  0.0000000000000000E+000                  3.7162711062683167E+000                  2.1085597869941295E+000                  1.1449965174130576E+000                  2.0489193983721496E+000                 -3.7143217756528224E+000                  1.1614024944380788E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5484550681601057E+000                  7.6931835992001378E+000                  8.2189177762166576E-001                  0.0000000000000000E+000                  9.9978858001516924E-001                  6.0065911348333367E-007                  7.6127114457928802E-001                  1.5323347236709767E-003                  2.3700346695491339E-001                  3.2738771306258409E-005                  9.0519007078370149E-005                  4.8223789106765341E-001                 -3.1248549127615884E-002                  6.3199017854413531E-001                 -9.4092860212452512E-001                 -9.6669157136558770E-001                 -1.9437509968608299E-001                  3.0309758594447284E-001                  7.6701143559284846E-001                 -5.0015091835770786E-001                 -1.1633896460294590E+000                  4.0952913463920138E-001                  4.3529210388026396E-001                 -3.3702436779924072E-001                 -8.3449705342979663E-001                 -1.2984109030781723E+000                                        5 
                 1.2627720078332582E+010                  7.9616119571156729E-001                  2.1118140608247109E+000                 -9.4704187172678420E+000                  3.2176058362280274E-001                  0.0000000000000000E+000                  3.7160361555113615E+000                  2.1143896248492240E+000                  1.1483813378545167E+000                  2.0421276842867320E+000                 -3.7143217756528224E+000                  1.1837330281824779E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5514250353652823E+000                  7.6942864171596792E+000                  8.2167827941553062E-001                  0.0000000000000000E+000                  9.9978858001486792E-001                  6.0065941248043790E-007                  7.6127114457928713E-001                  1.5323347236717898E-003                  2.3700346695491339E-001                  3.2738771306258416E-005                  9.0519007078370163E-005                  4.8223789106765341E-001                 -3.1559092943040983E-002                  6.3243520525191044E-001                 -9.4300423493764518E-001                 -9.6797046625424465E-001                 -1.9496781472738028E-001                  3.0294716104297348E-001                  7.6728514212658594E-001                 -5.1441496918001883E-001                 -1.1784092673749702E+000                  3.9703017281458541E-001                  4.2199640413118489E-001                 -3.5100624739567948E-001                 -8.4892122316603325E-001                 -1.3132592042496456E+000                                        5 
                 1.2628156311023918E+010                  7.9612068727919572E-001                  2.1173510672159290E+000                 -9.4156503337639954E+000                  3.2260739618339201E-001                  0.0000000000000000E+000                  3.7158114406684164E+000                  2.1199452187688297E+000                  1.1516085645002085E+000                  2.0356511336659229E+000                 -3.7143217756525728E+000                  1.2075724872956152E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5543694573506475E+000                  7.6953807299263497E+000                  8.2146481797996651E-001                  0.0000000000000000E+000                  9.9978858001453497E-001                  6.0065974242690926E-007                  7.6127114457928624E-001                  1.5323347236725561E-003                  2.3700346695491353E-001                  3.2738771306258443E-005                  9.0519007078370217E-005                  4.8223789106765352E-001                 -3.1857893409599401E-002                  6.3286000325598546E-001                 -9.4505742395171788E-001                 -9.6924811076720752E-001                 -1.9557882936959112E-001                  3.0276753876824269E-001                  7.6751808155119028E-001                 -5.2800515351247479E-001                 -1.1927230501780597E+000                  3.8519437702964365E-001                  4.0938506384513329E-001                 -3.6428421755248308E-001                 -8.6263058569031692E-001                 -1.3273811284732644E+000                                        5 
                 1.2628582405595348E+010                  7.9608032959275943E-001                  2.1225729845577495E+000                 -9.3616248362518419E+000                  3.2343102762237913E-001                  0.0000000000000000E+000                  3.7156016263601734E+000                  2.1251914948859056E+000                  1.1546513311752320E+000                  2.0295435841001597E+000                 -3.7143217756528224E+000                  1.2220807009754882E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5572763197186958E+000                  7.6964616697863990E+000                  8.2125302508927467E-001                  0.0000000000000000E+000                  9.9978858001417004E-001                  6.0066010468887478E-007                  7.6127114457928546E-001                  1.5323347236732791E-003                  2.3700346695491362E-001                  3.2738771306258457E-005                  9.0519007078370257E-005                  4.8223789106765352E-001                 -3.2136994618227548E-002                  6.3325773430392251E-001                 -9.4698534764855613E-001                 -9.7044975220711405E-001                 -1.9615638897357640E-001                  3.0259410604116355E-001                  7.6773095954449555E-001                 -5.4084174259653639E-001                 -1.2062364715186864E+000                  3.7400661043379224E-001                  3.9747101499235016E-001                 -3.7682234824118749E-001                 -8.7557284325592744E-001                 -1.3407096967592596E+000                                        5 
                 1.2629002190053349E+010                  7.9603982204452106E-001                  2.1275117696143351E+000                 -9.3079094034125944E+000                  3.2425576692450520E-001                  0.0000000000000000E+000                  3.7154051267611652E+000                  2.1301360310025430E+000                  1.1575165984315674E+000                  2.0237909504957070E+000                 -3.7143217756528224E+000                  1.2438793301774403E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5601698883449693E+000                  7.6975379871495244E+000                  8.2104164836472127E-001                  0.0000000000000000E+000                  9.9978858001376592E-001                  6.0066050542113262E-007                  7.6127114457928480E-001                  1.5323347236739667E-003                  2.3700346695491367E-001                  3.2738771306258484E-005                  9.0519007078370298E-005                  4.8223789106765369E-001                 -3.2398879176659283E-002                  6.3363070393432608E-001                 -9.4879092607652993E-001                 -9.7157513796050943E-001                 -1.9669729687544782E-001                  3.0243167928577269E-001                  7.6793032838525033E-001                 -5.5294119832969801E-001                 -1.2189707814406834E+000                  3.6345084857017262E-001                  3.8623506045415212E-001                 -3.8864278063090951E-001                 -8.8777175679212994E-001                 -1.3532704058916076E+000                                        5 
                 1.2629416467197094E+010                  7.9599914505460090E-001                  2.1320358061254874E+000                 -9.2544104825436939E+000                  3.2505981436869424E-001                  0.0000000000000000E+000                  3.7152273517732395E+000                  2.1346758882194670E+000                  1.1601420770158806E+000                  2.0185178006639215E+000                 -3.7143217756530720E+000                  1.2588254638502276E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5630552172549814E+000                  7.6986115113094646E+000                  8.2083041417930180E-001                  0.0000000000000000E+000                  9.9978858001331905E-001                  6.0066094921561269E-007                  7.6127114457928391E-001                  1.5323347236746176E-003                  2.3700346695491376E-001                  3.2738771306258497E-005                  9.0519007078370339E-005                  4.8223789106765369E-001                 -3.2635456006639217E-002                  6.3396951330027707E-001                 -9.5042444931982561E-001                 -9.7259328469806638E-001                 -1.9718666117915232E-001                  3.0228473032130049E-001                  7.6811069919070329E-001                 -5.6405426454202823E-001                 -1.2306592338489444E+000                  3.5373472877115819E-001                  3.7590356414939896E-001                 -3.9950305936951513E-001                 -8.9897445086996797E-001                 -1.3648004197393706E+000                                        5 
                 1.2629820620202833E+010                  7.9595883454091010E-001                  2.1360016193522235E+000                 -9.2017138216815919E+000                  3.2587853688944329E-001                  0.0000000000000000E+000                  3.7150732685649914E+000                  2.1386779273609435E+000                  1.1624512630031147E+000                  2.0138774348505621E+000                 -3.7143217756525728E+000                  1.2730176629270241E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5659002236329567E+000                  7.6996704894404617E+000                  8.2062132263938881E-001                  0.0000000000000000E+000                  9.9978858001283022E-001                  6.0066143448157496E-007                  7.6127114457928313E-001                  1.5323347236752194E-003                  2.3700346695491384E-001                  3.2738771306258524E-005                  9.0519007078370379E-005                  4.8223789106765386E-001                 -3.2839928310001640E-002                  6.3426463433185210E-001                 -9.5184027555745176E-001                 -9.7347574466348341E-001                 -1.9761080869207323E-001                  3.0215736500810664E-001                  7.6826703227008242E-001                 -5.7385489009235680E-001                 -1.2409594527342105E+000                  3.4514545715509337E-001                  3.6678092626112502E-001                 -4.0908400971028513E-001                 -9.0885218341046503E-001                 -1.3749618506724408E+000                                        5 
                 1.2630214659138115E+010                  7.9591898899058422E-001                  2.1394587957802078E+000                 -9.1499399532573147E+000                  3.2667803505989829E-001                  0.0000000000000000E+000                  3.7149419586576045E+000                  2.1421491657976492E+000                  1.1644495020362426E+000                  2.0098592155396169E+000                 -3.7143217756530720E+000                  1.2890822826495494E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5687004638712692E+000                  7.7007124243802103E+000                  8.2041629136046668E-001                  8.3434263827618676E-041                  9.9978858001229731E-001                  6.0066196378886064E-007                  7.6127114457928269E-001                  1.5323347236758020E-003                  2.3700346695491398E-001                  3.2738771306258551E-005                  9.0519007078370447E-005                  4.8223789106765391E-001                 -3.3013539055846308E-002                  6.3451750113009497E-001                 -9.5304684446956789E-001                 -9.7422777816319062E-001                 -1.9797226773954782E-001                  3.0204882412696066E-001                  7.6840025951824442E-001                 -5.8235937543827654E-001                 -1.2498904156242179E+000                  3.3767392997544499E-001                  3.5885486366906771E-001                 -4.1740064675457511E-001                 -9.1742173862108356E-001                 -1.3837731740123673E+000                                        5 
                 1.2630602372919922E+010                  7.9587931924630084E-001                  2.1423283462318246E+000                 -9.0986560014630840E+000                  3.2745728162473098E-001                  0.0000000000000000E+000                  3.7148376937159675E+000                  2.1450513302194012E+000                  1.1661091141303919E+000                  2.0065183449518282E+000                 -3.7143217756530720E+000                  1.2966645465377531E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5714803815718792E+000                  7.7017459975544460E+000                  8.2021430963943598E-001                  0.0000000000000000E+000                  9.9978858001171156E-001                  6.0066254558886811E-007                  7.6127114457928224E-001                  1.5323347236763482E-003                  2.3700346695491400E-001                  3.2738771306258551E-005                  9.0519007078370447E-005                  4.8223789106765391E-001                 -3.3148978599565664E-002                  6.3472174751663990E-001                 -9.5400490514226766E-001                 -9.7482492078255301E-001                 -1.9825927969112342E-001                  3.0196263862312245E-001                  7.6850604691730140E-001                 -5.8947934694893689E-001                 -1.2573500730651426E+000                  3.3137657959376510E-001                  3.5219659523405045E-001                 -4.2436904585737911E-001                 -9.2459096417162501E-001                 -1.3911343724658041E+000                                        5 
                 1.2630978601036716E+010                  7.9584046324056845E-001                  2.1444672509970126E+000                 -9.0485413879356003E+000                  3.2823192257236328E-001                  0.0000000000000000E+000                  3.7147652969517524E+000                  2.1472231364798868E+000                  1.1673398107890645E+000                  2.0040357482178166E+000                 -3.7143217756525728E+000                  1.3109471119450900E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5742026380662590E+000                  7.7027574904690610E+000                  8.2001777749806959E-001                  0.0000000000000000E+000                  9.9978858001107807E-001                  6.0066317509710964E-007                  7.6127114457928158E-001                  1.5323347236768686E-003                  2.3700346695491387E-001                  3.2738771306258538E-005                  9.0519007078370420E-005                  4.8223789106765386E-001                 -3.3240218297642822E-002                  6.3486736791019438E-001                 -9.5467013848205007E-001                 -9.7523954919839795E-001                 -1.9845856761154923E-001                  3.0190279536664316E-001                  7.6857950082975912E-001                 -5.9481762290207429E-001                 -1.2629252091099115E+000                  3.2661229728233299E-001                  3.4718170799868087E-001                 -4.2959927358816785E-001                 -9.2996063656636019E-001                 -1.3966373420294762E+000                                        5 
                 1.2631337912688774E+010                  7.9580309736631516E-001                  2.1460271014597114E+000                 -9.0003530228959150E+000                  3.2896292802439248E-001                  0.0000000000000000E+000                  3.7147228863645601E+000                  2.1488283315136245E+000                  1.1682272294803184E+000                  2.0022405195952042E+000                 -3.7143217756530720E+000                  1.3217846283704504E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5768258271861928E+000                  7.7037315317554471E+000                  8.1982965347166747E-001                  0.0000000000000000E+000                  9.9978858001040594E-001                  6.0066384318627191E-007                  7.6127114457928136E-001                  1.5323347236773568E-003                  2.3700346695491381E-001                  3.2738771306258538E-005                  9.0519007078370406E-005                  4.8223789106765391E-001                 -3.3287476952497029E-002                  6.3496071711062807E-001                 -9.5505983787172521E-001                 -9.7548244207663171E-001                 -1.9857531218268717E-001                  3.0186773867430455E-001                  7.6862253076097597E-001                 -5.9878335183156361E-001                 -1.2670315458946888E+000                  3.2298900908766459E-001                  3.4341161329257108E-001                 -4.3349551660137342E-001                 -9.3393856745836512E-001                 -1.4006933595450366E+000                                        5 
                 1.2631683377309721E+010                  7.9576703450517716E-001                  2.1463406659727893E+000                 -8.9539851187883510E+000                  3.2966066616244005E-001                  0.0000000000000000E+000                  3.7147403821733733E+000                  2.1491808717398135E+000                  1.1683685079757873E+000                  2.0019382815342550E+000                 -3.7143217756530720E+000                  1.3149493285481537E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5793612090880886E+000                  7.7046701002381095E+000                  8.1965328095461853E-001                  0.0000000000000000E+000                  9.9978858000969051E-001                  6.0066455419902837E-007                  7.6127114457928113E-001                  1.5323347236778086E-003                  2.3700346695491370E-001                  3.2738771306258538E-005                  9.0519007078370393E-005                  4.8223789106765397E-001                 -3.3248784417415557E-002                  6.3494688303373192E-001                 -9.5489907530650664E-001                 -9.7538224155486353E-001                 -1.9852715158190429E-001                  3.0188220060043980E-001                  7.6860477963714335E-001                 -5.9970339493211833E-001                 -1.2678990623832658E+000                  3.2194689595697279E-001                  3.4243006220532968E-001                 -4.3442502776762959E-001                 -9.3483437994997365E-001                 -1.4015569589866772E+000                                        5 
                 1.2632025353243734E+010                  7.9573133176507083E-001                  2.1460122718948624E+000                 -8.9081627703358546E+000                  3.3037153613494497E-001                  0.0000000000000000E+000                  3.7147882761426243E+000                  2.1489025276735760E+000                  1.1681335480041655E+000                  2.0023887160625615E+000                 -3.7143217756528224E+000                  1.3130276627664005E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5818805420448356E+000                  7.7055989638699103E+000                  8.1948516432106400E-001                  0.0000000000000000E+000                  9.9978858000890869E-001                  6.0066533138283099E-007                  7.6127114457928058E-001                  1.5323347236782514E-003                  2.3700346695491359E-001                  3.2738771306258518E-005                  9.0519007078370379E-005                  4.8223789106765375E-001                 -3.3166380067786022E-002                  6.3487877941539828E-001                 -9.5445899315086946E-001                 -9.7510794597146244E-001                 -1.9839531354498008E-001                  3.0192178964046051E-001                  7.6855618652822777E-001                 -5.9908993911615360E-001                 -1.2671350985993379E+000                  3.2220267396692981E-001                  3.4285162678752279E-001                 -4.3386100563895957E-001                 -9.3417810882440011E-001                 -1.4008125057121674E+000                                        5 
                 1.2632364086874100E+010                  7.9569604184210518E-001                  2.1451350707437551E+000                 -8.8628611378675579E+000                  3.3105701789413849E-001                  0.0000000000000000E+000                  3.7148631699800516E+000                  2.1480747701673755E+000                  1.1675698815762108E+000                  2.0034967879467573E+000                 -3.7143217756530720E+000                  1.2956765642625353E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5843854766027583E+000                  7.7065186811849467E+000                  8.1932528274961181E-001                  0.0000000000000000E+000                  9.9978858000805504E-001                  6.0066618060813308E-007                  7.6127114457928036E-001                  1.5323347236786747E-003                  2.3700346695491356E-001                  3.2738771306258524E-005                  9.0519007078370366E-005                  4.8223789106765391E-001                 -3.3045013827858467E-002                  6.3476271378910165E-001                 -9.5377081730127788E-001                 -9.7467901788672118E-001                 -1.9818915260001418E-001                  3.0198369676598646E-001                  7.6848019934359879E-001                 -5.9714191159058039E-001                 -1.2649496392075406E+000                  3.2358389188283898E-001                  3.4449209246828227E-001                 -4.3199777281842472E-001                 -9.3217062218442537E-001                 -1.3986671247620377E+000                                        5 
                 1.2632706278382034E+010                  7.9566053908852918E-001                  2.1437002469390518E+000                 -8.8174102402932615E+000                  3.3174921147982883E-001                  0.0000000000000000E+000                  3.7149664974678389E+000                  2.1466684603254538E+000                  1.1666600716796751E+000                  2.0052970297447801E+000                 -3.7143217756525728E+000                  1.2860856804994610E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5869186375130884E+000                  7.7074429138331180E+000                  8.1917466244124504E-001                  0.0000000000000000E+000                  9.9978858000710369E-001                  6.0066712676706202E-007                  7.6127114457927980E-001                  1.5323347236791038E-003                  2.3700346695491339E-001                  3.2738771306258518E-005                  9.0519007078370352E-005                  4.8223789106765391E-001                 -3.2882724819132972E-002                  6.3459611746615319E-001                 -9.5282137314611581E-001                 -9.7408724579346306E-001                 -1.9790472195000408E-001                  3.0206910714260515E-001                  7.6837536336547485E-001                 -5.9378842599450143E-001                 -1.2612672682797876E+000                  3.2615022233248137E-001                  3.4741609497982862E-001                 -4.2876642886363037E-001                 -9.2874025795623960E-001                 -1.3950465141791093E+000                                        5 
                 1.2633051854241922E+010                  7.9562490088980087E-001                  2.1418644740115291E+000                 -8.7720618564679995E+000                  3.3244222931247092E-001                  0.0000000000000000E+000                  3.7150899864980724E+000                  2.1448562322858202E+000                  1.1655069795993918E+000                  2.0075837611124459E+000                 -3.7143217756525728E+000                  1.2731767029991914E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5894724429286144E+000                  7.7083666460960130E+000                  8.1903799123911369E-001                  0.0000000000000000E+000                  9.9978858000604409E-001                  6.0066818081703708E-007                  7.6127114457927958E-001                  1.5323347236795286E-003                  2.3700346695491337E-001                  3.2738771306258511E-005                  9.0519007078370339E-005                  4.8223789106765391E-001                 -3.2691512403250272E-002                  6.3439374662461712E-001                 -9.5168667058441347E-001                 -9.7338000534491953E-001                 -1.9756479233388252E-001                  3.0217118304945889E-001                  7.6825007147517366E-001                 -5.8944906831129984E-001                 -1.2565343273391671E+000                  3.2954608986986333E-001                  3.5123942463036939E-001                 -4.2457578838066762E-001                 -9.2431176376400903E-001                 -1.3903906521897238E+000                                        5 
                 1.2633403382146816E+010                  7.9558888267434424E-001                  2.1408526832925401E+000                 -8.7269987150567374E+000                  3.3314682066149387E-001                  0.0000000000000000E+000                  3.7151805072978683E+000                  2.1437576794075253E+000                  1.1647766615606523E+000                  2.0090247360829316E+000                 -3.7143217756530720E+000                  1.2924691243020364E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5920498903681866E+000                  7.7092862310219132E+000                  8.1892402305231204E-001                  0.0000000000000000E+000                  9.9978858000485560E-001                  6.0066936350956661E-007                  7.6127114457927925E-001                  1.5323347236799786E-003                  2.3700346695491328E-001                  3.2738771306258504E-005                  9.0519007078370339E-005                  4.8223789106765375E-001                 -3.2547141238625434E-002                  6.3425093693819790E-001                 -9.5085490326904765E-001                 -9.7286157918721283E-001                 -1.9731561483683821E-001                  3.0224600741830493E-001                  7.6815822916975318E-001                 -5.8684705728018727E-001                 -1.2536451354570106E+000                  3.3146070475023492E-001                  3.5346738066840011E-001                 -4.2207858368197448E-001                 -9.2164020593711760E-001                 -1.3875524276885658E+000                                        5 
                 1.2633776049997618E+010                  7.9555065691029214E-001                  2.1432038789327299E+000                 -8.6818615327240316E+000                  3.3387326084579882E-001                  0.0000000000000000E+000                  3.7151155159548286E+000                  2.1459295758250345E+000                  1.1659925924554873E+000                  2.0065720071876632E+000                 -3.7143217756528224E+000                  1.3276009302831977E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5947123998577188E+000                  7.7102090437815471E+000                  8.1885744449403830E-001                  2.3965590734841115E-040                  9.9978858000346571E-001                  6.0067074676853586E-007                  7.6127114457927891E-001                  1.5323347236804214E-003                  2.3700346695491317E-001                  3.2738771306258504E-005                  9.0519007078370352E-005                  4.8223789106765369E-001                 -3.2624436002588575E-002                  6.3438709492407264E-001                 -9.5145209072050219E-001                 -9.7323379577972469E-001                 -1.9749451784453120E-001                  3.0219228545386562E-001                  7.6822416957315265E-001                 -5.9219950355999751E-001                 -1.2592110344866587E+000                  3.2662815115791610E-001                  3.4840985621713860E-001                 -4.2732942171805488E-001                 -9.2701622501645176E-001                 -1.3930481091357387E+000                                        5 
                 1.2634169983207380E+010                  7.9550957118898680E-001                  2.1510897207429074E+000                 -8.6375754060974685E+000                  3.3462000886272608E-001                  0.0000000000000000E+000                  3.7147872507644677E+000                  2.1535774933680143E+000                  1.1704730816076985E+000                  1.9975885994343279E+000                 -3.7143217756530720E+000                  1.3914117083028208E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5974335602436387E+000                  7.7111165373703265E+000                  8.1885661464254977E-001                  0.0000000000000000E+000                  9.9978858000184501E-001                  6.0067235958096023E-007                  7.6127114457927869E-001                  1.5323347236808644E-003                  2.3700346695491309E-001                  3.2738771306258497E-005                  9.0519007078370339E-005                  4.8223789106765369E-001                 -3.3079893108841643E-002                  6.3499360837724628E-001                 -9.5446842265874043E-001                 -9.7511382322035678E-001                 -1.9839813839891005E-001                  3.0192094137801745E-001                  7.6855722771814461E-001                 -6.1086384031119434E-001                 -1.2789373417972822E+000                  3.1052468923870447E-001                  3.3117008980032081E-001                 -4.4554559502112590E-001                 -9.4586467479805347E-001                 -1.4125009611381807E+000                                        5 
                 1.2634558439610998E+010                  7.9546787907162309E-001                  2.1582852158440788E+000                 -8.5945776487559229E+000                  3.3534151714481036E-001                  0.0000000000000000E+000                  3.7144738817775349E+000                  2.1608155310942299E+000                  1.1747188384446716E+000                  1.9890743240845186E+000                 -3.7143217756533220E+000                  1.4241580330887632E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6001155763512518E+000                  7.7120005098360220E+000                  8.1887553177305727E-001                  0.0000000000000000E+000                  9.9978858000008763E-001                  6.0067410900955466E-007                  7.6127114457927825E-001                  1.5323347236812868E-003                  2.3700346695491301E-001                  3.2738771306258497E-005                  9.0519007078370312E-005                  4.8223789106765380E-001                 -3.3518425022090667E-002                  6.3557044287175479E-001                 -9.5734787714056258E-001                 -9.7690853731373961E-001                 -1.9926075375705016E-001                  3.0166191056466035E-001                  7.6887517209162237E-001                 -6.2852040271348353E-001                 -1.2976092706073290E+000                  2.9530904940498837E-001                  3.1486970957816540E-001                 -4.6277807397852405E-001                 -9.6370073830023451E-001                 -1.4309139998271965E+000                                        5 
                 1.2634936432227222E+010                  7.9542623605556306E-001                  2.1654118827025215E+000                 -8.5525995851529419E+000                  3.3607691453385069E-001                  0.0000000000000000E+000                  3.7141672291062999E+000                  2.1679423728979010E+000                  1.1788955646889767E+000                  1.9806981355358315E+000                 -3.7143217756530720E+000                  1.4545957449893038E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6027503966532120E+000                  7.7128662246093329E+000                  8.1889921185702708E-001                  0.0000000000000000E+000                  9.9978857999820936E-001                  6.0067597891367911E-007                  7.6127114457927780E-001                  1.5323347236816853E-003                  2.3700346695491289E-001                  3.2738771306258477E-005                  9.0519007078370285E-005                  4.8223789106765369E-001                 -3.3949212445699699E-002                  6.3613530073442126E-001                 -9.6016561695774205E-001                 -9.7866478572582682E-001                 -2.0010488088490935E-001                  3.0140843149726049E-001                  7.6918630203878846E-001                 -6.4590671979905268E-001                 -1.3159912329791736E+000                  2.8030968471298967E-001                  2.9880885348107444E-001                 -4.7975105135984303E-001                 -9.8126436374201287E-001                 -1.4490422342835410E+000                                        5 
