                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201203"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2688506535445230E+010                  7.9573199573348663E-001                  2.0840973939126939E+000                 -9.7417251997314995E+000                  3.1889104893337233E-001                  0.0000000000000000E+000                  3.6772119298966746E+000                  2.0866483252720345E+000                  1.2121591392952944E+000                  1.9143378958610309E+000                 -3.7141306603029078E+000                  9.0005121442554819E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5430674452918227E+000                  7.6881725749038718E+000                  8.2800001327072192E-001                  0.0000000000000000E+000                  9.9978801947617790E-001                  6.0194611590663527E-007                  7.6113436489632025E-001                  1.5288397920717161E-003                  2.3714365659567960E-001                  3.2739384603358709E-005                  9.0556731563318216E-005                  4.8204602850486034E-001                 -1.3064538061868086E-001                  6.6049051024456240E-001                 -1.3260871540768120E+000                 -1.2114172621391868E+000                 -3.1898666442309576E-001                  2.5695829585490515E-001                  7.9541196369371514E-001                 -3.4597543256140467E-001                 -1.1371113234246479E+000                  8.4946634089672646E-001                  7.3479644895910123E-001                 -1.5763414875698978E-001                 -7.3357910903499068E-001                 -1.2720327768738007E+000                                        5 
                 1.2688961690359777E+010                  7.9568601239623049E-001                  2.0900700838779458E+000                 -9.6871610305304596E+000                  3.1971267825885891E-001                  0.0000000000000000E+000                  3.6769170053389195E+000                  2.0926319727933311E+000                  1.2157408121714521E+000                  1.9071494526050636E+000                 -3.7141306603031579E+000                  9.1429272863028978E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5459665869902190E+000                  7.6892572538509798E+000                  8.2777450333300873E-001                  0.0000000000000000E+000                  9.9978801947598839E-001                  6.0194630319619067E-007                  7.6113436489632014E-001                  1.5288397920718497E-003                  2.3714365659567960E-001                  3.2739384603358709E-005                  9.0556731563318202E-005                  4.8204602850486039E-001                 -1.3169987122999915E-001                  6.6059271689773558E-001                 -1.3292584487504109E+000                 -1.2134757399386824E+000                 -3.2009913011175051E-001                  2.5647086025777044E-001                  7.9551337077529993E-001                 -3.5988006075332846E-001                 -1.1521726488810633E+000                  8.3767851676708327E-001                  7.2189580795535480E-001                 -1.7148080187157710E-001                 -7.4805079224109805E-001                 -1.2870933027586275E+000                                        5 
                 1.2689405895630117E+010                  7.9564014680925210E-001                  2.0958449155349985E+000                 -9.6333399915159408E+000                  3.2052186666174831E-001                  0.0000000000000000E+000                  3.6766264029917615E+000                  2.0984178092646837E+000                  1.2192149351014461E+000                  1.9001761720641281E+000                 -3.7141306603031579E+000                  9.2770806088105556E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5488275148096449E+000                  7.6903287002004435E+000                  8.2754999734834911E-001                  0.0000000000000000E+000                  9.9978801947578089E-001                  6.0194650863094738E-007                  7.6113436489632025E-001                  1.5288397920719739E-003                  2.3714365659567954E-001                  3.2739384603358709E-005                  9.0556731563318230E-005                  4.8204602850486028E-001                 -1.3274039907494431E-001                  6.6069066238755325E-001                 -1.3323832668911360E+000                 -1.2155040499609879E+000                 -3.2119529219147869E-001                  2.5599056821520427E-001                  7.9561329169743056E-001                 -3.7330412408676450E-001                 -1.1667351855492620E+000                  8.2633874372942717E-001                  7.0945952679927915E-001                 -1.8484923097023009E-001                 -7.6203509137691305E-001                 -1.3016578148591393E+000                                        5 
                 1.2689839160150208E+010                  7.9559446874757012E-001                  2.1013139667235707E+000                 -9.5802816175839514E+000                  3.2133001536842642E-001                  0.0000000000000000E+000                  3.6763517109088761E+000                  2.1039028862072957E+000                  1.2225068577385212E+000                  1.8935673930310664E+000                 -3.7141306603026583E+000                  9.3795786878136609E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5516490550443143E+000                  7.6913864558277867E+000                  8.2732662195639595E-001                  0.0000000000000000E+000                  9.9978801947555407E-001                  6.0194673346827456E-007                  7.6113436489631980E-001                  1.5288397920720891E-003                  2.3714365659567951E-001                  3.2739384603358702E-005                  9.0556731563318216E-005                  4.8204602850486017E-001                 -1.3372560064061251E-001                  6.6078317647290530E-001                 -1.3353370034094474E+000                 -1.2174213114186259E+000                 -3.2223144015883842E-001                  2.5553657182831280E-001                  7.9570774201848882E-001                 -3.8603161487762655E-001                 -1.1805403919911444E+000                  8.1557978789120833E-001                  6.9766409590038680E-001                 -1.9752577535940063E-001                 -7.7529378734655185E-001                 -1.3154649575367279E+000                                        5 
                 1.2690265759278486E+010                  7.9554858705316711E-001                  2.1065989862026759E+000                 -9.5275528270259997E+000                  3.2212783346708918E-001                  0.0000000000000000E+000                  3.6760949829748846E+000                  2.1091886360407672E+000                  1.2256631885232403E+000                  1.8872296851068933E+000                 -3.7141306603026583E+000                  9.5248576447628939E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5544557812338118E+000                  7.6924391148314264E+000                  8.2710360892517187E-001                  0.0000000000000000E+000                  9.9978801947530349E-001                  6.0194698157680103E-007                  7.6113436489631980E-001                  1.5288397920721979E-003                  2.3714365659567946E-001                  3.2739384603358702E-005                  9.0556731563318216E-005                  4.8204602850486017E-001                 -1.3464823145910021E-001                  6.6087260839888384E-001                 -1.3380975731972966E+000                 -1.2192131889346305E+000                 -3.2319982672842662E-001                  2.5511226563117051E-001                  7.9579601553278168E-001                 -3.9832335864281720E-001                 -1.1938441985008013E+000                  8.0512598309537919E-001                  6.8624159883271307E-001                 -2.0977176337349079E-001                 -7.8808385573308792E-001                 -1.3287676056346991E+000                                        5 
                 1.2690683517822670E+010                  7.9550279824365566E-001                  2.1115375157814382E+000                 -9.4754003757636092E+000                  3.2291454333020464E-001                  0.0000000000000000E+000                  3.6758537510492060E+000                  2.1141469184190500E+000                  1.2286247935637398E+000                  1.8812814779359284E+000                 -3.7141306603031579E+000                  9.5900513897042732E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5572338099428702E+000                  7.6934817315159627E+000                  8.2688156323329287E-001                  0.0000000000000000E+000                  9.9978801947502915E-001                  6.0194725360823043E-007                  7.6113436489631980E-001                  1.5288397920723005E-003                  2.3714365659567951E-001                  3.2739384603358702E-005                  9.0556731563318216E-005                  4.8204602850486017E-001                 -1.3551642173370468E-001                  6.6095615714149791E-001                 -1.3406915158450747E+000                 -1.2208969092770092E+000                 -3.2410976178366280E-001                  2.5471357042508358E-001                  7.9587896088500631E-001                 -4.0985087431391964E-001                 -1.2063234531891223E+000                  7.9532421979745038E-001                  6.7552961322938487E-001                 -2.2125753426396155E-001                 -8.0008086647270793E-001                 -1.3412462569326307E+000                                        5 
                 1.2691094208823259E+010                  7.9545697821286132E-001                  2.1161259985382257E+000                 -9.4236515766917517E+000                  3.2371022797230120E-001                  0.0000000000000000E+000                  3.6756266211117401E+000                  2.1187505528285517E+000                  1.2313808706434219E+000                  1.8757443082018970E+000                 -3.7141306603031579E+000                  9.6577292342382538E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5599930550428391E+000                  7.6945177296051082E+000                  8.2666025743243798E-001                  0.0000000000000000E+000                  9.9978801947472762E-001                  6.0194755270370780E-007                  7.6113436489631980E-001                  1.5288397920723974E-003                  2.3714365659567946E-001                  3.2739384603358709E-005                  9.0556731563318230E-005                  4.8204602850486028E-001                 -1.3633479102950505E-001                  6.6103320916376562E-001                 -1.3431338211039390E+000                 -1.2224822022479895E+000                 -3.2496650361353019E-001                  2.5433818224934873E-001                  7.9595705739577904E-001                 -4.2054159104187383E-001                 -1.2179095912351445E+000                  7.8625743903256007E-001                  6.6560582017661063E-001                 -2.3190987845784872E-001                 -8.1121456432072758E-001                 -1.3528334394671579E+000                                        5 
                 1.2691489950094955E+010                  7.9541210626523196E-001                  2.1201740913575331E+000                 -9.3732788293558578E+000                  3.2447392086745019E-001                  0.0000000000000000E+000                  3.6754285676637792E+000                  2.1228262595931962E+000                  1.2338148309216659E+000                  1.8708518882828367E+000                 -3.7141306603031579E+000                  9.7306524632778540E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5626806318225626E+000                  7.6955275878260290E+000                  8.2644329331635191E-001                  9.8512780228702905E-041                  9.9978801947440310E-001                  6.0194787436819805E-007                  7.6113436489631969E-001                  1.5288397920724878E-003                  2.3714365659567946E-001                  3.2739384603358702E-005                  9.0556731563318243E-005                  4.8204602850486006E-001                 -1.3704947278479293E-001                  6.6110148723868445E-001                 -1.3452634697737098E+000                 -1.2238645507708013E+000                 -3.2571356792569678E-001                  2.5401085014121039E-001                  7.9602515622563552E-001                 -4.3001617619819743E-001                 -1.2281671362216748E+000                  7.7819782079071942E-001                  6.5679890178781086E-001                 -2.4135208105729361E-001                 -8.2107649912420078E-001                 -1.3630908052086259E+000                                        5 
                 1.2691865141711466E+010                  7.9536895995605006E-001                  2.1236947282288323E+000                 -9.3251001181941824E+000                  3.2520591551789618E-001                  0.0000000000000000E+000                  3.6752658776182363E+000                  2.1263614807662221E+000                  1.2359078215992652E+000                  1.8666423484325130E+000                 -3.7141306603031579E+000                  9.8224358189918007E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5652538625036954E+000                  7.6964947620389346E+000                  8.2623507783270567E-001                  0.0000000000000000E+000                  9.9978801947406148E-001                  6.0194821340149223E-007                  7.6113436489631958E-001                  1.5288397920725709E-003                  2.3714365659567943E-001                  3.2739384603358709E-005                  9.0556731563318216E-005                  4.8204602850486034E-001                 -1.3763776995744964E-001                  6.6116134810727334E-001                 -1.3470128594053286E+000                 -1.2250000742998299E+000                 -3.2632724030293297E-001                  2.5374196475922178E-001                  7.9608109568108065E-001                 -4.3826593195810565E-001                 -1.2370650500228286E+000                  7.7110915748977327E-001                  6.4909637238427464E-001                 -2.4957646161262231E-001                 -8.2964566667477713E-001                 -1.3719847975966359E+000                                        5 
                 1.2692231814072632E+010                  7.9532626725287114E-001                  2.1268426757513872E+000                 -9.2777780066059705E+000                  3.2592851809584855E-001                  0.0000000000000000E+000                  3.6751232939754646E+000                  2.1295238648457651E+000                  1.2377741809245792E+000                  1.8628863177041273E+000                 -3.7141306603026583E+000                  9.8210556433068410E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5677875818721372E+000                  7.6974459895277692E+000                  8.2603219531346372E-001                  0.0000000000000000E+000                  9.9978801947369123E-001                  6.0194858060549827E-007                  7.6113436489631936E-001                  1.5288397920726489E-003                  2.3714365659567935E-001                  3.2739384603358695E-005                  9.0556731563318202E-005                  4.8204602850486017E-001                 -1.3815405897094668E-001                  6.6121505960778393E-001                 -1.3485460469122685E+000                 -1.2259952616823759E+000                 -3.2686507064394310E-001                  2.5350631016231950E-001                  7.9613012173718811E-001                 -4.4565560314346597E-001                 -1.2450247217221966E+000                  7.6473638479785588E-001                  6.4218559956796328E-001                 -2.5694459147046955E-001                 -8.3731597227673216E-001                 -1.3799397838516008E+000                                        5 
                 1.2692591878421759E+010                  7.9528389032081137E-001                  2.1294479824654147E+000                 -9.2310152587444652E+000                  3.2662353146083950E-001                  0.0000000000000000E+000                  3.6750097874057426E+000                  2.1321651418182594E+000                  1.2393218325502708E+000                  1.8597678735622247E+000                 -3.7141306603026583E+000                  9.7986685103575180E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5702963161974877E+000                  7.6983872448185693E+000                  8.2583248846918689E-001                  0.0000000000000000E+000                  9.9978801947328966E-001                  6.0194897962015678E-007                  7.6113436489631936E-001                  1.5288397920727229E-003                  2.3714365659567940E-001                  3.2739384603358702E-005                  9.0556731563318216E-005                  4.8204602850486017E-001                 -1.3856581017537148E-001                  6.6126037911903279E-001                 -1.3497665716273242E+000                 -1.2267875005905395E+000                 -3.2729322129136112E-001                  2.5331871258639777E-001                  7.9616914991403531E-001                 -4.5184704437027667E-001                 -1.2516732336646810E+000                  7.5935371708167598E-001                  6.3637464604489136E-001                 -2.6311963325428706E-001                 -8.4373156713204600E-001                 -1.3865820044596835E+000                                        5 
                 1.2692948400625526E+010                  7.9524155332144808E-001                  2.1315685403477307E+000                 -9.1845018071727083E+000                  3.2732911090738698E-001                  0.0000000000000000E+000                  3.6749239077578681E+000                  2.1343144841454502E+000                  1.2405682630096146E+000                  1.8572518923278178E+000                 -3.7141306603026583E+000                  9.7121920146257389E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5727984743591588E+000                  7.6993247689317803E+000                  8.2563575592372695E-001                  3.8805719021586561E-041                  9.9978801947284990E-001                  6.0194941647062761E-007                  7.6113436489631925E-001                  1.5288397920727934E-003                  2.3714365659567938E-001                  3.2739384603358709E-005                  9.0556731563318216E-005                  4.8204602850486034E-001                 -1.3887806397299857E-001                  6.6129784322435081E-001                 -1.3506900268945525E+000                 -1.2273869126168777E+000                 -3.2761716226989951E-001                  2.5317677529707677E-001                  7.9619867883306106E-001                 -4.5690814639062699E-001                 -1.2570840535879764E+000                  7.5490381653092697E-001                  6.3160070225325216E-001                 -2.6816904809372605E-001                 -8.4896298566070239E-001                 -1.3919848891966866E+000                                        5 
                 1.2693297872005926E+010                  7.9519977238530626E-001                  2.1329495014938140E+000                 -9.1386585244830112E+000                  3.2803474949574724E-001                  0.0000000000000000E+000                  3.6748628504133594E+000                  2.1357374992537062E+000                  1.2414018852527609E+000                  1.8555618299862218E+000                 -3.7141306603031579E+000                  9.6425390089239265E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5752705856742972E+000                  7.7002501385072541E+000                  8.2544313558365212E-001                  0.0000000000000000E+000                  9.9978801947237339E-001                  6.0194988944985235E-007                  7.6113436489631958E-001                  1.5288397920728608E-003                  2.3714365659567940E-001                  3.2739384603358709E-005                  9.0556731563318243E-005                  4.8204602850486017E-001                 -1.3909984767130548E-001                  6.6132241323224861E-001                 -1.3513465703585834E+000                 -1.2278130729974828E+000                 -3.2784747264847308E-001                  2.5307586299204909E-001                  7.9621967283187645E-001                 -4.6024390046295949E-001                 -1.2606661613665135E+000                  7.5200282222431847E-001                  6.2846932486321783E-001                 -2.7149627548579186E-001                 -8.5241961112631404E-001                 -1.3955634209661414E+000                                        5 
                 1.2693633581301977E+010                  7.9515946645366720E-001                  2.1338218300099325E+000                 -9.0944162732881431E+000                  3.2869192648802686E-001                  0.0000000000000000E+000                  3.6748455815377725E+000                  2.1366439838573097E+000                  1.2418896653057365E+000                  1.8545642564341573E+000                 -3.7141306603031579E+000                  9.6285570582375923E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5776628096663146E+000                  7.7011444360818455E+000                  8.2525900265345020E-001                  0.0000000000000000E+000                  9.9978801947186946E-001                  6.0195039004368143E-007                  7.6113436489631936E-001                  1.5288397920729245E-003                  2.3714365659567935E-001                  3.2739384603358709E-005                  9.0556731563318230E-005                  4.8204602850486028E-001                 -1.3916433198300776E-001                  6.6134007072610546E-001                 -1.3515322610888081E+000                 -1.2279336042899298E+000                 -3.2791261152307716E-001                  2.5304732188146645E-001                  7.9622561058190211E-001                 -4.6244562766026626E-001                 -1.2629500303693795E+000                  7.4992230144553407E-001                  6.2632364464665580E-001                 -2.7369734812019686E-001                 -8.5465728152474041E-001                 -1.3978355702251761E+000                                        5 
                 1.2693955230441978E+010                  7.9512076436358115E-001                  2.1339115653582281E+000                 -9.0519521385141868E+000                  3.2933918162519488E-001                  0.0000000000000000E+000                  3.6748713209251571E+000                  2.1367720812470803E+000                  1.2419022352258517E+000                  1.8545179780501151E+000                 -3.7141306603031579E+000                  9.4312207585081468E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5799676205380067E+000                  7.7020040095094808E+000                  8.2508552401442570E-001                  0.0000000000000000E+000                  9.9978801947133955E-001                  6.0195091659994153E-007                  7.6113436489631947E-001                  1.5288397920729874E-003                  2.3714365659567940E-001                  3.2739384603358709E-005                  9.0556731563318243E-005                  4.8204602850486017E-001                 -1.3907334383255576E-001                  6.6134536638125274E-001                 -1.3512554884281163E+000                 -1.2277539519913641E+000                 -3.2781552181043055E-001                  2.5308986250320620E-001                  7.9621676034543032E-001                 -4.6285685928514497E-001                 -1.2632755694989535E+000                  7.4932528531041553E-001                  6.2582374887366332E-001                 -2.7411468130727018E-001                 -8.5502006562090693E-001                 -1.3981469634631312E+000                                        5 
                 1.2694269335166473E+010                  7.9508301712742036E-001                  2.1331323305337118E+000                 -9.0106140365737986E+000                  3.2996425849796579E-001                  0.0000000000000000E+000                  3.6749451279029737E+000                  2.1360357506861409E+000                  1.2413864559897496E+000                  1.8555289185152875E+000                 -3.7141306603031579E+000                  9.3011984195739773E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5822242279252343E+000                  7.7028419752560167E+000                  8.2492260447404187E-001                  0.0000000000000000E+000                  9.9978801947077323E-001                  6.0195147940779489E-007                  7.6113436489631947E-001                  1.5288397920730451E-003                  2.3714365659567938E-001                  3.2739384603358709E-005                  9.0556731563318243E-005                  4.8204602850486017E-001                 -1.3880864854030248E-001                  6.6133696010727938E-001                 -1.3504618499554737E+000                 -1.2272388036545159E+000                 -3.2753711956122888E-001                  2.5321184663985619E-001                  7.9619138252040056E-001                 -4.6128072817504939E-001                 -1.2614263368226313E+000                  7.5037247324012180E-001                  6.2714942693916398E-001                 -2.7255225715412301E-001                 -8.5330122335520808E-001                 -1.3962807592357525E+000                                        5 
                 1.2694581309687658E+010                  7.9504565561914731E-001                  2.1319860583325405E+000                 -8.9697512429500854E+000                  3.3058203988903834E-001                  0.0000000000000000E+000                  3.6750402354061760E+000                  2.1349246230251882E+000                  1.2406406771528691E+000                  1.8570000679074299E+000                 -3.7141306603031579E+000                  9.1693981084603524E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5844694045226762E+000                  7.7036715443562134E+000                  8.2476842705520814E-001                  0.0000000000000000E+000                  9.9978801947015861E-001                  6.0195209028103545E-007                  7.6113436489631925E-001                  1.5288397920731002E-003                  2.3714365659567935E-001                  3.2739384603358709E-005                  9.0556731563318230E-005                  4.8204602850486028E-001                 -1.3846710653128924E-001                  6.6132262552864751E-001                 -1.3494391691417027E+000                 -1.2265749846254472E+000                 -3.2717837102699854E-001                  2.5336903513365616E-001                  7.9615868071013352E-001                 -4.5884445103168114E-001                 -1.2586341830916179E+000                  7.5212761157873231E-001                  6.2926342706247684E-001                 -2.7013318653597185E-001                 -8.5068059269662655E-001                 -1.3934702382731039E+000                                        5 
                 1.2694898953858973E+010                  7.9500779752554296E-001                  2.1305125540788485E+000                 -8.9284880380026799E+000                  3.3118989942499194E-001                  0.0000000000000000E+000                  3.6751551502173800E+000                  2.1334833233964594E+000                  1.2396901977160959E+000                  1.8588803462672261E+000                 -3.7141306603034074E+000                  9.0978576621630274E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5867550678096807E+000                  7.7045105848745692E+000                  8.2462191931093587E-001                  0.0000000000000000E+000                  9.9978801946947482E-001                  6.0195277010865612E-007                  7.6113436489631914E-001                  1.5288397920731563E-003                  2.3714365659567932E-001                  3.2739384603358709E-005                  9.0556731563318216E-005                  4.8204602850486034E-001                 -1.3805426332609136E-001                  6.6130314063959073E-001                 -1.3482035024009016E+000                 -1.2257729170740812E+000                 -3.2674490867384770E-001                  2.5355896007525053E-001                  7.9611916834345275E-001                 -4.5565404516505714E-001                 -1.2550114491307394E+000                  7.5449519390975306E-001                  6.3206460858293267E-001                 -2.6696339981730083E-001                 -8.4726726856639911E-001                 -1.3898274768346013E+000                                        5 
                 1.2695221895299192E+010                  7.9496952826313094E-001                  2.1289320056906398E+000                 -8.8870718812373042E+000                  3.3182256359874357E-001                  0.0000000000000000E+000                  3.6752778852561718E+000                  2.1319149393600463E+000                  1.2386605356203058E+000                  1.8609187643374094E+000                 -3.7141306603034074E+000                  9.0578159057118757E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5890730190365403E+000                  7.7053542035711029E+000                  8.2448717842385866E-001                  0.0000000000000000E+000                  9.9978801946871454E-001                  6.0195352612344520E-007                  7.6113436489631914E-001                  1.5288397920732132E-003                  2.3714365659567932E-001                  3.2739384603358702E-005                  9.0556731563318216E-005                  4.8204602850486017E-001                 -1.3761343390384653E-001                  6.6128165110232151E-001                 -1.3468837455566083E+000                 -1.2249162668903795E+000                 -3.2628194816157918E-001                  2.5376180986742730E-001                  7.9607696706487219E-001                 -4.5217391449626876E-001                 -1.2510689995024369E+000                  7.5709639715649302E-001                  6.3512891849026420E-001                 -2.6350540023853608E-001                 -8.4354915826754251E-001                 -1.3858643154649875E+000                                        5 
                 1.2695549677384821E+010                  7.9493091466336796E-001                  2.1274295440016582E+000                 -8.8458936261352772E+000                  3.3246719404972325E-001                  0.0000000000000000E+000                  3.6753980821970056E+000                  2.1304176340401892E+000                  1.2376714890787104E+000                  1.8628757621710439E+000                 -3.7141306603034074E+000                  9.0596997832030521E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5914100996660983E+000                  7.7061945606599203E+000                  8.2437075418864192E-001                  0.0000000000000000E+000                  9.9978801946787044E-001                  6.0195436550711594E-007                  7.6113436489631914E-001                  1.5288397920732700E-003                  2.3714365659567932E-001                  3.2739384603358716E-005                  9.0556731563318216E-005                  4.8204602850486039E-001                 -1.3718205050804316E-001                  6.6126136232576360E-001                 -1.3455912806166743E+000                 -1.2240773317994118E+000                 -3.2582856143866257E-001                  2.5396046482844908E-001                  7.9603563848739867E-001                 -4.4886203459242952E-001                 -1.2473054474262364E+000                  7.5954719551620165E-001                  6.3803324669893913E-001                 -2.6021552366181011E-001                 -8.4000454992892171E-001                 -1.3820797235878715E+000                                        5 
                 1.2695888942144686E+010                  7.9489104634800201E-001                  2.1297802483841113E+000                 -8.8050648602176818E+000                  3.3311067064362720E-001                  0.0000000000000000E+000                  3.6753241282733380E+000                  2.1323865454910242E+000                  1.2388038526514624E+000                  1.8605892532288424E+000                 -3.7141306603034074E+000                  1.0694984549048191E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5938102184238243E+000                  7.7070443949159584E+000                  8.2427624017179735E-001                  0.0000000000000000E+000                  9.9978801946691376E-001                  6.0195531716105233E-007                  7.6113436489631914E-001                  1.5288397920733270E-003                  2.3714365659567935E-001                  3.2739384603358709E-005                  9.0556731563318243E-005                  4.8204602850486017E-001                 -1.3745085068007046E-001                  6.6129622897149476E-001                 -1.3463864998488133E+000                 -1.2245935062024775E+000                 -3.2610751820609185E-001                  2.5383823772527336E-001                  7.9606106685967282E-001                 -4.5351551304748949E-001                 -1.2522625926990547E+000                  7.5542013612125336E-001                  6.3362714247491758E-001                 -2.6485884552146810E-001                 -8.4480460145283331E-001                 -1.3870274305872328E+000                                        5 
                 1.2696270123568951E+010                  7.9484533253580270E-001                  2.1378042134383555E+000                 -8.7636723220523347E+000                  3.3378648796682725E-001                  0.0000000000000000E+000                  3.6749169250773801E+000                  2.1403199245221023E+000                  1.2435849485589177E+000                  1.8510020846232464E+000                 -3.7141306603031579E+000                  1.0826783098852112E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5963480889825812E+000                  7.7078856412021048E+000                  8.2428518071841417E-001                  0.0000000000000000E+000                  9.9978801946573781E-001                  6.0195648700703370E-007                  7.6113436489631892E-001                  1.5288397920733905E-003                  2.3714365659567929E-001                  3.2739384603358709E-005                  9.0556731563318216E-005                  4.8204602850486034E-001                 -1.3892353390253528E-001                  6.6142557869382546E-001                 -1.3507651139074714E+000                 -1.2274356513702993E+000                 -3.2764350221434901E-001                  2.5316523424310794E-001                  7.9620107985713118E-001                 -4.7187627740272065E-001                 -1.2722253899990814E+000                  7.3996530260221549E-001                  6.1663584006504335E-001                 -2.8315630909090694E-001                 -8.6396504554836384E-001                 -1.4070008911623870E+000                                        5 
                 1.2696645477736155E+010                  7.9479907922325155E-001                  2.1448382559955834E+000                 -8.7230163917117380E+000                  3.3448841542484820E-001                  0.0000000000000000E+000                  3.6745594530737486E+000                  2.1473563292296718E+000                  1.2478180949199653E+000                  1.8425105188800051E+000                 -3.7141306603031579E+000                  1.1127336683610659E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5988728431706374E+000                  7.7087234363498931E+000                  8.2429237332729777E-001                  0.0000000000000000E+000                  9.9978801946447082E-001                  6.0195774747563203E-007                  7.6113436489631892E-001                  1.5288397920734497E-003                  2.3714365659567929E-001                  3.2739384603358702E-005                  9.0556731563318216E-005                  4.8204602850486017E-001                 -1.4021937671876028E-001                  6.6153994080923151E-001                 -1.3546089734117368E+000                 -1.2299306889711199E+000                 -3.2899189845330606E-001                  2.5257442381846906E-001                  7.9632399324565806E-001                 -4.8817144635541876E-001                 -1.2899307638834105E+000                  7.2621815033755777E-001                  6.0153986589694086E-001                 -2.9939892462087297E-001                 -8.8096524689264810E-001                 -1.4247148163198371E+000                                        5 
                 1.2697006720024521E+010                  7.9475338285230546E-001                  2.1524535016167716E+000                 -8.6834852638412574E+000                  3.3515712498911376E-001                  0.0000000000000000E+000                  3.6741648462767347E+000                  2.1549592597850298E+000                  1.2524087737916716E+000                  1.8333041909865362E+000                 -3.7139895284837303E+000                  1.2154286331119217E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6013242659587537E+000                  7.7095368460270270E+000                  8.2429945528881987E-001                  0.0000000000000000E+000                  9.9978801946313867E-001                  6.0195907320816417E-007                  7.6113932314985111E-001                  1.5100385941122217E-003                  2.3715743676600257E-001                  3.2360566457742565E-005                  9.0553830959833723E-005                  4.7648367259906788E-001                 -1.4162614912446370E-001                  6.6170218004000136E-001                 -1.3588521392217636E+000                 -1.2326849150896306E+000                 -3.3048036826162291E-001                  2.5192223905696759E-001                  7.9645967507461490E-001                 -5.0577200033811098E-001                 -1.3091003295025760E+000                  7.1145398975918894E-001                  5.8528676562705595E-001                 -3.1691778120095176E-001                 -8.9932038851954221E-001                 -1.4438578245371896E+000                                        5 
