                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20210202"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2550703789315317E+010                  8.0000000000000016E-001                  2.1488296661880404E+000                 -9.1068178727496925E+000                  3.2759901188845209E-001                  0.0000000000000000E+000                  3.6962694122030451E+000                  2.1515204058113491E+000                  1.2064802149522114E+000                  1.9280189105006462E+000                 -3.7146073597860592E+000                  6.0534391777917287E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5719015253860462E+000                  7.7014451996075914E+000                  8.2104809792110467E-001                  0.0000000000000000E+000                  9.9978849011743975E-001                  6.0151405397556197E-007                  7.6153537054285747E-001                  1.5193696987295955E-003                  2.3675233292317582E-001                  3.2727691538805915E-005                  9.0461557118413495E-005                  4.8238084156146926E-001                 -7.4675084886312804E-002                  6.5325423518720172E-001                 -1.1298172204497949E+000                 -1.0853289711413869E+000                 -2.5275027979035641E-001                  2.8387658744088357E-001                  7.8513031834710789E-001                 -5.6412592964205943E-001                 -1.2920552497155740E+000                  4.9101620592142270E-001                  4.4652795661301470E-001                 -3.8605073473801582E-001                 -9.2267760196925575E-001                 -1.4239313328754801E+000                                        5 
                 1.2551050350173306E+010                  8.0000000000000016E-001                  2.1519490323118831E+000                 -9.0601037072036785E+000                  3.2831281783863392E-001                  0.0000000000000000E+000                  3.6961401315376672E+000                  2.1546610366350265E+000                  1.2083090916948047E+000                  1.9243611570154595E+000                 -3.7146073597858091E+000                  5.4156814872654227E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5744192487907451E+000                  7.7023877721708613E+000                  8.2085276967327814E-001                  0.0000000000000000E+000                  9.9978849011687232E-001                  6.0151461777526476E-007                  7.6153537054285747E-001                  1.5193696987297605E-003                  2.3675233292317577E-001                  3.2727691538805915E-005                  9.0461557118413482E-005                  4.8238084156146932E-001                 -7.4974302135559917E-002                  6.5343003136153788E-001                 -1.1311022407042677E+000                 -1.0861471539281708E+000                 -2.5316932443391038E-001                  2.8371852867037922E-001                  7.8522003236424642E-001                 -5.7167828945200616E-001                 -1.3000826229491040E+000                  4.8444964911670163E-001                  4.3949456234060480E-001                 -3.9348326715365567E-001                 -9.3037112025794522E-001                 -1.4318726239518125E+000                                        5 
                 1.2551390091328598E+010                  8.0000000000000016E-001                  2.1545548108724351E+000                 -9.0140558779139024E+000                  3.2901286861060391E-001                  0.0000000000000000E+000                  3.6960386980332482E+000                  2.1572877680293958E+000                  1.2098253244008284E+000                  1.9213286916034120E+000                 -3.7146073597860592E+000                  4.6706556387498671E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5769065257817552E+000                  7.7033179759320127E+000                  8.2066168288723329E-001                  0.0000000000000000E+000                  9.9978849011625792E-001                  6.0151522831741252E-007                  7.6153537054285747E-001                  1.5193696987299164E-003                  2.3675233292317577E-001                  3.2727691538805915E-005                  9.0461557118413495E-005                  4.8238084156146926E-001                 -7.5208208303381638E-002                  6.5357155400752864E-001                 -1.1321104667605055E+000                 -1.0867890996107621E+000                 -2.5349810658881217E-001                  2.8359451586179918E-001                  7.8529042192376830E-001                 -5.7801121177010728E-001                 -1.3067909740810175E+000                  4.7889104668701665E-001                  4.3356967953727321E-001                 -3.9972131348467671E-001                 -9.3681393593528806E-001                 -1.4385098419972571E+000                                        5 
                 1.2551728125822668E+010                  8.0000000000000016E-001                  2.1566763356640415E+000                 -8.9680396891426817E+000                  3.2971613867960214E-001                  0.0000000000000000E+000                  3.6959619488389306E+000                  2.1594386293242689E+000                  1.2110542534369004E+000                  1.9188708335312681E+000                 -3.7146073597860592E+000                  3.4770511170677342E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5793988848690192E+000                  7.7042487021754482E+000                  8.2047285388341307E-001                  0.0000000000000000E+000                  9.9978849011558302E-001                  6.0151589895560113E-007                  7.6153537054285714E-001                  1.5193696987300675E-003                  2.3675233292317568E-001                  3.2727691538805915E-005                  9.0461557118413482E-005                  4.8238084156146932E-001                 -7.5384178260096510E-002                  6.5368225707760463E-001                 -1.1328733366078216E+000                 -1.0872748250111657E+000                 -2.5374687817208802E-001                  2.8350068211116225E-001                  7.8534368187692349E-001                 -5.8321239505057554E-001                 -1.3122788303882766E+000                  4.7427676329714963E-001                  4.2867825170049367E-001                 -4.0484969513858399E-001                 -9.4209725542183431E-001                 -1.4439402551875955E+000                                        5 
                 1.2552061712163370E+010                  8.0000000000000016E-001                  2.1580753938577146E+000                 -8.9223992123771350E+000                  3.3041774312789562E-001                  0.0000000000000000E+000                  3.6959221225537950E+000                  2.1608744976292633E+000                  1.2118518401596683E+000                  1.9172756600857324E+000                 -3.7146073597860592E+000                  2.2554242047019940E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5818771394167861E+000                  7.7051730552774327E+000                  8.2028722566191703E-001                  0.0000000000000000E+000                  9.9978849011484872E-001                  6.0151662923024595E-007                  7.6153537054285714E-001                  1.5193696987302132E-003                  2.3675233292317568E-001                  3.2727691538805915E-005                  9.0461557118413482E-005                  4.8238084156146932E-001                 -7.5473112172876333E-002                  6.5374681743243646E-001                 -1.1332692015429890E+000                 -1.0875268754163776E+000                 -2.5387596958529751E-001                  2.8345199033006346E-001                  7.8537131928843851E-001                 -5.8671313190028196E-001                 -1.3159330615055946E+000                  4.7108295746983075E-001                  4.2534063134321931E-001                 -4.0831027448786078E-001                 -9.4563823440322170E-001                 -1.4475575633615967E+000                                        5 
                 1.2552385685587740E+010                  8.0000000000000016E-001                  2.1589188752968624E+000                 -8.8778749882184478E+000                  3.3109540847482688E-001                  0.0000000000000000E+000                  3.6959108765539614E+000                  2.1617455483583186E+000                  1.2123098575238631E+000                  1.9163596253573427E+000                 -3.7146073597860592E+000                  1.7160183077012675E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5843014865323255E+000                  7.7060760337333134E+000                  8.2010807025597232E-001                  0.0000000000000000E+000                  9.9978849011406301E-001                  6.0151741050726202E-007                  7.6153537054285714E-001                  1.5193696987303518E-003                  2.3675233292317568E-001                  3.2727691538805915E-005                  9.0461557118413482E-005                  4.8238084156146932E-001                 -7.5494643965280911E-002                  6.5377541600361222E-001                 -1.1333809852604988E+000                 -1.0875980490132067E+000                 -2.5391242221543775E-001                  2.8343824082153196E-001                  7.8537912349721550E-001                 -5.8886922693051524E-001                 -1.3181392868994084E+000                  4.6901711436470261E-001                  4.2323417811741049E-001                 -4.1045144868035843E-001                 -9.4780211171732809E-001                 -1.4497429943930116E+000                                        5 
                 1.2552696554030275E+010                  8.0000000000000016E-001                  2.1589106935046596E+000                 -8.8350182739650158E+000                  3.3176027121322882E-001                  0.0000000000000000E+000                  3.6959410933982406E+000                  2.1617977572605400E+000                  1.2122755282864155E+000                  1.9164282838322375E+000                 -3.7146073597860592E+000                 -1.2554830707393256E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5866426770296735E+000                  7.7069463881583937E+000                  8.1993821475447748E-001                  0.0000000000000000E+000                  9.9978849011323512E-001                  6.0151823389331858E-007                  7.6153537054285680E-001                  1.5193696987304815E-003                  2.3675233292317568E-001                  3.2727691538805915E-005                  9.0461557118413482E-005                  4.8238084156146932E-001                 -7.5418298955508778E-002                  6.5375186194121937E-001                 -1.1330806382211907E+000                 -1.0874068156246526E+000                 -2.5381447915376903E-001                  2.8347518380635450E-001                  7.8535815469198589E-001                 -5.8907609419584128E-001                 -1.3182462550925695E+000                  4.6858624506984059E-001                  4.2291242247330252E-001                 -4.1067991399758103E-001                 -9.4796957695770456E-001                 -1.4498525478433359E+000                                        5 
                 1.2552997054297106E+010                  8.0000000000000016E-001                  2.1580560065651002E+000                 -8.7937306805440212E+000                  3.3239167258842872E-001                  0.0000000000000000E+000                  3.6960153773267637E+000                  2.1609861248011630E+000                  1.2117211441996805E+000                  1.9175370520057080E+000                 -3.7146073597855591E+000                 -2.5022411273055458E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5889113310546357E+000                  7.7077859947159872E+000                  8.1978079416366056E-001                  0.0000000000000000E+000                  9.9978849011235915E-001                  6.0151910506330241E-007                  7.6153537054285669E-001                  1.5193696987306044E-003                  2.3675233292317560E-001                  3.2727691538805902E-005                  9.0461557118413482E-005                  4.8238084156146910E-001                 -7.5237945244362892E-002                  6.5367301819505619E-001                 -1.1323422749059757E+000                 -1.0869366937313991E+000                 -2.5357369914181149E-001                  2.8356600322914743E-001                  7.8530660566862620E-001                 -5.8722736675854426E-001                 -1.3161383301979632E+000                  4.6987696290306857E-001                  4.2447138172849197E-001                 -4.0889161286109565E-001                 -9.4603131523205453E-001                 -1.4477719176715333E+000                                        5 
                 1.2553292452092188E+010                  8.0000000000000016E-001                  2.1567915945720788E+000                 -8.7533050305140208E+000                  3.3300619779784002E-001                  0.0000000000000000E+000                  3.6961106511468627E+000                  2.1597624923333147E+000                  1.2109187803255579E+000                  1.9191417797539527E+000                 -3.7146073597860592E+000                 -3.5194209102997080E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5911462270712393E+000                  7.7086092225404830E+000                  8.1963307803043739E-001                  0.0000000000000000E+000                  9.9978849011141957E-001                  6.0152004011345650E-007                  7.6153537054285669E-001                  1.5193696987307239E-003                  2.3675233292317560E-001                  3.2727691538805902E-005                  9.0461557118413482E-005                  4.8238084156146910E-001                 -7.5008212187276407E-002                  6.5356781591166169E-001                 -1.1313952770643430E+000                 -1.0863337325481428E+000                 -2.5326488348570642E-001                  2.8368248490637993E-001                  7.8524049077253899E-001                 -5.8439801864601004E-001                 -1.3129740467449480E+000                  4.7198904623105653E-001                  4.2692750171485638E-001                 -4.0614134734758001E-001                 -9.4308871573966635E-001                 -1.4446467216058254E+000                                        5 
                 1.2553589994000931E+010                  8.0000000000000016E-001                  2.1552414861441922E+000                 -8.7129578225594972E+000                  3.3363003399527247E-001                  0.0000000000000000E+000                  3.6962233348188627E+000                  2.1582214729205811E+000                  1.2099229032751917E+000                  1.9211335338546855E+000                 -3.7146073597865588E+000                 -3.4951357007712802E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5933955328520977E+000                  7.7094320447819609E+000                  8.1949521731068964E-001                  0.0000000000000000E+000                  9.9978849011038673E-001                  6.0152106768801231E-007                  7.6153537054285669E-001                  1.5193696987308442E-003                  2.3675233292317560E-001                  3.2727691538805902E-005                  9.0461557118413482E-005                  4.8238084156146910E-001                 -7.4737484951155828E-002                  6.5344128224698461E-001                 -1.1302752294579430E+000                 -1.0856205891803670E+000                 -2.5289963636345003E-001                  2.8382025187694532E-001                  7.8516229436294394E-001                 -5.8081619735029621E-001                 -1.3089949645484367E+000                  4.7472154715649095E-001                  4.3006690687891491E-001                 -4.0265404593800203E-001                 -9.3937393417839732E-001                 -1.4407159766643960E+000                                        5 
                 1.2553893622842196E+010                  8.0000000000000016E-001                  2.1534930049300782E+000                 -8.6723203574950851E+000                  3.3424455920468393E-001                  0.0000000000000000E+000                  3.6963463261826996E+000                  2.1565041984639373E+000                  1.2088182833191958E+000                  1.9233427737666771E+000                 -3.7146073597863087E+000                 -3.8665620989954042E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5956844047468230E+000                  7.7102620887064726E+000                  8.1936863747849931E-001                  0.0000000000000000E+000                  9.9978849010923676E-001                  6.0152221222592325E-007                  7.6153537054285647E-001                  1.5193696987309648E-003                  2.3675233292317557E-001                  3.2727691538805902E-005                  9.0461557118413482E-005                  4.8238084156146910E-001                 -7.4442591481756887E-002                  6.5330236493642402E-001                 -1.1290527258490703E+000                 -1.0848422112473501E+000                 -2.5250097837557750E-001                  2.8397062103780718E-001                  7.8507694496137881E-001                 -5.7681790467808580E-001                 -1.3045628610962667E+000                  4.7779222968922763E-001                  4.3358171508750742E-001                 -3.9875951778426522E-001                 -9.3523111719764995E-001                 -1.4363374411212215E+000                                        5 
                 1.2554201841206553E+010                  8.0000000000000016E-001                  2.1518373479244448E+000                 -8.6319617921476031E+000                  3.3487261109209149E-001                  0.0000000000000000E+000                  3.6964666524238572E+000                  2.1548539857297309E+000                  1.2077525244697778E+000                  1.9254742914655132E+000                 -3.7146073597855591E+000                 -3.8373105213542641E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5979904024512939E+000                  7.7110878194057779E+000                  8.1926098233881250E-001                  0.0000000000000000E+000                  9.9978849010796211E-001                  6.0152348050136624E-007                  7.6153537054285625E-001                  1.5193696987310834E-003                  2.3675233292317549E-001                  3.2727691538805895E-005                  9.0461557118413455E-005                  4.8238084156146915E-001                 -7.4154172169695554E-002                  6.5316710037029058E-001                 -1.1278567129010344E+000                 -1.0840807001322936E+000                 -2.5211095898269142E-001                  2.8411773182101530E-001                  7.8499344501206303E-001                 -5.7298079215463094E-001                 -1.3003020646946171E+000                  4.8072174857670791E-001                  4.3694573580796714E-001                 -3.9502400534163506E-001                 -9.3125269614534179E-001                 -1.4321284093363895E+000                                        5 
                 1.2554528252108606E+010                  8.0000000000000016E-001                  2.1550735757758464E+000                 -8.5913934696189802E+000                  3.3553354823587939E-001                  0.0000000000000000E+000                  3.6963611123017839E+000                  2.1575818997841836E+000                  1.2093275617411501E+000                  1.9223242169227686E+000                 -3.7146073597860592E+000                  1.6841421420767051E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6003743960617198E+000                  7.7119192445673956E+000                  8.1919163936678074E-001                  0.0000000000000000E+000                  9.9978849010648796E-001                  6.0152494822718107E-007                  7.6153537054285625E-001                  1.5193696987312098E-003                  2.3675233292317549E-001                  3.2727691538805895E-005                  9.0461557118413455E-005                  4.8238084156146915E-001                 -7.4396888669942388E-002                  6.5331428719812301E-001                 -1.1289057578661059E+000                 -1.0847486355442038E+000                 -2.5245305216910657E-001                  2.8398869824601458E-001                  7.8506668435412630E-001                 -5.7955786079051630E-001                 -1.3072690366585817E+000                  4.7495100840564719E-001                  4.3079388608374503E-001                 -4.0150169729135216E-001                 -9.3794344770647331E-001                 -1.4390214338145850E+000                                        5 
                 1.2554907435363890E+010                  8.0000000000000016E-001                  2.1635697266817657E+000                 -8.5489337040699240E+000                  3.3624712895085773E-001                  0.0000000000000000E+000                  3.6959580304297597E+000                  2.1661285699935018E+000                  1.2144070605898583E+000                  1.9121652192253522E+000                 -3.7146073597860592E+000                  1.1876556056630365E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6030078517037927E+000                  7.7127912436333474E+000                  8.1920261648902937E-001                  5.2537600715052180E-041                  9.9978849010461357E-001                  6.0152681426186473E-007                  7.6153537054285625E-001                  1.5193696987313530E-003                  2.3675233292317549E-001                  3.2727691538805895E-005                  9.0461557118413455E-005                  4.8238084156146915E-001                 -7.5342166369761002E-002                  6.5383446793021505E-001                 -1.1329122965034415E+000                 -1.0872996310917391E+000                 -2.5375958298005979E-001                  2.8349589000521747E-001                  7.8534640187198279E-001                 -5.9997925861399326E-001                 -1.3291558929139693E+000                  4.5759087151968725E-001                  4.1197820610798486E-001                 -4.2156184200369445E-001                 -9.5881731498897171E-001                 -1.4606678268557372E+000                                        5 
                 1.2555277374160898E+010                  8.0000000000000016E-001                  2.1705856103999972E+000                 -8.5068330256104563E+000                  3.3697314743265522E-001                  0.0000000000000000E+000                  3.6956252756837267E+000                  2.1731373392891276E+000                  1.2185769547297376E+000                  1.9038254309455935E+000                 -3.7146073597860592E+000                  1.2677970313162527E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6056194203475771E+000                  7.7136589021583637E+000                  8.1920801949831767E-001                  0.0000000000000000E+000                  9.9978849010260662E-001                  6.0152881271593860E-007                  7.6153537054285625E-001                  1.5193696987314828E-003                  2.3675233292317546E-001                  3.2727691538805895E-005                  9.0461557118413455E-005                  4.8238084156146915E-001                 -7.6126682011926114E-002                  6.5426258090508704E-001                 -1.1362197993382099E+000                 -1.0894055448913291E+000                 -2.5483815846680813E-001                  2.8308906386400801E-001                  7.8557731602681535E-001                 -6.1671666621089238E-001                 -1.3471059291279055E+000                  4.4337645111539148E-001                  3.9656219666851067E-001                 -4.3800518975601033E-001                 -9.7593241208682646E-001                 -1.4784206642496338E+000                                        5 
                 1.2555635624390806E+010                  8.0000000000000016E-001                  2.1774664936487382E+000                 -8.4659695991490658E+000                  3.3768817439958931E-001                  0.0000000000000000E+000                  3.6953080625404588E+000                  2.1800189395789102E+000                  1.2226521811611633E+000                  1.8956749780827422E+000                 -3.7146073597860592E+000                  1.3175962636435424E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6081708137749473E+000                  7.7145036521340744E+000                  8.1921879881191872E-001                  0.0000000000000000E+000                  9.9978849010047710E-001                  6.0153093325688303E-007                  7.6153537054285603E-001                  1.5193696987316041E-003                  2.3675233292317546E-001                  3.2727691538805895E-005                  9.0461557118413455E-005                  4.8238084156146915E-001                 -7.6876276322183940E-002                  6.5467492555726570E-001                 -1.1393728221151174E+000                 -1.0914130999889426E+000                 -2.5586635806215918E-001                  2.8270123892369636E-001                  7.8579744511696892E-001                 -6.3317107262509187E-001                 -1.3647222745045415E+000                  4.2932547316784153E-001                  3.8136575104166681E-001                 -4.5418099088511665E-001                 -9.9274858787097220E-001                 -1.4958447940642448E+000                                        5 
                 1.2555985178162945E+010                  8.0000000000000016E-001                  2.1845441598453501E+000                 -8.4258851886473813E+000                  3.3839915186104713E-001                  0.0000000000000000E+000                  3.6949780419168805E+000                  2.1870958848719755E+000                  1.2268506950548523E+000                  1.8872779502953638E+000                 -3.7146073597863087E+000                  1.3907366208455315E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6106859168299952E+000                  7.7153345094106438E+000                  8.1923296597879569E-001                  0.0000000000000000E+000                  9.9978849009820514E-001                  6.0153319594666743E-007                  7.6153537054285603E-001                  1.5193696987317188E-003                  2.3675233292317546E-001                  3.2727691538805895E-005                  9.0461557118413455E-005                  4.8238084156146915E-001                 -7.7660114562950730E-002                  6.5510184472577482E-001                 -1.1426531474600612E+000                 -1.0935017096610022E+000                 -2.5693607097923465E-001                  2.8229775564078985E-001                  7.8602646186841074E-001                 -6.5007959761698797E-001                 -1.3828415569057135E+000                  4.1491343528012248E-001                  3.6576199748106353E-001                 -4.7080364120070406E-001                 -1.0100374678207285E+000                 -1.5137661740483495E+000                                        5 
                 1.2556318789587778E+010                  8.0000000000000016E-001                  2.1910798043905193E+000                 -8.3874977849599954E+000                  3.3908785704238603E-001                  0.0000000000000000E+000                  3.6946743006570446E+000                  2.1936324891707648E+000                  1.2307264797239197E+000                  1.8795263809572293E+000                 -3.7146073597860592E+000                  1.3615636597958259E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6131079213250334E+000                  7.7161318706610489E+000                  8.1925177989930709E-001                  0.0000000000000000E+000                  9.9978849009584092E-001                  6.0153555123250639E-007                  7.6153537054285592E-001                  1.5193696987318196E-003                  2.3675233292317538E-001                  3.2727691538805895E-005                  9.0461557118413441E-005                  4.8238084156146921E-001                 -7.8384399798314866E-002                  6.5549506970180205E-001                 -1.1456722618024966E+000                 -1.0954240041755947E+000                 -2.5792060308218867E-001                  2.8192640157122062E-001                  7.8623724210702406E-001                 -6.6569682312859713E-001                 -1.3995762926287141E+000                  4.0159103887558456E-001                  3.5134278124868268E-001                 -4.8616061984472336E-001                 -1.0260076244981327E+000                 -1.5303184650339361E+000                                        5 
                 1.2556642309760759E+010                  8.0000000000000016E-001                  2.1977582095378692E+000                 -8.3500667923132195E+000                  3.3975873713928034E-001                  0.0000000000000000E+000                  3.6943623074796830E+000                  2.2003069104366948E+000                  1.2346876767116080E+000                  1.8716039869818528E+000                 -3.7146073597860592E+000                  1.4970831755854393E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6154797992823644E+000                  7.7169106817648414E+000                  8.1927406776321521E-001                  0.0000000000000000E+000                  9.9978849009334725E-001                  6.0153803535041794E-007                  7.6153537054285592E-001                  1.5193696987319163E-003                  2.3675233292317538E-001                  3.2727691538805895E-005                  9.0461557118413441E-005                  4.8238084156146921E-001                 -7.9131659001614618E-002                  6.5589788038628405E-001                 -1.1487733976461034E+000                 -1.0973985224432148E+000                 -2.5893188236722220E-001                  2.8154495877535696E-001                  7.8645374869768214E-001                 -6.8163561709012188E-001                 -1.4166651564780206E+000                  3.8800612155436687E-001                  3.3663124635147823E-001                 -5.0183539372451436E-001                 -1.0423122348670935E+000                 -1.5472210247894187E+000                                        5 
                 1.2556953404721382E+010                  8.0000000000000016E-001                  2.2113629308574905E+000                 -8.3113977080423584E+000                  3.4041282401239559E-001                  0.0000000000000000E+000                  3.6936841869708594E+000                  2.2138624485453189E+000                  1.2428216867835666E+000                  1.8553359668379357E+000                 -3.7139904290310453E+000                  6.0706675667065264E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6178648113006453E+000                  7.7177160984124384E+000                  8.1925442509302560E-001                  0.0000000000000000E+000                  9.9978849009074278E-001                  6.0154063009081144E-007                  7.6155916506071331E-001                  1.4301425589710386E-003                  2.3681749129090099E-001                  3.1069146368580982E-005                  9.0444194082859203E-005                  4.5802308165286854E-001                 -8.0755900818776136E-002                  6.5676128528925548E-001                 -1.1555137465944152E+000                 -1.1016901571215247E+000                 -2.6112990773891853E-001                  2.8071588914487278E-001                  7.8692432788035582E-001                 -7.1390022054452085E-001                 -1.4514174066525525E+000                  3.6085762523111820E-001                  3.0703403575822774E-001                 -5.3352621362437846E-001                 -1.0753720105081697E+000                 -1.5815804492436527E+000                                        9 
                 1.2557253854983389E+010                  8.0000000000000016E-001                  2.2172693411509297E+000                 -8.2765119792739181E+000                  3.4102924698204745E-001                  0.0000000000000000E+000                  3.6933931552071906E+000                  2.2197297419109892E+000                  1.2463373969937408E+000                  1.8483045464175871E+000                 -3.7128605547519284E+000                  9.7640057133174312E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6200996709760327E+000                  7.7184425753952857E+000                  8.1928927947770214E-001                  0.0000000000000000E+000                  9.9978849008800830E-001                  6.0154335484339506E-007                  7.6162121572741170E-001                  1.2283850319731095E-003                  2.3695669485872040E-001                  2.8044964541472210E-005                  9.0438291303167993E-005                  4.1346740983800978E-001                 -8.1434039963817012E-002                  6.5714580201478257E-001                 -1.1584065292696799E+000                 -1.1035320152421031E+000                 -2.6207324313057190E-001                  2.8036007399612539E-001                  7.8712628824137232E-001                 -7.2789031481365540E-001                 -1.4664701567922549E+000                  3.4908217449220746E-001                  2.9420766046463065E-001                 -5.4725111164690055E-001                 -1.0896844287735978E+000                 -1.5964506430188448E+000                                       10 
                 1.2557551483075682E+010                  8.0000000000000016E-001                  2.2211520975563857E+000                 -8.2433177096490873E+000                  3.4165975797665848E-001                  0.0000000000000000E+000                  3.6932099473809115E+000                  2.2236361935120521E+000                  1.2486570384468298E+000                  1.8436652635114090E+000                 -3.7119273084755378E+000                  1.0022723687734470E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6222812580951675E+000                  7.7191336780327413E+000                  8.1935737128241826E-001                  0.0000000000000000E+000                  9.9978849008508963E-001                  6.0154626318737415E-007                  7.6166732018099059E-001                  1.0770984870548778E-003                  2.3706146025523497E-001                  2.5540893558159756E-005                  9.0433088589340419E-005                  3.7657151022294177E-001                 -8.1855008149650604E-002                  6.5739572063041196E-001                 -1.1602275691782495E+000                 -1.1046914860769421E+000                 -2.6266708359085106E-001                  2.8013608427457359E-001                  7.8725342460751047E-001                 -7.3723547563047920E-001                 -1.4764862044105418E+000                  3.4113708539811971E-001                  2.8560100229681229E-001                 -5.5642340018927872E-001                 -1.0992265680547035E+000                 -1.6063439083876403E+000                                        8 
                 1.2557841680138693E+010                  8.0000000000000016E-001                  2.2255872756621096E+000                 -8.2105926146395554E+000                  3.4227589343559739E-001                  0.0000000000000000E+000                  3.6929871367884339E+000                  2.2280763926731404E+000                  1.2513227592123290E+000                  1.8383338219804108E+000                 -3.7111532211724159E+000                  1.2692534293023932E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6244332224633720E+000                  7.7198147348205364E+000                  8.1942579251969061E-001                  0.0000000000000000E+000                  9.9978849008202741E-001                  6.0154931488308800E-007                  7.6170196526168721E-001                  9.6158193393299516E-004                  2.3714198541734707E-001                  2.3458707666611791E-005                  9.0427323240925258E-005                  3.4589409226988943E-001                 -8.2362525518620638E-002                  6.5769698869916648E-001                 -1.1624422500644029E+000                 -1.1061015913052161E+000                 -2.6338929023257024E-001                  2.7986367632091957E-001                  7.8740804311899726E-001                 -7.4782845616422988E-001                 -1.4878879703820171E+000                  3.3225126838155239E-001                  2.7591060962236558E-001                 -5.6680169145028025E-001                 -1.1100546580037700E+000                 -1.6175990248018479E+000                                        7 
                 1.2558125071608938E+010                  8.0000000000000016E-001                  2.2302988141279378E+000                 -8.1781970637703019E+000                  3.4289921666237227E-001                  0.0000000000000000E+000                  3.6927650290637879E+000                  2.2328125841523536E+000                  1.2541350704012275E+000                  1.8327091996026137E+000                 -3.7105048374836018E+000                  1.2335691934247933E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6265615785159486E+000                  7.7204883778332576E+000                  8.1949335965467296E-001                  0.0000000000000000E+000                  9.9978849007881265E-001                  6.0155251888250564E-007                  7.6172875273140794E-001                  8.7074380537288578E-004                  2.3720574552759074E-001                  2.1710613243868758E-005                  9.0420919441996366E-005                  3.2014145071514905E-001                 -8.2862669962489588E-002                  6.5800687906853383E-001                 -1.1646499448309797E+000                 -1.1075072484146657E+000                 -2.6410921870320420E-001                  2.7959212766692804E-001                  7.8756217389276217E-001                 -7.5916879041839447E-001                 -1.5000383394494179E+000                  3.2261848445009567E-001                  2.6547578803378169E-001                 -5.7792224167767992E-001                 -1.1216235880478120E+000                 -1.6295936342736463E+000                                        6 
