# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.052206208054154015e+10 8.452910089460228260e-01 2.163882305073299595e+00 0.000000000000000000e+00 3.664479544091281404e+00 1.276240900806713929e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.700134493112584799e+00 -4.633726791305292636e-01 -1.370031114343355227e+00 1.011914999143812111e+00 5.029100748208463756e-01 -9.271127559971148457e-02 6.346452936684613633e+00 4.587702749114150436e+00 2.134580115583091242e+00 1.439498967709205601e+00
1.052210340350880241e+10 8.452856216796857947e-01 2.163623723772229557e+00 0.000000000000000000e+00 3.664493520986695785e+00 1.276083656365348817e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.700265792544052523e+00 -4.628061163839163328e-01 -1.369391943469501882e+00 1.012312454096232273e+00 5.033765812845771848e-01 -9.218404734694729541e-02 6.346559947864275131e+00 4.587779893450736779e+00 2.134817157955133382e+00 1.439814347754854396e+00
1.052214370520801353e+10 8.452803725506707888e-01 2.163362405524438259e+00 0.000000000000000000e+00 3.664507529181662004e+00 1.275924980851522506e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.700394864156093533e+00 -4.622328769769552537e-01 -1.368745936331841051e+00 1.012716216356764676e+00 5.038495450218647420e-01 -9.165022748434381583e-02 6.346672577554823391e+00 4.587862643140525165e+00 2.135060181875864771e+00 1.440135863707048713e+00
1.052218350172829056e+10 8.452751941971861083e-01 2.163146797568833435e+00 0.000000000000000000e+00 3.664519561799302938e+00 1.275793111638436894e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.700521641223439850e+00 -4.617626124136506860e-01 -1.368213168872962626e+00 1.013040912627182877e+00 5.042336795449529063e-01 -9.121382069690753269e-02 6.346747169042330938e+00 4.587911611549081670e+00 2.135246835502805141e+00 1.440389922783545273e+00
1.052222318655506897e+10 8.452700344756332029e-01 2.162985002746724117e+00 0.000000000000000000e+00 3.664529405485686286e+00 1.275692526854616649e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.700647993351714682e+00 -4.614143657074265548e-01 -1.367813791222786790e+00 1.013270077447373296e+00 5.045114672551846979e-01 -9.089327081237996708e-02 6.346771706182433803e+00 4.587915216381901473e+00 2.135363088294255363e+00 1.440561307288362514e+00
1.052226277882486916e+10 8.452648898657454390e-01 2.162848573185159218e+00 0.000000000000000000e+00 3.664538195090503159e+00 1.275606732864199566e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.700773369504347876e+00 -4.611235043089507712e-01 -1.367477275335978959e+00 1.013454612394596666e+00 5.047394165043002090e-01 -9.062713913649389497e-02 6.346773509364069810e+00 4.587898351174402478e+00 2.135446816041373097e+00 1.440694254331262414e+00
1.052230226486132050e+10 8.452597616532847580e-01 2.162706656590354548e+00 0.000000000000000000e+00 3.664547210773080543e+00 1.275517743201643128e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.700898594245868978e+00 -4.608202114395751892e-01 -1.367127154925150023e+00 1.013648847818650722e+00 5.049781809772113661e-01 -9.034921082067626230e-02 6.346780297267255122e+00 4.587886012517174095e+00 2.135537665105857741e+00 1.440835580033649421e+00
1.052234175187603569e+10 8.452546360085934074e-01 2.162571834135509796e+00 0.000000000000000000e+00 3.664555916197082652e+00 1.275432921126215646e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.701023157783953188e+00 -4.605328764923335427e-01 -1.366794605102665372e+00 1.013830882021789392e+00 5.052032100018060135e-01 -9.008636635645572710e-02 6.346781319530407472e+00 4.587868587567694334e+00 2.135619883978588263e+00 1.440966530187967720e+00
1.052238913629369354e+10 8.452484883076527566e-01 2.162622036236082401e+00 0.000000000000000000e+00 3.664557404950878894e+00 1.275455044668910132e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.701169228383653476e+00 -4.606668842774688244e-01 -1.366920880604315158e+00 1.013678866644351473e+00 5.050585471815232097e-01 -9.022456225192954093e-02 6.346598347000902862e+00 4.587682462377035364e+00 2.135450800027516749e+00 1.440805779177129153e+00
1.052244599759488487e+10 8.452411097841804333e-01 2.162987284301634450e+00 0.000000000000000000e+00 3.664546360667050084e+00 1.275659757269342887e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.701338863238209598e+00 -4.615169250479347340e-01 -1.367828283939250156e+00 1.012962417280558469e+00 5.042875517923341988e-01 -9.104353281031407619e-02 6.346111542195043143e+00 4.587219059973794089e+00 2.134860982473515634e+00 1.440154138235303805e+00
1.052249335099500847e+10 8.452349569163020160e-01 2.162760225637726297e+00 0.000000000000000000e+00 3.664559586014507708e+00 1.275519777242474007e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.701485866817312953e+00 -4.610248139484482977e-01 -1.367267482337048534e+00 1.013294555566304211e+00 5.046850076984057409e-01 -9.058862755314578408e-02 6.346168682094756264e+00 4.587248179835924589e+00 2.135041483721835220e+00 1.440408670418648285e+00
1.052253637233543587e+10 8.452293716166019433e-01 2.162329240739091496e+00 0.000000000000000000e+00 3.664580981031319240e+00 1.275261494759533543e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.701621629462293228e+00 -4.600695227590207992e-01 -1.366201074257645587e+00 1.013991071933006083e+00 5.054871813793226920e-01 -8.969351956413618154e-02 6.346420253400754774e+00 4.587454523844812115e+00 2.135492755836494894e+00 1.440979664639677083e+00
1.052257731422558975e+10 8.452240646783407696e-01 2.161893591097933776e+00 0.000000000000000000e+00 3.664602392329901814e+00 1.275000847341789534e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.701752013916775219e+00 -4.591026318179203258e-01 -1.365122988885737243e+00 1.014699013039518150e+00 5.063008492624234691e-01 -8.878685052174972725e-02 6.346682821244758799e+00 4.587671955574535332e+00 2.135955344331655681e+00 1.441562017073231061e+00
1.052261724868071556e+10 8.452188965851112901e-01 2.161486216752950718e+00 0.000000000000000000e+00 3.664622511801702398e+00 1.274756921225697504e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.701879325676094901e+00 -4.581990261719646185e-01 -1.364114904005223394e+00 1.015359312297153593e+00 5.070604864056953431e-01 -8.793982687762635919e-02 6.346924536689169116e+00 4.587871372646173285e+00 2.136385165420090715e+00 1.442104331348506463e+00
1.052265682451762009e+10 8.452137825460732667e-01 2.161053012508570070e+00 0.000000000000000000e+00 3.664643753862762754e+00 1.274497834981386912e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.702006133033113322e+00 -4.572372232669827952e-01 -1.363042799064761113e+00 1.016064254295184099e+00 5.078702984563214784e-01 -8.703775622182874372e-02 6.347187453684718150e+00 4.588089751581041043e+00 2.136846844501011589e+00 1.442684733058651858e+00
1.052269631441506767e+10 8.452086877093041295e-01 2.160663100890297006e+00 0.000000000000000000e+00 3.664663073897293621e+00 1.274264239103188201e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.702131754108072492e+00 -4.563726583986138507e-01 -1.362077918536975574e+00 1.016695218357320130e+00 5.085966343306580484e-01 -8.622751282611318402e-02 6.347416311582474435e+00 4.588278208702632810e+00 2.137256623533815514e+00 1.443202450303267881e+00
1.052273574679865837e+10 8.452036075607890497e-01 2.160348219872458841e+00 0.000000000000000000e+00 3.664679301648214871e+00 1.274074343092425954e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.702256555686394002e+00 -4.556780101784809744e-01 -1.361299015191292483e+00 1.017193668772030435e+00 5.091751848390302371e-01 -8.557848713778781757e-02 6.347576958951897552e+00 4.588405000721792248e+00 2.137569340149958919e+00 1.443605797969908622e+00
1.052277516479690742e+10 8.451985351341100294e-01 2.160113138074302608e+00 0.000000000000000000e+00 3.664692177118165972e+00 1.273931051253446523e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.702380462228225255e+00 -4.551637277829563288e-01 -1.360717885725424736e+00 1.017552292320022644e+00 5.095973571504792687e-01 -8.510039979909223007e-02 6.347667525248564147e+00 4.588468756753695033e+00 2.137780630256433057e+00 1.443888976677467184e+00
1.052282246639480782e+10 8.451924534864332372e-01 2.159860804478265450e+00 0.000000000000000000e+00 3.664706004139738127e+00 1.273777230412283190e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.702526721419353350e+00 -4.546117296557667942e-01 -1.360094103085742745e+00 1.017937136619316618e+00 5.100504423102094620e-01 -8.458726883173994793e-02 6.347764465715915350e+00 4.588536956157014401e+00 2.138007284098776495e+00 1.444192812132975234e+00
1.052287922831228828e+10 8.451851622786723528e-01 2.159976485906132115e+00 0.000000000000000000e+00 3.664705500710951025e+00 1.273836077983791393e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.702695816107040905e+00 -4.548980631121821716e-01 -1.360383050096821478e+00 1.017656888914665103e+00 5.097677101007462852e-01 -8.487218722364531232e-02 6.347494700971900272e+00 4.588268236928882970e+00 2.137732795386000362e+00 1.443915513671392148e+00
1.052292637726441956e+10 8.451791033932997133e-01 2.159600752902085752e+00 0.000000000000000000e+00 3.664724859429663972e+00 1.273609494044341872e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.702841351414077664e+00 -4.540690848855568618e-01 -1.359453573731915554e+00 1.018251856008294709e+00 5.104582113142122068e-01 -8.409762068432868887e-02 6.347686523448977880e+00 4.588419905428306578e+00 2.138106338906897719e+00 1.444397082901883067e+00
1.052296915040548706e+10 8.451736144008734630e-01 2.159014114049876198e+00 0.000000000000000000e+00 3.664752620049150256e+00 1.273260653379263863e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.702976186173547291e+00 -4.527606929541647673e-01 -1.358001076413714259e+00 1.019224704805424153e+00 5.115680414134615717e-01 -8.286724556903379835e-02 6.348081130831218388e+00 4.588757110791853222e+00 2.138761775608799098e+00 1.445207359314487405e+00
1.052300994002193642e+10 8.451683911792916559e-01 2.158407030800662429e+00 0.000000000000000000e+00 3.664781020946791035e+00 1.272900309959375864e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.703105158588043899e+00 -4.514047851608253836e-01 -1.356497751838325883e+00 1.020237368798184718e+00 5.127208269251610773e-01 -8.159114160775260416e-02 6.348502061276651176e+00 4.589119533836644393e+00 2.139449842961198556e+00 1.446053751828046074e+00
1.052304996606612396e+10 8.451632771082552287e-01 2.157763768083899691e+00 0.000000000000000000e+00 3.664811031754504622e+00 1.272518656985566432e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.703232657135083983e+00 -4.499675412950345788e-01 -1.354904748362312006e+00 1.021311954260017529e+00 5.139434556470483528e-01 -8.023821165363287378e-02 6.348951199946512247e+00 4.589507088792789347e+00 2.140181581813205725e+00 1.446952696211180722e+00
1.052308959895452499e+10 8.451582251759510722e-01 2.157270502244841293e+00 0.000000000000000000e+00 3.664834745356576384e+00 1.272224596861893486e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.703357861691416453e+00 -4.488693838035473505e-01 -1.353683524330442367e+00 1.022123581143304705e+00 5.148720463574107953e-01 -7.920666648113439123e-02 6.349268494317932721e+00 4.589775896195611438e+00 2.140722410943020293e+00 1.447625577368818028e+00
1.052312903447589684e+10 8.451532074763792313e-01 2.156775432539878690e+00 0.000000000000000000e+00 3.664858530205589382e+00 1.271929492311387744e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.703482038016315592e+00 -4.477670841867436025e-01 -1.352457797151302543e+00 1.022938516550084387e+00 5.158042834011880018e-01 -7.817117053825484163e-02 6.349587502088482438e+00 4.590046426108180810e+00 2.141265831589620916e+00 1.448301385991200618e+00
1.052316841781827164e+10 8.451482054953173284e-01 2.156337697920760021e+00 0.000000000000000000e+00 3.664879882762526186e+00 1.271667919887953468e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.703605816265291395e+00 -4.467942460746243682e-01 -1.351374160908775934e+00 1.023653400247923173e+00 5.166244615915971394e-01 -7.725829711380782783e-02 6.349857079094970658e+00 4.590272614761097714e+00 2.141737048654995590e+00 1.448891400867530876e+00
1.052321567782912254e+10 8.451422127399096373e-01 2.156060316000260269e+00 0.000000000000000000e+00 3.664895100779788528e+00 1.271498792893180241e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.703749617664381155e+00 -4.461873647276206611e-01 -1.350688317781262526e+00 1.024076450336970368e+00 5.171225485999570992e-01 -7.669414841243593628e-02 6.349962703961757882e+00 4.590347392895878897e+00 2.141986484561222426e+00 1.449225474295786853e+00
1.052327238984214211e+10 8.451350287722413368e-01 2.155897322119614934e+00 0.000000000000000000e+00 3.664906096491909793e+00 1.271395304528614156e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.703917937580194497e+00 -4.458424235791156320e-01 -1.350286325373438956e+00 1.024288571983731799e+00 5.173888843680813920e-01 -7.638008130929563322e-02 6.349945443383987254e+00 4.590307883636562281e+00 2.142073186688783437e+00 1.449373315380846350e+00
1.052331951013281250e+10 8.451290634422058412e-01 2.155424562011718503e+00 0.000000000000000000e+00 3.664929507656375041e+00 1.271112102145735445e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.704062033473437765e+00 -4.447936587274057274e-01 -1.349116097919477397e+00 1.025054567993102239e+00 5.182702988937606392e-01 -7.539704466577745734e-02 6.350222979398818524e+00 4.590538159948927444e+00 2.142572218688869157e+00 1.450002476050727296e+00
1.052336243174635315e+10 8.451236390677977495e-01 2.154758514468406716e+00 0.000000000000000000e+00 3.664960617658679087e+00 1.270716858369471014e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.704195115485805267e+00 -4.433054001014973267e-01 -1.347466446466324186e+00 1.026167109413581358e+00 5.195361940934652978e-01 -7.399611598628652587e-02 6.350686264441883111e+00 4.590938876158222826e+00 2.143330149211241320e+00 1.450933237165241252e+00
1.052340352567173195e+10 8.451184583165226583e-01 2.154033535436778113e+00 0.000000000000000000e+00 3.664994130411061590e+00 1.270287343348891929e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.704323866108899743e+00 -4.416833993334705610e-01 -1.345670604661250991e+00 1.027384427357702634e+00 5.209186837519581559e-01 -7.246817314940301458e-02 6.351203971136875737e+00 4.591389478273981695e+00 2.144165653526215465e+00 1.451954803864637711e+00
1.052344389626945305e+10 8.451133822364716996e-01 2.153389626393280576e+00 0.000000000000000000e+00 3.665024077781819933e+00 1.269905494085626474e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.704449663424890460e+00 -4.402437480198528874e-01 -1.344075621812990562e+00 1.028462495715977809e+00 5.221443283954059211e-01 -7.111255825816442666e-02 6.351656674700478789e+00 4.591782476788857537e+00 2.144902691572276865e+00 1.452858007002156171e+00
1.052348381765113640e+10 8.451083744512187801e-01 2.152782606162277457e+00 0.000000000000000000e+00 3.665052512332855006e+00 1.269545114868054547e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.704574123344238856e+00 -4.388876688947114246e-01 -1.342572070780942539e+00 1.029475297945669610e+00 5.232972318365263220e-01 -6.983625744527799384e-02 6.352075542092151750e+00 4.592144882604220157e+00 2.145591833029822482e+00 1.453704830161012040e+00
1.052352354151153183e+10 8.451034025012018613e-01 2.152293734485736465e+00 0.000000000000000000e+00 3.665075938522337484e+00 1.269253826650819095e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.704696743580552010e+00 -4.377984791527005370e-01 -1.341361393769421539e+00 1.030281703937479421e+00 5.242190473696233255e-01 -6.881278467851714709e-02 6.352392509114867636e+00 4.592415499421587555e+00 2.146131690703750650e+00 1.454374530601551641e+00
1.052356319297982979e+10 8.450984484900926352e-01 2.151770977405815799e+00 0.000000000000000000e+00 3.665100765778884995e+00 1.268942793597763963e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.704819385043053082e+00 -4.366324892738866481e-01 -1.340066660076377758e+00 1.031148026593324829e+00 5.252076674045049742e-01 -6.771643282006678533e-02 6.352740004545552210e+00 4.592714036656378340e+00 2.146715625946857386e+00 1.455096009679632374e+00
1.052360275646390152e+10 8.450935149235782040e-01 2.151348113249305971e+00 0.000000000000000000e+00 3.665121370964756320e+00 1.268690151147766842e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.704940381103159375e+00 -4.356922384768289191e-01 -1.339019566663662175e+00 1.031839593761684881e+00 5.260007229447047905e-01 -6.683397025050297202e-02 6.353000884522547409e+00 4.592934412401231015e+00 2.147172908054070462e+00 1.455667394777417911e+00
1.052365023264478683e+10 8.450876038105658017e-01 2.151085638724920202e+00 0.000000000000000000e+00 3.665135876841738138e+00 1.268529902131611431e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.705081390934696906e+00 -4.351183383448002928e-01 -1.338370454205097815e+00 1.032238435142573962e+00 5.264710050908121275e-01 -6.630074857119439002e-02 6.353096476468106601e+00 4.593001559476213913e+00 2.147406858337191693e+00 1.455981645163539895e+00
1.052370720406184959e+10 8.450805173263719050e-01 2.151062306099358779e+00 0.000000000000000000e+00 3.665141177159085384e+00 1.268507635184135784e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.705245657394119263e+00 -4.350900698695383539e-01 -1.338314704639635977e+00 1.032202741282539193e+00 5.264614137687502193e-01 -6.628734281893855496e-02 6.352949967827914435e+00 4.592844671715518245e+00 2.147310923737940414e+00 1.455915045845678435e+00
1.052375480757584572e+10 8.450745966563686373e-01 2.150642735160936070e+00 0.000000000000000000e+00 3.665162294293166312e+00 1.268255615446761020e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.705386738038569661e+00 -4.341608988384209056e-01 -1.337276049828538760e+00 1.032877091910165746e+00 5.272397534176036515e-01 -6.541738240255767778e-02 6.353182764411684502e+00 4.593036192986687638e+00 2.147745315419193446e+00 1.456466282936908385e+00
1.052379841776420784e+10 8.450691809980336311e-01 2.150165837946997449e+00 0.000000000000000000e+00 3.665185531238368100e+00 1.267970692949389244e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.705518026941758691e+00 -4.331003988833472818e-01 -1.336095083784456961e+00 1.033657216889992014e+00 5.281342936483426342e-01 -6.442202878744751615e-02 6.353476910967810198e+00 4.593285062047037570e+00 2.148261481806009954e+00 1.457110968545151763e+00
1.052384018465231133e+10 8.450640033040670573e-01 2.149731843358058558e+00 0.000000000000000000e+00 3.665206369367395745e+00 1.267712019396863843e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.705643669957227715e+00 -4.321335242724728687e-01 -1.335020186323667701e+00 1.034372682894314721e+00 5.289523523000596583e-01 -6.351356810605324199e-02 6.353756478720235634e+00 4.593524152232063784e+00 2.148740317078939199e+00 1.457705006139924819e+00
1.052388095923122215e+10 8.450589566476774950e-01 2.149429205271769838e+00 0.000000000000000000e+00 3.665222108318558991e+00 1.267529222451392990e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.705766638473617647e+00 -4.314661190136277469e-01 -1.334271196364930745e+00 1.034850214378842281e+00 5.295073645604446710e-01 -6.289027814838732411e-02 6.353904722470307576e+00 4.593641902298791990e+00 2.149039171678765570e+00 1.458090841543459248e+00
1.052392126260296059e+10 8.450539738553135560e-01 2.149310217542951928e+00 0.000000000000000000e+00 3.665230208591540695e+00 1.267453528041020183e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.705886915707421458e+00 -4.312145460400458319e-01 -1.333977636187597682e+00 1.035004070867366011e+00 5.297010952663967487e-01 -6.266140822847177105e-02 6.353889087735275609e+00 4.593610600009604639e+00 2.149101086132709781e+00 1.458197511486112319e+00
1.052396145989056396e+10 8.450490063763378412e-01 2.149363741293042196e+00 0.000000000000000000e+00 3.665231202353262496e+00 1.267478302392622824e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.706005914387064060e+00 -4.313539857888173401e-01 -1.334111924912093627e+00 1.034852643237492487e+00 5.295545593948389751e-01 -6.280363317399917378e-02 6.353716865626008570e+00 4.593436457003498674e+00 2.148938379598568815e+00 1.458040295180026646e+00
1.052400153584324837e+10 8.450440529695520953e-01 2.149659286919392009e+00 0.000000000000000000e+00 3.665222176083103633e+00 1.267644127746115013e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.706122972869567711e+00 -4.320417071066664505e-01 -1.334846433200890914e+00 1.034273808804581307e+00 5.289312925690019540e-01 -6.346605617286726897e-02 6.353326899033980624e+00 4.593063947717670459e+00 2.148461996897363946e+00 1.457514041202880861e+00
1.052404962698647118e+10 8.450381025284962044e-01 2.150630310265668754e+00 0.000000000000000000e+00 3.665185861116168731e+00 1.268202269353122746e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.706256794847991642e+00 -4.342634496770827468e-01 -1.337256424470602667e+00 1.032490186009241029e+00 5.269688869419582034e-01 -6.558600435513994853e-02 6.352302980257746867e+00 4.592110489630584880e+00 2.147090704365297142e+00 1.455942015178273152e+00
1.052410733635833740e+10 8.450309367624208035e-01 2.152459400913225629e+00 0.000000000000000000e+00 3.665114773656204861e+00 1.269258989596830478e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.706409256077916936e+00 -4.384330289811870784e-01 -1.341794565005535844e+00 1.029178423805191755e+00 5.233070598594551370e-01 -6.955625900867801192e-02 6.350477619683960739e+00 4.590424103430883918e+00 2.144586742895477016e+00 1.453044701433483965e+00
1.052415578770819664e+10 8.450248804028170913e-01 2.153918197097410392e+00 0.000000000000000000e+00 3.665056943094650688e+00 1.270104048812029873e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.706537371613843668e+00 -4.417518023125737159e-01 -1.345413225792341905e+00 1.026557677577422112e+00 5.204014407167747436e-01 -7.271282103785381423e-02 6.349065358804885761e+00 4.589125921243542905e+00 2.142623791278587930e+00 1.450761351028880597e+00
1.052420002552280998e+10 8.450193212782547425e-01 2.155131519011929342e+00 0.000000000000000000e+00 3.665010198781972317e+00 1.270804198394646978e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.706654389808162975e+00 -4.445196449954664786e-01 -1.348423504888998536e+00 1.024354167624856871e+00 5.179676093141196702e-01 -7.534951059690087050e-02 6.347838191270582797e+00 4.587991632894883764e+00 2.140952393652000296e+00 1.448830712485595029e+00
1.052424234019923592e+10 8.450139803088052570e-01 2.156243047288113779e+00 0.000000000000000000e+00 3.664967489296825143e+00 1.271445381503032879e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.706765567748999679e+00 -4.470557885820412025e-01 -1.351181188208151696e+00 1.022333738110042134e+00 5.157366927170627946e-01 -7.776579204490730035e-02 6.346709458783539759e+00 4.586948285929885571e+00 2.139418473088070982e+00 1.447059722148956951e+00
1.052428388462905312e+10 8.450087153214951297e-01 2.157187025094867039e+00 0.000000000000000000e+00 3.664931665891309365e+00 1.271989017217440621e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.706874809086929012e+00 -4.492120880991521403e-01 -1.353523330290734350e+00 1.020610071985267098e+00 5.138364424536518982e-01 -7.982153297849947649e-02 6.345733447745129041e+00 4.586044279065127682e+00 2.138103116449315166e+00 1.445545367178283414e+00
1.052432490755194855e+10 8.450034985544208066e-01 2.158018442237350509e+00 0.000000000000000000e+00 3.664900486062944385e+00 1.272467085445412538e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.706983567323297812e+00 -4.511133128016311389e-01 -1.355586324076234916e+00 1.019085451572550483e+00 5.121581022225925039e-01 -8.163521765900583205e-02 6.344859365411245733e+00 4.585233153644736603e+00 2.136934057484367599e+00 1.444202992390096085e+00
1.052436563378416252e+10 8.449983038451683859e-01 2.158863075600134795e+00 0.000000000000000000e+00 3.664868681211762347e+00 1.272953011829170089e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.707090765886746908e+00 -4.530439560309673652e-01 -1.357681994681648519e+00 1.017539010421593559e+00 5.104548356483533667e-01 -8.347655048076063622e-02 6.343976308201888514e+00 4.584414589818251784e+00 2.135750476613047510e+00 1.442842513617470956e+00
1.052440626811391068e+10 8.449931049226844237e-01 2.159674467669545628e+00 0.000000000000000000e+00 3.664838177965666244e+00 1.273419714356066157e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.707197804276008313e+00 -4.548988368737738597e-01 -1.359695163900397574e+00 1.016052654228751351e+00 5.088180491564600061e-01 -8.524576114351845035e-02 6.343126002346341608e+00 4.583626398369197830e+00 2.134612293276497041e+00 1.441534569581691017e+00
1.052444681179369354e+10 8.449879022779446247e-01 2.160471418636786378e+00 0.000000000000000000e+00 3.664808179173621561e+00 1.273878187423775898e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.707305038613812442e+00 -4.567204247096867675e-01 -1.361672436408326803e+00 1.014593540306719888e+00 5.072109708492931190e-01 -8.698308148220235125e-02 6.342292243370238225e+00 4.582853975243764921e+00 2.133495749419566323e+00 1.440250974801813300e+00
1.052449546420943260e+10 8.449816409923247562e-01 2.161761826740897785e+00 0.000000000000000000e+00 3.664757926043298308e+00 1.274623897736478551e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.707428811508618693e+00 -4.596602071380928578e-01 -1.364873048531315192e+00 1.012261061190983469e+00 5.046305774564814328e-01 -8.978167004546122598e-02 6.341006948608928440e+00 4.581671981141184347e+00 2.131737478793297669e+00 1.438212648170413388e+00
1.052455384710831833e+10 8.449740920849269088e-01 2.163427338870077321e+00 0.000000000000000000e+00 3.664692387991506539e+00 1.275587729904652523e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.707574640018875378e+00 -4.634504321802523918e-01 -1.369003495328350084e+00 1.009263038621746489e+00 5.013091442153339017e-01 -9.338769697451709817e-02 6.339373881062442706e+00 4.580174673849498390e+00 2.129488963779508026e+00 1.435598487437445669e+00
1.052460187426395416e+10 8.449678444084319784e-01 2.164478671319964853e+00 0.000000000000000000e+00 3.664651743787858074e+00 1.276194684536891888e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.707698317552626577e+00 -4.658469531302387168e-01 -1.371611042043909379e+00 1.007357915138726412e+00 4.992034020124762606e-01 -9.566995178306569869e-02 6.338314829763717739e+00 4.579200407253068761e+00 2.128049025112993320e+00 1.433931557083916175e+00
1.052464511002693939e+10 8.449621984679893671e-01 2.165186136663784122e+00 0.000000000000000000e+00 3.664625230711263448e+00 1.276601443361991661e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.707812354729745685e+00 -4.674643418082311541e-01 -1.373366100980128124e+00 1.006061118156125644e+00 4.977757158671494153e-01 -9.721278842343394899e-02 6.337569769811590703e+00 4.578510898151137098e+00 2.127055830173958384e+00 1.432790194892156421e+00
1.052468622857075310e+10 8.449568151750000977e-01 2.165811082380679764e+00 0.000000000000000000e+00 3.664602003229353144e+00 1.276960371184260312e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.707921942800860293e+00 -4.688941389968910300e-01 -1.374916516702175073e+00 1.004912211475751604e+00 4.965121264581320304e-01 -9.857726337118677407e-02 6.336904114103489860e+00 4.577894067556226076e+00 2.126173000782298317e+00 1.431777497532682020e+00
1.052472649591375923e+10 8.449515313319879706e-01 2.166528379356560841e+00 0.000000000000000000e+00 3.664574680723772460e+00 1.277373664683363108e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.708028742192020388e+00 -4.705313961265389366e-01 -1.376695668094967573e+00 1.003605399128581155e+00 4.950703962232196886e-01 -1.001376711924564233e-01 6.336165615298565257e+00 4.577213191039376738e+00 2.125179293326084462e+00 1.430630952019107838e+00
