# 1:star_age
# 2:star_mass
# 3:log_L
# 4:log_Lnuc
# 5:log_Teff
# 6:log_R
# 7:log_g
# 8:log_surf_z
# 9:log_center_T
# 10:F606W
# 11:F814W
# 12:F435W
# 13:F475W
# 14:F555W
# 15:F225W
# 16:F275W
# 17:F336W
# 18:F390W
#         1:star_age    |        2:star_mass     |            3:log_L     |         4:log_Lnuc     |         5:log_Teff     |            6:log_R     |            7:log_g     |        8:log_surf_z     |      9:log_center_T    |             10:F606W    |             11:F814W    |             12:F435W    |             13:F475W    |             14:F555W    |             15:F225W    |             16:F275W    |             17:F336W    |             18:F390W    |
1.055280773176041412e+10 8.312652477588330369e-01 2.936234036158127392e+00 0.000000000000000000e+00 3.605709845234881250e+00 1.779956164061927470e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815295197730327992e+00 -1.954475914066424735e+00 -3.171788744598455168e+00 2.378400968435094853e-01 -5.639037639788107015e-01 -1.404986052952420295e+00 6.181729374722515047e+00 5.277285460770205106e+00 2.199147244448898419e+00 1.046312599968931778e+00
1.055281074506396484e+10 8.312577045965602318e-01 2.936416478493050874e+00 0.000000000000000000e+00 3.605700957715269439e+00 1.780065160268612834e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815331009612454416e+00 -1.954848164596114657e+00 -3.172208596130190017e+00 2.375708220536125737e-01 -5.642128986317800354e-01 -1.405329498227693819e+00 6.181430731431415637e+00 5.277246104101180890e+00 2.199009760728337426e+00 1.046095789622576433e+00
1.055281375591266441e+10 8.312501624515467036e-01 2.936633042936692473e+00 0.000000000000000000e+00 3.605690133051762114e+00 1.780195091817447395e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815366458843024056e+00 -1.955287433832204158e+00 -3.172705843084770549e+00 2.372569710721705860e-01 -5.645752943641824118e-01 -1.405733682295291942e+00 6.181081057230969122e+00 5.277212280421736068e+00 2.198856421980771358e+00 1.045845833223367549e+00
1.055281676277268982e+10 8.312426242179024038e-01 2.936837871537535172e+00 0.000000000000000000e+00 3.605679971866961875e+00 1.780317828487470333e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815401916529864934e+00 -1.955703614799816137e+00 -3.173176449622644668e+00 2.369585187592306852e-01 -5.649193129063689867e-01 -1.406116927122987192e+00 6.180748923961555619e+00 5.277176687335551009e+00 2.198708639271636400e+00 1.045607354058645910e+00
1.055281976633594513e+10 8.312350884993575661e-01 2.937084241551757735e+00 0.000000000000000000e+00 3.605667438475764985e+00 1.780466080276974727e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815437253181660715e+00 -1.956201250557249693e+00 -3.173741219010501879e+00 2.366060932333837741e-01 -5.653279383687817017e-01 -1.406573935604825465e+00 6.180354883093844620e+00 5.277148481801244628e+00 2.198542052562686422e+00 1.045328896029786847e+00
1.055282337061185455e+10 8.312260373345158326e-01 2.937571261756519281e+00 0.000000000000000000e+00 3.605641427619243888e+00 1.780761612092398360e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815478548040186269e+00 -1.957173268829173196e+00 -3.174852568396737240e+00 2.359354224920409138e-01 -5.661152278512346925e-01 -1.407461632242068106e+00 6.179597595690651701e+00 5.277150652547362597e+00 2.198257037390881408e+00 1.044811707740400664e+00
1.055282769574294281e+10 8.312151562295080343e-01 2.938303546180258685e+00 0.000000000000000000e+00 3.605601693658049722e+00 1.781207222226657061e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815527200972894661e+00 -1.958628793544072266e+00 -3.176520952436540313e+00 2.349402053781162181e-01 -5.672885532834399669e-01 -1.408788330126704125e+00 6.178469409326034167e+00 5.277183208857785246e+00 2.197850891384739214e+00 1.044050886236540521e+00
1.055283129943066406e+10 8.312060653802566534e-01 2.938641141409769730e+00 0.000000000000000000e+00 3.605584198938358131e+00 1.781411009280795987e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815568728767838813e+00 -1.959307545029790987e+00 -3.177293432125733119e+00 2.344641148092030392e-01 -5.678430499369291340e-01 -1.409410352798669663e+00 6.177934522279773688e+00 5.277159622447438636e+00 2.197634146339385808e+00 1.043677975110636424e+00
1.055283458537021255e+10 8.311977656685378690e-01 2.938727931322236309e+00 0.000000000000000000e+00 3.605580804826404862e+00 1.781461192460935816e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815607525662381150e+00 -1.959492459555743693e+00 -3.177496531149703429e+00 2.343185173108786046e-01 -5.680038578091917145e-01 -1.409584261009658945e+00 6.177777500071439221e+00 5.277101812796768598e+00 2.197538862450198138e+00 1.043552393521633093e+00
1.055283771573732948e+10 8.311898563326203249e-01 2.938843367677640650e+00 0.000000000000000000e+00 3.605573147786062194e+00 1.781534224719321990e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815644462926304215e+00 -1.959708719567004209e+00 -3.177753815572053497e+00 2.341909547121687751e-01 -5.681657334554230943e-01 -1.409775690445229657e+00 6.177624142422203590e+00 5.277172295829871018e+00 2.197524804499991546e+00 1.043469984327835220e+00
1.055284076903607750e+10 8.311821382993073160e-01 2.938890480279339634e+00 0.000000000000000000e+00 3.605571953289175013e+00 1.781560170013945843e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815680956455870465e+00 -1.959815217010280719e+00 -3.177866712889887424e+00 2.340982939341316182e-01 -5.682637469108229311e-01 -1.409878314251265863e+00 6.177527454977234100e+00 5.277110529911048786e+00 2.197449850210830391e+00 1.043384367218131104e+00
1.055284379092226791e+10 8.311744983136414300e-01 2.939019933496765713e+00 0.000000000000000000e+00 3.605566000288854323e+00 1.781636802623301596e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815716841088430122e+00 -1.960082611969593103e+00 -3.178166003127525840e+00 2.338998561412175548e-01 -5.684888601692215104e-01 -1.410126403919729654e+00 6.177308938893169454e+00 5.277066061571229483e+00 2.197339655174499029e+00 1.043221031849302705e+00
1.055284679242537308e+10 8.311669061892569266e-01 2.939114790978183400e+00 0.000000000000000000e+00 3.605562009837154580e+00 1.781692212267408593e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815752806376947248e+00 -1.960282056099742931e+00 -3.178386827773806544e+00 2.337466353708705924e-01 -5.686599616316954098e-01 -1.410312906938763433e+00 6.177142249200436197e+00 5.277016049709111201e+00 2.197245585021235570e+00 1.043091340195978489e+00
1.055284977753074646e+10 8.311593528599785508e-01 2.939278681931314807e+00 0.000000000000000000e+00 3.605554013297062710e+00 1.781790150824158259e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815788273184883117e+00 -1.960616232465756781e+00 -3.178763849622310289e+00 2.335050858104104066e-01 -5.689373412663591978e-01 -1.410621149719997192e+00 6.176873685058989594e+00 5.276981320356309624e+00 2.197122566523336928e+00 1.042896938761291636e+00
1.055285335965719223e+10 8.311502833162320858e-01 2.939672087108184506e+00 0.000000000000000000e+00 3.605533047192295726e+00 1.782028785622127298e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815829880499182813e+00 -1.961401632189755162e+00 -3.179661590033454388e+00 2.329625374323072151e-01 -5.695738236917620156e-01 -1.411338550123318214e+00 6.176260155508082050e+00 5.276981020304123859e+00 2.196890781994632391e+00 1.042477993294063765e+00
1.055285765820892906e+10 8.311393838943025303e-01 2.940479735307449882e+00 0.000000000000000000e+00 3.605488497215135091e+00 1.782521709676080368e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815878212169142358e+00 -1.962999664495949759e+00 -3.181498350629635041e+00 2.318804977804269640e-01 -5.708554178582581073e-01 -1.412792073745119836e+00 6.175026562256324070e+00 5.277051117836162319e+00 2.196469011470252752e+00 1.041658521884404109e+00
1.055286122391999245e+10 8.311303154305216268e-01 2.940718525037809172e+00 0.000000000000000000e+00 3.605468060225176963e+00 1.782681978521176935e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815920049443916717e+00 -1.963403410363298462e+00 -3.182011620692392739e+00 2.317134454610183525e-01 -5.711139953344641640e-01 -1.413129518244836902e+00 6.174789654455491217e+00 5.277412571309469058e+00 2.196604825796796945e+00 1.041611888919980800e+00
1.055286447733868217e+10 8.311220335048458141e-01 2.940889100552410262e+00 0.000000000000000000e+00 3.605454752436754617e+00 1.782793881855321505e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815958352042662760e+00 -1.963704006835222060e+00 -3.182383538272993917e+00 2.315669699035538542e-01 -5.713200621306526727e-01 -1.413386938747265731e+00 6.174597579730157548e+00 5.277610228619849408e+00 2.196655556239960561e+00 1.041543815036931164e+00
1.055286758987925529e+10 8.311141049652582824e-01 2.940956983262966506e+00 0.000000000000000000e+00 3.605452214330532090e+00 1.782832899423046458e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.815995534642115494e+00 -1.963849710813228455e+00 -3.182542845133205844e+00 2.314506599465957493e-01 -5.714477369513488725e-01 -1.413524407786141524e+00 6.174472562924343322e+00 5.277559551946467309e+00 2.196576857250256865e+00 1.041442457142515821e+00
1.055287062791376686e+10 8.311063642351670389e-01 2.941060530080533919e+00 0.000000000000000000e+00 3.605447522073674804e+00 1.782894057345543182e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816031750576403425e+00 -1.964064201859997638e+00 -3.182782484385548116e+00 2.312905099498365757e-01 -5.716288969522480556e-01 -1.413723674476550229e+00 6.174296307918233140e+00 5.277520738991533733e+00 2.196486238839568728e+00 1.041309948559259624e+00
1.055287363169666481e+10 8.310987078017335605e-01 2.941112825179061474e+00 0.000000000000000000e+00 3.605445823435264874e+00 1.782923602171628152e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816067974757727299e+00 -1.964178874637319439e+00 -3.182906261110915125e+00 2.311955089939132790e-01 -5.717315035591354899e-01 -1.413832835828834789e+00 6.174195474102376124e+00 5.277469662873137679e+00 2.196416408708806500e+00 1.041224953777550866e+00
1.055287662199227905e+10 8.310910842397529752e-01 2.941284193023423921e+00 0.000000000000000000e+00 3.605437097890968889e+00 1.783026737182400456e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816103617195322428e+00 -1.964524768013021117e+00 -3.183298920165128720e+00 2.309506645886543197e-01 -5.720154152687371152e-01 -1.414150417569430829e+00 6.173920644880528386e+00 5.277450448977873521e+00 2.196300859611653777e+00 1.041031506770160320e+00
1.055287958794980621e+10 8.310835178758345654e-01 2.941427564278556339e+00 0.000000000000000000e+00 3.605430021461324408e+00 1.783112575669254962e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816139132750540064e+00 -1.964816262449229356e+00 -3.183628342415904200e+00 2.307411197996778185e-01 -5.722566420933752340e-01 -1.414418950468618874e+00 6.173686754512200281e+00 5.277423888360107895e+00 2.196196171216012516e+00 1.040863642654752397e+00
1.055288253947093773e+10 8.310759842966277677e-01 2.941626534048098041e+00 0.000000000000000000e+00 3.605419645912020243e+00 1.783232811652635919e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816174268442305006e+00 -1.965215540077281275e+00 -3.184083231538380687e+00 2.304619957876425929e-01 -5.725822160977571684e-01 -1.414784560377881917e+00 6.173371889625983044e+00 5.277413053932185960e+00 2.196070785231981404e+00 1.040645627002966478e+00
1.055288608129629517e+10 8.310669372725255633e-01 2.942045492761171221e+00 0.000000000000000000e+00 3.605396576078887083e+00 1.783488430675438607e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816215582618847968e+00 -1.966044676280834125e+00 -3.185036024191067128e+00 2.299000103929849104e-01 -5.732474710582131650e-01 -1.415538831833320188e+00 6.172730243063366373e+00 5.277447587714608090e+00 2.195850617494361501e+00 1.040219496274030320e+00
1.055289033148672485e+10 8.310560638491384378e-01 2.942767083046361254e+00 0.000000000000000000e+00 3.605210535713740061e+00 1.784221306548326558e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816263701167859068e+00 -1.966086888362873708e+00 -3.186075699852125354e+00 2.320117366769949285e-01 -5.719679741992749200e-01 -1.414977054711499704e+00 6.174189902579030331e+00 5.284368867615437892e+00 2.200718035020003072e+00 1.043425847657111660e+00
1.055289385566434097e+10 8.310470174478873373e-01 2.943113229697781552e+00 0.000000000000000000e+00 3.605129776604950376e+00 1.784555898091615855e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816304856108376775e+00 -1.966186568210854801e+00 -3.186608522211418659e+00 2.328468327308748087e-01 -5.714938340562945029e-01 -1.414814400991208032e+00 6.174736604454754030e+00 5.287291238371864210e+00 2.202748913858396662e+00 1.044735594865660033e+00
1.055289705960722542e+10 8.310387800832814698e-01 2.943222017544186553e+00 0.000000000000000000e+00 3.605127061563063062e+00 1.784615722098593871e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816342930089043683e+00 -1.966432786616994832e+00 -3.186869304005657710e+00 2.326320380705233504e-01 -5.717207604322105396e-01 -1.415051798478341283e+00 6.174512058292769723e+00 5.287146610094495713e+00 2.202574315505554381e+00 1.044536752042329653e+00
1.055290012437420464e+10 8.310308974032161178e-01 2.943251212087715896e+00 0.000000000000000000e+00 3.605126971821931203e+00 1.784630498852621816e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816379763073619813e+00 -1.966504921802382455e+00 -3.186941920561018549e+00 2.325609415412870362e-01 -5.717922579512233483e-01 -1.415123642101434598e+00 6.174440639381977292e+00 5.287077832790302523e+00 2.202504547592219808e+00 1.044466182768097440e+00
1.055290312539972496e+10 8.310231778134827829e-01 2.943344316838805153e+00 0.000000000000000000e+00 3.605134591680844824e+00 1.784661811510339646e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816415725743639520e+00 -1.966809953822178159e+00 -3.187206080176686385e+00 2.321677172948142243e-01 -5.721514335993020950e-01 -1.415453430093720044e+00 6.174074774176034452e+00 5.286487683243006330e+00 2.201998510265838149e+00 1.044028188270694102e+00
1.055290609329646873e+10 8.310155411831134931e-01 2.943434010670257006e+00 0.000000000000000000e+00 3.605131496236973376e+00 1.784712849313808469e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816451506761750601e+00 -1.967004830420581385e+00 -3.187417560428681185e+00 2.320086675102324136e-01 -5.723243152757184760e-01 -1.415638250074533033e+00 6.173904613682108078e+00 5.286408631520423285e+00 2.201885289254921219e+00 1.043887326011063266e+00
1.055290903768599510e+10 8.310079625135847747e-01 2.943628721812369342e+00 0.000000000000000000e+00 3.605122977820535812e+00 1.784827241717739765e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816486677208571265e+00 -1.967410813266440073e+00 -3.187869235895966824e+00 2.317012761261523224e-01 -5.726697695041593761e-01 -1.416016557241185581e+00 6.173566622091168909e+00 5.286321385936318507e+00 2.201704012957257817e+00 1.043629982868132799e+00
1.055291196922674179e+10 8.310004114747354675e-01 2.943730589640518591e+00 0.000000000000000000e+00 3.605119256815120021e+00 1.784885617642646194e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816522160155062515e+00 -1.967630188128378421e+00 -3.188108570472817149e+00 2.315249673761634597e-01 -5.728627041676510601e-01 -1.416223842537423394e+00 6.173376935354614403e+00 5.286241239867418784e+00 2.201582792709142922e+00 1.043475535037405422e+00
1.055291489496208000e+10 8.309928725397635052e-01 2.943903683999166354e+00 0.000000000000000000e+00 3.605111805824705584e+00 1.784987066802798061e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816557182953972394e+00 -1.967992245926062367e+00 -3.188510596440501388e+00 2.312491448099862623e-01 -5.731718174821125444e-01 -1.416561691470583639e+00 6.173074303995786494e+00 5.286157972583943376e+00 2.201417278344116824e+00 1.043243485055882047e+00
1.055291840584448814e+10 8.309838200148896847e-01 2.944379055107555043e+00 0.000000000000000000e+00 3.605088995689716747e+00 1.785270372626970525e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816598061216698312e+00 -1.968964273794593822e+00 -3.189604985860935216e+00 2.305411060605457862e-01 -5.739817611101294403e-01 -1.417459602755339887e+00 6.172284023758034976e+00 5.286039396295421966e+00 2.201046917817453874e+00 1.042669433116113709e+00
1.055292261890337753e+10 8.309729378730853488e-01 2.945133370276542983e+00 0.000000000000000000e+00 3.605051834976733538e+00 1.785721851637430913e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816646033596160059e+00 -1.970497424043426093e+00 -3.191337494513316386e+00 2.294380041765542444e-01 -5.752508473033763892e-01 -1.418871992398567983e+00 6.171046390435972029e+00 5.285896548298481434e+00 2.200493891462134144e+00 1.041784559592027648e+00
1.055292612633302498e+10 8.309638530327030370e-01 2.945469308776740291e+00 0.000000000000000000e+00 3.605036016256326636e+00 1.785921458328342482e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816687047046076309e+00 -1.971187122882447795e+00 -3.192112062790478433e+00 2.289313607546930029e-01 -5.758281354924221773e-01 -1.419510279770825889e+00 6.170482272749392649e+00 5.285798647528071825e+00 2.200221388775723597e+00 1.041370792256060440e+00
1.055292931816447639e+10 8.309555753537959388e-01 2.945557910125337298e+00 0.000000000000000000e+00 3.605033030237414504e+00 1.785971731040465915e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816725227542554499e+00 -1.971380281339364160e+00 -3.192321242002549297e+00 2.287727561097199214e-01 -5.760000745780970988e-01 -1.419693733172508132e+00 6.170312805161124459e+00 5.285717197654054900e+00 2.200106980498318876e+00 1.041229717998888304e+00
1.055293236004928970e+10 8.309476839441011231e-01 2.945617404124975636e+00 0.000000000000000000e+00 3.605031490978855668e+00 1.786004556557402534e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816761932834485727e+00 -1.971514404567408008e+00 -3.192463623794260741e+00 2.286564448988244180e-01 -5.761232594399245954e-01 -1.419822853509117522e+00 6.170190892513275571e+00 5.285640658659112034e+00 2.200013451862304237e+00 1.041122443334018044e+00
1.055293532725336266e+10 8.309399845653022698e-01 2.945694349761685427e+00 0.000000000000000000e+00 3.605029902300302957e+00 1.786046206732863739e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816797709185117959e+00 -1.971691687548929650e+00 -3.192649430525992926e+00 2.284975457584543790e-01 -5.762892528474417020e-01 -1.419994972941299949e+00 6.170026210871405681e+00 5.285522808543756668e+00 2.199878066657834808e+00 1.040972870750291435e+00
1.055293826612035942e+10 8.309323565628792263e-01 2.945813873403149596e+00 0.000000000000000000e+00 3.605025151893684665e+00 1.786115469366831743e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816833027815413004e+00 -1.971945400423503969e+00 -3.192928631003287165e+00 2.282988032174522175e-01 -5.765092079633937772e-01 -1.420233245764247698e+00 6.169810170303613006e+00 5.285446808445886546e+00 2.199749633966302298e+00 1.040802015399716396e+00
1.055294119583900452e+10 8.309247489294442346e-01 2.945923770715171752e+00 0.000000000000000000e+00 3.605020781848278677e+00 1.786179158113655463e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816868437718254903e+00 -1.972178656622194381e+00 -3.193185334306516410e+00 2.281161154801090163e-01 -5.767114092265792635e-01 -1.420452297917197626e+00 6.169611559772956610e+00 5.285377034201413693e+00 2.199631625586643935e+00 1.040644980985657497e+00
1.055294411615520859e+10 8.309171626103852848e-01 2.946085462082707718e+00 0.000000000000000000e+00 3.605013745429793914e+00 1.786274076634393415e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816903562452707455e+00 -1.972516081349553474e+00 -3.193560512885639469e+00 2.278601125530883564e-01 -5.769988306531885769e-01 -1.420766851496551908e+00 6.169329899054751820e+00 5.285302836530028969e+00 2.199479764287431749e+00 1.040430281759689990e+00
1.055294703150810814e+10 8.309095846394761731e-01 2.946312501857799138e+00 0.000000000000000000e+00 3.605003180709395405e+00 1.786408725962734589e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816938525907531243e+00 -1.972983371640790295e+00 -3.194084489382301939e+00 2.275150696857970445e-01 -5.773910436499427590e-01 -1.421199801017582587e+00 6.168946286968335357e+00 5.285230757338712948e+00 2.199291079319745990e+00 1.040147249197591606e+00
1.055295052993158722e+10 8.309004834149252838e-01 2.946759854662364120e+00 0.000000000000000000e+00 3.604980969389019574e+00 1.786676825005769409e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.816979434369474511e+00 -1.973890832734333856e+00 -3.195111132826021105e+00 2.268646140968328950e-01 -5.781406594390077203e-01 -1.422035059041768079e+00 6.168214564299301372e+00 5.285154162339324557e+00 2.198969336003123942e+00 1.039627146800128799e+00
1.055295472803976440e+10 8.308895438189052296e-01 2.947491698064723664e+00 0.000000000000000000e+00 3.604943487346575992e+00 1.787117710791835901e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.817027502470351941e+00 -1.975364414492432275e+00 -3.196785852486399904e+00 2.258247093445149289e-01 -5.793478666710143443e-01 -1.423386781753713137e+00 6.167036970099907478e+00 5.285082597941368476e+00 2.198484092475872842e+00 1.038807161597809170e+00
1.055295821596913338e+10 8.308804301386373270e-01 2.947753995282734074e+00 0.000000000000000000e+00 3.604931015969083052e+00 1.787273802155826985e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.817068800502645409e+00 -1.975901670965981793e+00 -3.197390037718150779e+00 2.254317430307821724e-01 -5.797964904372179262e-01 -1.423883487983800933e+00 6.166598037526490828e+00 5.285011809869317290e+00 2.198275665088097242e+00 1.038487353935501289e+00
1.055296140096611404e+10 8.308720998838702299e-01 2.947973634288757250e+00 0.000000000000000000e+00 3.604920645968384463e+00 1.787404361660236640e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.817106477666989406e+00 -1.976352236542965102e+00 -3.197896256447911867e+00 2.251011526669088880e-01 -5.801733567743028175e-01 -1.424300334290599324e+00 6.166229167920779020e+00 5.284949105477586784e+00 2.198098514572222939e+00 1.038217589563238619e+00
1.055296443699760628e+10 8.308641527581449582e-01 2.947997417751607951e+00 0.000000000000000000e+00 3.604920973519608829e+00 1.787415598289213037e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.817143348778171408e+00 -1.976414807608623647e+00 -3.197957069607074487e+00 2.250347920500992416e-01 -5.802382557462131274e-01 -1.424363970449302741e+00 6.166164017215109538e+00 5.284874283392262839e+00 2.198027307409187614e+00 1.038149307750426686e+00
1.055296739297003555e+10 8.308564144973112908e-01 2.948054978421766226e+00 0.000000000000000000e+00 3.604919369980354560e+00 1.787447585702800712e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.817179143186648638e+00 -1.976543472286564906e+00 -3.198094340195929419e+00 2.249246792385903859e-01 -5.803555240653821556e-01 -1.424487420910828916e+00 6.166047980736600209e+00 5.284805593959241321e+00 2.197940921002441428e+00 1.038048600176296077e+00
1.055297031029295731e+10 8.308487757686651154e-01 2.948117637818738590e+00 0.000000000000000000e+00 3.604917459549426439e+00 1.787482736263143357e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.817214732255698628e+00 -1.976681967385125915e+00 -3.198243088284527857e+00 2.248082864611404830e-01 -5.804804417027682462e-01 -1.424619703830920514e+00 6.165924528951009620e+00 5.284738552143942059e+00 2.197852795340601517e+00 1.037943412485518024e+00
1.055297320668499374e+10 8.308411900675680695e-01 2.948237216011655004e+00 0.000000000000000000e+00 3.604912373732882092e+00 1.787552696992689816e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.817249874433784385e+00 -1.976932584680689331e+00 -3.198521000621390442e+00 2.246165080335700281e-01 -5.806949139061501342e-01 -1.424853783259273143e+00 6.165713949796693072e+00 5.284678151433304549e+00 2.197736266911356040e+00 1.037781462601856219e+00
1.055297609185875893e+10 8.308336303797837497e-01 2.948409959148479142e+00 0.000000000000000000e+00 3.604904302180642617e+00 1.787655211665580168e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.817284730748158772e+00 -1.977287737833670178e+00 -3.198919473670407854e+00 2.243547351618389030e-01 -5.809927018775695728e-01 -1.425182688934313546e+00 6.165422312796692950e+00 5.284624881381667194e+00 2.197593918883583797e+00 1.037567027182973334e+00
1.055297955406727409e+10 8.308245529203885926e-01 2.948831440200854637e+00 0.000000000000000000e+00 3.604882607275284645e+00 1.787909342002485191e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.817325569921567130e+00 -1.978135244946628291e+00 -3.199883421417538898e+00 2.237582105372837304e-01 -5.816860193869217710e-01 -1.425959643166358148e+00 6.164745360392842599e+00 5.284588757448048568e+00 2.197318373431549787e+00 1.037097721658930993e+00
1.055298370871749306e+10 8.308136428910777305e-01 2.949651425730838383e+00 0.000000000000000000e+00 3.604838548825950006e+00 1.788407451666146342e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.817373097017555672e+00 -1.979766342383751265e+00 -3.201751008610560945e+00 2.226367810564617855e-01 -5.830039759105254404e-01 -1.427447441118875560e+00 6.163459887022586514e+00 5.284605319359222619e+00 2.196848733381283836e+00 1.036234581274673161e+00
1.055298717670432854e+10 8.308045082247219604e-01 2.949948904669904337e+00 0.000000000000000000e+00 3.604823448198607672e+00 1.788586392390364210e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.817414119596602262e+00 -1.980366440072181433e+00 -3.202432167075969005e+00 2.222113573849995305e-01 -5.834967444927059432e-01 -1.427998418290712834e+00 6.162978020196177908e+00 5.284569906347361012e+00 2.196646685529252352e+00 1.035897662218978610e+00
1.055299033691566467e+10 8.307961750100382181e-01 2.949983139917739194e+00 0.000000000000000000e+00 3.604822924552440355e+00 1.788604557306614717e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.817452432435479714e+00 -1.980447048231013696e+00 -3.202515586244324197e+00 2.221368063254303138e-01 -5.835736307610162044e-01 -1.428077323037456381e+00 6.162901509849852744e+00 5.284508879497430200e+00 2.196579880324108558e+00 1.035826180046257150e+00
1.055299334172966766e+10 8.307882505296545483e-01 2.950094811022861307e+00 0.000000000000000000e+00 3.604818096770178837e+00 1.788670048423700143e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.817488683875818190e+00 -1.980680311924153614e+00 -3.202774766357670444e+00 2.219593860757598236e-01 -5.837725802117290641e-01 -1.428294881865312504e+00 6.162706019539449187e+00 5.284456145639396141e+00 2.196473872819872497e+00 1.035677052929152353e+00
1.055299626810715103e+10 8.307805296843414622e-01 2.950156034100097191e+00 0.000000000000000000e+00 3.604811759705112362e+00 1.788713334092450369e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.817524336631339388e+00 -1.980773098756078099e+00 -3.202901572198658897e+00 2.219398999224075908e-01 -5.838203250971965019e-01 -1.428367053637078499e+00 6.162662796883214611e+00 5.284600323859724114e+00 2.196548123275309905e+00 1.035694703323276400e+00
1.055299915572128487e+10 8.307729092064274345e-01 2.950205883647373017e+00 0.000000000000000000e+00 3.604810291929267052e+00 1.788741194417778901e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.817559668580343235e+00 -1.980883762357287026e+00 -3.203020115279372249e+00 2.218462139208483563e-01 -5.839205561529041688e-01 -1.428472942351312724e+00 6.162563610289033988e+00 5.284544545079015165e+00 2.196476148078630786e+00 1.035609618523039899e+00
1.055300203213549042e+10 8.307653168573404523e-01 2.950374903084992173e+00 0.000000000000000000e+00 3.604801994050852887e+00 1.788842299893416365e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.817594465905188805e+00 -1.981227385056847368e+00 -3.203408284135804251e+00 2.215985709499648237e-01 -5.842051995571964085e-01 -1.428789570314989987e+00 6.162284850631003508e+00 5.284511203277453717e+00 2.196351242570926843e+00 1.035410599357909689e+00
1.055300548383253860e+10 8.307562002865598316e-01 2.950760367384458238e+00 0.000000000000000000e+00 3.604781373443298076e+00 1.789076273258259020e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.817635577148907444e+00 -1.981994886676574197e+00 -3.204286489053956188e+00 2.210695766757240222e-01 -5.848261329717203694e-01 -1.429489984822907900e+00 6.161678384249153595e+00 5.284514739959391250e+00 2.196127243790144234e+00 1.035002423049725451e+00
