                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201220"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.1125066340573772E+010                  7.9946057997577591E-001                  4.0127632009650060E-001                 -3.1537499732191790E+001                  3.3167788113017366E-003                  0.0000000000000000E+000                  3.8179419043772964E+000                  4.0126218951177423E-001                  8.8006122453920504E-002                  4.1646741628025890E+000                 -4.5653251294654860E+000                  5.2932868827118470E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1670350314143043E+000                  7.3785086880168373E+000                  2.6982459619402988E-001                  4.3818519006257979E-003                  9.9546145791980756E-001                  4.1833631903970961E-007                  9.5089814445064702E-001                  8.9631960042887784E-006                  4.9065685715823183E-002                  5.4237826162331247E-006                  1.4751549865833968E-005                  4.9023392258781212E-001                 -8.4542559560027361E-003                  3.9508001067148429E-001                 -2.2785902254417650E-001                 -5.6209620237710478E-001                 -5.8100823837148340E-002                  2.7041537630590057E-001                  5.6989542993572062E-001                  3.7452987821765671E+000                  3.3417645155490803E+000                  3.9647035487647408E+000                  4.2989407285976693E+000                  3.7949453500577128E+000                  3.4664291499146640E+000                  3.1669490962848439E+000                                        5 
                 1.1288039041930140E+010                  7.9943436150987124E-001                  4.2755925113994864E-001                 -3.0976757486756604E+001                  9.7222031826816827E-003                  0.0000000000000000E+000                  3.8173816577490185E+000                  4.2753950421042242E-001                  1.0226527305980035E-001                  4.1361416185848983E+000                 -4.5573329320547584E+000                  7.6407857368952491E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2320138476654461E+000                  7.3842676008714507E+000                  2.8200276083671383E-001                  1.2217113533196180E-003                  9.9862139828282293E-001                  4.2875895604720976E-007                  9.5074413621157350E-001                  9.0535070468977373E-006                  4.9219098332579245E-002                  5.5055455718444202E-006                  1.4973927937047521E-005                  4.9023392258780285E-001                 -7.5181840596065461E-003                  3.9693765603956088E-001                 -2.3092685566694623E-001                 -5.6359138083307703E-001                 -5.8215361084563752E-002                  2.7114863370118286E-001                  5.7146632485292204E-001                  3.6786694235335506E+000                  3.2742135834343835E+000                  3.9020780951408907E+000                  4.2347426203070215E+000                  3.7293666005585080E+000                  3.4000026057727615E+000                  3.0996849146210224E+000                                        5 
                 1.1404959080164783E+010                  7.9941387589333412E-001                  4.4826686798772153E-001                 -3.0601667443598512E+001                  1.6727698718014414E-002                  0.0000000000000000E+000                  3.8166408743612985E+000                  4.4823904408476539E-001                  1.1409660977241282E-001                  4.1124678161606694E+000                 -4.5406501970299065E+000                  9.5911319658115914E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2877287118100087E+000                  7.3869072681534558E+000                  2.9314712612090427E-001                  3.5822882543333766E-004                  9.9948473399856885E-001                  4.3419836377227213E-007                  9.4959483450072280E-001                  9.2431567870864295E-006                  5.0367125172968992E-002                  5.6702804040461982E-006                  1.5421972090696225E-005                  4.9023392258780080E-001                 -6.8232333911800534E-003                  3.9911940602448237E-001                 -2.3490636191846942E-001                 -5.6553088398548834E-001                 -5.8363935558429003E-002                  2.7209979442985610E-001                  5.7350404525469068E-001                  3.6262256231792667E+000                  3.2202829837636044E+000                  3.8543087517065562E+000                  4.1849332737735754E+000                  3.6777663253465156E+000                  3.3473025953582307E+000                  3.0458983445333958E+000                                        5 
                 1.1497381742043318E+010                  7.9939649970535520E-001                  4.6589796996060329E-001                 -3.0302442792693025E+001                  2.1032964292765067E-002                  0.0000000000000000E+000                  3.8157754460742690E+000                  4.6586078242616502E-001                  1.2463833551717025E-001                  4.0913749246741773E+000                 -4.5246789644943712E+000                  1.1567361117894222E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3374188070173241E+000                  7.3889445980676633E+000                  3.0330177854801660E-001                  1.0630748381315131E-004                  9.9973653712802890E-001                  4.3858735920159444E-007                  9.4814378220025208E-001                  9.4524310354554703E-006                  5.1816889466070687E-002                  5.8341647369650991E-006                  1.5867703064877752E-005                  4.9023392258779924E-001                 -6.2751345537537650E-003                  4.0153240747962821E-001                 -2.3951790762511088E-001                 -5.6777842598447292E-001                 -5.8536107163086631E-002                  2.7320202191673593E-001                  5.7586540371882533E-001                  3.5816231784883414E+000                  3.1738156364549592E+000                  3.8148659515596983E+000                  4.1431264699190606E+000                  3.6338841510976740E+000                  3.3021460220178516E+000                  2.9994826402157622E+000                                        5 
                 1.1572502036358505E+010                  7.9938148109515139E-001                  4.8119860572942508E-001                 -3.0049245693364810E+001                  2.6229595578516011E-002                  0.0000000000000000E+000                  3.8148328876557285E+000                  4.8115059852241188E-001                  1.3416836040237592E-001                  4.0723067155475379E+000                 -4.5050563995788799E+000                  1.3666199537287454E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3821293597255568E+000                  7.3908685816455462E+000                  3.1255940395501913E-001                  3.1711203438413700E-005                  9.9981103495128376E-001                  4.4270667639262824E-007                  9.4622019442327665E-001                  9.7089787500390871E-006                  5.3738839863717074E-002                  6.0462041776660059E-006                  1.6444405820932289E-005                  4.9023392258780324E-001                 -5.8425432893992289E-003                  4.0407453705352003E-001                 -2.4451779807605842E-001                 -5.7021523665353846E-001                 -5.8722777580515702E-002                  2.7439706952918513E-001                  5.7842561549751126E-001                  3.5429660469833695E+000                  3.1330489666404504E+000                  3.7816413017700286E+000                  4.1073387403475090E+000                  3.5958462812744862E+000                  3.2627264341647852E+000                  2.9586978881964590E+000                                        5 
                 1.1634456143868650E+010                  7.9936840358465622E-001                  4.9457649496246803E-001                 -2.9828928165695416E+001                  3.0817836988208877E-002                  0.0000000000000000E+000                  3.8138452917324175E+000                  4.9451623263215588E-001                  1.4282636930386988E-001                  4.0549835928300171E+000                 -4.4892029233082473E+000                  1.5901802976050570E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4224331458958943E+000                  7.3927699835417524E+000                  3.2098821184266713E-001                  9.4952658591690452E-006                  9.9983316759595686E-001                  4.4669688126280993E-007                  9.4452237744121226E-001                  9.9285227292945443E-006                  5.5435275225494414E-002                  6.2264102662611258E-006                  1.6934528543417930E-005                  4.9023392258779991E-001                 -5.5060363046471501E-003                  4.0667582039516420E-001                 -2.4974002258252609E-001                 -5.7276040689645935E-001                 -5.8917748818004698E-002                  2.7564525826238934E-001                  5.8109967422411124E-001                  3.5092154547242580E+000                  3.0970335980244466E+000                  3.7534494410021368E+000                  4.0764698253160701E+000                  3.5626271672376153E+000                  3.2280641601572215E+000                  2.9226097441954995E+000                                        5 
                 1.1686185387747168E+010                  7.9935694357224563E-001                  5.0636202332407565E-001                 -2.9634054020648456E+001                  3.6556966402243297E-002                  0.0000000000000000E+000                  3.8128400784135490E+000                  5.0628990944659780E-001                  1.5072363434882716E-001                  4.0391828365047315E+000                 -4.4759867746291935E+000                  1.8253200420971446E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4588972666678801E+000                  7.3946384871978674E+000                  3.2868683758175177E-001                  2.8533791041887842E-006                  9.9983973823747463E-001                  4.5050740284335103E-007                  9.4300962356804308E-001                  1.0119732496834966E-005                  5.6946836177732843E-002                  6.3817249993050801E-006                  1.7356952005327870E-005                  4.9023392258780252E-001                 -5.2483878971937258E-003                  4.0927748911601869E-001                 -2.5504367864115507E-001                 -5.7534526466394731E-001                 -5.9115760294471520E-002                  2.7691291033842941E-001                  5.8381543026809168E-001                  3.4795236142806996E+000                  3.0649977372674870E+000                  3.7293189050246607E+000                  4.0496204910474534E+000                  3.5333909866779774E+000                  3.1973623160450764E+000                  2.8904597961154139E+000                                        5 
                 1.1730769785098953E+010                  7.9934662616736452E-001                  5.1702465073542314E-001                 -2.9455360597241668E+001                  4.0888582055181394E-002                  0.0000000000000000E+000                  3.8118198035203492E+000                  5.1694027890767591E-001                  1.5808936886576627E-001                  4.0244457619388552E+000                 -4.4614701735750577E+000                  1.8414942334039653E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4912707384475192E+000                  7.3964933321452806E+000                  3.3552184641276361E-001                  8.4002256298031549E-007                  9.9984168881028568E-001                  4.5405220469518574E-007                  9.4133474242553672E-001                  1.0326356378408225E-005                  5.8620374711940502E-002                  6.5552487987161508E-006                  1.7828900304335954E-005                  4.9023392258780546E-001                 -5.0511968738246220E-003                  4.1188274162709304E-001                 -2.6062446523760896E-001                 -5.7812955342780159E-001                 -5.9447067488029547E-002                  2.7809196522006457E-001                  5.8648445115245984E-001                  3.4527004996046351E+000                  3.0357665611037175E+000                  3.7082737679684192E+000                  4.0257788561586123E+000                  3.5070963702188398E+000                  3.1695573375107458E+000                  2.8611648515783505E+000                                        5 
                 1.1839326944425701E+010                  7.9931962831311176E-001                  5.4523871173121030E-001                 -2.8959677639669930E+001                  5.2555073585472400E-002                  0.0000000000000000E+000                  3.8086410889587943E+000                  5.4512339568207002E-001                  1.7853835637607340E-001                  3.9835331184168030E+000                 -4.4279816518362463E+000                  1.1723961803159861E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.5821708052238677E+000                  7.4025542991327331E+000                  3.5478144731274958E-001                  2.3558718138076759E-008                  9.9984234369015224E-001                  4.6148063642167572E-007                  9.3727038761638359E-001                  1.0816046944215758E-005                  6.2681469743943605E-002                  6.9673482767810647E-006                  1.8949724354725192E-005                  4.9023392258781340E-001                 -4.7179328551191077E-003                  4.1983815255442442E-001                 -2.7806139997987261E-001                 -5.8685572613133685E-001                 -6.0533375167968806E-002                  2.8171145465378583E-001                  5.9474521265525515E-001                  3.3819094436499442E+000                  2.9573533582404004E+000                  3.6552529107746974E+000                  3.9640472369261617E+000                  3.4377248859627936E+000                  3.0954800561410392E+000                  2.7824462981395697E+000                                        5 
                 1.1944141156302032E+010                  7.9929024683843852E-001                  5.7667330481753032E-001                 -2.8364843239785628E+001                  6.6297891482894195E-002                  0.0000000000000000E+000                  3.8040943876696636E+000                  5.7648057864715263E-001                  2.0331035043687593E-001                  3.9339731661597073E+000                 -4.3804998531865369E+000                  1.5267339861285080E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6933529229018194E+000                  7.4106198812788273E+000                  3.7927679673178444E-001                  1.0087613595594958E-010                  9.9984217826991373E-001                  4.6303303130231635E-007                  9.3100789278746621E-001                  1.1540791176522417E-005                  6.8938927435178321E-002                  7.5924735671487162E-006                  2.0649933884814558E-005                  4.9023392258781223E-001                 -4.6474595879504501E-003                  4.3088825314120083E-001                 -3.0339673242901394E-001                 -5.9967238573422099E-001                 -6.2375281607015581E-002                  2.8663877369491947E-001                  6.0634367234249953E-001                  3.3034460129700691E+000                  2.8679103002409176E+000                  3.6021952858111326E+000                  3.8984709391163395E+000                  3.3611738349891342E+000                  3.0121597796871988E+000                  2.6924548810396187E+000                                        5 
                 1.2020427370201193E+010                  7.9926607662457871E-001                  6.0322363751125896E-001                 -2.7796866300202371E+001                  7.7126528584518031E-002                  0.0000000000000000E+000                  3.7992993638762593E+000                  6.0292740992924077E-001                  2.2612381366472784E-001                  3.8883331066159132E+000                 -4.3307288614703969E+000                  1.9134474668321197E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7946154349244368E+000                  7.4190033019008830E+000                  4.0209364244772572E-001                  1.2803682283649758E-013                  9.9984202674641676E-001                  4.6320613300302251E-007                  9.2362123057235512E-001                  1.2362766523993345E-005                  7.6319711579536070E-002                  8.3301853526796598E-006                  2.2656355041573701E-005                  4.9023392258781434E-001                 -4.8716759889882713E-003                  4.4253702512975857E-001                 -3.3071114231238663E-001                 -6.1368021856749133E-001                 -6.4724431246570777E-002                  2.9149365926153420E-001                  6.1829087349418499E-001                  3.2375531511658866E+000                  2.7901444500471397E+000                  3.5633926174892849E+000                  3.8463616937443894E+000                  3.2974059064234691E+000                  2.9411878159153639E+000                  2.6143906016827132E+000                                        5 
                 1.2077908249117729E+010                  7.9924578541603319E-001                  6.2601472595520291E-001                 -2.7233326684478715E+001                  8.8232174991234744E-002                  0.0000000000000000E+000                  3.7943414832261717E+000                  6.2559285933781261E-001                  2.4737229966919039E-001                  3.8458251089022530E+000                 -4.2814973439169988E+000                  2.3484326479920523E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.8867837633397606E+000                  7.4278617655882506E+000                  4.2285519001726563E-001                  3.6057829758514796E-017                  9.9984190514762861E-001                  4.6332665153031535E-007                  9.1477953383763866E-001                  1.3310162094940849E-005                  8.5154855883789307E-002                  9.2159878836859236E-006                  2.5065551930901869E-005                  4.9023392258781340E-001                 -5.6141224833123208E-003                  4.5439481692334771E-001                 -3.6010862787621517E-001                 -6.2909850901831843E-001                 -6.7908004697522228E-002                  2.9589455849622959E-001                  6.3014463996268122E-001                  3.1816319741387811E+000                  2.7216230347321209E+000                  3.5361264795316840E+000                  3.8051163606737872E+000                  3.2439258563529911E+000                  2.8801232931592393E+000                  2.5458732116927876E+000                                        5 
                 1.2122644770086246E+010                  7.9922838412556696E-001                  6.4588438730642184E-001                 -2.6660223678123693E+001                  9.7184718760711969E-002                  0.0000000000000000E+000                  3.7892667976743186E+000                  6.4531921749095433E-001                  2.6738484984946698E-001                  3.8057905529188671E+000                 -4.2274099091611514E+000                  2.8296634511408040E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9709544749400676E+000                  7.4371781905596182E+000                  4.4150157296601178E-001                  1.5886452334553172E-021                  9.9984181273927331E-001                  4.6342199882583626E-007                  9.0355472195390785E-001                  1.4465163333607081E-005                  9.6371576287198599E-002                  1.0349868887208902E-005                  2.8149470175584119E-005                  4.9023392258781112E-001                 -6.8152310750347221E-003                  4.6637092347881259E-001                 -3.9095215157965024E-001                 -6.4549026256594844E-001                 -7.1660576236733567E-002                  2.9999351513594896E-001                  6.4194949119949762E-001                  3.1335171873476493E+000                  2.6603310327938021E+000                  3.5176541078522647E+000                  3.7721922188385628E+000                  3.1983625325093481E+000                  2.8267084411366659E+000                  2.4847524650731172E+000                                        5 
                 1.2158623413329605E+010                  7.9921309771180060E-001                  6.6344454059217406E-001                 -2.6067212132811214E+001                  1.0529649789269459E-001                  0.0000000000000000E+000                  3.7840910735014752E+000                  6.6272090571618769E-001                  2.8643714230777051E-001                  3.7676776614045866E+000                 -4.1652134069026019E+000                  3.3492592270221045E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0483772173092412E+000                  7.4468641088342533E+000                  4.5819886699874640E-001                  7.1077352774359503E-027                  9.9984173523897812E-001                  4.6349981949657907E-007                  8.8986057675800134E-001                  1.5808320418764914E-005                  1.1005525735516343E-001                  1.1743066515605889E-005                  3.1938675190318618E-005                  4.9023392258780951E-001                 -7.6373541529783486E-003                  4.7856463968335694E-001                 -4.2321339124171226E-001                 -6.6285703325683509E-001                 -7.6010801931349070E-002                  3.0374654496001868E-001                  6.5364548343302209E-001                  3.0908350898625092E+000                  2.6046330960261739E+000                  3.5064111269512432E+000                  3.7460547689663661E+000                  3.1592085376408798E+000                  2.7794511907495121E+000                  2.4295522522765087E+000                                        5 
                 1.2188372981496326E+010                  7.9919938835949178E-001                  6.7910482920869786E-001                 -2.5451198764982252E+001                  1.1236311447486975E-001                  0.0000000000000000E+000                  3.7788817742648466E+000                  6.7821438247653787E-001                  3.0460247916120148E-001                  3.7313395379360266E+000                 -4.1038362520765963E+000                  3.8937118495599616E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1200295513655840E+000                  7.4567631438204067E+000                  4.7319392560113821E-001                  5.6679289716471744E-035                  9.9984167376746125E-001                  4.6356504302828204E-007                  8.7282619436334097E-001                  1.7361955845801525E-005                  1.2707770942119573E-001                  1.3515305958915155E-005                  3.6758794352898681E-005                  4.9023392258781129E-001                 -7.4611385555345602E-003                  4.9162753012871896E-001                 -4.5670739784615438E-001                 -6.8116001480699317E-001                 -8.1050844548305356E-002                  3.0698523504610631E-001                  6.6498631902056105E-001                  3.0519251823641902E+000                  2.5528365136799365E+000                  3.5011714416548099E+000                  3.7256240586156486E+000                  3.1255148883569608E+000                  2.7374788087625492E+000                  2.3794777247880945E+000                                        5 
                 1.2213672344304598E+010                  7.9918682029957755E-001                  6.9319804234383586E-001                 -2.4815898273345525E+001                  1.1883241473846566E-001                  0.0000000000000000E+000                  3.7737372543432102E+000                  6.9214923585770782E-001                  3.2185894569505902E-001                  3.6968197751809186E+000                 -4.0411148161844626E+000                  4.4255732433619763E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.1868809878930158E+000                  7.4667027202021456E+000                  4.8683687086359578E-001                  0.0000000000000000E+000                  9.9984161913743452E-001                  4.6362119701602032E-007                  8.5381053680456653E-001                  1.8917075179969873E-005                  1.4607957884555373E-001                  1.5643740340864893E-005                  4.2547688957102493E-005                  4.9023392258781284E-001                 -7.3750122748475148E-003                  5.0441052877520554E-001                 -4.9094075640804913E-001                 -7.0016436176198671E-001                 -8.6774252953355405E-002                  3.0957719260165195E-001                  6.7570136736412534E-001                  3.0170019226305782E+000                  2.5052163815805253E+000                  3.5005676667637800E+000                  3.7097912721177173E+000                  3.0964011633090860E+000                  2.7000497177540788E+000                  2.3339255429916053E+000                                        5 
                 1.2235702633081284E+010                  7.9917508686415539E-001                  7.0602054592148578E-001                 -2.4172083886027366E+001                  1.2501150465627098E-001                  0.0000000000000000E+000                  3.7687833580045456E+000                  7.0483972123765104E-001                  3.3811198106236084E-001                  3.6643073282104512E+000                 -3.9903504545309381E+000                  4.9199613085372618E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.2496087109941598E+000                  7.4765129334276139E+000                  4.9943911221290405E-001                  0.0000000000000000E+000                  9.9984156947806391E-001                  4.6367063544395267E-007                  8.3619710567670780E-001                  2.0226699422573033E-005                  1.6368042086610296E-001                  1.7607207956051131E-005                  4.7887908594349969E-005                  4.9023392258781323E-001                 -7.7731543059629381E-003                  5.1632633594411415E-001                 -5.2465660842047690E-001                 -7.1906860699038566E-001                 -9.2771802847456952E-002                  3.1167742788132002E-001                  6.8570224258915002E-001                  2.9856738512118355E+000                  2.4615743609617584E+000                  3.5025573053263495E+000                  3.6969693038962581E+000                  3.0706724997533295E+000                  2.6662232690245524E+000                  2.2921984543167224E+000                                        5 
                 1.2253500970759226E+010                  7.9916500305954752E-001                  7.1678592394871588E-001                 -2.3595144269943130E+001                  1.2999246035757692E-001                  0.0000000000000000E+000                  3.7645177437258961E+000                  7.1552283006594264E-001                  3.5198476403380469E-001                  3.6365562824066435E+000                 -3.9570017718072070E+000                  5.3455868737172067E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3031663537812355E+000                  7.4851207089363632E+000                  5.1018463188039442E-001                  2.4979279659060182E-049                  9.9984152776332180E-001                  4.6371094102305882E-007                  8.2309393748317539E-001                  2.1172455290264555E-005                  1.7677448264997758E-001                  1.9048461081001783E-005                  5.1807814469332147E-005                  4.9023392258781345E-001                 -8.7428773282764802E-003                  5.2611384577208808E-001                 -5.5437456944731844E-001                 -7.3589782421179284E-001                 -9.8379268925289948E-002                  3.1312582435810710E-001                  6.9402569981006668E-001                  2.9599358021634199E+000                  2.4250790790630554E+000                  3.5055674942824617E+000                  3.6870907490469360E+000                  3.0495721937604334E+000                  2.6380671004770364E+000                  2.2571672250250767E+000                                        5 
                 1.2255380722225119E+010                  7.9916390397383974E-001                  7.1794570262262591E-001                 -2.3531721459171269E+001                  1.3056474447837618E-001                  0.0000000000000000E+000                  3.7640469418456668E+000                  7.1667133622721735E-001                  3.5350062087490247E-001                  3.6335239714420537E+000                 -3.9538022854259771E+000                  5.4033555194051289E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3089578788769023E+000                  7.4860580000618002E+000                  5.1135274900572747E-001                  1.0862482727750459E-027                  9.9984152326853692E-001                  4.6371521599827744E-007                  8.2187901219746429E-001                  2.1260792744836436E-005                  1.7798850321343834E-001                  1.9197096876370223E-005                  5.2212072623164326E-005                  4.9023392258781340E-001                 -8.8745613143723749E-003                  5.2717546103689050E-001                 -5.5765421173904617E-001                 -7.3775507856669797E-001                 -9.8998102864862020E-002                  3.1328566783916456E-001                  6.9494426761794725E-001                  2.9571962207463294E+000                  2.4211461983950664E+000                  3.5059758711710032E+000                  3.6860767379986550E+000                  3.0473197622968189E+000                  2.6350359915927926E+000                  2.2533773918140096E+000                                        5 
                 1.2273365819966808E+010                  7.9915303272311589E-001                  7.2940319588206792E-001                 -2.2906724767528925E+001                  1.3613777880518965E-001                  0.0000000000000000E+000                  3.7595018302958949E+000                  7.2814713593186520E-001                  3.6832874382677022E-001                  3.6038618176684931E+000                 -3.9244657060584998E+000                  5.8278777797451925E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3654767353923587E+000                  7.4952116089904397E+000                  5.2288556783538698E-001                  0.0000000000000000E+000                  9.9984148169236076E-001                  4.6375627877642747E-007                  8.1080324615261790E-001                  2.2109605828635110E-005                  1.8905564771248065E-001                  2.0631425724823568E-005                  5.6113145919988389E-005                  4.9023392258781023E-001                 -1.0274260805404984E-002                  5.3732324379369312E-001                 -5.9042871474920022E-001                 -7.5657713583367225E-001                 -1.0568826063156632E-001                  3.1424876741676439E-001                  7.0334942616577190E-001                  2.9299064209757426E+000                  2.3823089163766444E+000                  3.5100608749195379E+000                  3.6762092960040098E+000                  3.0253204208019038E+000                  2.6053833927535730E+000                  2.2162827340045657E+000                                        5 
                 1.2290152545968603E+010                  7.9914225361478142E-001                  7.4093777551282025E-001                 -2.2306897643528519E+001                  1.4106966022130946E-001                  0.0000000000000000E+000                  3.7550898114019287E+000                  7.3976928439295597E-001                  3.8296385584524745E-001                  3.5745857357562016E+000                 -3.9034766765159237E+000                  6.2452204584590996E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4195807170183476E+000                  7.5038643868071651E+000                  5.3430419535346030E-001                  0.0000000000000000E+000                  9.9984144305018241E-001                  4.6379482836780007E-007                  8.0291142094747714E-001                  2.2946206312222735E-005                  1.9694074409486798E-001                  2.1735990781663250E-005                  5.9117330945262429E-005                  4.9023392258780896E-001                 -1.2006686866073885E-002                  5.4685790571322879E-001                 -6.2264419724375319E-001                 -7.7517004721077865E-001                 -1.1244203718075101E-001                  3.1497273002665316E-001                  7.1133923231207463E-001                  2.9025834758836839E+000                  2.3437188833043816E+000                  3.5132209862613633E+000                  3.6657468362283887E+000                  3.0030188261983612E+000                  2.5756040589909572E+000                  2.1792375567055355E+000                                        5 
                 1.2306166552232445E+010                  7.9913132060919245E-001                  7.5316320247637480E-001                 -2.1737933068659483E+001                  1.4601248695869348E-001                  0.0000000000000000E+000                  3.7508681369389909E+000                  7.5221395754243237E-001                  3.9762954134586104E-001                  3.5452484231639043E+000                 -3.8876236351791524E+000                  6.6094304660815234E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.4717351650801378E+000                  7.5119424552641973E+000                  5.4587772558416370E-001                  0.0000000000000000E+000                  9.9984140835366020E-001                  4.6383173643237696E-007                  7.9674101952706000E-001                  2.4480208645554589E-005                  2.0310496847496878E-001                  2.2603886101615192E-005                  6.1477823980561714E-005                  4.9023392258780818E-001                 -1.3917816388005410E-002                  5.5574877450931159E-001                 -6.5449761467476253E-001                 -7.9378492269675882E-001                 -1.1956698172696949E-001                  3.1512852337358488E-001                  7.1855512792536247E-001                  2.8733829225319250E+000                  2.3037163316346079E+000                  3.5139627208186823E+000                  3.6532500288406782E+000                  2.9790320878708889E+000                  2.5443365827703346E+000                  2.1409099782185570E+000                                        5 
                 1.2321752566300880E+010                  7.9911997398704115E-001                  7.6681695231740299E-001                 -2.1204113783564736E+001                  1.5063407603718207E-001                  0.0000000000000000E+000                  3.7469116225053636E+000                  7.6618765268678157E-001                  4.1252941778529045E-001                  3.5154425038262351E+000                 -3.8777344047597451E+000                  6.9585550134271142E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5223017538563859E+000                  7.5193710677853742E+000                  5.5785628530708697E-001                  0.0000000000000000E+000                  9.9984137480611024E-001                  4.6386769724531879E-007                  7.9204921283554475E-001                  2.8323987926502523E-005                  2.0778994800738551E-001                  2.3123239569375787E-005                  6.2890356362435196E-005                  4.9023392258779735E-001                 -1.6321124169163155E-002                  5.6367066851338599E-001                 -6.8473554994433972E-001                 -8.1153972370508143E-001                 -1.2649359704499985E-001                  3.1507236340609335E-001                  7.2515564520451747E-001                  2.8408519924522095E+000                  2.2608601997696605E+000                  3.5092664182273863E+000                  3.6360705919881280E+000                  2.9510244653280466E+000                  2.5094585048769531E+000                  2.0993752230785292E+000                                        5 
                 1.2337203727943516E+010                  7.9910792014358334E-001                  7.8255412262594659E-001                 -2.0706290159239263E+001                  1.5526203963319057E-001                  0.0000000000000000E+000                  3.7432967856339854E+000                  7.8232523468259929E-001                  4.2782788252595527E-001                  3.4848390234422228E+000                 -3.8702288181442253E+000                  7.2788151147197915E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5716281227976614E+000                  7.5261173301234630E+000                  5.7045084759872555E-001                  0.0000000000000000E+000                  9.9984134252751045E-001                  4.6390328583739220E-007                  7.8830501280429000E-001                  3.8538298108578712E-005                  2.1152162366386790E-001                  2.3516734454638051E-005                  6.3960579826916750E-005                  4.9023392258745430E-001                 -1.8718176068556046E-002                  5.7072782712091863E-001                 -7.1311377994422331E-001                 -8.2836378196569760E-001                 -1.3330709148989250E-001                  3.1462802344952956E-001                  7.3087151465211087E-001                  2.8029050893620582E+000                  2.2134590861725836E+000                  3.4973006932377255E+000                  3.6125506952591997E+000                  2.9174940047833946E+000                  2.4695588898439729E+000                  2.0533153986413915E+000                                        5 
                 1.2352731012890316E+010                  7.9909485472741904E-001                  8.0087092278683236E-001                 -2.0244736169155868E+001                  1.6006064824646038E-001                  0.0000000000000000E+000                  3.7400775777902422E+000                  8.0108162740683420E-001                  4.4364449457555877E-001                  3.4531986985692802E+000                 -3.8645526937123913E+000                  7.6218220310126119E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.6198973980949072E+000                  7.5321618990728494E+000                  5.8379914616261797E-001                  0.0000000000000000E+000                  9.9984131201274073E-001                  4.6393888131752250E-007                  7.8539300270270085E-001                  6.1972487106897334E-005                  2.1440842587741724E-001                  2.3809092225924877E-005                  6.4755731578432287E-005                  4.9023392258001136E-001                 -2.1015798784223255E-002                  5.7685568408431420E-001                 -7.3847313427381056E-001                 -8.4341642930980443E-001                 -1.3943143867545083E-001                  3.1418633733061391E-001                  7.3592475777294686E-001                  2.7583117302671383E+000                  2.1604402473986006E+000                  3.4757690657567255E+000                  3.5807123607927194E+000                  2.8767273701583655E+000                  2.4231095941523009E+000                  2.0013711737099680E+000                                        5 
