                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2698600482970284E+010                  7.9587805930353239E-001                  2.0848785366709093E+000                 -9.5743318813917462E+000                  3.2121985072104947E-001                  0.0000000000000000E+000                  3.6893669558746507E+000                  2.0874294292114763E+000                  1.1882396393090628E+000                  1.9622566070698679E+000                 -3.8394001857343456E+000                  9.4510650115321193E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5508616231910040E+000                  7.6915601607439861E+000                  8.2639355738941411E-001                  0.0000000000000000E+000                  9.9984104298524279E-001                  4.6423690511960802E-007                  7.6183661888941545E-001                  1.5231974075685336E-003                  2.3649543995495184E-001                  2.4586394860297540E-005                  6.7874852620539649E-005                  4.8297504227375537E-001                 -9.5457428047551945E-002                  6.5571386547395039E-001                 -1.1987561988182582E+000                 -1.1292771270117314E+000                 -2.7533893222599304E-001                  2.7526307901143543E-001                  7.8977836166556581E-001                 -3.8311614498113822E-001                 -1.1342874385026405E+000                  7.2018262578956804E-001                  6.5070355398304125E-001                 -2.0323464080269715E-001                 -7.5383665204012562E-001                 -1.2683519346942560E+000                                        5 
                 1.2699075660934475E+010                  7.9583251734417282E-001                  2.0913783987599062E+000                 -9.5187025530582261E+000                  3.2209234658874386E-001                  0.0000000000000000E+000                  3.6890695655457617E+000                  2.0939431309776126E+000                  1.1920912708499087E+000                  1.9545284919554753E+000                 -3.8394001857333464E+000                  9.6298837556074849E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5538754610724901E+000                  7.6926643850259682E+000                  8.2620403393631303E-001                  0.0000000000000000E+000                  9.9984104298496002E-001                  4.6423718583007750E-007                  7.6183661888941479E-001                  1.5231974075687654E-003                  2.3649543995495173E-001                  2.4586394860297523E-005                  6.7874852620539622E-005                  4.8297504227375526E-001                 -9.6175428556322315E-002                  6.5612267829982351E-001                 -1.2018306478706844E+000                 -1.1312540771812210E+000                 -2.7638013180766852E-001                  2.7483687329475925E-001                  7.8993383888797597E-001                 -3.9868239888770884E-001                 -1.1509805057438547E+000                  7.0697282042665321E-001                  6.3639624973718978E-001                 -2.1847769563636266E-001                 -7.6969470073879043E-001                 -1.2847916663320071E+000                                        5 
                 1.2699540192270021E+010                  7.9578692861318745E-001                  2.0977048242651652E+000                 -9.4637001198017145E+000                  3.2294882426313165E-001                  0.0000000000000000E+000                  3.6887788591488428E+000                  2.1002860820671660E+000                  1.1958441591885240E+000                  1.9469978362980849E+000                 -3.8394001857336795E+000                  9.7953814382550918E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5568561258090101E+000                  7.6937576742332610E+000                  8.2601432069019254E-001                  0.0000000000000000E+000                  9.9984104298464893E-001                  4.6423749487044779E-007                  7.6183661888941501E-001                  1.5231974075689838E-003                  2.3649543995495168E-001                  2.4586394860297520E-005                  6.7874852620539635E-005                  4.8297504227375504E-001                 -9.6880291181386691E-002                  6.5652172512931273E-001                 -1.2048359975239515E+000                 -1.1331865946518593E+000                 -2.7739793003701341E-001                  2.7442024671191750E-001                  7.9008582170131680E-001                 -4.1383491398652822E-001                 -1.1672369302972276E+000                  6.9412079235603663E-001                  6.2247138948394443E-001                 -2.3331727513090150E-001                 -7.8513545187983236E-001                 -1.3008010268692316E+000                                        5 
                 1.2699994794655552E+010                  7.9574127475286205E-001                  2.1038724071980157E+000                 -9.4092749505235656E+000                  3.2378912337503268E-001                  0.0000000000000000E+000                  3.6884941303959562E+000                  2.1064580403902222E+000                  1.1994995958558248E+000                  1.9396620470121599E+000                 -3.8394001857343456E+000                  9.9753957801882257E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5598065997241717E+000                  7.6948409672602898E+000                  8.2582452279185203E-001                  0.0000000000000000E+000                  9.9984104298430643E-001                  4.6423783501551072E-007                  7.6183661888941479E-001                  1.5231974075691876E-003                  2.3649543995495173E-001                  2.4586394860297523E-005                  6.7874852620539649E-005                  4.8297504227375504E-001                 -9.7573562622756516E-002                  6.5691162296940886E-001                 -1.2077795494602046E+000                 -1.1350793745939061E+000                 -2.7839479971753334E-001                  2.7401218704295854E-001                  7.9023467935719738E-001                 -4.2857153835279904E-001                 -1.1830567239449645E+000                  6.8163444848464905E-001                  6.0893427361835051E-001                 -2.4775030125802222E-001                 -8.0015728801851416E-001                 -1.3163797803327530E+000                                        5 
                 1.2700438473257339E+010                  7.9569571374230852E-001                  2.1097952663804018E+000                 -9.3555471793167833E+000                  3.2462267191775335E-001                  0.0000000000000000E+000                  3.6882253787404502E+000                  2.1123993684518134E+000                  1.2030077631976326E+000                  1.9326208456255307E+000                 -3.8394001857343456E+000                  1.0109439862257220E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5627198825737327E+000                  7.6959118399762216E+000                  8.2563481277950435E-001                  2.0844196315671655E-043                  9.9984104298393151E-001                  4.6423820784578997E-007                  7.6183661888941479E-001                  1.5231974075693760E-003                  2.3649543995495165E-001                  2.4586394860297520E-005                  6.7874852620539649E-005                  4.8297504227375493E-001                 -9.8230207573912195E-002                  6.5728225564337828E-001                 -1.2105579285822019E+000                 -1.1368659441491258E+000                 -2.7933573161467334E-001                  2.7362702500426589E-001                  7.9037518409847762E-001                 -4.4276821355562090E-001                 -1.1982806767729115E+000                  6.6955950745266879E-001                  5.9586752301959267E-001                 -2.6166268951485977E-001                 -8.1462544613379895E-001                 -1.3313736052280107E+000                                        5 
                 1.2700874796469130E+010                  7.9564993289886543E-001                  2.1155343495881773E+000                 -9.3021797650119407E+000                  3.2544242581909721E-001                  0.0000000000000000E+000                  3.6879626815399078E+000                  2.1181457014291829E+000                  1.2064063240874023E+000                  1.9257987357263684E+000                 -3.8394001857340125E+000                  1.0243020262693598E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5656159265037637E+000                  7.6969769637314958E+000                  8.2544515139238883E-001                  0.0000000000000000E+000                  9.9984104298351750E-001                  4.6423861915602707E-007                  7.6183661888941445E-001                  1.5231974075695567E-003                  2.3649543995495159E-001                  2.4586394860297509E-005                  6.7874852620539663E-005                  4.8297504227375465E-001                 -9.8874601872538034E-002                  6.5764313800326790E-001                 -1.2132737159468472E+000                 -1.1386122655873021E+000                 -2.8025546605156604E-001                  2.7325053995593651E-001                  7.9051252352707491E-001                 -4.5648965170041922E-001                 -1.2130073915762252E+000                  6.5790946237388992E-001                  5.8324801201434484E-001                 -2.7510878752139123E-001                 -8.2861479352889378E-001                 -1.3458767771000322E+000                                        5 
                 1.2701303199396830E+010                  7.9560404506596716E-001                  2.1210053710787062E+000                 -9.2492077276713989E+000                  3.2626540825353284E-001                  0.0000000000000000E+000                  3.6877146017289539E+000                  2.1236365635116550E+000                  1.2096479147505463E+000                  1.9192905064405525E+000                 -3.8394001857340125E+000                  1.0366439797943556E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5684918136813630E+000                  7.6980356405649184E+000                  8.2525501672189783E-001                  1.6974372507123955E-041                  9.9984104298306242E-001                  4.6423907181159923E-007                  7.6183661888941467E-001                  1.5231974075697252E-003                  2.3649543995495162E-001                  2.4586394860297509E-005                  6.7874852620539649E-005                  4.8297504227375476E-001                 -9.9485192725218427E-002                  6.5798539649602272E-001                 -1.2158383872952574E+000                 -1.1402614155229380E+000                 -2.8112402321077234E-001                  2.7289500386753540E-001                  7.9064222090401826E-001                 -4.6960621605391856E-001                 -1.2270768052751597E+000                  6.4674697851612040E-001                  5.7117000674380103E-001                 -2.8796738556836465E-001                 -8.4198641264667240E-001                 -1.3597336296831553E+000                                        5 
                 1.2701723374499256E+010                  7.9555814188967433E-001                  2.1261880336888681E+000                 -9.1967239346402607E+000                  3.2709895679624984E-001                  0.0000000000000000E+000                  3.6874794563464186E+000                  2.1288289987150826E+000                  1.2127144231173304E+000                  1.9131324319267844E+000                 -3.8394001857343456E+000                  1.0527801313618905E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5713434030359936E+000                  7.6990859967821734E+000                  8.2506534634886752E-001                  0.0000000000000000E+000                  9.9984104298256249E-001                  4.6423956891794131E-007                  7.6183661888941423E-001                  1.5231974075698843E-003                  2.3649543995495159E-001                  2.4586394860297506E-005                  6.7874852620539649E-005                  4.8297504227375465E-001                 -1.0006593849190590E-001                  6.5830953853787411E-001                 -1.2182693411993526E+000                 -1.1418245816872721E+000                 -2.8194729533037988E-001                  2.7255800480421249E-001                  7.9076515608829701E-001                 -4.8200655829580030E-001                 -1.2403820353255803E+000                  6.3619684441164637E-001                  5.5975208489956585E-001                 -3.0012520145732635E-001                 -8.5463050159191867E-001                 -1.3728376528760031E+000                                        5 
                 1.2702133165757788E+010                  7.9551253780492615E-001                  2.1309961382852936E+000                 -9.1451705687884797E+000                  3.2789478255938342E-001                  0.0000000000000000E+000                  3.6872570495131893E+000                  2.1336561523356972E+000                  1.2155728135940964E+000                  1.9073907550303926E+000                 -3.8394001857343456E+000                  1.0635578403601733E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5741675013799048E+000                  7.7001300071953800E+000                  8.2487036748128395E-001                  0.0000000000000000E+000                  9.9984104298201715E-001                  4.6424011134217978E-007                  7.6183661888941423E-001                  1.5231974075700322E-003                  2.3649543995495156E-001                  2.4586394860297499E-005                  6.7874852620539649E-005                  4.8297504227375454E-001                 -1.0061711615899112E-001                  6.5861422453104412E-001                 -1.2205686026484530E+000                 -1.1433030662007537E+000                 -2.8272596819766227E-001                  2.7223926204509385E-001                  7.9088143148515822E-001                 -4.9352326468025115E-001                 -1.2527546053702863E+000                  6.2642822180921076E-001                  5.4916268536151147E-001                 -3.1141441264157999E-001                 -8.6637964288433611E-001                 -1.3850218123244005E+000                                        5 
                 1.2702528751707323E+010                  7.9546776185509882E-001                  2.1353328760576789E+000                 -9.0947707261980657E+000                  3.2868984614442032E-001                  0.0000000000000000E+000                  3.6870662364869324E+000                  2.1380105010035750E+000                  1.2181316139805496E+000                  1.9022487090171007E+000                 -3.8394001857340125E+000                  1.0761336183843767E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5769106023940136E+000                  7.7011401560311734E+000                  8.2468846583303057E-001                  0.0000000000000000E+000                  9.9984104298142995E-001                  4.6424069557241577E-007                  7.6183661888941401E-001                  1.5231974075701703E-003                  2.3649543995495151E-001                  2.4586394860297499E-005                  6.7874852620539649E-005                  4.8297504227375454E-001                 -1.0109103033708031E-001                  6.5888049430925710E-001                 -1.2225412445938406E+000                 -1.1445715259350915E+000                 -2.8339402739568742E-001                  2.7196579800007548E-001                  7.9098118948577856E-001                 -5.0393522217185660E-001                 -1.2639067468181939E+000                  6.1751499208490368E-001                  5.3954527342615455E-001                 -3.2163222511324951E-001                 -8.7699205050901241E-001                 -1.3960074419947155E+000                                        5 
                 1.2702907665852762E+010                  7.9542421911013328E-001                  2.1391446288289613E+000                 -9.0460745014090218E+000                  3.2945295543964981E-001                  0.0000000000000000E+000                  3.6869012214731969E+000                  2.1418446986415129E+000                  1.2203787428269890E+000                  1.8977306780271073E+000                 -3.8394001857343456E+000                  1.0886442496479999E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5795659890006490E+000                  7.7021171651862685E+000                  8.2451401140106784E-001                  0.0000000000000000E+000                  9.9984104298080478E-001                  4.6424131773469001E-007                  7.6183661888941401E-001                  1.5231974075702972E-003                  2.3649543995495151E-001                  2.4586394860297496E-005                  6.7874852620539663E-005                  4.8297504227375437E-001                 -1.0150182225206221E-001                  6.5911235968126980E-001                 -1.2242471843771461E+000                 -1.1456684892889266E+000                 -2.8397176466127638E-001                  2.7172930642856080E-001                  7.9106746015560725E-001                 -5.1310992435172020E-001                 -1.2737241062850522E+000                  6.0963543777336371E-001                  5.3105674268514425E-001                 -3.3063998194250599E-001                 -8.8634105303234323E-001                 -1.4056792067593897E+000                                        5 
                 1.2703271394602230E+010                  7.9538186332776584E-001                  2.1424821057985231E+000                 -8.9989888834115757E+000                  3.3018133815509831E-001                  0.0000000000000000E+000                  3.6867596360233641E+000                  2.1451991935663690E+000                  1.2223391611890819E+000                  1.8937867148103007E+000                 -3.8394001857333464E+000                  1.0957047772974124E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5821362681392630E+000                  7.7030621464858511E+000                  8.2434653852413531E-001                  0.0000000000000000E+000                  9.9984104298014020E-001                  4.6424197931610974E-007                  7.6183661888941367E-001                  1.5231974075704149E-003                  2.3649543995495143E-001                  2.4586394860297486E-005                  6.7874852620539649E-005                  4.8297504227375426E-001                 -1.0185499022276018E-001                  6.5931281740113257E-001                 -1.2257109072483299E+000                 -1.1466097009105631E+000                 -2.8446747222226609E-001                  2.7152639298140641E-001                  7.9114148173232202E-001                 -5.2114299369316264E-001                 -1.2823108013170552E+000                  6.0271292333240711E-001                  5.2361171699464037E-001                 -3.3853051169365667E-001                 -8.9452437689732922E-001                 -1.4141394656482449E+000                                        5 
                 1.2703627963012203E+010                  7.9533985686234221E-001                  2.1453633445330254E+000                 -8.9525659134065485E+000                  3.3090738631055261E-001                  0.0000000000000000E+000                  3.6866382911973266E+000                  2.1481122393975820E+000                  1.2240383737567642E+000                  1.8903653526949349E+000                 -3.8394001857336795E+000                  1.0958683531227376E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5846761324448488E+000                  7.7039955345054532E+000                  8.2418186088821910E-001                  0.0000000000000000E+000                  9.9984104297942000E-001                  4.6424269608940122E-007                  7.6183661888941356E-001                  1.5231974075705283E-003                  2.3649543995495140E-001                  2.4586394860297489E-005                  6.7874852620539635E-005                  4.8297504227375443E-001                 -1.0215821014265224E-001                  6.5948554208171639E-001                 -1.2269653807497680E+000                 -1.1474163597814693E+000                 -2.8489231493803330E-001                  2.7135248742349521E-001                  7.9120492140956655E-001                 -5.2812238835130254E-001                 -1.2897661405756713E+000                  5.9668478225581323E-001                  5.1713576128751448E-001                 -3.4538828355592149E-001                 -9.0163308591744995E-001                 -1.4214855199035212E+000                                        5 
                 1.2703978743391258E+010                  7.9529811893837443E-001                  2.1477983963913934E+000                 -8.9066610256829044E+000                  3.3163109990601908E-001                  0.0000000000000000E+000                  3.6865435964163575E+000                  2.1505577342036273E+000                  1.2254505107217251E+000                  1.8875182872180425E+000                 -3.8394001857336795E+000                  1.1016284651116811E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5871940151972490E+000                  7.7049201476857156E+000                  8.2401996289092694E-001                  0.0000000000000000E+000                  9.9984104297863807E-001                  4.6424347447204382E-007                  7.6183661888941345E-001                  1.5231974075706352E-003                  2.3649543995495134E-001                  2.4586394860297482E-005                  6.7874852620539635E-005                  4.8297504227375437E-001                 -1.0239502254050355E-001                  6.5962433125488973E-001                 -1.2279443438328501E+000                 -1.1480458583355257E+000                 -2.8522385269819767E-001                  2.7121677541288464E-001                  7.9125442831581361E-001                 -5.3399931296856418E-001                 -1.2960186667639575E+000                  5.9155000832378235E-001                  5.1165152282645798E-001                 -3.5117048281087010E-001                 -9.0761111092195246E-001                 -1.4276487638248814E+000                                        5 
                 1.2704312150650227E+010                  7.9525814650143500E-001                  2.1493909845090640E+000                 -8.8626815109005488E+000                  3.3231381279174688E-001                  0.0000000000000000E+000                  3.6864886866974738E+000                  2.1522169824337190E+000                  1.2263899542745382E+000                  1.8856175715117287E+000                 -3.8394001857343456E+000                  1.0943920309053655E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5896095832199419E+000                  7.7058074644860479E+000                  8.2386415094773957E-001                  2.6377665383083708E-040                  9.9984104297782017E-001                  4.6424428893126659E-007                  7.6183661888941356E-001                  1.5231974075707345E-003                  2.3649543995495137E-001                  2.4586394860297482E-005                  6.7874852620539635E-005                  4.8297504227375437E-001                 -1.0253223781767933E-001                  6.5971045472362044E-001                 -1.2285120055581151E+000                 -1.1484108794904835E+000                 -2.8541609824879888E-001                  2.7113808141980794E-001                  7.9128313540017481E-001                 -5.3801021826661810E-001                 -1.3002529108079179E+000                  5.8796954947381774E-001                  5.0786842340618610E-001                 -3.5512635783549851E-001                 -9.1168053750410527E-001                 -1.4318255914844722E+000                                        5 
                 1.2704632181727980E+010                  7.9521954177922893E-001                  2.1508297242021155E+000                 -8.8202521013096717E+000                  3.3297719876771170E-001                  0.0000000000000000E+000                  3.6864431743560067E+000                  2.1536808549852169E+000                  1.2272129152332212E+000                  1.8839505668492773E+000                 -3.8394001857340125E+000                  1.0719949709731007E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5919456848320674E+000                  7.7066648145000576E+000                  8.2371496503915209E-001                  0.0000000000000000E+000                  9.9984104297695908E-001                  4.6424514644803703E-007                  7.6183661888941367E-001                  1.5231974075708269E-003                  2.3649543995495140E-001                  2.4586394860297489E-005                  6.7874852620539663E-005                  4.8297504227375426E-001                 -1.0264597958196409E-001                  6.5978390767777362E-001                 -1.2289825163850923E+000                 -1.1487134301079363E+000                 -2.8557544246555722E-001                  2.7107285529285119E-001                  7.9130692948986214E-001                 -5.4155615788107769E-001                 -1.3039860451408154E+000                  5.8478037892205048E-001                  5.0451129264489447E-001                 -3.5862669499748456E-001                 -9.1527499275589297E-001                 -1.4355090669529038E+000                                        5 
                 1.2704944742896320E+010                  7.9518175368820587E-001                  2.1509125431615250E+000                 -8.7790098888468364E+000                  3.3361312717910868E-001                  0.0000000000000000E+000                  3.6864681456103852E+000                  2.1537854952432678E+000                  1.2272152928534905E+000                  1.8839251738496237E+000                 -3.8394001857340125E+000                  1.0849543474609765E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5942310223618055E+000                  7.7074993250831474E+000                  8.2357702883778328E-001                  0.0000000000000000E+000                  9.9984104297603915E-001                  4.6424606247991373E-007                  7.6183661888941356E-001                  1.5231974075709152E-003                  2.3649543995495137E-001                  2.4586394860297482E-005                  6.7874852620539649E-005                  4.8297504227375426E-001                 -1.0258257192654155E-001                  6.5976485672544716E-001                 -1.2287243618731440E+000                 -1.1485474300872993E+000                 -2.8548801529884715E-001                  2.7110864281995012E-001                  7.9129387442022658E-001                 -5.4188116618162774E-001                 -1.3042285948336163E+000                  5.8426062376497478E-001                  5.0408369197913006E-001                 -3.5897572280932211E-001                 -9.1557238092811932E-001                 -1.4357576125283957E+000                                        5 
                 1.2705258688517584E+010                  7.9514378596226232E-001                  2.1507720797188501E+000                 -8.7375572381516804E+000                  3.3425369740372884E-001                  0.0000000000000000E+000                  3.6865046397531449E+000                  2.1536858611127294E+000                  1.2270924875027014E+000                  1.8841500476976962E+000                 -3.8394001857333464E+000                  1.0719918844855864E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5965378900982019E+000                  7.7083393476569935E+000                  8.2344227216131505E-001                  0.0000000000000000E+000                  9.9984104297502940E-001                  4.6424706804762003E-007                  7.6183661888941323E-001                  1.5231974075710010E-003                  2.3649543995495123E-001                  2.4586394860297469E-005                  6.7874852620539635E-005                  4.8297504227375404E-001                 -1.0249018537419703E-001                  6.5973109229415261E-001                 -1.2283470827854106E+000                 -1.1483048298868337E+000                 -2.8536024514503278E-001                  2.7116094438723337E-001                  7.9127479513036558E-001                 -5.4172446740762603E-001                 -1.3039457450759757E+000                  5.8413243000358750E-001                  5.0409017710501058E-001                 -3.5885440763679033E-001                 -9.1537559716905648E-001                 -1.4354894479121887E+000                                        5 
                 1.2705574495812004E+010                  7.9510564212021273E-001                  2.1501087412284914E+000                 -8.6959542967345591E+000                  3.3491515578785180E-001                  0.0000000000000000E+000                  3.6865689002793816E+000                  2.1530666215767544E+000                  1.2266543466822393E+000                  1.8850054952985871E+000                 -3.8394001857333464E+000                  1.0591387511053510E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5988663038802313E+000                  7.7091837097265818E+000                  8.2331292621754137E-001                  0.0000000000000000E+000                  9.9984104297391918E-001                  4.6424817406038168E-007                  7.6183661888941312E-001                  1.5231974075710882E-003                  2.3649543995495126E-001                  2.4586394860297472E-005                  6.7874852620539635E-005                  4.8297504227375415E-001                 -1.0232804717462908E-001                  6.5966125058110614E-001                 -1.2276827525006224E+000                 -1.1478776483506583E+000                 -2.8513526161048053E-001                  2.7125303938061585E-001                  7.9124119944356752E-001                 -5.4033850676725725E-001                 -1.3023278045229925E+000                  5.8501619855873610E-001                  5.0521109440877199E-001                 -3.5753129233140579E-001                 -9.1391959332250217E-001                 -1.4339077533854538E+000                                        5 
                 1.2705890737816206E+010                  7.9506756758647879E-001                  2.1489732272164308E+000                 -8.6544999779594907E+000                  3.3556268873230705E-001                  0.0000000000000000E+000                  3.6866585475636886E+000                  2.1519712230280619E+000                  1.2259273528392802E+000                  1.8864386858036652E+000                 -3.8394001857333464E+000                  1.0438650742599703E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6012026273745619E+000                  7.7100263992372593E+000                  8.2319176837312091E-001                  0.0000000000000000E+000                  9.9984104297270382E-001                  4.6424938515831267E-007                  7.6183661888941323E-001                  1.5231974075711741E-003                  2.3649543995495129E-001                  2.4586394860297469E-005                  6.7874852620539635E-005                  4.8297504227375404E-001                 -1.0210225849849308E-001                  6.5955839444550446E-001                 -1.2267559717782885E+000                 -1.1472817044027004E+000                 -2.8482139604174145E-001                  2.7138151743805911E-001                  7.9119433143891538E-001                 -5.3782579907166117E-001                 -1.2994864520156586E+000                  5.8682791420813429E-001                  5.0735364683254613E-001                 -3.5510666152841280E-001                 -9.1130957500821341E-001                 -1.4311223890090696E+000                                        5 
                 1.2706206827399790E+010                  7.9502969170612570E-001                  2.1475461892136409E+000                 -8.6134986441844106E+000                  3.3620790077015361E-001                  0.0000000000000000E+000                  3.6867648894643441E+000                  2.1505647284566174E+000                  1.2250114217522472E+000                  1.8882498583177225E+000                 -3.8394001857340125E+000                  1.0414606056568177E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6035354754466322E+000                  7.7108612477559983E+000                  8.2308329309783479E-001                  0.0000000000000000E+000                  9.9984104297137588E-001                  4.6425070816128044E-007                  7.6183661888941323E-001                  1.5231974075712582E-003                  2.3649543995495126E-001                  2.4586394860297472E-005                  6.7874852620539635E-005                  4.8297504227375415E-001                 -1.0183478116865732E-001                  6.5943386937273507E-001                 -1.2256566007013170E+000                 -1.1465747803978172E+000                 -2.8444908064931507E-001                  2.7153392140695365E-001                  7.9113873540901514E-001                 -5.3457703997288575E-001                 -1.2958456905142781E+000                  5.8924477955977395E-001                  5.1016295925627420E-001                 -3.5196274049222798E-001                 -9.0794574254849669E-001                 -1.4275505565505582E+000                                        5 
                 1.2706524106244724E+010                  7.9499188089048467E-001                  2.1460974188138029E+000                 -8.5730440407239961E+000                  3.3684382918155054E-001                  0.0000000000000000E+000                  3.6868743886217001E+000                  2.1491109733680580E+000                  1.2240655458932554E+000                  1.8901209549340705E+000                 -3.8394001857340125E+000                  1.0436994557297460E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6058664220416032E+000                  7.7116863732174652E+000                  8.2299205611453419E-001                  1.4181069174886127E-040                  9.9984104296992082E-001                  4.6425215825826811E-007                  7.6183661888941301E-001                  1.5231974075713408E-003                  2.3649543995495129E-001                  2.4586394860297465E-005                  6.7874852620539649E-005                  4.8297504227375387E-001                 -1.0155963684812447E-001                  6.5930550449380698E-001                 -1.2245245896322834E+000                 -1.1458468680347798E+000                 -2.8406571132641156E-001                  2.7169085020321460E-001                  7.9108148874993911E-001                 -5.3121779657202062E-001                 -1.2920829379139520E+000                  5.9174715621213836E-001                  5.1306943461463472E-001                 -3.4871172209373347E-001                 -9.0446828362335963E-001                 -1.4238589221700841E+000                                        5 
                 1.2706848035804829E+010                  7.9495343512257455E-001                  2.1464446713574925E+000                 -8.5330606155762023E+000                  3.3750042573521855E-001                  0.0000000000000000E+000                  3.6868998793903693E+000                  2.1492771952703644E+000                  1.2240976753070698E+000                  1.8900356931389926E+000                 -3.8394001857340125E+000                  1.1195411761654713E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6082160135458876E+000                  7.7125033124819895E+000                  8.2292811701622770E-001                  0.0000000000000000E+000                  9.9984104296829968E-001                  4.6425377385487660E-007                  7.6183661888941301E-001                  1.5231974075714241E-003                  2.3649543995495123E-001                  2.4586394860297465E-005                  6.7874852620539635E-005                  4.8297504227375393E-001                 -1.0149492730059798E-001                  6.5928739756431254E-001                 -1.2242610643843976E+000                 -1.1456774144921811E+000                 -2.8397646529462484E-001                  2.7172738226643051E-001                  7.9106816207811037E-001                 -5.3169806087531313E-001                 -1.2924803857402236E+000                  5.9106807620848656E-001                  5.1248442631627000E-001                 -3.4921652288128624E-001                 -9.0492037044234164E-001                 -1.4242611502540214E+000                                        5 
                 1.2707209485174143E+010                  7.9490999876392299E-001                  2.1543726599550168E+000                 -8.4927730685131593E+000                  3.3818966425166547E-001                  0.0000000000000000E+000                  3.6865398952019404E+000                  2.1568445971401600E+000                  1.2286013446188253E+000                  1.8810046239604177E+000                 -3.8394001857343456E+000                  1.2191727651469241E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6107112212278274E+000                  7.7133277173296602E+000                  8.2294200845749510E-001                  0.0000000000000000E+000                  9.9984104296632437E-001                  4.6425574270811225E-007                  7.6183661888941301E-001                  1.5231974075715141E-003                  2.3649543995495123E-001                  2.4586394860297465E-005                  6.7874852620539649E-005                  4.8297504227375387E-001                 -1.0239724916795831E-001                  6.5977449242992880E-001                 -1.2279826116824921E+000                 -1.1480704655515002E+000                 -2.8523681257112421E-001                  2.7121147040505911E-001                  7.9125636355001916E-001                 -5.4971424368244182E-001                 -1.3118859852803291E+000                  5.7587111883209197E-001                  4.9595897270110001E-001                 -3.6687468027927594E-001                 -9.2332296325545926E-001                 -1.4433678564004193E+000                                        5 
