                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2672770696320377E+010                  7.9618657813135374E-001                  2.0745045271019977E+000                 -9.6445453496581965E+000                  3.1964215941380170E-001                  0.0000000000000000E+000                  3.7058195187657419E+000                  2.0770477074738358E+000                  1.1501436526580602E+000                  2.0386169002038863E+000                 -3.8394190996178503E+000                  9.8052278588251600E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5444838606342115E+000                  7.6904609306001168E+000                  8.2444188660996687E-001                  0.0000000000000000E+000                  9.9984122645168505E-001                  4.6382732531297320E-007                  7.6174629264843929E-001                  1.5222257303529180E-003                  2.3658674417671627E-001                  2.4567146436914620E-005                  6.7869388103600266E-005                  4.8263578270690016E-001                 -5.5607044285459567E-002                  6.4103321248285094E-001                 -1.0375143910792786E+000                 -1.0269895192421870E+000                 -2.2350263871673659E-001                  2.9416868519982164E-001                  7.7738123456730701E-001                 -3.9701222439912998E-001                 -1.0936524811674406E+000                  5.8489512239468899E-001                  5.7437025055759738E-001                 -2.2911662996785298E-001                 -7.4678795388441122E-001                 -1.2300005032518966E+000                                        5 
                 1.2673278821802519E+010                  7.9614301336592985E-001                  2.0813756359060487E+000                 -9.5862496803832382E+000                  3.2055418479228337E-001                  0.0000000000000000E+000                  3.7055125241751954E+000                  2.0839290538245550E+000                  1.1541983150145130E+000                  2.0304838116454365E+000                 -3.8394190996185165E+000                  1.0029268569345844E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5476592156573190E+000                  7.6916142571435246E+000                  8.2426180080184297E-001                  0.0000000000000000E+000                  9.9984122645142204E-001                  4.6382758671531569E-007                  7.6174629264843863E-001                  1.5222257303535106E-003                  2.3658674417671638E-001                  2.4567146436914634E-005                  6.7869388103600293E-005                  4.8263578270690027E-001                 -5.6243862538306391E-002                  6.4146015707888338E-001                 -1.0404483109193901E+000                 -1.0288382745405702E+000                 -2.2442118997762339E-001                  2.9385537479457380E-001                  7.7764455399255827E-001                 -4.1357877202308080E-001                 -1.1112827916402706E+000                  5.7062567635800288E-001                  5.5901563997918302E-001                 -2.4540144458376378E-001                 -7.6367800935596097E-001                 -1.2474671885539454E+000                                        5 
                 1.2673775301730505E+010                  7.9609936919807389E-001                  2.0880833596746897E+000                 -9.5286098555029692E+000                  3.2143836683720811E-001                  0.0000000000000000E+000                  3.7052237496011644E+000                  2.0906513763285948E+000                  1.1581370254145955E+000                  2.0225825823830932E+000                 -3.8394190996185165E+000                  1.0243850591548697E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5507994270656713E+000                  7.6927557934397202E+000                  8.2408189798970555E-001                  0.0000000000000000E+000                  9.9984122645113060E-001                  4.6382787597360324E-007                  7.6174629264843807E-001                  1.5222257303540599E-003                  2.3658674417671630E-001                  2.4567146436914624E-005                  6.7869388103600293E-005                  4.8263578270690005E-001                 -5.6842525071339495E-002                  6.4186743452152950E-001                 -1.0432081036235950E+000                 -1.0305773068462871E+000                 -2.2528522553632405E-001                  2.9356065925438318E-001                  7.7789224550026359E-001                 -4.2978591575014702E-001                 -1.1284958753430159E+000                  5.5657966280210847E-001                  5.4394886602480064E-001                 -2.6134321528516247E-001                 -7.8018910007586961E-001                 -1.2645206863217502E+000                                        5 
                 1.2674259101145821E+010                  7.9605579787491298E-001                  2.0945559718231808E+000                 -9.4717426880560787E+000                  3.2232725824055775E-001                  0.0000000000000000E+000                  3.7049419129257792E+000                  2.0971304124250678E+000                  1.1619402168136019E+000                  2.0149524295586230E+000                 -3.8394190996185165E+000                  1.0482577525286765E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5538974183377983E+000                  7.6938838051135896E+000                  8.2390099339544953E-001                  0.0000000000000000E+000                  9.9984122645080964E-001                  4.6382819468847558E-007                  7.6174629264843785E-001                  1.5222257303545755E-003                  2.3658674417671624E-001                  2.4567146436914620E-005                  6.7869388103600293E-005                  4.8263578270689994E-001                 -5.7430792482224727E-002                  6.4226303726030687E-001                 -1.0459015909200806E+000                 -1.0322745580262365E+000                 -2.2612850220617187E-001                  2.9327302440326886E-001                  7.7813398609492324E-001                 -4.4539523858044483E-001                 -1.1450890683229764E+000                  5.4307555985741107E-001                  5.2944852696356692E-001                 -2.7669752885649768E-001                 -7.9609905546593840E-001                 -1.2809600171575928E+000                                        5 
                 1.2674730335114588E+010                  7.9601235373916668E-001                  2.1008215413028530E+000                 -9.4157127348344645E+000                  3.2318318413492197E-001                  0.0000000000000000E+000                  3.7046712278967648E+000                  2.1034054702512877E+000                  1.1656191157847413E+000                  2.0075709296807065E+000                 -3.8394190996185165E+000                  1.0705608325094760E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5569507292862594E+000                  7.6949971156745205E+000                  8.2371976372765232E-001                  0.0000000000000000E+000                  9.9984122645045692E-001                  4.6382854508824491E-007                  7.6174629264843752E-001                  1.5222257303550532E-003                  2.3658674417671618E-001                  2.4567146436914607E-005                  6.7869388103600280E-005                  4.8263578270689977E-001                 -5.7997764050971040E-002                  6.4264416312270967E-001                 -1.0484885026548267E+000                 -1.0339046525880156E+000                 -2.2693841221232375E-001                  2.9299677065124990E-001                  7.7836616152857196E-001                 -4.6051591157724769E-001                 -1.1611578387509285E+000                  5.2997482702660803E-001                  5.1539097695979685E-001                 -2.9157526341589496E-001                 -8.1151044627946867E-001                 -1.2968798371567907E+000                                        5 
                 1.2675190382628693E+010                  7.9596897337431993E-001                  2.1068023499873143E+000                 -9.3603860066416367E+000                  3.2405264943477580E-001                  0.0000000000000000E+000                  3.7044083653647482E+000                  2.1094029650769590E+000                  1.1691435882616092E+000                  2.0004983162922225E+000                 -3.8394190996191830E+000                  1.0913077753588621E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5599667139514555E+000                  7.6960983082409475E+000                  8.2353795934419871E-001                  0.0000000000000000E+000                  9.9984122645006923E-001                  4.6382893056395689E-007                  7.6174629264843718E-001                  1.5222257303555036E-003                  2.3658674417671613E-001                  2.4567146436914597E-005                  6.7869388103600280E-005                  4.8263578270689955E-001                 -5.8552114339666658E-002                  6.4301206461001703E-001                 -1.0510006550388706E+000                 -1.0354876389282870E+000                 -2.2772491657019869E-001                  2.9272850037653814E-001                  7.7859162730744780E-001                 -4.7495529835273109E-001                 -1.1765194773024148E+000                  5.1749324234647287E-001                  5.0198022623588923E-001                 -3.0578249612219910E-001                 -8.2623591306893585E-001                 -1.3120990399998456E+000                                        5 
                 1.2675637298487740E+010                  7.9592591418217451E-001                  2.1125063051958084E+000                 -9.3060402814074958E+000                  3.2489856794248917E-001                  0.0000000000000000E+000                  3.7041635139989668E+000                  2.1151172744324667E+000                  1.1724904456709260E+000                  1.9937811069957880E+000                 -3.8394190996185165E+000                  1.1131143479248096E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5629313236654809E+000                  7.6971822089373063E+000                  8.2335651147825972E-001                  0.0000000000000000E+000                  9.9984122644964557E-001                  4.6382935177879774E-007                  7.6174629264843674E-001                  1.5222257303559206E-003                  2.3658674417671596E-001                  2.4567146436914590E-005                  6.7869388103600266E-005                  4.8263578270689955E-001                 -5.9069045027296006E-002                  6.4335766913162584E-001                 -1.0533406762891200E+000                 -1.0369621600196890E+000                 -2.2845753013398196E-001                  2.9247861181578716E-001                  7.7880164431004872E-001                 -4.8872414105387091E-001                 -1.1911508552127927E+000                  5.0554749020795309E-001                  4.8916897393852210E-001                 -3.1933565594718494E-001                 -8.4027179789695405E-001                 -1.3265948303912156E+000                                        5 
                 1.2676073701202955E+010                  7.9588299883527136E-001                  2.1179281579673694E+000                 -9.2524389889673060E+000                  3.2573868292575764E-001                  0.0000000000000000E+000                  3.7039314071182856E+000                  2.1205514686080824E+000                  1.1756717565200960E+000                  1.9873950680415182E+000                 -3.8394190996181834E+000                  1.1300150319358548E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5658570816873310E+000                  7.6982524340154557E+000                  8.2317647788134740E-001                  0.0000000000000000E+000                  9.9984122644918105E-001                  4.6382981356206941E-007                  7.6174629264843630E-001                  1.5222257303563111E-003                  2.3658674417671588E-001                  2.4567146436914570E-005                  6.7869388103600225E-005                  4.8263578270689944E-001                 -5.9560845392290909E-002                  6.4368567789272524E-001                 -1.0555588994680039E+000                 -1.0383599323101558E+000                 -2.2915201117263728E-001                  2.9224172995091663E-001                  7.7900072993077929E-001                 -5.0181782612791515E-001                 -1.2050643494129312E+000                  4.9418022794779781E-001                  4.7698126078994973E-001                 -3.3222666034756876E-001                 -8.5362040147112261E-001                 -1.3403794014509853E+000                                        5 
                 1.2676502134301453E+010                  7.9584004158122235E-001                  2.1230458328657860E+000                 -9.1993121570324501E+000                  3.2655463082286701E-001                  0.0000000000000000E+000                  3.7037114709285111E+000                  2.1256859563290194E+000                  1.1786788727601130E+000                  1.9813573941738536E+000                 -3.8394190996185165E+000                  1.1450333959507845E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5687599836563502E+000                  7.6993147415682159E+000                  8.2299704996023115E-001                  0.0000000000000000E+000                  9.9984122644867002E-001                  4.6383032188786369E-007                  7.6174629264843607E-001                  1.5222257303566728E-003                  2.3658674417671582E-001                  2.4567146436914563E-005                  6.7869388103600252E-005                  4.8263578270689916E-001                 -6.0028835051854378E-002                  6.4399615522679188E-001                 -1.0576608082758883E+000                 -1.0396844112520027E+000                 -2.2981007652239752E-001                  2.9201726918297444E-001                  7.7918937633197127E-001                 -5.1418605577069332E-001                 -1.2182110460493396E+000                  4.8344591745334053E-001                  4.6546952042945500E-001                 -3.4440481430015024E-001                 -8.6623216000552217E-001                 -1.3534042671545190E+000                                        5 
                 1.2676917525878426E+010                  7.9579763496189815E-001                  2.1276694274651016E+000                 -9.1472530729326156E+000                  3.2738228528954044E-001                  0.0000000000000000E+000                  3.7035165447854839E+000                  2.1303264191174449E+000                  1.1813889564403814E+000                  1.9759140846609984E+000                 -3.8394190996185165E+000                  1.1695152007938937E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5716062726900786E+000                  7.7003571999609086E+000                  8.2281951442163970E-001                  1.5217877910574253E-040                  9.9984122644811535E-001                  4.6383087352665955E-007                  7.6174629264843596E-001                  1.5222257303570191E-003                  2.3658674417671577E-001                  2.4567146436914556E-005                  6.7869388103600239E-005                  4.8263578270689905E-001                 -6.0443938795444074E-002                  6.4427340534640321E-001                 -1.0595236984289471E+000                 -1.0408582770112811E+000                 -2.3039330994124957E-001                  2.9181833298137566E-001                  7.7935657079914900E-001                 -5.2537210899816800E-001                 -1.2300894531400153E+000                  4.7370765063533504E-001                  4.5504222921766901E-001                 -3.5542273785236250E-001                 -8.7763438077498779E-001                 -1.3651726185927611E+000                                        5 
                 1.2677310860667269E+010                  7.9575683180010670E-001                  2.1317050585990942E+000                 -9.0974375592930077E+000                  3.2815082158002745E-001                  0.0000000000000000E+000                  3.7033486291771784E+000                  2.1343894077231256E+000                  1.1837562819598326E+000                  1.9711571653449065E+000                 -3.8394190996185165E+000                  1.1928341143723818E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5743314154055037E+000                  7.7013561266089612E+000                  8.2264798325793731E-001                  0.0000000000000000E+000                  9.9984122644752982E-001                  4.6383145602791342E-007                  7.6174629264843552E-001                  1.5222257303573342E-003                  2.3658674417671569E-001                  2.4567146436914549E-005                  6.7869388103600212E-005                  4.8263578270689911E-001                 -6.0801818448342648E-002                  6.4451376696409757E-001                 -1.0611284514779680E+000                 -1.0418694824509842E+000                 -2.3089572582747703E-001                  2.9164696298645026E-001                  7.7950059745071631E-001                 -5.3517170085947086E-001                 -1.2404872862719110E+000                  4.6515493217015447E-001                  4.4589596314317070E-001                 -3.6507779348033648E-001                 -8.8762048229426371E-001                 -1.3754741167585298E+000                                        5 
                 1.2677687981128017E+010                  7.9571715550192512E-001                  2.1353217646964220E+000                 -9.0493610992193680E+000                  3.2891291925726174E-001                  0.0000000000000000E+000                  3.7031993749883787E+000                  2.1380211341425133E+000                  1.1858706535471255E+000                  1.9669067677826229E+000                 -3.8394190996178503E+000                  1.2026808615242329E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5769667546215809E+000                  7.7023214365772068E+000                  8.2248346127643079E-001                  0.0000000000000000E+000                  9.9984122644690665E-001                  4.6383207624276828E-007                  7.6174629264843519E-001                  1.5222257303576243E-003                  2.3658674417671560E-001                  2.4567146436914542E-005                  6.7869388103600225E-005                  4.8263578270689894E-001                 -6.1120543492954010E-002                  6.4472790765223364E-001                 -1.0625548590822871E+000                 -1.0427683068087887E+000                 -2.3134230534392214E-001                  2.9149463832561673E-001                  7.7962861759135138E-001                 -5.4393229186332848E-001                 -1.2497807430085162E+000                  4.5750202372600457E-001                  4.3771547145250622E-001                 -3.7371053001236038E-001                 -8.9654747368189924E-001                 -1.3846814529476339E+000                                        5 
                 1.2678058226991056E+010                  7.9567770978386421E-001                  2.1384773389377405E+000                 -9.0018718617726670E+000                  3.2966038372256323E-001                  0.0000000000000000E+000                  3.7030740679422736E+000                  2.1412013778569272E+000                  1.1877113894965430E+000                  1.9632037662709108E+000                 -3.8394190996185165E+000                  1.2120788019743448E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5795755858838234E+000                  7.7032762178579102E+000                  8.2232217726842050E-001                  0.0000000000000000E+000                  9.9984122644622875E-001                  4.6383275080596023E-007                  7.6174629264843519E-001                  1.5222257303579027E-003                  2.3658674417671560E-001                  2.4567146436914542E-005                  6.7869388103600225E-005                  4.8263578270689894E-001                 -6.1387159310913986E-002                  6.4491074367677714E-001                 -1.0637524062790509E+000                 -1.0435229190155755E+000                 -2.3171723327225890E-001                  2.9136675344192225E-001                  7.7973609750107897E-001                 -5.5161628533140361E-001                 -1.2579141883190947E+000                  4.5074896163673328E-001                  4.3051947437325788E-001                 -3.8128621137005869E-001                 -9.0437019808423980E-001                 -1.3927395421433966E+000                                        5 
                 1.2678422091727320E+010                  7.9563852029772875E-001                  2.1411745543029412E+000                 -8.9549357763403741E+000                  3.3038181571425834E-001                  0.0000000000000000E+000                  3.7029701203304950E+000                  2.1439204520126220E+000                  1.1892788217979477E+000                  1.9600475108505391E+000                 -3.8394190996188500E+000                  1.2179849470987777E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5821601965166519E+000                  7.7042211485161562E+000                  8.2216428907503569E-001                  0.0000000000000000E+000                  9.9984122644549156E-001                  4.6383348436665428E-007                  7.6174629264843485E-001                  1.5222257303581640E-003                  2.3658674417671552E-001                  2.4567146436914532E-005                  6.7869388103600212E-005                  4.8263578270689883E-001                 -6.1607783903602206E-002                  6.4506432950335812E-001                 -1.0647458234895775E+000                 -1.0441489024887285E+000                 -2.3202825220973644E-001                  2.9126066739807238E-001                  7.7982525673622050E-001                 -5.5819334612795291E-001                 -1.2648654595349131E+000                  4.4494469345802234E-001                  4.2434777245717337E-001                 -3.8777287782181868E-001                 -9.1106179742962756E-001                 -1.3996263867677756E+000                                        5 
                 1.2678779781305111E+010                  7.9559965234290686E-001                  2.1431869002886650E+000                 -8.9085398069299266E+000                  3.3110109165954743E-001                  0.0000000000000000E+000                  3.7028947063710733E+000                  2.1459763570630401E+000                  1.1904576022419995E+000                  1.9576687336057697E+000                 -3.8394190996185165E+000                  1.2154372088390697E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5847214009800021E+000                  7.7051564931902261E+000                  8.2200980771450016E-001                  0.0000000000000000E+000                  9.9984122644469120E-001                  4.6383428137674507E-007                  7.6174629264843463E-001                  1.5222257303584153E-003                  2.3658674417671544E-001                  2.4567146436914522E-005                  6.7869388103600198E-005                  4.8263578270689872E-001                 -6.1767059199026079E-002                  6.4517777546053168E-001                 -1.0654665474299627E+000                 -1.0446030533435824E+000                 -2.3225389637190519E-001                  2.9118370199951354E-001                  7.7988994173925041E-001                 -5.6317383345857386E-001                 -1.2701186681181316E+000                  4.4052565477236283E-001                  4.1966216068598250E-001                 -3.9268699628569470E-001                 -9.1612459465711349E-001                 -1.4048308343968503E+000                                        5 
                 1.2679131263654675E+010                  7.9556120978530775E-001                  2.1446001455579080E+000                 -8.8627781409458866E+000                  3.3183084249723910E-001                  0.0000000000000000E+000                  3.7028555450403897E+000                  2.1474277899676055E+000                  1.1912616413556500E+000                  1.9560396702084133E+000                 -3.8394190996185165E+000                  1.2117670274991988E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5872558234287233E+000                  7.7060803339130288E+000                  8.2186023135660546E-001                  0.0000000000000000E+000                  9.9984122644382289E-001                  4.6383514591519424E-007                  7.6174629264843452E-001                  1.5222257303586580E-003                  2.3658674417671544E-001                  2.4567146436914522E-005                  6.7869388103600198E-005                  4.8263578270689872E-001                 -6.1845180270976692E-002                  6.4524564539203644E-001                 -1.0658408089287836E+000                 -1.0448388873017793E+000                 -2.3237107011569441E-001                  2.9114373498328450E-001                  7.7992353172402629E-001                 -5.6672429464803642E-001                 -1.2738151203110495E+000                  4.3727133400977047E-001                  4.1626941238276616E-001                 -3.9619840480331875E-001                 -9.1971320990229766E-001                 -1.4084930066430394E+000                                        5 
                 1.2679478110374763E+010                  7.9552311693488731E-001                  2.1453508076956922E+000                 -8.8175072349792618E+000                  3.3251869376529319E-001                  0.0000000000000000E+000                  3.7028500800795143E+000                  2.1482106446525351E+000                  1.1916639986198645E+000                  1.9552141604091580E+000                 -3.8394190996185165E+000                  1.2134867110213179E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5897726691590739E+000                  7.7069955712758311E+000                  8.2171587490079279E-001                  0.0000000000000000E+000                  9.9984122644287832E-001                  4.6383608659685557E-007                  7.6174629264843441E-001                  1.5222257303588904E-003                  2.3658674417671535E-001                  2.4567146436914512E-005                  6.7869388103600185E-005                  4.8263578270689861E-001                 -6.1848979408320445E-002                  6.4526872721535977E-001                 -1.0658930377740388E+000                 -1.0448717983421811E+000                 -2.3238742191611098E-001                  2.9113815751642647E-001                  7.7992821926501699E-001                 -5.6867763222301682E-001                 -1.2757953388466969E+000                  4.3536642614270149E-001                  4.1434518671084386E-001                 -3.9813918971522633E-001                 -9.2166476914776374E-001                 -1.4104548308963543E+000                                        5 
                 1.2679816600410982E+010                  7.9548587616008237E-001                  2.1455351320273017E+000                 -8.7732290991815667E+000                  3.3321614701806773E-001                  0.0000000000000000E+000                  3.7028720728465077E+000                  2.1484406489596091E+000                  1.1917350152394155E+000                  1.9550517960932705E+000                 -3.8394190996185165E+000                  1.2117828318995145E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5922441584441014E+000                  7.7078920563815121E+000                  8.2157841735120896E-001                  0.0000000000000000E+000                  9.9984122644186368E-001                  4.6383709721772347E-007                  7.6174629264843430E-001                  1.5222257303591140E-003                  2.3658674417671538E-001                  2.4567146436914512E-005                  6.7869388103600185E-005                  4.8263578270689861E-001                 -6.1792262650123941E-002                  6.4525512354201786E-001                 -1.0656828560054508E+000                 -1.0447393561898810E+000                 -2.3232161823398162E-001                  2.9116060262013777E-001                  7.7990935544271811E-001                 -5.6930935974889829E-001                 -1.2763567459410401E+000                  4.3458123360642853E-001                  4.1363773379085877E-001                 -3.9878000416504061E-001                 -9.2226222501916000E-001                 -1.4110109778417403E+000                                        5 
                 1.2680141682440603E+010                  7.9545012400874060E-001                  2.1449044035896012E+000                 -8.7307011405444523E+000                  3.3386995488580484E-001                  0.0000000000000000E+000                  3.7029338194048260E+000                  2.1478578958726708E+000                  1.1913201455793097E+000                  1.9558620161342091E+000                 -3.8394190996178503E+000                  1.2021453567145484E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5946295089963165E+000                  7.7087543759840971E+000                  8.2145129609920542E-001                  0.0000000000000000E+000                  9.9984122644079387E-001                  4.6383816257896921E-007                  7.6174629264843396E-001                  1.5222257303593219E-003                  2.3658674417671521E-001                  2.4567146436914498E-005                  6.7869388103600171E-005                  4.8263578270689844E-001                 -6.1648117804546487E-002                  6.4518812166090178E-001                 -1.0650927514248947E+000                 -1.0443675127076604E+000                 -2.3213686836484260E-001                  2.9122361930612384E-001                  7.7985639353255776E-001                 -5.6799662187713018E-001                 -1.2748328613425786E+000                  4.3544801174321801E-001                  4.1472277302598370E-001                 -3.9750787131683407E-001                 -9.2086835898780051E-001                 -1.4095011332142344E+000                                        5 
                 1.2680458443924168E+010                  7.9541541011694239E-001                  2.1436292806526693E+000                 -8.6895760245787397E+000                  3.3452521759971371E-001                  0.0000000000000000E+000                  3.7030280214610949E+000                  2.1466209513746972E+000                  1.1905132692177860E+000                  1.9574568155876906E+000                 -3.8394190996185165E+000                  1.1975811845437728E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5969550178805028E+000                  7.7095895528898417E+000                  8.2133780248583654E-001                  0.0000000000000000E+000                  9.9984122643965379E-001                  4.6383929829424760E-007                  7.6174629264843385E-001                  1.5222257303595236E-003                  2.3658674417671524E-001                  2.4567146436914498E-005                  6.7869388103600171E-005                  4.8263578270689844E-001                 -6.1432639884028195E-002                  6.4507773771946320E-001                 -1.0641924730532670E+000                 -1.0438002189504108E+000                 -2.3185500932353481E-001                  2.9131975914525443E-001                  7.7977559351200421E-001                 -5.6511973855271447E-001                 -1.2716301161562058E+000                  4.3764009461652442E-001                  4.1724784051366814E-001                 -3.9469736911320780E-001                 -9.1787213758199704E-001                 -1.4063279719487469E+000                                        5 
                 1.2680774643461964E+010                  7.9538093141066935E-001                  2.1422445801729713E+000                 -8.6489739710245157E+000                  3.3516203510157816E-001                  0.0000000000000000E+000                  3.7031298949561071E+000                  2.1452486082718316E+000                  1.1896233506763276E+000                  1.9592178269900480E+000                 -3.8394190996188500E+000                  1.1940280702467544E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5992730520102683E+000                  7.7104152575873846E+000                  8.2123752459148214E-001                  0.0000000000000000E+000                  9.9984122643841111E-001                  4.6384053640426446E-007                  7.6174629264843363E-001                  1.5222257303597201E-003                  2.3658674417671524E-001                  2.4567146436914492E-005                  6.7869388103600171E-005                  4.8263578270689833E-001                 -6.1200276542534071E-002                  6.4495753460161609E-001                 -1.0632188795492761E+000                 -1.0431867270191155E+000                 -2.3155019678964900E-001                  2.9142372823504070E-001                  7.7968821345533246E-001                 -5.6192124413704470E-001                 -1.2680790552811949E+000                  4.4009735886969725E-001                  4.2006520633953670E-001                 -3.9157132388992982E-001                 -9.1454524891461952E-001                 -1.4028097341349113E+000                                        5 
                 1.2681096213554117E+010                  7.9534605246459755E-001                  2.1407578287676667E+000                 -8.6083955976033639E+000                  3.3579260279249168E-001                  0.0000000000000000E+000                  3.7032373371570433E+000                  2.1437815718453721E+000                  1.1886749480612258E+000                  1.9610955871748488E+000                 -3.8394190996178503E+000                  1.1803220497014489E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6016193440052522E+000                  7.7112418241313074E+000                  8.2115343898409110E-001                  0.0000000000000000E+000                  9.9984122643703166E-001                  4.6384191103601203E-007                  7.6174629264843352E-001                  1.5222257303599178E-003                  2.3658674417671516E-001                  2.4567146436914488E-005                  6.7869388103600158E-005                  4.8263578270689833E-001                 -6.0955717360134526E-002                  6.4483029111490564E-001                 -1.0621920665038285E+000                 -1.0425396997785388E+000                 -2.3122872228830232E-001                  2.9153338058715494E-001                  7.7959605694264555E-001                 -5.5849821225329532E-001                 -1.2642842207283356E+000                  4.4273813689039865E-001                  4.2308577016510895E-001                 -3.8822520732512750E-001                 -9.1098731020058477E-001                 -1.3990499865560753E+000                                        5 
                 1.2681428537498137E+010                  7.9531018713331747E-001                  2.1406728379514415E+000                 -8.5675014591075325E+000                  3.3646482266113387E-001                  0.0000000000000000E+000                  3.7032866087659237E+000                  2.1434973016737642E+000                  1.1884342697576613E+000                  1.9615573592670061E+000                 -3.8394190996185165E+000                  1.2465759762460858E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6040232868382107E+000                  7.7120762396356772E+000                  8.2109085437736473E-001                  0.0000000000000000E+000                  9.9984122643547435E-001                  4.6384346308249520E-007                  7.6174629264843352E-001                  1.5222257303601184E-003                  2.3658674417671519E-001                  2.4567146436914488E-005                  6.7869388103600171E-005                  4.8263578270689822E-001                 -6.0838793378770142E-002                  6.4478102580831598E-001                 -1.0617211837304088E+000                 -1.0422429817120209E+000                 -2.3108129836780489E-001                  2.9158366569397598E-001                  7.7955379519453560E-001                 -5.5790446080564049E-001                 -1.2635242799927267E+000                  4.4297792954599813E-001                  4.2349972752761023E-001                 -3.8766195581660579E-001                 -9.1032691987838665E-001                 -1.3982970493789462E+000                                        5 
                 1.2681812351848581E+010                  7.9526820869623827E-001                  2.1487480257782319E+000                 -8.5253344554697605E+000                  3.3716983638849457E-001                  0.0000000000000000E+000                  3.7029312364138010E+000                  2.1512996388330716E+000                  1.1930461830415597E+000                  1.9523106089582176E+000                 -3.8394190996185165E+000                  1.2782707986268068E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.6066502055489416E+000                  7.7129376853023723E+000                  8.2111769026074755E-001                  0.0000000000000000E+000                  9.9984122643350415E-001                  4.6384542671385506E-007                  7.6174629264843308E-001                  1.5222257303603567E-003                  2.3658674417671507E-001                  2.4567146436914478E-005                  6.7869388103600144E-005                  4.8263578270689822E-001                 -6.1612151551434069E-002                  6.4527096350533741E-001                 -1.0651174407445079E+000                 -1.0443830702255668E+000                 -2.3214459809397525E-001                  2.9122098275803976E-001                  7.7985860939999940E-001                 -5.7663694553124478E-001                 -1.2835200605880162E+000                  4.2686834366182902E-001                  4.0613397314288791E-001                 -4.0610449898870360E-001                 -9.2947007984071861E-001                 -1.4181077064826781E+000                                        5 
