                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201222"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 2.1104236627184011E+007                  7.9999830278834061E-001                 -1.8845592465119215E-001                 -4.8251988320907572E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8079421707380989E+000                 -1.2635307047735284E-001                 -1.5580204026224756E-001                  4.6525824995665133E+000                 -3.8239087409440451E+000                 -3.6092889226953010E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0112446058889937E+000                  7.1100885897616051E+000                  9.1864066965750196E-002                  7.5932571368986546E-001                  2.4038600109885735E-001                  2.5327449087542876E-005                  7.5954999932627920E-001                  2.5573429973290470E-005                  2.4027442724374681E-001                  2.5812054942811137E-005                  7.0203369598350831E-005                  4.9023392258781257E-001                 -1.0053298732712414E-002                  4.2316396168032844E-001                 -2.7766976583126962E-001                 -5.8665973599500698E-001                 -6.0508976660453455E-002                  2.8163016079774372E-001                  5.9455967567035617E-001                  5.0659359749260950E+000                  4.6327187145130537E+000                  5.3335524420246525E+000                  5.6425424121883898E+000                  5.1163916528538360E+000                  4.7742525153956388E+000                  4.4613230005230262E+000                                        5 
                 2.3148711708538730E+007                  7.9999825391870805E-001                 -1.8650386787482121E-001                 -4.8134406020508784E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8017590692086380E+000                 -1.9128050777310512E-001                 -1.7589955585120279E-001                  4.6927775042146020E+000                 -3.8239087409440451E+000                 -1.7949982179782429E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9994206474912568E+000                  7.1126757077995721E+000                  9.0496395199731336E-002                  7.5925903499666536E-001                  2.4045988488710515E-001                  2.4922889804090818E-005                  7.5954999932621514E-001                  2.5573430037341194E-005                  2.4027442724374681E-001                  2.5812054942811137E-005                  7.0203369598350831E-005                  4.9023392258781257E-001                 -9.1002895666954017E-003                  4.3935880708645375E-001                 -3.1197842034691481E-001                 -6.0407339056260745E-001                 -6.3113341450343335E-002                  2.8816408992864750E-001                  6.1009726439204126E-001                  5.2273015589994580E+000                  4.7788424623463088E+000                  5.5301796897796773E+000                  5.8222746599953705E+000                  5.2813146108831059E+000                  4.9300371795041151E+000                  4.6081040050407216E+000                                        5 
                 2.4323504512799047E+007                  7.9999822933456544E-001                 -1.9880523543343573E-001                 -4.8168025704790864E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7988453274210783E+000                 -2.1512957562999421E-001                 -1.8199660620452732E-001                  4.7049715915752754E+000                 -3.8239087409440451E+000                 -7.2453330800301701E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9951338416588824E+000                  7.1121822542810991E+000                  9.0303657760178194E-002                  7.5921519472335597E-001                  2.4050551135028933E-001                  2.4666423537866668E-005                  7.5954999932612366E-001                  2.5573430129559825E-005                  2.4027442724374692E-001                  2.5812054942811141E-005                  7.0203369598350858E-005                  4.9023392258781240E-001                 -8.4541134479830249E-003                  4.4717312991571712E-001                 -3.2855807597399084E-001                 -6.1257604705231061E-001                 -6.4539258839977451E-002                  2.9111097148849158E-001                  6.1734913187327611E-001                  5.2862780525229685E+000                  4.8306508091592679E+000                  5.6063820150489763E+000                  5.8903999861272958E+000                  5.3423631979149633E+000                  4.9867129675864943E+000                  4.6604748072017097E+000                                        5 
                 3.7089466667766720E+007                  7.9999798296191960E-001                 -2.2408434059626670E-001                 -4.8380297486397772E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7961243746036448E+000                 -2.2715192245036572E-001                 -1.8256587397984572E-001                  4.7061099933777450E+000                 -3.8241302936292398E+000                  3.1911438694398352E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9895456463684897E+000                  7.1083448541415164E+000                  9.0739104607970716E-002                  7.5869994936045460E-001                  2.4101927905843984E-001                  2.2091064779365031E-005                  7.5966596129944552E-001                  2.5565329942181093E-005                  2.4015854987268370E-001                  2.5799136425549438E-005                  7.0168233943944616E-005                  4.9023392258781229E-001                 -7.7641926855160940E-003                  4.5453956103986026E-001                 -3.4476369719079181E-001                 -6.2104843945826715E-001                 -6.6242382935567973E-002                  2.9360222362646482E-001                  6.2396311090981160E-001                  5.3156439988114306E+000                  4.8533402450860539E+000                  5.6526435033167060E+000                  5.9289282455841814E+000                  5.3741221890614819E+000                  5.0142775824994494E+000                  4.6839166952161024E+000                                        5 
                 1.1611139742276122E+008                  7.9999642064975141E-001                 -2.1880602664544593E-001                 -4.8583065845656343E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7957418359882080E+000                 -2.1939550658968604E-001                 -1.7792258881863290E-001                  4.6968225749229102E+000                 -3.8257953519962080E+000                  8.1400106244288160E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9877120847519121E+000                  7.1043076571672108E+000                  9.1620107025201195E-002                  7.5523268571189917E-001                  2.4448746368491758E-001                  1.0855486729137770E-005                  7.6053411272838556E-001                  2.5504775498179265E-005                  2.3929103269520752E-001                  2.5702248887271058E-005                  6.9904720183637607E-005                  4.9023392258781229E-001                 -7.6955573477118632E-003                  4.5552456159164556E-001                 -3.4719933295157923E-001                 -6.2232619285443680E-001                 -6.6506760012957786E-002                  2.9396607621719706E-001                  6.2494427879685954E-001                  5.2961843238219268E+000                  4.8329642048825692E+000                  5.6356880994257939E+000                  5.9108149593286514E+000                  5.3549955264871727E+000                  4.9945226902570177E+000                  4.6635444876773553E+000                                        5 
                 6.0539436424683106E+008                  7.9998634509800459E-001                 -2.0135243551952042E-001                 -4.8274629929658431E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7971092255251389E+000                 -2.0142024164422642E-001                 -1.7166973541976507E-001                  4.6843113983706006E+000                 -3.8360928215283381E+000                  2.3183394068073825E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0031939442879185E+000                  7.1075334845369591E+000                  9.3178691451424309E-002                  7.3135830187193707E-001                  2.6837712802179764E-001                  1.5152077119175504E-007                  7.6580155335698197E-001                  2.5136151803033192E-005                  2.3402746024101498E-001                  2.5111108233429181E-005                  6.8296941729027223E-005                  4.9023392258781195E-001                 -8.3368823107163939E-003                  4.5155272946397518E-001                 -3.3915821819404302E-001                 -6.1810776173437876E-001                 -6.5633933930840202E-002                  2.9276483731111386E-001                  6.2170500808849549E-001                  5.2518874864212828E+000                  4.7919978746465910E+000                  5.5827088223046086E+000                  5.8616583658449448E+000                  5.3091845380414062E+000                  4.9507857667994521E+000                  4.6218455960220703E+000                                        5 
                 2.3618551531195378E+009                  7.9994633211710353E-001                 -1.4721184919316976E-001                 -4.6620667391324844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8024530378366332E+000                 -1.4725385409859792E-001                 -1.5527416626993978E-001                  4.6514985373859137E+000                 -3.8752376696684694E+000                  1.9006770702741339E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.0723216023193602E+000                  7.1297898307653247E+000                  9.8768719592929946E-002                  6.3179721687484902E-001                  3.6798383304511695E-001                  4.8409965973383237E-008                  7.8492748065158335E-001                  2.3770945634220283E-005                  2.1491546921717819E-001                  2.2979557886619108E-005                  6.2499572354673068E-005                  4.9023392258781179E-001                 -1.0595614948261075E-002                  4.3636460417161016E-001                 -3.0845889008925620E-001                 -6.0226844615006392E-001                 -6.2810647624209626E-002                  2.8753852574028943E-001                  6.0855783754272497E-001                  5.1187302501947558E+000                  4.6717700310748853E+000                  5.4165935253357516E+000                  5.7104030813965592E+000                  5.1709452828707043E+000                  4.8205961095062060E+000                  4.4995767977037699E+000                                        5 
                 3.8205567218941174E+009                  7.9990742747895438E-001                 -9.6721592504497120E-002                 -4.5103399505400169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8072080009068165E+000                 -9.6761238809460054E-002                 -1.3953778476573730E-001                  4.6200046523598601E+000                 -3.9112824951850560E+000                  2.6015654304041701E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.1550334971655434E+000                  7.1508626403698239E+000                  1.0764865816993904E-001                  5.2423697203406971E-001                  4.7557428603370089E-001                  5.7064721927253944E-008                  8.0137036066705591E-001                  2.2558601311852429E-005                  1.9848441662369623E-001                  2.1170527723873771E-005                  5.7579390160300896E-005                  4.9023392258781173E-001                 -1.2324550757072512E-002                  4.2311522025474974E-001                 -2.8192523549759319E-001                 -5.8878935130824139E-001                 -6.0774089161509684E-002                  2.8251349423452299E-001                  5.9657570776059932E-001                  4.9942276477807228E+000                  4.5587878767689007E+000                  5.2638283325212436E+000                  5.5706924483318918E+000                  5.0426771861851600E+000                  4.6993896027891271E+000                  4.3853273892630513E+000                                        5 
                 4.9117015298057556E+009                  7.9987390277612180E-001                 -5.4881106943175453E-002                 -4.3807462776855097E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8108312633088675E+000                 -5.4926627720277864E-002                 -1.2586700402524748E-001                  4.5926448888994296E+000                 -3.9410617199547042E+000                  3.3704492838813306E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2374432754817852E+000                  7.1694123223960675E+000                  1.1933287320545154E-001                  4.1925035459094462E-001                  5.8057482814818717E-001                  6.7110766288854854E-008                  8.1414805389683886E-001                  2.1587998293470928E-005                  1.8571582308907494E-001                  1.9780369601283607E-005                  5.3798451963145622E-005                  4.9023392258781112E-001                 -1.3212898812090118E-002                  4.1308072605683355E-001                 -2.6227561991144732E-001                 -5.7895586040532565E-001                 -5.9549933159632418E-002                  2.7843470532798686E-001                  5.8726668697351525E-001                  4.8905294681127849E+000                  4.4642358432438618E+000                  5.1395921892121423E+000                  5.4562724297060203E+000                  4.9368665024603278E+000                  4.5988818639727080E+000                  4.2900498823271800E+000                                        5 
                 5.7975162767549295E+009                  7.9984318423173451E-001                 -1.7367300163724276E-002                 -4.2653311299350726E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8137913035755697E+000                 -1.7416907327551800E-002                 -1.1303222436228930E-001                  4.5669586505064093E+000                 -3.9673384493758697E+000                  3.7500991061480276E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3136758091826986E+000                  7.1868333952420258E+000                  1.3184633459924086E-001                  3.3210026691236472E-001                  6.6773095420216544E-001                  7.6521550033490701E-008                  8.2482028360211934E-001                  2.0757208442984730E-005                  1.7505114856769260E-001                  1.8628578525891914E-005                  5.0665822083620386E-005                  4.9023392258780818E-001                 -1.3784023130383908E-002                  4.0492859998389513E-001                 -2.4666626161008623E-001                 -5.7126233936772397E-001                 -5.8802990254905818E-002                  2.7491058402354523E-001                  5.7952574393029577E-001                  4.7973262914492638E+000                  4.3786136683349843E+000                  5.0302085299289656E+000                  5.3548046076866038E+000                  4.8423452585737854E+000                  4.5086316842953345E+000                  4.2040165243885843E+000                                        5 
                 6.0438939845946503E+009                  7.9983398090538016E-001                 -6.2403701049105432E-003                 -4.2317474980610754E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8146185722221171E+000                 -6.2902259880196583E-003                 -1.0912342098561797E-001                  4.5591360465524584E+000                 -3.9750646353803281E+000                  3.4415942217011369E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.3364009514625774E+000                  7.1919755626110717E+000                  1.3589799262815883E-001                  3.0833708593198778E-001                  6.9149549021048218E-001                  8.0024947694328931E-008                  8.2786746810975087E-001                  2.0515832401263260E-005                  1.7200610644886680E-001                  1.8302717505306470E-005                  4.9779548529789013E-005                  4.9023392258780812E-001                 -1.3916129610072069E-002                  4.0265912312269736E-001                 -2.4238961460083153E-001                 -5.6917801788863964E-001                 -5.8643322060123057E-002                  2.7388840226819711E-001                  5.7733587154133159E-001                  4.7696416945801214E+000                  4.3530664418473517E+000                  4.9981151795708811E+000                  5.3249035828586893E+000                  4.8143688870301728E+000                  4.4818371627018525E+000                  4.1783896934287181E+000                                        5 
                 7.1983234718898964E+009                  7.9978605386324564E-001                  5.1163958456116418E-002                 -4.0651003728769666E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8185649449219858E+000                  5.1117215968195247E-002                 -8.8312445407247392E-002                  4.5174880711531014E+000                 -4.0141318354799287E+000                  4.2644328977731499E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4572016340510587E+000                  7.2177281691015445E+000                  1.5907267607613479E-001                  2.0422852915897077E-001                  7.9560886433457478E-001                  1.0635796315633971E-007                  8.4250688136373375E-001                  1.9333130298766337E-005                  1.5737698710915593E-001                  1.6744737426726126E-005                  4.5542169850494453E-005                  4.9023392258780940E-001                 -1.4347039589224165E-002                  3.9191230565147245E-001                 -2.2204803073259319E-001                 -5.5926408295704144E-001                 -5.7883871030324420E-002                  2.6902646349700521E-001                  5.6691989080584959E-001                  4.6265539996687366E+000                  4.2202946544280397E+000                  4.8342549908121057E+000                  5.1714710430365542E+000                  4.6700908311098370E+000                  4.3431804965825069E+000                  4.0452870692736624E+000                                        5 
                 8.4645670559040632E+009                  7.9972122857057115E-001                  1.2954979646299217E-001                 -3.8611009318303687E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8232238398468668E+000                  1.2951909085376431E-001                 -5.8429297814224457E-002                  4.4576865735428832E+000                 -4.0645073517779471E+000                  5.7430051232526605E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.6234547825740675E+000                  7.2493109982199408E+000                  1.9169114402243556E-001                  1.1615984890045788E-001                  8.8368138345196690E-001                  1.7327354014144534E-007                  8.5955965608239304E-001                  1.7901249930529221E-005                  1.4033624556897031E-001                  1.4951676892643446E-005                  4.0665421692886818E-005                  4.9023392258780840E-001                 -1.4211978281900579E-002                  3.7958673531721576E-001                 -1.9913271825339671E-001                 -5.4840009131894374E-001                 -5.7608980268318524E-002                  2.6281771712416629E-001                  5.5429475465334488E-001                  4.4304142511474902E+000                  4.0366155375483741E+000                  4.6153349911189867E+000                  4.9646023641845334E+000                  4.4738112531339080E+000                  4.1533845557414235E+000                  3.8619075182122451E+000                                        5 
                 9.4584133365513554E+009                  7.9965565624774171E-001                  2.0952827238507798E-001                 -3.6708364106301353E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8270815839260797E+000                  2.0951442539213030E-001                 -2.6147118703466910E-002                  4.3930866043302919E+000                 -4.1128176289060550E+000                  9.0077235073214941E-013                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.7882682302404316E+000                  7.2802937869907103E+000                  2.2068803161145895E-001                  6.8362688231622878E-002                  9.3148136958843408E-001                  2.6112350685824587E-007                  8.7414388448123292E-001                  1.6625147353076573E-005                  1.2576236764554838E-001                  1.3436647600486664E-005                  3.6544860134139973E-005                  4.9023392258780724E-001                 -1.3012366596014673E-002                  3.6993360155455235E-001                 -1.8067017879168384E-001                 -5.3977285842614187E-001                 -5.7627188948622267E-002                  2.5751325525787866E-001                  5.4375481470102893E-001                  4.2292263031156887E+000                  3.8462803349651216E+000                  4.3968841153113578E+000                  4.7559867949458159E+000                  4.2738411254682962E+000                  3.9587006812617953E+000                  3.6724591218186449E+000                                        5 
                 1.0202369957720236E+010                  7.9959225793878175E-001                  2.8565771032440374E-001                 -3.4848968321335640E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8296925379251534E+000                  2.8565342686384704E-001                  6.7004740342434402E-003                  4.3273569857497671E+000                 -4.1565770556239352E+000                  1.3761777278395563E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9418947792424048E+000                  7.3136166967395608E+000                  2.4340937367239485E-001                  4.0086425834607878E-002                  9.5975801022906393E-001                  3.2142282948067380E-007                  8.8599128113110992E-001                  1.5550130109833032E-005                  1.1392343821227675E-001                  1.2215097209239970E-005                  3.3222499563092690E-005                  4.9023392258780674E-001                 -1.1393486241935534E-002                  3.6365993742583513E-001                 -1.6862980121228655E-001                 -5.3424655655726627E-001                 -5.7829613661740151E-002                  2.5381370996205505E-001                  5.3658856491251194E-001                  4.0372599190823184E+000                  3.6622064954145479E+000                  4.1944962340526697E+000                  4.5601129893976493E+000                  4.0836960465021228E+000                  3.7720527228783278E+000                  3.4892778679278709E+000                                        5 
                 1.0785459688351645E+010                  7.9952850752328686E-001                  3.5809194908093828E-001                 -3.2802719439527671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8310222218051586E+000                  3.5808439380268031E-001                  4.0256589743649915E-002                  4.2602101272355144E+000                 -4.1964361673199271E+000                  2.0013102552425045E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0802324581984966E+000                  7.3552618734676294E+000                  2.5877945212126224E-001                  1.6754951773972751E-002                  9.8308896424196057E-001                  3.8104670742346846E-007                  8.9563326255517295E-001                  1.4649007189792293E-005                  1.0428847280760363E-001                  1.1222485067777202E-005                  3.0522802960504717E-005                  4.9023392258780629E-001                 -9.3770148838220498E-003                  3.6099923971173886E-001                 -1.6270663852243805E-001                 -5.3152793873762438E-001                 -5.7929194800316296E-002                  2.5199374970573191E-001                  5.3306318847862755E-001                  3.8541660303771215E+000                  3.4837897757815606E+000                  4.0074956540157380E+000                  4.3763169542309237E+000                  3.9027182102936160E+000                  3.5927952657875677E+000                  3.3117258270146719E+000                                        5 
                 1.1114116952744431E+010                  7.9948434272399604E-001                  4.0488071117739566E-001                 -3.1466554299830474E+001                  3.3167709483045396E-003                  0.0000000000000000E+000                  3.8311125158939618E+000                  4.0486613689128220E-001                  6.3466873110344477E-002                  4.2137655700399748E+000                 -4.2204513104625638E+000                  4.0581987813551106E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1748950359048145E+000                  7.3793630024369037E+000                  2.7127268857421710E-001                  3.8391804665844076E-003                  9.9600437880751513E-001                  4.1902276067147664E-007                  9.0092692710046751E-001                  1.4145754317445352E-005                  9.8998733770915198E-002                  1.0673192778830542E-005                  2.9028843271363894E-005                  4.9023392258780696E-001                 -7.5773295273005329E-003                  3.6169470778567075E-001                 -1.6255722793227489E-001                 -5.3145936214870904E-001                 -5.7931706714552465E-002                  2.5194784157350436E-001                  5.3297426156557204E-001                  3.7354119872990954E+000                  3.3661399499861240E+000                  3.8903918857040698E+000                  4.2592940199205040E+000                  3.7857663644863475E+000                  3.4758868161982903E+000                  3.1948603962062228E+000                                        5 
                 1.1270508760971058E+010                  7.9946040590235579E-001                  4.3037523314848691E-001                 -3.0931785814303112E+001                  1.0782004258673065E-002                  0.0000000000000000E+000                  3.8307577757316205E+000                  4.3035440293461652E-001                  7.6920486456695039E-002                  4.1868453402343615E+000                 -4.2315956292450201E+000                  5.7314561736436658E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2382122153845692E+000                  7.3846117211536093E+000                  2.8321960348219349E-001                  1.0793690562324997E-003                  9.9876399679750194E-001                  4.2861680581516692E-007                  9.0324122361319903E-001                  1.3926008536822345E-005                  9.6686181961185891E-002                  1.0429310428008321E-005                  2.8365534485944663E-005                  4.9023392258780918E-001                 -6.4895784749453341E-003                  3.6320425467433703E-001                 -1.6441065035633629E-001                 -5.3231004741487820E-001                 -5.7900546686554769E-002                  2.5251732705391350E-001                  5.3407739043066593E-001                  3.6706035711384044E+000                  3.3009097379891221E+000                  3.8285246430197954E+000                  4.1964240400783375E+000                  3.7220145393500137E+000                  3.4115966656095456E+000                  3.1300366022327930E+000                                        5 
                 1.1384416903183374E+010                  7.9944147602890925E-001                  4.5071841165409726E-001                 -3.0565339984240723E+001                  1.6594161083925675E-002                  0.0000000000000000E+000                  3.8302261362722358E+000                  4.5068969782869533E-001                  8.8151412822502856E-002                  4.1643732040204702E+000                 -4.2389362286601910E+000                  7.1658050125428414E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2931323346792900E+000                  7.3871821851791752E+000                  2.9420818284921146E-001                  3.1698022284560749E-004                  9.9952624254091749E-001                  4.3392471328260683E-007                  9.0472202580224215E-001                  1.3787683389968208E-005                  9.5206501398228754E-002                  1.0271936852561522E-005                  2.7937511405001138E-005                  4.9023392258780907E-001                 -5.6332059274993920E-003                  3.6505707025045492E-001                 -1.6707899050562663E-001                 -5.3353476425258362E-001                 -5.7855686134162684E-002                  2.5333720543246668E-001                  5.3566554594360127E-001                  3.6189089613557615E+000                  3.2482186851778070E+000                  3.7803547459338884E+000                  4.1468105196808454E+000                  3.6711314415624248E+000                  3.3599385499957952E+000                  3.0776102094846607E+000                                        5 
                 1.1474744754505812E+010                  7.9942540219657299E-001                  4.6808578795325478E-001                 -3.0271123461472619E+001                  2.1557826105332679E-002                  0.0000000000000000E+000                  3.8295769806645219E+000                  4.6804760398846718E-001                  9.8128677117815671E-002                  4.1444099432748640E+000                 -4.2431496908805224E+000                  8.6510945635187976E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3422404748591994E+000                  7.3892158679700009E+000                  3.0424496531206302E-001                  9.4109572758262222E-005                  9.9974899751486301E-001                  4.3828991206472405E-007                  9.0561694957640804E-001                  1.3708643688041823E-005                  9.4312213610337980E-002                  1.0180482622087721E-005                  2.7688775101072200E-005                  4.9023392258780946E-001                 -4.9293457482901138E-003                  3.6713729367264242E-001                 -1.7029087661202932E-001                 -5.3500895823656647E-001                 -5.7801687402032523E-002                  2.5432409459414845E-001                  5.3757721175133599E-001                  3.5748103357771224E+000                  3.2027436963561899E+000                  3.7401718666408614E+000                  4.1048899482653987E+000                  3.6276826774308648E+000                  3.3155568954346837E+000                  3.0323037782774964E+000                                        5 
                 1.1548257944141119E+010                  7.9941151667428589E-001                  4.8316829105223635E-001                 -3.0021317566460638E+001                  2.6689524617481489E-002                  0.0000000000000000E+000                  3.8288474208680920E+000                  4.8311911627238396E-001                  1.0712355285263414E-001                  4.1264126483145356E+000                 -4.2445444273805011E+000                  1.0251743992988213E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3864208622855054E+000                  7.3911502618740395E+000                  3.1338984903732742E-001                  2.8081952800916396E-005                  9.9981492864063304E-001                  4.4240824945706676E-007                  9.0604538728038908E-001                  1.3676816893622810E-005                  9.3883990905951564E-002                  1.0145244668464717E-005                  2.7592935266252204E-005                  4.9023392258780829E-001                 -4.3450399718649741E-003                  3.6936499819057084E-001                 -1.7387287021875267E-001                 -5.3665302444899221E-001                 -5.7741466364656435E-002                  2.5542470356675240E-001                  5.3970915991968693E-001                  3.5365472492909054E+000                  3.1628372111284695E+000                  3.7060750795377930E+000                  4.0688552337680326E+000                  3.5899436756836964E+000                  3.2767775057522877E+000                  2.9924930493993531E+000                                        5 
                 1.1608949881349947E+010                  7.9939943325741136E-001                  4.9636483657376518E-001                 -2.9803497707831010E+001                  3.2591618884962578E-002                  0.0000000000000000E+000                  3.8280670039191413E+000                  4.9630404004212458E-001                  1.1527684863540630E-001                  4.1100994921688923E+000                 -4.2447813912575691E+000                  1.1992183101262289E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4262906489636000E+000                  7.3930608939005360E+000                  3.2172505223902681E-001                  8.4108583452976425E-006                  9.9983451802528867E-001                  4.4639534185990654E-007                  9.0621026976550700E-001                  1.3670374347813274E-005                  9.3719145925773920E-002                  1.0133905314656258E-005                  2.7562094604856390E-005                  4.9023392258780812E-001                 -3.8596971605635946E-003                  3.7167343626309646E-001                 -1.7768584153848649E-001                 -5.3840310499183763E-001                 -5.7677362093803294E-002                  2.5659628311365706E-001                  5.4197858251324571E-001                  3.5030995970552525E+000                  3.1275664636315925E+000                  3.6769257414331751E+000                  4.0376430048865259E+000                  3.5569172619884921E+000                  3.2426436167810317E+000                  2.9572613173814428E+000                                        5 
                 1.1659666345182413E+010                  7.9938885226177803E-001                  5.0799246293284273E-001                 -2.9610367812846999E+001                  3.6403965692095905E-002                  0.0000000000000000E+000                  3.8272590000730773E+000                  5.0791878431474657E-001                  1.2270022846384429E-001                  4.0952469840735795E+000                 -4.2428082574580799E+000                  1.3863663847071620E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4623585951470184E+000                  7.3949395886288762E+000                  3.2933285963390302E-001                  2.5280948311510171E-006                  9.9984033085632928E-001                  4.5019703535052070E-007                  9.0600968441846397E-001                  1.3700813477699470E-005                  9.3919441667837514E-002                  1.0165382307855963E-005                  2.7647705417026893E-005                  4.9023392258780801E-001                 -3.4563195585001205E-003                  3.7401068020803252E-001                 -1.8162067677282431E-001                 -5.4020911872901878E-001                 -5.7611209027736671E-002                  2.5780530675806046E-001                  5.4432053665712343E-001                  3.4736593587716338E+000                  3.0961923590051015E+000                  3.6518237159859579E+000                  4.0104121579421523E+000                  3.5278142482408703E+000                  3.2123977324550732E+000                  2.9258825025560102E+000                                        5 
                 1.1705374383976006E+010                  7.9937889657510108E-001                  5.1901877240279248E-001                 -2.9425672461409430E+001                  4.0759800306586012E-002                  0.0000000000000000E+000                  3.8263826444487021E+000                  5.1893406764871308E-001                  1.2996058137957867E-001                  4.0807208694517589E+000                 -4.2400752873135517E+000                  1.2391240686153036E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4952883224372036E+000                  7.3968633500363623E+000                  3.3627134418466981E-001                  7.0554038628883794E-007                  9.9984208897518545E-001                  4.5381586649027533E-007                  9.0563028448403438E-001                  1.3748396972308235E-005                  9.4298433099960582E-002                  1.0212578822298570E-005                  2.7776070026296078E-005                  4.9023392258780774E-001                 -3.0980202988586192E-003                  3.7650324162376103E-001                 -1.8587781743746762E-001                 -5.4216306446335705E-001                 -5.7539637312309953E-002                  2.5911336247439370E-001                  5.4685432209587004E-001                  3.4457628511770761E+000                  3.0661615892544565E+000                  3.6285426483156851E+000                  3.9848278953415743E+000                  3.5002044681905273E+000                  3.1835514684038237E+000                  2.8958105087823474E+000                                        5 
