                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201222"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2557749626322435E+010                  7.9859098256412930E-001                  1.3702032279991807E+000                 -1.5182526330579071E+001                  2.3821305663074571E-001                  0.0000000000000000E+000                  3.7406183474026022E+000                  1.3721256501100931E+000                  7.2808496670246858E-001                  2.8840438219787661E+000                 -3.8405349057956224E+000                  4.8084936506020584E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2021182418947980E+000                  7.5919470536081644E+000                  7.9533836055416052E-001                  0.0000000000000000E+000                  9.9984134903856037E-001                  4.6351901972765403E-007                  7.6415583586010394E-001                  1.5629120394435117E-003                  2.3413688604370486E-001                  2.4757385123208101E-005                  6.7737816283031002E-005                  4.8731784758188951E-001                 -1.3695721399768044E-002                  5.7927955570370349E-001                 -7.3419249579654788E-001                 -8.4086031693493068E-001                 -1.3836800308888483E-001                  3.1429797764729733E-001                  7.3511713490169306E-001                  1.3233815961245352E+000                  7.3040631902106379E-001                  2.0438783705213153E+000                  2.1505461916596982E+000                  1.4480538778136520E+000                  9.9538789707746989E-001                  5.7456873982307421E-001                                        5 
                 1.2563610030578634E+010                  7.9855260533570460E-001                  1.3933054379093011E+000                 -1.5009302117997231E+001                  2.4087026044075333E-001                  0.0000000000000000E+000                  3.7399517332462597E+000                  1.3952354242878016E+000                  7.4097308210400725E-001                  2.8582467201423447E+000                 -3.8403715052119813E+000                  5.3384431192277705E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2157413595171711E+000                  7.5945499306480473E+000                  7.9889571526678860E-001                  0.0000000000000000E+000                  9.9984134903856026E-001                  4.6351901974230378E-007                  7.6380890014541725E-001                  1.5568197146728089E-003                  2.3448985975611600E-001                  2.4740447586173267E-005                  6.7757548822656519E-005                  4.8684263261307437E-001                 -1.3923699700321524E-002                  5.8081321541319453E-001                 -7.3955420312846742E-001                 -8.4406609700201007E-001                 -1.3970803514627111E-001                  3.1414810289770501E-001                  7.3611644119473996E-001                  1.2658351389808178E+000                  6.7109822386730167E-001                  1.9914656424089636E+000                  2.0959775362825064E+000                  1.3916194744267674E+000                  9.3776333638279119E-001                  5.1579499808575624E-001                                        5 
                 1.2569105371814096E+010                  7.9851353642199108E-001                  1.4158997306873073E+000                 -1.4838308092803535E+001                  2.4341059725810701E-001                  0.0000000000000000E+000                  3.7392848822341795E+000                  1.4178472445902082E+000                  7.5361269427937083E-001                  2.8329462475625062E+000                 -3.8402106366842532E+000                  5.8711660921218722E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2287724614715438E+000                  7.5971714982152694E+000                  8.0206991201075750E-001                  0.0000000000000000E+000                  9.9984134903856026E-001                  4.6351901976346325E-007                  7.6346058324438915E-001                  1.5507887119094105E-003                  2.3484415415474283E-001                  2.4720377025062368E-005                  6.7776841049551018E-005                  4.8630921992935666E-001                 -1.4181277662662519E-002                  5.8233248744035948E-001                 -7.4499928061630694E-001                 -8.4733831311494989E-001                 -1.4110118342724470E-001                  3.1395552547861150E-001                  7.3708190336701651E-001                  1.2095631661871424E+000                  6.1304940108412054E-001                  1.9403811691407871E+000                  2.0427202016394297E+000                  1.3364830719517247E+000                  8.8142636304586852E-001                  4.5829998515746351E-001                                        5 
                 1.2574247334561136E+010                  7.9847392086449298E-001                  1.4379338067314764E+000                 -1.4670120462280270E+001                  2.4592023614648981E-001                  0.0000000000000000E+000                  3.7386208624614272E+000                  1.4398973650516367E+000                  7.6596579405558962E-001                  2.8082185014187742E+000                 -3.8400936149191516E+000                  6.4793308936666737E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2412396663344802E+000                  7.5997980777322169E+000                  8.0489898628200307E-001                  0.0000000000000000E+000                  9.9984134903856015E-001                  4.6351901979346711E-007                  7.6320318704508827E-001                  1.5463969342451034E-003                  2.3510590319760172E-001                  2.4703167024513676E-005                  6.7790732508773202E-005                  4.8587107431568549E-001                 -1.4468111532214466E-002                  5.8382941137588895E-001                 -7.5042115258883801E-001                 -8.5059658388711712E-001                 -1.4248839446970635E-001                  3.1376376877478912E-001                  7.3804325098862444E-001                  1.1547246989031228E+000                  5.5642717599501934E-001                  1.8906777399597463E+000                  1.9908531712580255E+000                  1.2827449818406147E+000                  8.2649281859611912E-001                  4.0221333638228385E-001                                        5 
                 1.2579015799030462E+010                  7.9843419849925434E-001                  1.4592354767818385E+000                 -1.4506233641858667E+001                  2.4832925841515299E-001                  0.0000000000000000E+000                  3.7379598953272324E+000                  1.4612140247336185E+000                  7.7794605816497109E-001                  2.7842363674434547E+000                 -3.8400093989527551E+000                  7.1647626041064087E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2530547392708895E+000                  7.6023923559932580E+000                  8.0739389236584924E-001                  0.0000000000000000E+000                  9.9984134903856026E-001                  4.6351901983491254E-007                  7.6301613864069573E-001                  1.5432426012207910E-003                  2.3529607790917970E-001                  2.4689254665120680E-005                  6.7800634412153773E-005                  4.8552652206835284E-001                 -1.4785980686966151E-002                  5.8530142925715145E-001                 -7.5581801789157077E-001                 -8.5383982691578075E-001                 -1.4386920743994225E-001                  3.1357289648811976E-001                  7.3900016469835528E-001                  1.1017509188529200E+000                  5.0166350890880240E-001                  1.8427829560575246E+000                  1.9408047650817346E+000                  1.2308341456058960E+000                  7.7339204167783415E-001                  3.4796477346759858E-001                                        5 
                 1.2583445578103338E+010                  7.9839440365456305E-001                  1.4798059520006106E+000                 -1.4346944108658466E+001                  2.5064143753397433E-001                  0.0000000000000000E+000                  3.7373135201482555E+000                  1.4818008405804546E+000                  7.8953221644634286E-001                  2.7610424046233262E+000                 -3.8399334853159424E+000                  7.8715194050443870E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2642806055490894E+000                  7.6049529180542983E+000                  8.0959320265760559E-001                  0.0000000000000000E+000                  9.9984134903856003E-001                  4.6351901989133600E-007                  7.6284676535373375E-001                  1.5404048567806208E-003                  2.3546826367297882E-001                  2.4675920331249137E-005                  6.7809507622799400E-005                  4.8520079649228859E-001                 -1.5119191196345607E-002                  5.8673068564281072E-001                 -7.6109567714301307E-001                 -8.5701143313805084E-001                 -1.4521952099014079E-001                  3.1338624019171857E-001                  7.3993594208202196E-001                  1.0506170897452092E+000                  4.4876721290605293E-001                  1.7965935756918767E+000                  1.8925093316869144E+000                  1.1807174195390044E+000                  7.2211165835714508E-001                  2.9556195646684169E-001                                        5 
                 1.2587586910162409E+010                  7.9835437361555150E-001                  1.4997668424843178E+000                 -1.4191559467464742E+001                  2.5289551442416813E-001                  0.0000000000000000E+000                  3.7366703936886219E+000                  1.5017725876616221E+000                  8.0080434290619262E-001                  2.7384763764246292E+000                 -3.8398284864636296E+000                  8.6391349852144903E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2750115985632480E+000                  7.6074801873733175E+000                  8.1155242822279883E-001                  0.0000000000000000E+000                  9.9984134903855992E-001                  4.6351901996752677E-007                  7.6261105079392277E-001                  1.5364973440588306E-003                  2.3570785078971071E-001                  2.4655639336472994E-005                  6.7821651356859630E-005                  4.8471520708023902E-001                 -1.5475215133669800E-002                  5.8814028715184496E-001                 -7.6634675157185272E-001                 -8.6016706322681813E-001                 -1.4656303269041324E-001                  3.1320052412739574E-001                  7.4086700573284703E-001                  1.0010437459796147E+000                  3.9742824369409979E-001                  1.7519152824177975E+000                  1.8457355940727629E+000                  1.1321315635363580E+000                  6.7236800671854902E-001                  2.4470152511309773E-001                                        5 
                 1.2591478891899216E+010                  7.9831397446210517E-001                  1.5192656717953033E+000                 -1.4039512860788891E+001                  2.5509664035303203E-001                  0.0000000000000000E+000                  3.7360337642532118E+000                  1.5212838079668807E+000                  8.1183321192964353E-001                  2.7163966612032686E+000                 -3.8397619579009437E+000                  9.3631449799391892E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2853249293998115E+000                  7.6099811412180642E+000                  8.1330492955704126E-001                  0.0000000000000000E+000                  9.9984134903855981E-001                  4.6351902006972924E-007                  7.6246049951547312E-001                  1.5340364726329758E-003                  2.3586084078678721E-001                  2.4641236710632578E-005                  6.7829243589964000E-005                  4.8437783678461444E-001                 -1.5850422493200178E-002                  5.8952436668364239E-001                 -7.7154472954425768E-001                 -8.6329078503132795E-001                 -1.4789295941651898E-001                  3.1301668593874438E-001                  7.4178865489502910E-001                  9.5264090257599876E-001                  3.4726611339915625E-001                  1.7083352096270563E+000                  1.8000812651141267E+000                  1.0846834394993177E+000                  6.2377379414405421E-001                  1.9500182518776954E-001                                        5 
                 1.2595134635662582E+010                  7.9827329723793827E-001                  1.5382284481343367E+000                 -1.3890851055887472E+001                  2.5724491850997716E-001                  0.0000000000000000E+000                  3.7354037082041778E+000                  1.5402682713963791E+000                  8.2258555574246084E-001                  2.6948698440087573E+000                 -3.8396997074324335E+000                  1.0267716472672005E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.2952387849813611E+000                  7.6124519996318236E+000                  8.1486781503202554E-001                  0.0000000000000000E+000                  9.9984134903855970E-001                  4.6351902020528135E-007                  7.6231954693408088E-001                  1.5317343866170030E-003                  2.3600407472285043E-001                  2.4627671155464372E-005                  6.7836342994444986E-005                  4.8406051129026012E-001                 -1.6243226212590736E-002                  5.9088359625077302E-001                 -7.7668899278952508E-001                 -8.6638222700216527E-001                 -1.4920914298103666E-001                  3.1283474749229923E-001                  7.4270077994350281E-001                  9.0557254772164308E-001                  2.9844572525827928E-001                  1.6660183142985774E+000                  1.7557115485112176E+000                  1.0385384644900890E+000                  5.7649457401675308E-001                  1.4662854156554950E-001                                        5 
                 1.2598537572579449E+010                  7.9823278615583015E-001                  1.5565622298668538E+000                 -1.3747053239468677E+001                  2.5931804995938024E-001                  0.0000000000000000E+000                  3.7347776489385995E+000                  1.5586106430304476E+000                  8.3300886009065145E-001                  2.6740011950087377E+000                 -3.8396877918095407E+000                  1.1179045865975106E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3046817264876935E+000                  7.6148646395141286E+000                  8.1624807869039540E-001                  0.0000000000000000E+000                  9.9984134903855948E-001                  4.6351902038134594E-007                  7.6229241185764440E-001                  1.5312960113635452E-003                  2.3603164420592782E-001                  2.4624847863793565E-005                  6.7837687596840123E-005                  4.8399542567231391E-001                 -1.6660642541132111E-002                  5.9221835323909977E-001                 -7.8180057971246342E-001                 -8.6945403215632255E-001                 -1.5051696615722510E-001                  3.1265396471752877E-001                  7.4360711118037159E-001                  8.6013403496501339E-001                  2.5125503918478154E-001                  1.6252739721363447E+000                  1.7129274245802040E+000                  9.9399035858110640E-001                  5.3081942770635249E-001                  9.9866281243509714E-002                                        5 
                 1.2601742766300936E+010                  7.9819204274516786E-001                  1.5744422192426042E+000                 -1.3606710150036976E+001                  2.6130822609327214E-001                  0.0000000000000000E+000                  3.7341595085989416E+000                  1.5765073910040626E+000                  8.4319351475677484E-001                  2.6536097178448359E+000                 -3.8396659633854595E+000                  1.2129700783407509E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3137764713247737E+000                  7.6172398055022681E+000                  8.1748273198490673E-001                  0.0000000000000000E+000                  9.9984134903855915E-001                  4.6351902061017575E-007                  7.6224269673427369E-001                  1.5304929805404130E-003                  2.3608215508967331E-001                  2.4619669173705223E-005                  6.7840150495148774E-005                  4.8387607228683388E-001                 -1.7090136333644645E-002                  5.9352853692218754E-001                 -7.8684747820346912E-001                 -8.7248696283536664E-001                 -1.5180823849865555E-001                  3.1247546979473007E-001                  7.4450197256503836E-001                  8.1582165882348856E-001                  2.0520298556765637E-001                  1.5855790006933130E+000                  1.6712184853252106E+000                  9.5053976098849946E-001                  4.8625605269511385E-001                  5.4229549924805553E-002                                        5 
                 1.2604751217349577E+010                  7.9815128055840734E-001                  1.5917684606307734E+000                 -1.3470198179407349E+001                  2.6326916274493473E-001                  0.0000000000000000E+000                  3.7335561622477793E+000                  1.5938516951635540E+000                  8.5307235953884397E-001                  2.6338298491009113E+000                 -3.8396232081686543E+000                  1.3117008224024064E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3225100883797882E+000                  7.6195690813151629E+000                  8.1857884649056034E-001                  0.0000000000000000E+000                  9.9984134903855904E-001                  4.6351902090364360E-007                  7.6214517647917324E-001                  1.5289222695466930E-003                  2.3618123181412060E-001                  2.4609304625740896E-005                  6.7844961404721224E-005                  4.8363806962636380E-001                 -1.7523692092296594E-002                  5.9480197235629118E-001                 -7.9177356148198597E-001                 -8.7544728968354202E-001                 -1.5306859970870723E-001                  3.1230124777380652E-001                  7.4537541230460380E-001                  7.7289445418341174E-001                  1.6056878973482402E-001                  1.5471443235731011E+000                  1.6308180517746571E+000                  9.0843936179982243E-001                  4.4306951431730868E-001                  9.9953497865113983E-003                                        5 
                 1.2607585905148502E+010                  7.9811041887329370E-001                  1.6086018209396487E+000                 -1.3337131574268350E+001                  2.6518552318620031E-001                  0.0000000000000000E+000                  3.7329619589549288E+000                  1.6106987607601142E+000                  8.6268429892282528E-001                  2.6145837358780639E+000                 -3.8395825419281695E+000                  1.4182603407530366E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3309259075886848E+000                  7.6218567678429192E+000                  8.1955499973170065E-001                  0.0000000000000000E+000                  9.9984134903855826E-001                  4.6351902127790432E-007                  7.6205218968298549E-001                  1.5274319315314294E-003                  2.3627569540120788E-001                  2.4599084227246315E-005                  6.7849515583202563E-005                  4.8340476255045972E-001                 -1.7901779394668547E-002                  5.9606078167682242E-001                 -7.9662496889781564E-001                 -8.7836274011596771E-001                 -1.5430985475360964E-001                  3.1212966683281934E-001                  7.4623561132890537E-001                  7.3115487749438346E-001                  1.1719231642289252E-001                  1.5098780669975307E+000                  1.5916158382156826E+000                  8.6756295285332463E-001                  4.0112343126689559E-001                 -3.2982513229190435E-002                                        5 
                 1.2610262871107300E+010                  7.9806942784391788E-001                  1.6250782782969329E+000                 -1.3207383297022249E+001                  2.6701346515299412E-001                  0.0000000000000000E+000                  3.7323719067209726E+000                  1.6271835993406349E+000                  8.7210682268099937E-001                  2.5957163823817151E+000                 -3.8395666389595058E+000                  1.5256291841449043E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3390488151886411E+000                  7.6241028712404910E+000                  8.2042641835828123E-001                  0.0000000000000000E+000                  9.9984134903855770E-001                  4.6351902175217400E-007                  7.6201572635675985E-001                  1.5268508863541211E-003                  2.3631273447452111E-001                  2.4594916977624239E-005                  6.7851286565583327E-005                  4.8331025536465289E-001                 -1.8287305517426168E-002                  5.9729930929953667E-001                 -8.0144948621830947E-001                 -8.8126343847672994E-001                 -1.5554697663430359E-001                  3.1195560435717107E-001                  7.4708684046173901E-001                  6.9032830716583926E-001                  7.4741692348876398E-002                  1.4734904878667225E+000                  1.5533044401251430E+000                  8.2758797828271669E-001                  3.6008539729124200E-001                 -7.5045838813325938E-002                                        5 
                 1.2612790620636934E+010                  7.9802836924243759E-001                  1.6410868104796108E+000                 -1.3080876620162478E+001                  2.6884145811535698E-001                  0.0000000000000000E+000                  3.7317972795286027E+000                  1.6432139641425099E+000                  8.8127125946667606E-001                  2.5773651649112672E+000                 -3.8395566883082446E+000                  1.6407580760449860E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3468906033333115E+000                  7.6263072891912147E+000                  8.2120039192019745E-001                  0.0000000000000000E+000                  9.9984134903855715E-001                  4.6351902234813431E-007                  7.6199284536456791E-001                  1.5264885105098342E-003                  2.3633597452738966E-001                  2.4592196200351512E-005                  6.7852388006449548E-005                  4.8324894520566136E-001                 -1.8675166829022566E-002                  5.9849708471158758E-001                 -8.0633004324985080E-001                 -8.8423427451818948E-001                 -1.5686959014011387E-001                  3.1169064187975143E-001                  7.4783915542614887E-001                  6.5064025647274804E-001                  3.3468004932137863E-002                  1.4382951328935762E+000                  1.5161993641619149E+000                  7.8883467978383925E-001                  3.2027444776397401E-001                 -1.1587406578242343E-001                                        5 
                 1.2615192483397589E+010                  7.9798704398293052E-001                  1.6568171793261546E+000                 -1.2956990160269633E+001                  2.7059742378827745E-001                  0.0000000000000000E+000                  3.7312309049432550E+000                  1.6589389310871689E+000                  8.9026649210970055E-001                  2.5593522094512231E+000                 -3.8395283987314102E+000                  1.7621043105998622E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3545035696961598E+000                  7.6284794331596482E+000                  8.2189182258105986E-001                  0.0000000000000000E+000                  9.9984134903855626E-001                  4.6351902309634218E-007                  7.6192788283677393E-001                  1.5254555609837833E-003                  2.3640196057931381E-001                  2.4584666542612073E-005                  6.7855532504529871E-005                  4.8307859625095634E-001                 -1.9069096071792014E-002                  5.9966998686230322E-001                 -8.1114048949525086E-001                 -8.8716243353548618E-001                 -1.5817320387355094E-001                  3.1142948567433515E-001                  7.4858066314186966E-001                  6.1172176835387015E-001                 -7.0173145802250314E-003                  1.4037931617773292E+000                  1.4798151058175644E+000                  7.5082587615562912E-001                  2.8122318660774304E-001                 -1.5592799085979148E-001                                        5 
                 1.2617460773705929E+010                  7.9794576262006700E-001                  1.6720481606993502E+000                 -1.2836306067715341E+001                  2.7233602821866859E-001                  0.0000000000000000E+000                  3.7306768520895934E+000                  1.6741899956204009E+000                  8.9900013008364010E-001                  2.5418624660560591E+000                 -3.8395082431641745E+000                  1.8935500631759143E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3618537406636309E+000                  7.6306080208859548E+000                  8.2250042061781559E-001                  0.0000000000000000E+000                  9.9984134903855537E-001                  4.6351902402315070E-007                  7.6188162286454963E-001                  1.5247187849394303E-003                  2.3644895061186541E-001                  2.4579362074327287E-005                  6.7857776815610329E-005                  4.8295839185569328E-001                 -1.9468194875139136E-002                  6.0080780572039671E-001                 -8.1584626545089289E-001                 -8.9002687886861243E-001                 -1.5944845233269733E-001                  3.1117401195538652E-001                  7.4930603642358928E-001                  5.7399320582413726E-001                 -4.6282794771398628E-002                  1.3703712763998910E+000                  1.4445518898176104E+000                  7.1397346328169542E-001                  2.4335099899361157E-001                 -1.9478102547459120E-001                                        5 
                 1.2619608134867741E+010                  7.9790448386994839E-001                  1.6869165521589942E+000                 -1.2718741675866662E+001                  2.7401465321936663E-001                  0.0000000000000000E+000                  3.7301381267214788E+000                  1.6890756886493039E+000                  9.0752042733432103E-001                  2.5247994043671405E+000                 -3.8395031301193328E+000                  2.0198382547322029E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3689633837412298E+000                  7.6326948317502969E+000                  8.2303669549600855E-001                  0.0000000000000000E+000                  9.9984134903855415E-001                  4.6351902516550004E-007                  7.6186988474373796E-001                  1.5245319513016030E-003                  2.3646087386262843E-001                  2.4578010520062768E-005                  6.7858345795992399E-005                  4.8292778594895258E-001                 -1.9866085384569181E-002                  6.0190757295506092E-001                 -8.2042184624043979E-001                 -8.9281207331103929E-001                 -1.6068841836732628E-001                  3.1092560645294143E-001                  7.5001134073139608E-001                  5.3717686376130924E-001                 -8.4596794578320811E-002                  1.3377326246171799E+000                  1.4101228516877793E+000                  6.7799919674406639E-001                  2.0638517192379868E-001                 -2.3270056235465597E-001                                        5 
                 1.2621658613937542E+010                  7.9786289787479792E-001                  1.7015649171307075E+000                 -1.2603367801009139E+001                  2.7566003667930034E-001                  0.0000000000000000E+000                  3.7296058701657095E+000                  1.7037319500145025E+000                  9.1591307112845799E-001                  2.5079914811887059E+000                 -3.8395015361086688E+000                  2.1492052909399412E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3758906863820153E+000                  7.6347509877841064E+000                  8.2351619393931852E-001                  0.0000000000000000E+000                  9.9984134903855282E-001                  4.6351902657654915E-007                  7.6186622400284298E-001                  1.5244737434350797E-003                  2.3646459228025549E-001                  2.4577586191636507E-005                  6.7858522991607540E-005                  4.8291818739165421E-001                 -2.0336513161417689E-002                  6.0293100860411708E-001                 -8.2494247227763307E-001                 -8.9556381633431736E-001                 -1.6191349186055032E-001                  3.1068018441062911E-001                  7.5070817402200252E-001                  5.0100663812516189E-001                 -1.2226088364037291E-001                  1.3056125972413772E+000                  1.3762339412980615E+000                  6.4258361682429443E-001                  1.6998994055311506E-001                 -2.7003804905825834E-001                                        5 
                 1.2623615200934294E+010                  7.9782107349030718E-001                  1.7159043652482038E+000                 -1.2490155346880702E+001                  2.7726590624000841E-001                  0.0000000000000000E+000                  3.7290831602987859E+000                  1.7180885076679298E+000                  9.2413676968901948E-001                  2.4915213175301942E+000                 -3.8395009840466043E+000                  2.2884322137801913E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3826411868749000E+000                  7.6367791972522552E+000                  8.2393718063574584E-001                  0.0000000000000000E+000                  9.9984134903855049E-001                  4.6351902830914382E-007                  7.6186495579382074E-001                  1.5244535947221383E-003                  2.3646588045403971E-001                  2.4577438406032176E-005                  6.7858584308715209E-005                  4.8291484723032840E-001                 -2.0889770714662279E-002                  6.0386508799306160E-001                 -8.2938200367207404E-001                 -8.9826619636769456E-001                 -1.6311658899553078E-001                  3.1043916494722545E-001                  7.5139250695396498E-001                  4.6566850154483858E-001                 -1.5908635716288533E-001                  1.2741607345022503E+000                  1.3430449271978708E+000                  6.0789531982570710E-001                  1.3433956588295082E-001                 -3.0661377612378871E-001                                        5 
                 1.2625472124386349E+010                  7.9777928609420345E-001                  1.7298620352580469E+000                 -1.2379659693813426E+001                  2.7884934786918392E-001                  0.0000000000000000E+000                  3.7285723706176177E+000                  1.7320546683446791E+000                  9.3214142938973166E-001                  2.4754892505335637E+000                 -3.8395007879487291E+000                  2.4377844999082599E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3891847055159250E+000                  7.6387686237350261E+000                  8.2430103943325961E-001                  0.0000000000000000E+000                  9.9984134903854849E-001                  4.6351903041270213E-007                  7.6186450530581817E-001                  1.5244464378455238E-003                  2.3646633803357756E-001                  2.4577385898498742E-005                  6.7858606088481513E-005                  4.8291366053019213E-001                 -2.1443150794329686E-002                  6.0477392890903403E-001                 -8.3372028276718102E-001                 -9.0090694327636966E-001                 -1.6429224711940496E-001                  3.1020364240966491E-001                  7.5206123231911137E-001                  4.3130647993263171E-001                 -1.9491059977073200E-001                  1.2435836119054831E+000                  1.3107702724146717E+000                  5.7415557625770697E-001                  9.9659686728637120E-002                 -3.4219790318080934E-001                                        5 
                 1.2627244058967793E+010                  7.9773735560358472E-001                  1.7435668234426784E+000                 -1.2271469737815178E+001                  2.8040203232310101E-001                  0.0000000000000000E+000                  3.7280727486791752E+000                  1.7457740799350865E+000                  9.4000037906181977E-001                  2.4597485245008688E+000                 -3.8395007173712150E+000                  2.5879295742536395E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3955555409534721E+000                  7.6407255829591465E+000                  8.2461741062358285E-001                  0.0000000000000000E+000                  9.9984134903854560E-001                  4.6351903296551660E-007                  7.6186434317105156E-001                  1.5244438620364239E-003                  2.3646650272063646E-001                  2.4577367000557147E-005                  6.7858613927218497E-005                  4.8291323342614512E-001                 -2.1994413426939682E-002                  6.0566094431217710E-001                 -8.3796370253767094E-001                 -9.0348994851772679E-001                 -1.6544219870546395E-001                  3.0997326972723249E-001                  7.5271533556449521E-001                  3.9755921358922347E-001                 -2.3009614414989332E-001                  1.2135285026999547E+000                  1.2790547486800106E+000                  5.4100699886774772E-001                  6.5591530435051282E-002                 -3.7715053540221144E-001                                        5 
                 1.2628932359955141E+010                  7.9769538930677308E-001                  1.7569375545668837E+000                 -1.2165671307570150E+001                  2.8193392143664214E-001                  0.0000000000000000E+000                  3.7275844003163865E+000                  1.7591545501420498E+000                  9.4766731089087897E-001                  2.4443918134601907E+000                 -3.8395006933946809E+000                  2.7437899925774950E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4017501205226903E+000                  7.6426478073230895E+000                  8.2488828449470308E-001                  0.0000000000000000E+000                  9.9984134903854238E-001                  4.6351903604200167E-007                  7.6186428809141038E-001                  1.5244429870099549E-003                  2.3646655866731495E-001                  2.4577360580641268E-005                  6.7858616590155723E-005                  4.8291308833247892E-001                 -2.2544328696027030E-002                  6.0652479262354986E-001                 -8.4211136447313806E-001                 -9.0601466516093832E-001                 -1.6656620026060026E-001                  3.0974809567951250E-001                  7.5335467818895374E-001                  3.6465795334090273E-001                 -2.6441116797867414E-001                  1.1842249891180137E+000                  1.2481282898058139E+000                  5.0867982490547603E-001                  3.2365528965363211E-002                 -4.1124105354407803E-001                                        5 
                 1.2630545756793690E+010                  7.9765330555810976E-001                  1.7700637079611836E+000                 -1.2062002770673622E+001                  2.8342541685847800E-001                  0.0000000000000000E+000                  3.7270978544811988E+000                  1.7722894960754740E+000                  9.5520787552796593E-001                  2.4292877716529948E+000                 -3.8395006859718182E+000                  2.9119947023653522E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4077892325250794E+000                  7.6445397271735569E+000                  8.2511836415302631E-001                  0.0000000000000000E+000                  9.9984134903853861E-001                  4.6351903974135115E-007                  7.6186427103815446E-001                  1.5244427161062377E-003                  2.3646657598900095E-001                  2.4577358592967120E-005                  6.7858617414629391E-005                  4.8291304340994079E-001                 -2.3105969346083933E-002                  6.0737987896538304E-001                 -8.4624370815631522E-001                 -9.0853005745537152E-001                 -1.6768605062413422E-001                  3.0952375325040699E-001                  7.5399165957670244E-001                  3.3238222915739918E-001                 -2.9810361915406780E-001                  1.1555199679676305E+000                  1.2178063172666866E+000                  4.7696231043544945E-001                 -2.4749343909175048E-004                 -4.4471539976538721E-001                                        5 
                 1.2632078655943043E+010                  7.9761139611946263E-001                  1.7828330380270647E+000                 -1.1961054868690889E+001                  2.8488379519446222E-001                  0.0000000000000000E+000                  3.7266201143513236E+000                  1.7850736243479506E+000                  9.6255541992395499E-001                  2.4145698640298483E+000                 -3.8395006838876991E+000                  3.0837892821307596E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4136405964491399E+000                  7.6463892212948883E+000                  8.2531020187200010E-001                  0.0000000000000000E+000                  9.9984134903853394E-001                  4.6351904413904859E-007                  7.6186426625123571E-001                  1.5244426400754095E-003                  2.3646658085125616E-001                  2.4577358035020331E-005                  6.7858617646061900E-005                  4.8291303080003428E-001                 -2.3669303798859863E-002                  6.0821526917495561E-001                 -8.5030125542847590E-001                 -9.1099992054644052E-001                 -1.6878563142770664E-001                  3.0930347147303383E-001                  7.5461711144867505E-001                  3.0098524292898349E-001                 -3.3089933004483196E-001                  1.1276171945585995E+000                  1.1883158596765642E+000                  4.4610157055783028E-001                 -3.1987532342910185E-002                 -4.7730117231855140E-001                                        5 
