                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2677992429689381E+010                  7.9655096822140870E-001                  1.9924335133385709E+000                 -1.0317915874935402E+001                  3.0961789222780106E-001                  0.0000000000000000E+000                  3.7020044856023406E+000                  1.9948869068623329E+000                  1.1166933186791121E+000                  2.1057162859084624E+000                 -3.8394183225490335E+000                  7.1335052175959430E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5089950369100666E+000                  7.6771127045140464E+000                  8.2732997726475199E-001                  0.0000000000000000E+000                  9.9984113244601647E-001                  4.6409849512240020E-007                  7.6180599929865611E-001                  1.5229298852443328E-003                  2.3652633311263352E-001                  2.4578023545010519E-005                  6.7870928988295753E-005                  4.8283850756876012E-001                 -6.5660639841130214E-002                  6.4251253581285006E-001                 -1.0739740584888691E+000                 -1.0499639040154976E+000                 -2.3491742688263312E-001                  2.9027519328667323E-001                  7.8065349120359562E-001                 -1.8155662731470237E-001                 -8.8972980296868265E-001                  8.2675679133303648E-001                  8.0274663685966496E-001                 -1.2299840273199469E-002                 -5.3749246044250576E-001                 -1.0278707583594282E+000                                        5 
                 1.2678668984404661E+010                  7.9650642667495142E-001                  2.0008632194351126E+000                 -1.0250872569603771E+001                  3.1063451452903701E-001                  0.0000000000000000E+000                  3.7016241569764095E+000                  2.0033195679759079E+000                  1.1216703064877613E+000                  2.0957380247281843E+000                 -3.8394183225487004E+000                  7.3926301520050312E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5126584249557880E+000                  7.6784165041355790E+000                  8.2717250557554800E-001                  0.0000000000000000E+000                  9.9984113244593364E-001                  4.6409857704841022E-007                  7.6180599929865522E-001                  1.5229298852452544E-003                  2.3652633311263355E-001                  2.4578023545010519E-005                  6.7870928988295753E-005                  4.8283850756876012E-001                 -6.6459749334405141E-002                  6.4303653016764106E-001                 -1.0776088275788758E+000                 -1.0522542865002809E+000                 -2.3605539994004673E-001                  2.8988703988145648E-001                  7.8097971187759518E-001                 -2.0183917060536427E-001                 -9.1133545010741046E-001                  8.0930990763910637E-001                  7.8395536656051146E-001                 -3.2243519999722664E-002                 -5.5818595982122587E-001                 -1.0492786318173646E+000                                        5 
                 1.2679322755201382E+010                  7.9646204839955781E-001                  2.0090857044122421E+000                 -1.0185049064722145E+001                  3.1162905580582301E-001                  0.0000000000000000E+000                  3.7012661445583097E+000                  2.0115501509562690E+000                  1.1265016228141420E+000                  2.0860511941827138E+000                 -3.8394183225487004E+000                  7.6098788702242850E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5162505314584100E+000                  7.6796990196517498E+000                  8.2701034811482477E-001                  0.0000000000000000E+000                  9.9984113244584127E-001                  4.6409866842519992E-007                  7.6180599929865422E-001                  1.5229298852461265E-003                  2.3652633311263363E-001                  2.4578023545010526E-005                  6.7870928988295794E-005                  4.8283850756876007E-001                 -6.7213313826631760E-002                  6.4353884838038311E-001                 -1.0810303222586715E+000                 -1.0544102780618712E+000                 -2.3712660107147393E-001                  2.8952166184009887E-001                  7.8128679116458399E-001                 -2.2166206356404072E-001                 -9.3241422577105559E-001                  7.9215494486799898E-001                  7.6553490067119867E-001                 -5.1748776319198553E-002                 -5.7839703923077135E-001                 -1.0701621685552565E+000                                        5 
                 1.2679956831349985E+010                  7.9641769909739768E-001                  2.0171905320802077E+000                 -1.0120294826945855E+001                  3.1260778229482461E-001                  0.0000000000000000E+000                  3.7009086881038686E+000                  2.0196673059439600E+000                  1.1312751132168690E+000                  2.0764800299356159E+000                 -3.8394183225487004E+000                  7.8259006908199659E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5197821502217383E+000                  7.6809630447242068E+000                  8.2684503888889427E-001                  0.0000000000000000E+000                  9.9984113244573791E-001                  4.6409877045794393E-007                  7.6180599929865356E-001                  1.5229298852469733E-003                  2.3652633311263369E-001                  2.4578023545010536E-005                  6.7870928988295821E-005                  4.8283850756876007E-001                 -6.7971351016270914E-002                  6.4403803638094825E-001                 -1.0844465027477539E+000                 -1.0565629209845164E+000                 -2.3819613843672943E-001                  2.8915685129592478E-001                  7.8159339350273960E-001                 -2.4119691384362899E-001                 -9.5320630124084815E-001                  7.7527823788785399E-001                  7.4739465612461653E-001                 -7.0972126423170467E-002                 -5.9832511615582473E-001                 -1.0907616583626396E+000                                        5 
                 1.2680574345091000E+010                  7.9637321547782369E-001                  2.0251781094684369E+000                 -1.0056323160429706E+001                  3.1358826437565629E-001                  0.0000000000000000E+000                  3.7005574156667027E+000                  2.0276545497972536E+000                  1.1359712800178485E+000                  2.0670634382965920E+000                 -3.8394183225490335E+000                  8.0420493527352631E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5232686798899415E+000                  7.6822140286541938E+000                  8.2667597749777866E-001                  0.0000000000000000E+000                  9.9984113244562278E-001                  4.6409888463208548E-007                  7.6180599929865256E-001                  1.5229298852477151E-003                  2.3652633311263374E-001                  2.4578023545010540E-005                  6.7870928988295848E-005                  4.8283850756875984E-001                 -6.8720568264390242E-002                  6.4452877859261037E-001                 -1.0878035824558403E+000                 -1.0586783226436101E+000                 -2.3924717253677596E-001                  2.8879835206584709E-001                  7.8189469154339175E-001                 -2.6041580622874327E-001                 -9.7366515308574386E-001                  7.5866720796270681E-001                  7.2954194815047657E-001                 -8.9889201956357523E-002                 -6.1793472655898052E-001                 -1.1110310660365252E+000                                        5 
                 1.2681177502231426E+010                  7.9632848033803572E-001                  2.0330291999434760E+000                 -9.9929389694014432E+000                  3.1453998182237469E-001                  0.0000000000000000E+000                  3.7002029953935374E+000                  2.0355290265369637E+000                  1.1406173589340334E+000                  2.0577468839003044E+000                 -3.8394183225487004E+000                  8.2450280169794928E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5267208416647389E+000                  7.6834557274738522E+000                  8.2650281932613057E-001                  0.0000000000000000E+000                  9.9984113244549333E-001                  4.6409901256557750E-007                  7.6180599929865178E-001                  1.5229298852483841E-003                  2.3652633311263382E-001                  2.4578023545010557E-005                  6.7870928988295902E-005                  4.8283850756875990E-001                 -6.9482802426930834E-002                  6.4501966618130169E-001                 -1.0911907448248008E+000                 -1.0608126803348079E+000                 -2.4030762491257057E-001                  2.8843664033809280E-001                  7.8219868950408356E-001                 -2.7933976391547788E-001                 -9.9384223252371040E-001                  7.4236817848239212E-001                  7.1199011399239920E-001                 -1.0851494142983814E-001                 -6.3725920668050151E-001                 -1.1310212558464923E+000                                        5 
                 1.2681762108854929E+010                  7.9628386185727607E-001                  2.0407334788515770E+000                 -9.9306124663263198E+000                  3.1548991368289064E-001                  0.0000000000000000E+000                  3.6998597739298442E+000                  2.0432396806526656E+000                  1.1451591289192709E+000                  2.0486390096213771E+000                 -3.8394183225487004E+000                  8.4721948224064837E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5301128637418646E+000                  7.6846788266933919E+000                  8.2632694429561182E-001                  0.0000000000000000E+000                  9.9984113244535011E-001                  4.6409915455042862E-007                  7.6180599929865123E-001                  1.5229298852490010E-003                  2.3652633311263399E-001                  2.4578023545010570E-005                  6.7870928988295957E-005                  4.8283850756875968E-001                 -7.0224265227275068E-002                  6.4549693388379803E-001                 -1.0944708807202386E+000                 -1.0628795972741192E+000                 -2.4133456945326393E-001                  2.8808635786185838E-001                  7.8249308183441380E-001                 -2.9787493640438822E-001                 -1.0135961355154612E+000                  7.2637167908857525E-001                  6.9478039564245586E-001                 -1.2676463217839939E-001                 -6.5618555949352175E-001                 -1.1505922834660771E+000                                        5 
                 1.2682330016731968E+010                  7.9623928571869140E-001                  2.0483107341748688E+000                 -9.8692401292667018E+000                  3.1643509586860108E-001                  0.0000000000000000E+000                  3.6995220614463866E+000                  2.0508222508541585E+000                  1.1496258389869316E+000                  2.0396812769088144E+000                 -3.8394183225487004E+000                  8.6955674623625046E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5334515324234053E+000                  7.6858852251318837E+000                  8.2614904521870758E-001                  0.0000000000000000E+000                  9.9984113244519102E-001                  4.6409931213795120E-007                  7.6180599929865045E-001                  1.5229298852495973E-003                  2.3652633311263405E-001                  2.4578023545010577E-005                  6.7870928988295997E-005                  4.8283850756875962E-001                 -7.0957900772003840E-002                  6.4596639624152619E-001                 -1.0976983672354041E+000                 -1.0649133381806688E+000                 -2.4234503053248957E-001                  2.8774169776100161E-001                  7.8278274888071842E-001                 -3.1609772636339240E-001                 -1.0330220233769225E+000                  7.1064274010000794E-001                  6.7785771104527259E-001                 -1.4471059660290664E-001                 -6.7479732489639788E-001                 -1.1698383760161146E+000                                        5 
                 1.2682883436659718E+010                  7.9619463322414907E-001                  2.0557386228452437E+000                 -9.8086110846512771E+000                  3.1736565687546303E-001                  0.0000000000000000E+000                  3.6991896585350972E+000                  2.0582575410347017E+000                  1.1540082898997825E+000                  2.0308920194954085E+000                 -3.8394183225490335E+000                  8.9257699925772479E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5367481428357248E+000                  7.6870789775687909E+000                  8.2596857237800325E-001                  0.0000000000000000E+000                  9.9984113244501427E-001                  4.6409948726150662E-007                  7.6180599929865001E-001                  1.5229298852501715E-003                  2.3652633311263413E-001                  2.4578023545010591E-005                  6.7870928988296038E-005                  4.8283850756875951E-001                 -7.1684170841654779E-002                  6.4642779638645442E-001                 -1.1008751101079826E+000                 -1.0669151039197959E+000                 -2.4333960479836633E-001                  2.8740245652367524E-001                  7.8306786168303222E-001                 -3.3395968174509971E-001                 -1.0520716489732089E+000                  6.9523125752122805E-001                  6.6127125133304143E-001                 -1.6230424778838817E-001                 -6.9304630911042975E-001                 -1.1887117142697867E+000                                        5 
                 1.2683423715814280E+010                  7.9614984357972585E-001                  2.0630582784923033E+000                 -9.7486599570107710E+000                  3.1827905104441523E-001                  0.0000000000000000E+000                  3.6988631172400348E+000                  2.0655875367147676E+000                  1.1583263703299402E+000                  2.0222314268670831E+000                 -3.8394183225493670E+000                  9.1413357660629997E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5400074205164520E+000                  7.6882612762102358E+000                  8.2578625567830255E-001                  0.0000000000000000E+000                  9.9984113244481798E-001                  4.6409968191899447E-007                  7.6180599929864956E-001                  1.5229298852506596E-003                  2.3652633311263402E-001                  2.4578023545010577E-005                  6.7870928988296024E-005                  4.8283850756875940E-001                 -7.2401152880822245E-002                  6.4688160695687369E-001                 -1.1040367380644853E+000                 -1.0689143295439263E+000                 -2.4434327374185269E-001                  2.8704761243807536E-001                  7.8333044738748170E-001                 -3.5156768890609646E-001                 -1.0708504487437924E+000                  6.8006789627756659E-001                  6.4494548775700755E-001                 -1.7962556804506605E-001                 -7.1101645422499415E-001                 -1.2072992891744003E+000                                        5 
                 1.2683950279746803E+010                  7.9610501563857794E-001                  2.0701849505959045E+000                 -9.6894292137450346E+000                  3.1918178993466878E-001                  0.0000000000000000E+000                  3.6985436755137266E+000                  2.0727248004444121E+000                  1.1625338856473781E+000                  2.0137919421978947E+000                 -3.8394183225490335E+000                  9.3640301719544348E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5432259192692568E+000                  7.6894312247283594E+000                  8.2560161653291875E-001                  0.0000000000000000E+000                  9.9984113244460082E-001                  4.6409989758562379E-007                  7.6180599929864901E-001                  1.5229298852511141E-003                  2.3652633311263396E-001                  2.4578023545010567E-005                  6.7870928988296011E-005                  4.8283850756875929E-001                 -7.3106462377595424E-002                  6.4732475627674035E-001                 -1.1072119086159871E+000                 -1.0709359863087125E+000                 -2.4537869571854606E-001                  2.8665706329944107E-001                  7.8355212273017294E-001                 -3.6870553873343459E-001                 -1.0891367573877704E+000                  6.6539990750495703E-001                  6.2912398519768242E-001                 -1.9643330539248396E-001                 -7.2846906441047110E-001                 -1.2253641238412030E+000                                        5 
                 1.2684460309232088E+010                  7.9606045288257610E-001                  2.0771282682617787E+000                 -9.6313168965686557E+000                  3.2009577606353579E-001                  0.0000000000000000E+000                  3.6982098086316122E+000                  2.0796774046362101E+000                  1.1666779215075067E+000                  2.0054795597393160E+000                 -3.8394183225490335E+000                  9.5866982401474623E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5463829710769623E+000                  7.6905808495235739E+000                  8.2541671725238364E-001                  0.0000000000000000E+000                  9.9984113244436201E-001                  4.6410013456010254E-007                  7.6180599929864878E-001                  1.5229298852515365E-003                  2.3652633311263385E-001                  2.4578023545010557E-005                  6.7870928988296011E-005                  4.8283850756875912E-001                 -7.3851913357651081E-002                  6.4777632284489295E-001                 -1.1105304604799671E+000                 -1.0730489351145447E+000                 -2.4646087428975277E-001                  2.8624887811663963E-001                  7.8378380827580085E-001                 -3.8534159823287439E-001                 -1.1069698344354184E+000                  6.5133694888944160E-001                  6.1385542352401923E-001                 -2.1273263730077269E-001                 -7.4544238970716514E-001                 -1.2429773198663263E+000                                        5 
                 1.2684954616941616E+010                  7.9601616195962444E-001                  2.0838470938054945E+000                 -9.5742765140472521E+000                  3.2095818823515559E-001                  0.0000000000000000E+000                  3.6979086240618648E+000                  2.0864128363474088E+000                  1.1706480065026006E+000                  1.9975152259579363E+000                 -3.8394183225483673E+000                  9.8054144215414000E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5494811636264076E+000                  7.6917109658167959E+000                  8.2523164798641757E-001                  0.0000000000000000E+000                  9.9984113244410000E-001                  4.6410039447390756E-007                  7.6180599929864845E-001                  1.5229298852519235E-003                  2.3652633311263374E-001                  2.4578023545010547E-005                  6.7870928988295984E-005                  4.8283850756875912E-001                 -7.4523528433859121E-002                  6.4819421707769531E-001                 -1.1135241586646656E+000                 -1.0749550469559894E+000                 -2.4743711819279535E-001                  2.8588065025977311E-001                  7.8399281407887278E-001                 -4.0150856243466249E-001                 -1.1242263079462169E+000                  6.3749206779614398E-001                  5.9892295608746782E-001                 -2.2859497267572626E-001                 -7.6191274112829466E-001                 -1.2600249049473944E+000                                        5 
                 1.2685435022814442E+010                  7.9597205454508291E-001                  2.0903970501283551E+000                 -9.5181844212567039E+000                  3.2182559359279456E-001                  0.0000000000000000E+000                  3.6976190269374136E+000                  2.0929646407493134E+000                  1.1745031029524560E+000                  1.9897809680475018E+000                 -3.8394183225490335E+000                  1.0025739763413350E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5525282655275596E+000                  7.6928239191778989E+000                  8.2504687234142948E-001                  0.0000000000000000E+000                  9.9984113244381290E-001                  4.6410067972018030E-007                  7.6180599929864812E-001                  1.5229298852522887E-003                  2.3652633311263369E-001                  2.4578023545010536E-005                  6.7870928988295970E-005                  4.8283850756875901E-001                 -7.5171653228931976E-002                  6.4859772624350298E-001                 -1.1164026803173477E+000                 -1.0767878249681739E+000                 -2.4837580307010532E-001                  2.8552658923099988E-001                  7.8419377880295682E-001                 -4.1723994864435138E-001                 -1.1410093281167863E+000                  6.2399107844406432E-001                  5.8437622309489057E-001                 -2.4403579880317805E-001                 -7.7793819110428331E-001                 -1.2766053806762403E+000                                        5 
                 1.2685905411199619E+010                  7.9592782639141446E-001                  2.0967672831532913E+000                 -9.4626366489503333E+000                  3.2270182900158462E-001                  0.0000000000000000E+000                  3.6973371182322659E+000                  2.0993500121286286E+000                  1.1782596060524086E+000                  1.9822438296225511E+000                 -3.8394183225490335E+000                  1.0212631965094560E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5555467035883668E+000                  7.6939276602440243E+000                  8.2486148789871860E-001                  0.0000000000000000E+000                  9.9984113244349582E-001                  4.6410099459359226E-007                  7.6180599929864812E-001                  1.5229298852526313E-003                  2.3652633311263371E-001                  2.4578023545010540E-005                  6.7870928988295997E-005                  4.8283850756875879E-001                 -7.5805349010476614E-002                  6.4899067051580905E-001                 -1.1192047807190943E+000                 -1.0785719449519404E+000                 -2.4928956700492688E-001                  2.8518192809216708E-001                  7.8438940815789615E-001                 -4.3256968131109441E-001                 -1.1573657008373801E+000                  6.1082975039752330E-001                  5.7019691463036937E-001                 -2.5908546331664417E-001                 -7.9355695841373808E-001                 -1.2927644384794672E+000                                        5 
                 1.2686365787886583E+010                  7.9588352712452093E-001                  2.1029619277713767E+000                 -9.4076574473230412E+000                  3.2354480455106638E-001                  0.0000000000000000E+000                  3.6970619911185523E+000                  2.1055572126665245E+000                  1.1819134605487831E+000                  1.9749119482589661E+000                 -3.8394183225490335E+000                  1.0402184502741259E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5585352611378100E+000                  7.6950216617489327E+000                  8.2467572619922214E-001                  0.0000000000000000E+000                  9.9984113244314665E-001                  4.6410134159907223E-007                  7.6180599929864756E-001                  1.5229298852529494E-003                  2.3652633311263357E-001                  2.4578023545010526E-005                  6.7870928988295970E-005                  4.8283850756875879E-001                 -7.6426703260432577E-002                  6.4937358165092895E-001                 -1.1219394735044674E+000                 -1.0803131459612991E+000                 -2.5018134934025399E-001                  2.8484555815725077E-001                  7.8458033143288874E-001                 -4.4746632840587897E-001                 -1.1732666133172405E+000                  5.9804644183815592E-001                  5.5642011429498761E-001                 -2.7371168232605753E-001                 -8.0873858982356228E-001                 -1.3084733630992003E+000                                        5 
                 1.2686815641771353E+010                  7.9583926086232293E-001                  2.1089325140799460E+000                 -9.3533220450303602E+000                  3.2439454980642246E-001                  0.0000000000000000E+000                  3.6967971962974753E+000                  2.1115338826770560E+000                  1.1854313851962033E+000                  1.9678519432586761E+000                 -3.8394183225487004E+000                  1.0597643063374150E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5614896733227930E+000                  7.6961043823079143E+000                  8.2448981488921336E-001                  0.0000000000000000E+000                  9.9984113244276307E-001                  4.6410172288240561E-007                  7.6180599929864723E-001                  1.5229298852532445E-003                  2.3652633311263352E-001                  2.4578023545010516E-005                  6.7870928988295957E-005                  4.8283850756875868E-001                 -7.7027215044188413E-002                  6.4974215713606731E-001                 -1.1245714656838366E+000                 -1.0819889566643714E+000                 -2.5103964104484133E-001                  2.8452182049910868E-001                  7.8476408463885305E-001                 -4.6180749164845158E-001                 -1.1885768638287073E+000                  5.8573675899119659E-001                  5.4315424997173145E-001                 -2.8779506564779866E-001                 -8.2335652719174868E-001                 -1.3235987913314931E+000                                        5 
                 1.2687254783934166E+010                  7.9579511072002351E-001                  2.1146519027346109E+000                 -9.2996995229863213E+000                  3.2522013285801038E-001                  0.0000000000000000E+000                  3.6965443857395859E+000                  2.1172646014536762E+000                  1.1888023657002915E+000                  1.9610858885722993E+000                 -3.8394183225490335E+000                  1.0786365780518099E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5644067271725444E+000                  7.6971744267518325E+000                  8.2430436939006713E-001                  0.0000000000000000E+000                  9.9984113244234252E-001                  4.6410214079740043E-007                  7.6180599929864712E-001                  1.5229298852535234E-003                  2.3652633311263341E-001                  2.4578023545010509E-005                  6.7870928988295957E-005                  4.8283850756875851E-001                 -7.7602658406635661E-002                  6.5009460044543999E-001                 -1.1270843371607002E+000                 -1.0835889222529402E+000                 -2.5185908753111591E-001                  2.8421273480595632E-001                  7.8493952140255996E-001                 -4.7555884522755493E-001                 -1.2032561040796306E+000                  5.7392283352650963E-001                  5.3042741861874965E-001                 -3.0130241610307468E-001                 -8.3737423844014691E-001                 -1.3381010250367504E+000                                        5 
                 1.2687682784391592E+010                  7.9575119315060827E-001                  2.1200339530045800E+000                 -9.2468729098655480E+000                  3.2605259730587266E-001                  0.0000000000000000E+000                  3.6963093499192810E+000                  2.1226569985721198E+000                  1.1919686359001249E+000                  1.9547293800882430E+000                 -3.8394183225497001E+000                  1.0961147685536496E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5672818865798037E+000                  7.6982300160957067E+000                  8.2411989597065005E-001                  0.0000000000000000E+000                  9.9984113244188344E-001                  4.6410259737339052E-007                  7.6180599929864712E-001                  1.5229298852537873E-003                  2.3652633311263344E-001                  2.4578023545010509E-005                  6.7870928988295957E-005                  4.8283850756875851E-001                 -7.8139172395616949E-002                  6.5042373793262398E-001                 -1.1294205322047681E+000                 -1.0850763965281303E+000                 -2.5262091989609736E-001                  2.8392538048991467E-001                  7.8510262345600468E-001                 -4.8850332403468244E-001                 -1.2170662343629233E+000                  5.6277803577446872E-001                  5.1843390009783086E-001                 -3.1402157653420204E-001                 -8.5056787692021407E-001                 -1.3517451198863042E+000                                        5 
                 1.2688102903122131E+010                  7.9570723786524100E-001                  2.1251648174873141E+000                 -9.1945435722722326E+000                  3.2687147222202834E-001                  0.0000000000000000E+000                  3.6960863655896188E+000                  2.1278036396952915E+000                  1.1949879251210345E+000                  1.9486668116539514E+000                 -3.8394183225483673E+000                  1.1091991914967823E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5701351125979377E+000                  7.6992782388582475E+000                  8.2393556903693665E-001                  0.0000000000000000E+000                  9.9984113244137907E-001                  4.6410309905085459E-007                  7.6180599929864667E-001                  1.5229298852540325E-003                  2.3652633311263332E-001                  2.4578023545010492E-005                  6.7870928988295916E-005                  4.8283850756875851E-001                 -7.8649766078991282E-002                  6.5073669992335548E-001                 -1.1316369384041347E+000                 -1.0864876002772781E+000                 -2.5334368916183592E-001                  2.8365276032101794E-001                  7.8525736242067390E-001                 -5.0085933315923681E-001                 -1.2302457991615836E+000                  5.5212783916590658E-001                  5.0697850103904996E-001                 -3.2616541007639221E-001                 -8.6316185955924607E-001                 -1.3647664616589021E+000                                        5 
                 1.2688515265105579E+010                  7.9566329774025479E-001                  2.1299732354521668E+000                 -9.1427057208957194E+000                  3.2767746990575169E-001                  0.0000000000000000E+000                  3.6958770566356223E+000                  2.1326269342843962E+000                  1.1978181903235805E+000                  1.9429822982060752E+000                 -3.8394183225490335E+000                  1.1224517662398090E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5729630379841124E+000                  7.7003169421211703E+000                  8.2375334312779713E-001                  2.4996544258283728E-040                  9.9984113244082551E-001                  4.6410364971887531E-007                  7.6180599929864656E-001                  1.5229298852542609E-003                  2.3652633311263327E-001                  2.4578023545010489E-005                  6.7870928988295943E-005                  4.8283850756875818E-001                 -7.9130717946871196E-002                  6.5103030445359811E-001                 -1.1337174147589024E+000                 -1.0878122563952322E+000                 -2.5402213175406091E-001                  2.8339685965832151E-001                  7.8540261140853873E-001                 -5.1243661776411886E-001                 -1.2425976401645882E+000                  5.4215007904791235E-001                  4.9624492068424209E-001                 -3.3754520395692916E-001                 -8.7496419536931158E-001                 -1.3769699471195289E+000                                        5 
                 1.2688921889137297E+010                  7.9561922481896152E-001                  2.1343680703534553E+000                 -9.0911174602106986E+000                  3.2849049153443260E-001                  0.0000000000000000E+000                  3.6956899337299896E+000                  2.1370466619003721E+000                  1.2004022999428330E+000                  1.9377900221124829E+000                 -3.8394183225490335E+000                  1.1305870681194807E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5757806297621704E+000                  7.7013520288767108E+000                  8.2357148363743737E-001                  0.0000000000000000E+000                  9.9984113244021555E-001                  4.6410425642219088E-007                  7.6180599929864634E-001                  1.5229298852544829E-003                  2.3652633311263324E-001                  2.4578023545010482E-005                  6.7870928988295929E-005                  4.8283850756875818E-001                 -7.9561234172693340E-002                  6.5129527238734708E-001                 -1.1355773675600609E+000                 -1.0889965033834346E+000                 -2.5462866169464038E-001                  2.8316808361224444E-001                  7.8553246448820757E-001                 -5.2305542057823684E-001                 -1.2539119271382773E+000                  5.3296071280913071E-001                  4.8637984863250439E-001                 -3.4798799305628980E-001                 -8.8578473836317462E-001                 -1.3881491192391378E+000                                        5 
                 1.2689314071653576E+010                  7.9557606127518787E-001                  2.1382099232576852E+000                 -9.0408717065290585E+000                  3.2928010001327873E-001                  0.0000000000000000E+000                  3.6955298263160481E+000                  2.1409149167898671E+000                  1.2026566422154634E+000                  1.9332577757969620E+000                 -3.8394183225483673E+000                  1.1457513351162316E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5785274054933858E+000                  7.7023614959749391E+000                  8.2339348328211448E-001                  0.0000000000000000E+000                  9.9984113243955985E-001                  4.6410490899369167E-007                  7.6180599929864612E-001                  1.5229298852546867E-003                  2.3652633311263319E-001                  2.4578023545010475E-005                  6.7870928988295916E-005                  4.8283850756875818E-001                 -7.9929984518835082E-002                  6.5152400490227103E-001                 -1.1371687934172034E+000                 -1.0900097770950550E+000                 -2.5514762509519978E-001                  2.8297233664759291E-001                  7.8564357029072363E-001                 -5.3235730745583276E-001                 -1.2638112968769388E+000                  5.2488150144253565E-001                  4.7772248512038717E-001                 -3.5713966687946802E-001                 -8.9525962862226072E-001                 -1.3979308622653914E+000                                        5 
                 1.2689689740875000E+010                  7.9553416513435160E-001                  2.1415166924668667E+000                 -8.9923551555066012E+000                  3.3003784762220079E-001                  0.0000000000000000E+000                  3.6953946248639831E+000                  2.1442400591184403E+000                  1.2045896162838798E+000                  1.9293689565070431E+000                 -3.8394183225497001E+000                  1.1579627425323792E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5811837869152638E+000                  7.7033374427386772E+000                  8.2322194516039293E-001                  0.0000000000000000E+000                  9.9984113243886152E-001                  4.6410560380159220E-007                  7.6180599929864612E-001                  1.5229298852548760E-003                  2.3652633311263321E-001                  2.4578023545010475E-005                  6.7870928988295929E-005                  4.8283850756875807E-001                 -8.0241691872163665E-002                  6.5171854357010039E-001                 -1.1385126605053149E+000                 -1.0908654281366563E+000                 -2.5558585967007241E-001                  2.8280703965797049E-001                  7.8573739271457665E-001                 -5.4035845592393661E-001                 -1.2723186913662006E+000                  5.1791251270921457E-001                  4.7026528034055604E-001                 -3.6501428812602787E-001                 -9.0340718745407078E-001                 -1.4063375405106768E+000                                        5 
