                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201222"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 1.2649064634752157E+010                  7.9660037321838173E-001                  2.0400066612045955E+000                 -9.9194421858703077E+000                  3.1490343275570365E-001                  0.0000000000000000E+000                  3.7224772061376750E+000                  2.0424997391868351E+000                  1.0995542937706935E+000                  2.1400212714181150E+000                 -3.8395218036759391E+000                  9.0056163360502515E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5269058965281053E+000                  7.6853384698740035E+000                  8.2304395462155133E-001                  0.0000000000000000E+000                  9.9984138348128171E-001                  4.6347735097135191E-007                  7.6188178286413744E-001                  1.5249130822639295E-003                  2.3644860083327082E-001                  2.4577190420875586E-005                  6.7855078889455291E-005                  4.8293492195654231E-001                 -2.5467145596814206E-002                  6.1914430019964262E-001                 -8.8610196123495177E-001                 -9.3291030217737037E-001                 -1.7871887450326357E-001                  3.0707097276088219E-001                  7.5978163572675239E-001                 -3.4078220237027368E-001                 -9.8539364816673047E-001                  5.1985261326786392E-001                  5.6666095421028251E-001                 -1.8753047346382429E-001                 -6.7332032072797010E-001                 -1.1260309836938402E+000                                        5 
                 1.2649653939718832E+010                  7.9655879961954390E-001                  2.0478783418169768E+000                 -9.8560110063718049E+000                  3.1586266431526872E-001                  0.0000000000000000E+000                  3.7221724723696257E+000                  2.0503821435584668E+000                  1.1041049634926092E+000                  2.1308972660851748E+000                 -3.8395218036759391E+000                  9.2649412025195293E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5303822653504016E+000                  7.6865840036673312E+000                  8.2287957963834524E-001                  0.0000000000000000E+000                  9.9984138348110962E-001                  4.6347752145477911E-007                  7.6188178286413533E-001                  1.5249130822656764E-003                  2.3644860083327093E-001                  2.4577190420875596E-005                  6.7855078889455346E-005                  4.8293492195654214E-001                 -2.5837944927694381E-002                  6.1971958817638284E-001                 -8.8879409047919644E-001                 -9.3456904948002695E-001                 -1.7948763547393912E-001                  3.0687586923687282E-001                  7.6013663751664418E-001                 -3.6011741396847269E-001                 -1.0056749470725499E+000                  5.0283873158302939E-001                  5.4861369058385989E-001                 -2.0646772342222794E-001                 -6.9283122813303988E-001                 -1.1460919964128111E+000                                        5 
                 1.2650228411398579E+010                  7.9651710194542646E-001                  2.0555966920823914E+000                 -9.7932913826997083E+000                  3.1683198680088615E-001                  0.0000000000000000E+000                  3.7218724502175324E+000                  2.0581173918598492E+000                  1.1085726319474853E+000                  2.1219391944522825E+000                 -3.8395218036766057E+000                  9.5189320355086557E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5338174430861322E+000                  7.6878171317598456E+000                  8.2271272808609175E-001                  0.0000000000000000E+000                  9.9984138348091756E-001                  4.6347771180427634E-007                  7.6188178286413388E-001                  1.5249130822673419E-003                  2.3644860083327099E-001                  2.4577190420875596E-005                  6.7855078889455400E-005                  4.8293492195654175E-001                 -2.6205428001790643E-002                  6.2028447541361487E-001                 -8.9144459456923708E-001                 -9.3620214956964354E-001                 -1.8024451001902092E-001                  3.0668378236382476E-001                  7.6048615034114597E-001                 -3.7908805164783194E-001                 -1.0255779550632376E+000                  4.8615111491961449E-001                  5.3090866992002095E-001                 -2.2504896963060167E-001                 -7.1197726201344735E-001                 -1.1657796299907686E+000                                        5 
                 1.2650786855548805E+010                  7.9647541964424862E-001                  2.0631840310296883E+000                 -9.7314598183918974E+000                  3.1778201781023535E-001                  0.0000000000000000E+000                  3.7215719576603594E+000                  2.0657090327606187E+000                  1.1129694375122168E+000                  2.1131228557918948E+000                 -3.8395218036766057E+000                  9.8145176759998664E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5372020186679052E+000                  7.6890345592051448E+000                  8.2254370058892179E-001                  0.0000000000000000E+000                  9.9984138348070428E-001                  4.6347792334973583E-007                  7.6188178286413233E-001                  1.5249130822688622E-003                  2.3644860083327091E-001                  2.4577190420875583E-005                  6.7855078889455386E-005                  4.8293492195654153E-001                 -2.6578501857681878E-002                  6.2084594684857874E-001                 -8.9409925309047222E-001                 -9.3783780939949257E-001                 -1.8100257089814095E-001                  3.0649139441155920E-001                  7.6083621099614795E-001                 -3.9769408004386481E-001                 -1.0451185287501255E+000                  4.6982667118892552E-001                  5.1356522749794586E-001                 -2.4327001100340576E-001                 -7.3076397631310597E-001                 -1.1851087928976947E+000                                        5 
                 1.2651331091361910E+010                  7.9643366761870060E-001                  2.0706226786096638E+000                 -9.6703908696528451E+000                  3.1872444769538510E-001                  0.0000000000000000E+000                  3.7212817118832020E+000                  2.0731617809922795E+000                  1.1172763031823625E+000                  2.1044863577106097E+000                 -3.8395218036776053E+000                  1.0084717417035187E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5405437768013917E+000                  7.6902390162461485E+000                  8.2237224222259020E-001                  0.0000000000000000E+000                  9.9984138348046703E-001                  4.6347815861109939E-007                  7.6188178286413122E-001                  1.5249130822702801E-003                  2.3644860083327085E-001                  2.4577190420875583E-005                  6.7855078889455400E-005                  4.8293492195654142E-001                 -2.6936402159556855E-002                  6.2139285644403608E-001                 -8.9666338736768458E-001                 -9.3941769298980238E-001                 -1.8173478179035810E-001                  3.0630556691661748E-001                  7.6117433453159089E-001                 -4.1596805032114181E-001                 -1.0642973089247347E+000                  4.5375893488698593E-001                  4.9651324050910373E-001                 -2.6116967069034058E-001                 -7.4921001939731613E-001                 -1.2040787870122895E+000                                        5 
                 1.2651861153552763E+010                  7.9639189583953962E-001                  2.0779300751958978E+000                 -9.6101179036350324E+000                  3.1965361273557841E-001                  0.0000000000000000E+000                  3.7209965700126135E+000                  2.0804713282213840E+000                  1.1215013605380919E+000                  2.0960134642924184E+000                 -3.8395218036772722E+000                  1.0383142922317214E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5438409953123031E+000                  7.6914298599260373E+000                  8.2219848495963954E-001                  0.0000000000000000E+000                  9.9984138348020413E-001                  4.6347841964358728E-007                  7.6188178286412989E-001                  1.5249130822715955E-003                  2.3644860083327082E-001                  2.4577190420875572E-005                  6.7855078889455413E-005                  4.8293492195654114E-001                 -2.7272291801674408E-002                  6.2195784388036257E-001                 -8.9918243111866536E-001                 -9.4096979418856408E-001                 -1.8245411668979436E-001                  3.0612300721447805E-001                  7.6150651213499732E-001                 -4.3390602875178524E-001                 -1.0831361644338222E+000                  4.3800411056520572E-001                  4.7979147363510444E-001                 -2.7872420386366525E-001                 -7.6730132776793769E-001                 -1.2226848326884570E+000                                        5 
                 1.2652376640146769E+010                  7.9635019111689220E-001                  2.0850262273873268E+000                 -9.5507108291673717E+000                  3.2057451328366432E-001                  0.0000000000000000E+000                  3.7207119312615320E+000                  2.0875751652981571E+000                  1.1256225565786409E+000                  2.0877483288794685E+000                 -3.8395218036766057E+000                  1.0678442264598210E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5470896232019813E+000                  7.6926056135572454E+000                  8.2202266943366797E-001                  0.0000000000000000E+000                  9.9984138347991347E-001                  4.6347870830358004E-007                  7.6188178286412833E-001                  1.5249130822728250E-003                  2.3644860083327071E-001                  2.4577190420875566E-005                  6.7855078889455373E-005                  4.8293492195654131E-001                 -2.7614334486368484E-002                  6.2251617321462871E-001                 -9.0169702896022230E-001                 -9.4251915605366232E-001                 -1.8317218202104343E-001                  3.0594076971551587E-001                  7.6183810347167613E-001                 -4.5132357875902390E-001                 -1.1014540864600211E+000                  4.2275911571482994E-001                  4.6358124280826996E-001                 -2.9576573122434890E-001                 -7.8487868296090824E-001                 -1.2407760167170685E+000                                        5 
                 1.2652877778403534E+010                  7.9630859583205960E-001                  2.0919190688848288E+000                 -9.4922138659773960E+000                  3.2148478805619668E-001                  0.0000000000000000E+000                  3.7204401705920853E+000                  2.0944848788496726E+000                  1.1296209346932915E+000                  2.0797288878129279E+000                 -3.8395218036769387E+000                  1.0936039118050172E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5502880074493648E+000                  7.6937652573257767E+000                  8.2184568413647785E-001                  0.0000000000000000E+000                  9.9984138347959295E-001                  4.6347902677828858E-007                  7.6188178286412744E-001                  1.5249130822739673E-003                  2.3644860083327079E-001                  2.4577190420875572E-005                  6.7855078889455400E-005                  4.8293492195654125E-001                 -2.7940400049746517E-002                  6.2305167875983436E-001                 -9.0409785697861866E-001                 -9.4399841898584547E-001                 -1.8385775938765506E-001                  3.0576677732346008E-001                  7.6215469237452127E-001                 -4.6827179707443523E-001                 -1.1192638758840161E+000                  4.0788565985443692E-001                  4.4778622186166372E-001                 -3.1235443773652671E-001                 -8.0197897444764177E-001                 -1.2583668894987030E+000                                        5 
                 1.2653367090931845E+010                  7.9626695563781025E-001                  2.0986758936277048E+000                 -9.4344195586146267E+000                  3.2239034026182845E-001                  0.0000000000000000E+000                  3.7201755057475778E+000                  2.1012446849866389E+000                  1.1335301674507894E+000                  2.0718877117815291E+000                 -3.8395218036769387E+000                  1.1238199586195726E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5534487390512108E+000                  7.6949127766478567E+000                  8.2166793014584338E-001                  0.0000000000000000E+000                  9.9984138347923812E-001                  4.6347937905800788E-007                  7.6188178286412633E-001                  1.5249130822750203E-003                  2.3644860083327079E-001                  2.4577190420875576E-005                  6.7855078889455413E-005                  4.8293492195654125E-001                 -2.8259465726295126E-002                  6.2357324811721737E-001                 -9.0643599748296300E-001                 -9.4543905719558397E-001                 -1.8452543578823588E-001                  3.0559732801005812E-001                  7.6246301489129320E-001                 -4.8485224674030203E-001                 -1.1366849605838145E+000                  3.9332428501636585E-001                  4.3232734472898682E-001                 -3.2858627667836127E-001                 -8.1870904047665527E-001                 -1.2755747273578903E+000                                        5 
                 1.2653843201127472E+010                  7.9622544518106397E-001                  2.1051963372151929E+000                 -9.3774744764235223E+000                  3.2326891217304010E-001                  0.0000000000000000E+000                  3.7199191569102541E+000                  2.1077784743805239E+000                  1.1373097598223796E+000                  2.0643058860985226E+000                 -3.8395218036769387E+000                  1.1490492664539456E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5565629591587822E+000                  7.6960452989507493E+000                  8.2148925594032429E-001                  0.0000000000000000E+000                  9.9984138347884799E-001                  4.6347976672672924E-007                  7.6188178286412556E-001                  1.5249130822760195E-003                  2.3644860083327082E-001                  2.4577190420875579E-005                  6.7855078889455413E-005                  4.8293492195654131E-001                 -2.8570851719626700E-002                  6.2407741768125446E-001                 -9.0870067092896090E-001                 -9.4683442889921887E-001                 -1.8517213302995650E-001                  3.0543320298857585E-001                  7.6276164956069792E-001                 -5.0087533423168284E-001                 -1.1535236036325640E+000                  3.7925448497765135E-001                  4.1738824294790933E-001                 -3.4427405292135305E-001                 -8.3487938893988534E-001                 -1.2922078355120075E+000                                        5 
                 1.2654310584632046E+010                  7.9618372492036371E-001                  2.1115579828094622E+000                 -9.3209520126149155E+000                  3.2415323509638677E-001                  0.0000000000000000E+000                  3.7196689707850785E+000                  2.1141492762508718E+000                  1.1409955330079062E+000                  2.0569115831654625E+000                 -3.8395218036772722E+000                  1.1749840908046255E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5596555522978939E+000                  7.6971710018381883E+000                  8.2130988385034831E-001                  0.0000000000000000E+000                  9.9984138347841556E-001                  4.6348019653978777E-007                  7.6188178286412456E-001                  1.5249130822769567E-003                  2.3644860083327088E-001                  2.4577190420875579E-005                  6.7855078889455440E-005                  4.8293492195654114E-001                 -2.8876821637540431E-002                  6.2456868384276332E-001                 -9.1091090034377975E-001                 -9.4819625507748295E-001                 -1.8580328330403204E-001                  3.0527302362548536E-001                  7.6305310488365818E-001                 -5.1649636898963902E-001                 -1.1699418744699428E+000                  3.6553770971660027E-001                  4.0282306445030347E-001                 -3.5956990732314742E-001                 -8.5064621425266485E-001                 -1.3084262955108377E+000                                        5 
                 1.2654765943926033E+010                  7.9614214611683587E-001                  2.1176150456242842E+000                 -9.2652178832659793E+000                  3.2502728543348369E-001                  0.0000000000000000E+000                  3.7194311161457958E+000                  2.1202154338707837E+000                  1.1445043210964276E+000                  2.0498713263986370E+000                 -3.8395218036769387E+000                  1.2008491706759255E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5627053966599744E+000                  7.6982826362454873E+000                  8.2113020849337870E-001                  0.0000000000000000E+000                  9.9984138347794049E-001                  4.6348066884234574E-007                  7.6188178286412345E-001                  1.5249130822778379E-003                  2.3644860083327091E-001                  2.4577190420875586E-005                  6.7855078889455454E-005                  4.8293492195654114E-001                 -2.9169280783352007E-002                  6.2503539665732222E-001                 -9.1301218877937795E-001                 -9.4949095760044089E-001                 -1.8640332453194602E-001                  3.0512073941416018E-001                  7.6333019453576578E-001                 -5.3136930389360659E-001                 -1.1855739813342807E+000                  3.5247360410241935E-001                  3.8895237292348228E-001                 -3.7413526014501258E-001                 -8.6565932409111879E-001                 -1.3238687792127244E+000                                        5 
                 1.2655209553887444E+010                  7.9610074984513490E-001                  2.1233756634396972E+000                 -9.2103198740536794E+000                  3.2590309678536450E-001                  0.0000000000000000E+000                  3.7192031651517832E+000                  2.1260054752111892E+000                  1.1478552437546548E+000                  2.0431468988839261E+000                 -3.8395218036772722E+000                  1.2257738818924781E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5657110292116307E+000                  7.6993791606650452E+000                  8.2095127699505122E-001                  0.0000000000000000E+000                  9.9984138347741991E-001                  4.6348118684633068E-007                  7.6188178286412278E-001                  1.5249130822786643E-003                  2.3644860083327096E-001                  2.4577190420875596E-005                  6.7855078889455495E-005                  4.8293492195654103E-001                 -2.9451683816001259E-002                  6.2548156803507249E-001                 -9.1502598460905249E-001                 -9.5073175181851743E-001                 -1.8697838148364054E-001                  3.0497479595180793E-001                  7.6359574683996501E-001                 -5.4556200421197132E-001                 -1.2004952560630451E+000                  3.4001229658107990E-001                  3.7571806379054484E-001                 -3.8803530654433205E-001                 -8.7998848397978047E-001                 -1.3386094348679376E+000                                        5 
                 1.2655641707402458E+010                  7.9605958353696549E-001                  2.1288636155521630E+000                 -9.1562702184380349E+000                  3.2675190591057129E-001                  0.0000000000000000E+000                  3.7189872612292882E+000                  2.1314944282404791E+000                  1.1510315281142895E+000                  2.0367718722499508E+000                 -3.8395218036769387E+000                  1.2547420670029428E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5686722559289645E+000                  7.7004602912208950E+000                  8.2077350315486686E-001                  0.0000000000000000E+000                  9.9984138347684948E-001                  4.6348175393482995E-007                  7.6188178286412167E-001                  1.5249130822794347E-003                  2.3644860083327102E-001                  2.4577190420875596E-005                  6.7855078889455535E-005                  4.8293492195654075E-001                 -2.9720512535177900E-002                  6.2590381513774052E-001                 -9.1693335220948180E-001                 -9.5190697060459550E-001                 -1.8752304692683047E-001                  3.0483656553764016E-001                  7.6384726482097620E-001                 -5.5901555806601977E-001                 -1.2146398857389382E+000                  3.2819728160828410E-001                  3.6317090000339780E-001                 -4.0121302367436723E-001                 -8.9357263613883786E-001                 -1.3525833354221739E+000                                        5 
                 1.2656063041037954E+010                  7.9601866165940083E-001                  2.1339988298319108E+000                 -9.1030629313754243E+000                  3.2758075686826038E-001                  0.0000000000000000E+000                  3.7187875027865682E+000                  2.1366402596150365E+000                  1.1540039606870083E+000                  2.0308046813856953E+000                 -3.8395218036769387E+000                  1.2751323123280955E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5715903022947337E+000                  7.7015260033113613E+000                  8.2059770457023939E-001                  0.0000000000000000E+000                  9.9984138347622620E-001                  4.6348237414083151E-007                  7.6188178286412100E-001                  1.5249130822801548E-003                  2.3644860083327116E-001                  2.4577190420875610E-005                  6.7855078889455576E-005                  4.8293492195654075E-001                 -2.9969076499760394E-002                  6.2629575935919379E-001                 -9.1869808505418626E-001                 -9.5299430541674157E-001                 -1.8802698177229837E-001                  3.0470867212476893E-001                  7.6407997404914219E-001                 -5.7163157253783070E-001                 -1.2278964083967849E+000                  3.1709743601659512E-001                  3.5139365637915043E-001                 -4.1357366726529277E-001                 -9.0630932116236007E-001                 -1.3656806230867333E+000                                        5 
                 1.2656473437259153E+010                  7.9597807578130153E-001                  2.1386729780056628E+000                 -9.0507660663349174E+000                  3.2841102128481631E-001                  0.0000000000000000E+000                  3.7186073413543781E+000                  2.1413367812698993E+000                  1.1567125443788198E+000                  2.0253653704605799E+000                 -3.8395218036772722E+000                  1.3050595007374946E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5744690384193039E+000                  7.7025792312034103E+000                  8.2042077388591506E-001                  0.0000000000000000E+000                  9.9984138347554630E-001                  4.6348305069951042E-007                  7.6188178286412023E-001                  1.5249130822808372E-003                  2.3644860083327121E-001                  2.4577190420875620E-005                  6.7855078889455617E-005                  4.8293492195654070E-001                 -3.0193124776297063E-002                  6.2665031405446614E-001                 -9.2028969121507509E-001                 -9.5397496874555821E-001                 -1.8848147878420590E-001                  3.0459332551892215E-001                  7.6428985365916691E-001                 -5.8314882839845106E-001                 -1.2399922672292143E+000                  3.0694773804032693E-001                  3.4063301557081005E-001                 -4.2486047439054225E-001                 -9.1793527869367031E-001                 -1.3776318068339151E+000                                        5 
                 1.2656861467593325E+010                  7.9593907970583355E-001                  2.1427391298876994E+000                 -9.0007262962743209E+000                  3.2918492649633246E-001                  0.0000000000000000E+000                  3.7184518801544648E+000                  2.1454217662097741E+000                  1.1590659592485846E+000                  2.0206372635078025E+000                 -3.8395218036766057E+000                  1.3362237440703454E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5772169538999137E+000                  7.7035837186158220E+000                  8.2025357713863845E-001                  0.0000000000000000E+000                  9.9984138347482931E-001                  4.6348376436401369E-007                  7.6188178286411934E-001                  1.5249130822814615E-003                  2.3644860083327132E-001                  2.4577190420875627E-005                  6.7855078889455671E-005                  4.8293492195654042E-001                 -3.0386561979524940E-002                  6.2695683482184728E-001                 -9.2166308716065770E-001                 -9.5482118250928627E-001                 -1.8887366396718147E-001                  3.0449379300598051E-001                  7.6447095864138648E-001                 -5.9316785354490986E-001                 -1.2505112503462821E+000                  2.9810867163622290E-001                  3.3126676698485147E-001                 -4.3468075155725333E-001                 -9.2804820853041536E-001                 -1.3880253741658213E+000                                        5 
                 1.2657234801168158E+010                  7.9590102547889841E-001                  2.1463414537414063E+000                 -8.9522508184259433E+000                  3.2995182804075779E-001                  0.0000000000000000E+000                  3.7183174704966819E+000                  2.1490581153079789E+000                  1.1611529531132516E+000                  2.0164425114558204E+000                 -3.8395218036772722E+000                  1.3521371279016079E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5798841119632314E+000                  7.7045575847853112E+000                  8.2009340524698582E-001                  0.0000000000000000E+000                  9.9984138347406293E-001                  4.6348452722329957E-007                  7.6188178286411878E-001                  1.5249130822820411E-003                  2.3644860083327152E-001                  2.4577190420875640E-005                  6.7855078889455739E-005                  4.8293492195654020E-001                 -3.0552213065845678E-002                  6.2722427112151413E-001                 -9.2285050682623604E-001                 -9.5555280754980398E-001                 -1.8921274200240612E-001                  3.0440773853377134E-001                  7.6462753957357399E-001                 -6.0209307520410105E-001                 -1.2598695593914608E+000                  2.9020521855628933E-001                  3.2290751927985728E-001                 -4.4343254626754058E-001                 -9.3705302680371805E-001                 -1.3972728278435207E+000                                        5 
                 1.2657601312848846E+010                  7.9586319484531443E-001                  2.1495491941894054E+000                 -8.9043915359981884E+000                  3.3070764044564410E-001                  0.0000000000000000E+000                  3.7182017505731824E+000                  2.1522789845497390E+000                  1.1629948275811313E+000                  2.0127381192172327E+000                 -3.8395218036772722E+000                  1.3624602696482183E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5825241603441071E+000                  7.7055206452014193E+000                  8.1993660481479735E-001                  0.0000000000000000E+000                  9.9984138347322871E-001                  4.6348535743605782E-007                  7.6188178286411823E-001                  1.5249130822825876E-003                  2.3644860083327143E-001                  2.4577190420875637E-005                  6.7855078889455766E-005                  4.8293492195653992E-001                 -3.0693385698697041E-002                  6.2745664638339804E-001                 -9.2387281520794418E-001                 -9.5618269977145975E-001                 -1.8950467107138816E-001                  3.0433364997791096E-001                  7.6476234785074104E-001                 -6.1000407567564996E-001                 -1.2681541077577450E+000                  2.8317535383359715E-001                  3.1548523839711273E-001                 -4.5119279030295889E-001                 -9.4503111135225804E-001                 -1.4054598092250881E+000                                        5 
                 1.2657967367602976E+010                  7.9582499415353736E-001                  2.1522695699419359E+000                 -8.8563485329553977E+000                  3.3146520376730826E-001                  0.0000000000000000E+000                  3.7181081236082969E+000                  2.1550320044542626E+000                  1.1645585914631635E+000                  2.0095897452224030E+000                 -3.8395218036769387E+000                  1.3641998542701997E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5851810770574337E+000                  7.7064886192144302E+000                  8.1978117302216302E-001                  0.0000000000000000E+000                  9.9984138347230622E-001                  4.6348627631367638E-007                  7.6188178286411778E-001                  1.5249130822831186E-003                  2.3644860083327135E-001                  2.4577190420875633E-005                  6.7855078889455779E-005                  4.8293492195653975E-001                 -3.0804822581497408E-002                  6.2764826125273721E-001                 -9.2469994720906290E-001                 -9.5669233465571712E-001                 -1.8974086582370778E-001                  3.0427370621087818E-001                  7.6487141889237176E-001                 -6.1677518855415903E-001                 -1.2752282723883936E+000                  2.7711993607340646E-001                  3.0911232352006068E-001                 -4.5783914531194869E-001                 -9.5185371734653468E-001                 -1.4124514300280282E+000                                        5 
                 1.2658327259109533E+010                  7.9578710329771563E-001                  2.1542864010477683E+000                 -8.8088138776634484E+000                  3.3220233972667518E-001                  0.0000000000000000E+000                  3.7180436101624212E+000                  2.1570791247158039E+000                  1.1657111784856864E+000                  2.0072638930364621E+000                 -3.8395218036766057E+000                  1.3706004380128707E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5878158318570090E+000                  7.7074478596676697E+000                  8.1962831142909398E-001                  0.0000000000000000E+000                  9.9984138347130136E-001                  4.6348727705162756E-007                  7.6188178286411723E-001                  1.5249130822836241E-003                  2.3644860083327127E-001                  2.4577190420875613E-005                  6.7855078889455766E-005                  4.8293492195653942E-001                 -3.0878573083958000E-002                  6.2778407400559311E-001                 -9.2526988084272976E-001                 -9.5704349754269935E-001                 -1.8990361534042399E-001                  3.0423240207935565E-001                  7.6494657407316535E-001                 -6.2181923870555122E-001                 -1.2804818857951024E+000                  2.7257206905322051E-001                  3.0434568575319010E-001                 -4.6279419644908526E-001                 -9.5693021386886490E-001                 -1.4176443858626746E+000                                        5 
                 1.2658676608837893E+010                  7.9575009034345201E-001                  2.1556577658649996E+000                 -8.7624281362034306E+000                  3.3293005192865127E-001                  0.0000000000000000E+000                  3.7180125158768735E+000                  2.1584865575213721E+000                  1.1664770834595659E+000                  2.0057118830935505E+000                 -3.8395218036766057E+000                  1.3862300332137527E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5903939032713987E+000                  7.7083853472365966E+000                  8.1948087194935082E-001                  0.0000000000000000E+000                  9.9984138347022300E-001                  4.6348835115603504E-007                  7.6188178286411690E-001                  1.5249130822841072E-003                  2.3644860083327118E-001                  2.4577190420875606E-005                  6.7855078889455766E-005                  4.8293492195653931E-001                 -3.0905329720541094E-002                  6.2786009117445318E-001                 -9.2554457900102216E-001                 -9.5721275198324529E-001                 -1.8998205779383259E-001                  3.0421249420203655E-001                  7.6498279757100907E-001                 -6.2531106408288850E-001                 -1.2840764849778827E+000                  2.6932818519759261E-001                  3.0099635817981574E-001                 -4.6623433600959696E-001                 -9.6042888800546611E-001                 -1.4211991913744386E+000                                        5 
                 1.2659012353987345E+010                  7.9571437092820430E-001                  2.1563600927130233E+000                 -8.7176602509640073E+000                  3.3363560625096816E-001                  0.0000000000000000E+000                  3.7180097002929502E+000                  2.1592391376934441E+000                  1.1668590047134486E+000                  2.0049285456547716E+000                 -3.8395218036772722E+000                  1.3864678353313415E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5928897980500842E+000                  7.7092914759474622E+000                  8.1934094244132705E-001                  0.0000000000000000E+000                  9.9984138346908036E-001                  4.6348948920601136E-007                  7.6188178286411667E-001                  1.5249130822845844E-003                  2.3644860083327107E-001                  2.4577190420875593E-005                  6.7855078889455766E-005                  4.8293492195653903E-001                 -3.0894563035241410E-002                  6.2788274783479547E-001                 -9.2556945395738000E-001                 -9.5722807861247394E-001                 -1.8998916105443422E-001                  3.0421069146851049E-001                  7.6498607774563265E-001                 -6.2720328119836843E-001                 -1.2859805920684053E+000                  2.6747160972377015E-001                  2.9913023437886410E-001                 -4.6810868317917564E-001                 -9.6230853570212038E-001                 -1.4230839219792424E+000                                        5 
                 1.2659339621769327E+010                  7.9567952169206202E-001                  2.1560425502828142E+000                 -8.6741256545515544E+000                  3.3431795154951821E-001                  0.0000000000000000E+000                  3.7180564789184767E+000                  2.1589627258958428E+000                  1.1666272415635941E+000                  2.0053730511061190E+000                 -3.8395218036769387E+000                  1.3829611515275624E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.5953310342385958E+000                  7.7101738597247760E+000                  8.1921145935184869E-001                  0.0000000000000000E+000                  9.9984138346785623E-001                  4.6349070856810850E-007                  7.6188178286411634E-001                  1.5249130822850190E-003                  2.3644860083327096E-001                  2.4577190420875586E-005                  6.7855078889455779E-005                  4.8293492195653881E-001                 -3.0815465370518623E-002                  6.2781479186867273E-001                 -9.2515619783957204E-001                 -9.5697345210366669E-001                 -1.8987115216799508E-001                  3.0424064089425784E-001                  7.6493158308798614E-001                 -6.2659134936908867E-001                 -1.2852216066082800E+000                  2.6774938309996477E-001                  2.9956663736405942E-001                 -4.6753566257161217E-001                 -9.6164745563386511E-001                 -1.4223383978275934E+000                                        5 
