                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201221"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 4.3714779066632310E+005                  7.9999922823602732E-001                 -6.6446610586657764E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7118366138699268E+000                  4.8375433344437446E-001                  3.4146277543496012E-001                  3.6580533705689029E+000                 -3.8239087409437236E+000                 -4.8129279499605236E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.7921891950127664E-001                  6.4347904335304875E+000                  8.0952068839431596E-002                  7.5954999999921891E-001                  2.4027442724374684E-001                  2.5812054942811134E-005                  7.5954999999921913E-001                  2.5572757034084293E-005                  2.4027442724374687E-001                  2.5812054942811134E-005                  7.0203369598350777E-005                  4.9023392258781284E-001                 -4.5932376318558815E-002                  6.3022027747999398E-001                 -9.8150735897377572E-001                 -9.9196672378920514E-001                 -2.0649835386693205E-001                  2.9948856479064290E-001                  7.7154282020465959E-001                  3.5765465427076228E+000                  2.9003938889090701E+000                  4.5121215253628399E+000                  4.5225808901782694E+000                  3.7371125202559963E+000                  3.2311256015984213E+000                  2.7590713461844047E+000                                        5 
                 5.0982639466023026E+005                  7.9999920562758176E-001                 -6.4092734012490817E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7114099391948590E+000                  4.3740530681151535E-001                  3.1914161146866532E-001                  3.7026956862280769E+000                 -3.8239087409437236E+000                 -3.8973411065181192E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.1327173816727149E-001                  6.4567307285586839E+000                  8.0959916385828376E-002                  7.5954999999841488E-001                  2.4027442724374681E-001                  2.5812054942811131E-005                  7.5954999999841510E-001                  2.5572757838012398E-005                  2.4027442724374684E-001                  2.5812054942811134E-005                  7.0203369598350763E-005                  4.9023392258781295E-001                 -4.5793053065541642E-002                  6.3171630652408672E-001                 -9.8541806541302068E-001                 -9.9440419936171520E-001                 -2.0766990752647635E-001                  2.9913676431032504E-001                  7.7197463363200525E-001                  3.6922797860367536E+000                  3.0147704264471251E+000                  4.6319047983842330E+000                  4.6408909323329270E+000                  3.8541566404976884E+000                  3.3473499686608870E+000                  2.8745120993392068E+000                                        5 
                 5.9459503322716709E+005                  7.9999918311569496E-001                 -6.1777269906711467E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7108984584577067E+000                  3.9090635171613519E-001                  2.9691509539528038E-001                  3.7471487061538489E+000                 -3.8239087409440451E+000                 -3.1574218721820478E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -4.7375071150006762E-002                  6.4784168297104046E+000                  8.1012028251173721E-002                  7.5954999998837724E-001                  2.4027442724374684E-001                  2.5812054942811131E-005                  7.5954999999681239E-001                  2.5572759440595705E-005                  2.4027442724374684E-001                  2.5812054942811131E-005                  7.0203369598350763E-005                  4.9023392258781284E-001                 -4.5553844689910222E-002                  6.3354786395788287E-001                 -9.9010691725159616E-001                 -9.9732667948064035E-001                 -2.0907457484576630E-001                  2.9871496319725843E-001                  7.7249236852573511E-001                  3.8082879653995727E+000                  3.1291862567517796E+000                  4.7528410379612582E+000                  4.7600608001903026E+000                  3.9718086955554286E+000                  3.4640191575124040E+000                  2.9902417521839273E+000                                        5 
                 6.9361221689712943E+005                  7.9999916067262367E-001                 -5.9499427501890407E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7102995338145068E+000                  3.4421310200708655E-001                  2.7476631982715527E-001                  3.7914462451064592E+000                 -3.8239087409437236E+000                 -2.5548234358967951E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.9521752051747540E-002                  6.4991477893764777E+000                  8.1305043573966104E-002                  7.5954999994381422E-001                  2.4027442724374684E-001                  2.5812054942811131E-005                  7.5954999999378225E-001                  2.5572762470552121E-005                  2.4027442724374684E-001                  2.5812054942811134E-005                  7.0203369598350777E-005                  4.9023392258781284E-001                 -4.5394704178230293E-002                  6.3554267155355926E-001                 -9.9559805636448151E-001                 -1.0007492113584093E+000                 -2.1071958815032155E-001                  2.9822098968955157E-001                  7.7309869058984393E-001                  3.9248619491605141E+000                  3.2439245734287248E+000                  4.8750653013467655E+000                  4.8802164563406931E+000                  4.0901868331326057E+000                  3.5812462552927320E+000                  3.1063685543924398E+000                                        5 
                 8.0931258537984942E+005                  7.9999913829219860E-001                 -5.7264902605115484E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7096196853687200E+000                  2.9741726435219412E-001                  2.5272809789128353E-001                  3.8355226768285706E+000                 -3.8239087409440451E+000                 -2.0637367809916989E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.7642873021151771E-002                  6.5190186203116376E+000                  8.1837752957075710E-002                  7.5954999985946026E-001                  2.4027442724374681E-001                  2.5812054942811131E-005                  7.5954999998866179E-001                  2.5572767591362178E-005                  2.4027442724374687E-001                  2.5812054942811134E-005                  7.0203369598350777E-005                  4.9023392258781284E-001                 -4.5306068257214359E-002                  6.3769180666690284E-001                 -1.0018314859132302E+000                 -1.0046344000050340E+000                 -2.1258697382930342E-001                  2.9766024100044752E-001                  7.7378697507741145E-001                  4.0417629073767296E+000                  3.3587650324526122E+000                  4.9982883250327452E+000                  5.0010912391245492E+000                  4.2090438129488188E+000                  3.6987965981190674E+000                  3.2226698640421034E+000                                        5 
                 9.4462568847990013E+005                  7.9999911595140272E-001                 -5.5075310551282755E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7088779142064361E+000                  2.5065987006495422E-001                  2.3083294307223193E-001                  3.8793129743385553E+000                 -3.8239087409440451E+000                 -1.6634742210414397E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5711637905907433E-001                  6.5382109436857023E+000                  8.2588429630344171E-002                  7.5954999970189763E-001                  2.4027442724374679E-001                  2.5812054942811127E-005                  7.5954999998097583E-001                  2.5572775277480680E-005                  2.4027442724374690E-001                  2.5812054942811137E-005                  7.0203369598350791E-005                  4.9023392258781284E-001                 -4.5265945760188921E-002                  6.3996390233109690E-001                 -1.0086324934564594E+000                 -1.0088733501826079E+000                 -2.1462439223430060E-001                  2.9704843396314518E-001                  7.7453793054345565E-001                  4.1586162705978040E+000                  3.4733864225065183E+000                  5.1219828182940743E+000                  5.1222236750202228E+000                  4.3279747170719158E+000                  3.8163018908744699E+000                  3.3388123942941594E+000                                        5 
                 1.1030483300378821E+006                  7.9999909361248989E-001                 -5.2928154495774127E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7080948885650060E+000                  2.0408628462110337E-001                  2.0911220163316671E-001                  3.9227544450895890E+000                 -3.8239087409437236E+000                 -1.3377930431394363E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.2808945365202066E-001                  6.5569009346402893E+000                  8.3538545417823795E-002                  7.5954999941032775E-001                  2.4027442724374681E-001                  2.5812054942811127E-005                  7.5954999996998906E-001                  2.5572786263837494E-005                  2.4027442724374684E-001                  2.5812054942811134E-005                  7.0203369598350763E-005                  4.9023392258781295E-001                 -4.5251856830514262E-002                  6.4232342760596439E-001                 -1.0158110333136148E+000                 -1.0133476097108898E+000                 -2.1677491024696396E-001                  2.9640266476288379E-001                  7.7533057247329951E-001                  4.2750361452777561E+000                  3.5874608608412775E+000                  5.2455953217608560E+000                  5.2431318981581310E+000                  4.4465591986942057E+000                  3.9333816236843577E+000                  3.4544537159739424E+000                                        5 
                 1.2887485459691670E+006                  7.9999907122616887E-001                 -5.0817966508269503E+000                 -8.6573805177947847E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7072910117557947E+000                  1.5785113191283059E-001                  1.8760237889745171E-001                  3.9657740784081854E+000                 -3.8239087409437236E+000                 -1.0728183832416599E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.0071408996861698E-001                  6.5752534418037945E+000                  8.4672545114167566E-002                  7.5954999887389496E-001                  2.4027442724374684E-001                  2.5812054942811127E-005                  7.5954999995487549E-001                  2.5572801377325554E-005                  2.4027442724374684E-001                  2.5812054942811131E-005                  7.0203369598350750E-005                  4.9023392258781295E-001                 -4.5992783550897171E-002                  6.4417249618768457E-001                 -1.0232754774667279E+000                 -1.0180171313042041E+000                 -2.1904472140295944E-001                  2.9568924473701319E-001                  7.7610329149013157E-001                  4.3913649537688206E+000                  3.7011996740302391E+000                  5.3686476476846519E+000                  5.3633893015221279E+000                  4.5644168916208834E+000                  4.0496829254809104E+000                  3.5692688787277920E+000                                        5 
                 1.5070109387804975E+006                  7.9999904869802196E-001                 -4.8734250280490343E+000                 -8.4840102307369975E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7065152422761636E+000                  1.1217421049923765E-001                  1.6631545714991894E-001                  4.0083479096734242E+000                 -3.8239087409440451E+000                 -8.5731764765341771E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7524113130403230E-001                  6.5934545139301637E+000                  8.5977317196938033E-002                  7.5954999788778677E-001                  2.4027442724374684E-001                  2.5812054942811131E-005                  7.5954999993465733E-001                  2.5572821595403383E-005                  2.4027442724374681E-001                  2.5812054942811127E-005                  7.0203369598350750E-005                  4.9023392258781295E-001                 -4.6875866435583780E-002                  6.4591174784581806E-001                 -1.0306685361652126E+000                 -1.0226757304428784E+000                 -2.2135933930644164E-001                  2.9489974729227209E-001                  7.7676681880969844E-001                  4.5064403401874902E+000                  3.8136527259060884E+000                  5.4902330099171195E+000                  5.4822402041947846E+000                  4.6809238130583477E+000                  4.1646647264596339E+000                  3.6827976549422079E+000                                        5 
                 1.7638060646062929E+006                  7.9999902595685191E-001                 -4.6667933282461291E+000                 -8.3265554127970944E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7057983772950065E+000                  6.7294168480352551E-002                  1.4530916610278916E-001                  4.0503604794222126E+000                 -3.8239087409440451E+000                 -6.8229694696432963E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.5185552856198202E-001                  6.6116763569010892E+000                  8.7437992789724694E-002                  7.5954999607359497E-001                  2.4027442724374679E-001                  2.5812054942811107E-005                  7.5954999990838890E-001                  2.5572847864304266E-005                  2.4027442724374681E-001                  2.5812054942811131E-005                  7.0203369598350763E-005                  4.9023392258781284E-001                 -4.7661140590462336E-002                  6.4757931956711490E-001                 -1.0374963603706919E+000                 -1.0269781575248089E+000                 -2.2349699366472101E-001                  2.9417061068140327E-001                  7.7737961631047647E-001                  4.6194257193895814E+000                  3.9241852592320039E+000                  5.6092609391698112E+000                  5.5987427363239277E+000                  4.7952615724638399E+000                  4.2775939681177153E+000                  3.7943849624886425E+000                                        5 
                 2.0664298521297658E+006                  7.9999900289721160E-001                 -4.4607189952652728E+000                 -8.1698064513718251E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7051963662786509E+000                  2.3544934951292586E-002                  1.2463857137097016E-001                  4.0917016563674924E+000                 -3.8239087409437236E+000                 -5.4014557505904578E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.3078746228359130E-001                  6.6300949692307558E+000                  8.9041447771799787E-002                  7.5954999272065715E-001                  2.4027442724374679E-001                  2.5812054942811026E-005                  7.5954999987528238E-001                  2.5572880970433524E-005                  2.4027442724374684E-001                  2.5812054942811131E-005                  7.0203369598350763E-005                  4.9023392258781284E-001                 -4.8237627143275549E-002                  6.4911693491272238E-001                 -1.0432238272997250E+000                 -1.0305872148298518E+000                 -2.2529014830290328E-001                  2.9355898013852155E-001                  7.7789365670083732E-001                  4.7293752897650441E+000                  4.0320207277090461E+000                  5.7243614899214936E+000                  5.7117248774516209E+000                  4.9064278109246722E+000                  4.3875786824832472E+000                  3.9032440059209312E+000                                        5 
                 2.4234315541073014E+006                  7.9999897939513287E-001                 -4.2538442951205306E+000                 -8.0118905595149499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7048225117286195E+000                 -1.8470920922922254E-002                  1.0437835253392649E-001                  4.1322220812830350E+000                 -3.8239087409437236E+000                 -4.2505151995044128E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.1229139861373649E-001                  6.6489049918208911E+000                  9.0771637694506635E-002                  7.5954998647954253E-001                  2.4027442724374681E-001                  2.5812054942810636E-005                  7.5954999983497895E-001                  2.5572921274066649E-005                  2.4027442724374676E-001                  2.5812054942811127E-005                  7.0203369598350750E-005                  4.9023392258781295E-001                 -4.8379067979799510E-002                  6.5040825569513894E-001                 -1.0467672708947879E+000                 -1.0328200502438709E+000                 -2.2639952918564843E-001                  2.9318057929281205E-001                  7.7821168090794257E-001                  4.8345563702871051E+000                  4.1357690466121664E+000                  5.8329445732020933E+000                  5.8189973525511771E+000                  5.0125768314929537E+000                  4.4929967230144934E+000                  4.0079656213993635E+000                                        5 
                 2.8452558647313705E+006                  7.9999895526983666E-001                 -4.0444049391137016E+000                 -7.8510846938423825E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7047680418912701E+000                 -5.8227373179512931E-002                  8.4609066080330531E-002                  4.1717606410933561E+000                 -3.8239087409440451E+000                 -3.3160941550555308E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.9673523326553655E-001                  6.6683385316113046E+000                  9.2611427825142464E-002                  7.5954997472904506E-001                  2.4027442724374704E-001                  2.5812054942808779E-005                  7.5954999978751592E-001                  2.5572968737190958E-005                  2.4027442724374681E-001                  2.5812054942811127E-005                  7.0203369598350750E-005                  4.9023392258781295E-001                 -4.7900534456982197E-002                  6.5135864475559868E-001                 -1.0472538147674848E+000                 -1.0331266368623078E+000                 -2.2655185628117178E-001                  2.9312862175264981E-001                  7.7825534824035114E-001                  4.9334689674057648E+000                  4.2342097881931844E+000                  5.9328222477162678E+000                  5.9186950698110907E+000                  5.1121202892299547E+000                  4.5924398111961331E+000                  4.1073130847084318E+000                                        5 
                 3.3434688478835989E+006                  7.9999893033233893E-001                 -3.8307055074480294E+000                 -7.6858523120429936E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7051891903762342E+000                 -9.4821460495674151E-002                  6.5469725452320937E-002                  4.2100393088115853E+000                 -3.8239087409437236E+000                 -2.5589288331221526E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  7.8440869592924256E-001                  6.6886186273669894E+000                  9.4538559155680685E-002                  7.5954995231794664E-001                  2.4027442724374778E-001                  2.5812054942799567E-005                  7.5954999973438875E-001                  2.5573021864259522E-005                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.0203369598350763E-005                  4.9023392258781295E-001                 -4.6486212594813087E-002                  6.5180598384902189E-001                 -1.0431886211437076E+000                 -1.0305650303220872E+000                 -2.2527912596392904E-001                  2.9356273976918978E-001                  7.7789049694689949E-001                  5.0235398638339985E+000                  4.3252476673901636E+000                  6.0202422723828937E+000                  6.0076186815612731E+000                  5.2023327772031145E+000                  4.6834909114699963E+000                  4.1991631542922860E+000                                        5 
                 3.9325088020611359E+006                  7.9999890427106124E-001                 -3.6103022723280671E+000                 -7.5141437941006416E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7062796181853161E+000                 -1.2720392857040744E-001                  4.7097635796789737E-002                  4.2467834739747925E+000                 -3.8239087409437236E+000                 -1.9431508764632933E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  8.7584300672702298E-001                  6.7100480750572817E+000                  9.6528964876273479E-002                  7.5954990877240569E-001                  2.4027442724375131E-001                  2.5812054942751523E-005                  7.5954999967819470E-001                  2.5573078058322464E-005                  2.4027442724374681E-001                  2.5812054942811127E-005                  7.0203369598350763E-005                  4.9023392258781284E-001                 -4.3732853394786830E-002                  6.5169714844276394E-001                 -1.0327181519084301E+000                 -1.0239672578776493E+000                 -2.2200103274997968E-001                  2.9468087084911565E-001                  7.7695077190620476E-001                  5.1017426748208061E+000                  4.4063126729832547E+000                  6.0907279733344488E+000                  6.0819770793036678E+000                  5.2800108541759982E+000                  4.7633289505769030E+000                  4.2810590495198140E+000                                        5 
                 4.6285669831224391E+006                  7.9999887669186931E-001                 -3.3804334619993304E+000                 -7.3337268296495878E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7082853587957572E+000                 -1.5398631663409404E-001                  2.9694960544065067E-002                  4.2815888095083574E+000                 -3.8239087409440451E+000                 -1.4428162184957848E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.7160296040602923E-001                  6.7329757467760922E+000                  9.8548493586001110E-002                  7.5954982227353263E-001                  2.4027442724376857E-001                  2.5812054942482783E-005                  7.5954999962300995E-001                  2.5573133243101269E-005                  2.4027442724374681E-001                  2.5812054942811127E-005                  7.0203369598350750E-005                  4.9023392258781295E-001                 -3.9480536469130578E-002                  6.5035708017474703E-001                 -1.0137680134147464E+000                 -1.0120742308022432E+000                 -2.1616287058706482E-001                  2.9658645134796419E-001                  7.7510498575684006E-001                  5.1644463280543658E+000                  4.4746087114104878E+000                  6.1387338049999816E+000                  6.1370400223874784E+000                  5.3411286621722995E+000                  4.8283793402372712E+000                  4.3498608058283947E+000                                        5 
                 5.4513262040478811E+006                  7.9999884699000667E-001                 -3.1375128403692716E+000                 -7.1417670369191370E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7115405381573514E+000                 -1.7333649389452430E-001                  1.3509513190660814E-002                  4.3139596880909492E+000                 -3.8239087409437236E+000                 -1.0322825730159415E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0725349465687604E+000                  6.7578619196451601E+000                  1.0055597238887001E-001                  7.5954964537907865E-001                  2.4027442724386031E-001                  2.5812054940832468E-005                  7.5954999957346714E-001                  2.5573182786245457E-005                  2.4027442724374690E-001                  2.5812054942811127E-005                  7.0203369598350763E-005                  4.9023392258781284E-001                 -3.5630236932842549E-002                  6.4539703415702010E-001                 -9.8377751229306853E-001                 -9.9338167102382746E-001                 -2.0717843724068119E-001                  2.9928434567050954E-001                  7.7179348659975555E-001                  5.2089714716691535E+000                  4.5279442005792907E+000                  6.1571187470293793E+000                  6.1667229057601389E+000                  5.3805196719769919E+000                  4.8740568890658018E+000                  4.4015477481365552E+000                                        5 
                 6.4150850173049262E+006                  7.9999881456224586E-001                 -2.8793383987769898E+000                 -6.9365480850538418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7164076133451500E+000                 -1.8294744112241004E-001                 -1.0301107988788763E-003                  4.3430389184660054E+000                 -3.8239087409437236E+000                 -6.9607770707005575E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1787906581976726E+000                  6.7850597156333965E+000                  1.0247755735892763E-001                  7.5954927469670896E-001                  2.4027442724440118E-001                  2.5812054929622709E-005                  7.5954999953401725E-001                  2.5573222235834089E-005                  2.4027442724374690E-001                  2.5812054942811131E-005                  7.0203369598350750E-005                  4.9023392258781295E-001                 -3.0126669788401297E-002                  6.3747118299038896E-001                 -9.3911438373865264E-001                 -9.6557374618671499E-001                 -1.9385703381301153E-001                  3.0322906566490715E-001                  7.6677220087719866E-001                  5.2274952725944273E+000                  4.5598974198156368E+000                  6.1364829865446779E+000                  6.1629423489927406E+000                  5.3912256366190370E+000                  4.8941395371411183E+000                  4.4305964019288266E+000                                        5 
                 7.5293132350930469E+006                  7.9999877857933444E-001                 -2.6040319354411232E+000                 -6.7166990931898155E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7232629681266514E+000                 -1.8045384520931956E-001                 -1.3494022405335780E-002                  4.3679667221449154E+000                 -3.8239087409437236E+000                 -4.2516613968479174E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.2903129669003164E+000                  6.8149104193738852E+000                  1.0422032486808061E-001                  7.5954847981159079E-001                  2.4027442724800591E-001                  2.5812054844722120E-005                  7.5954999950755064E-001                  2.5573248702445594E-005                  2.4027442724374681E-001                  2.5812054942811131E-005                  7.0203369598350763E-005                  4.9023392258781284E-001                 -2.2576333966870716E-002                  6.2588316796470278E-001                 -8.7840550563726649E-001                 -9.2816815430688115E-001                 -1.7652108452394263E-001                  3.0762874895706604E-001                  7.5876673069615552E-001                  5.2137109469901706E+000                  4.5652514450585970E+000                  6.0695401186605658E+000                  6.1193027673301810E+000                  5.3676556975472423E+000                  4.8835058640662332E+000                  4.4323678823271440E+000                                        5 
                 8.7806581160113141E+006                  7.9999873842153513E-001                 -2.3140888246000979E+000                 -6.4842835631285212E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7322572059330139E+000                 -1.6460446055092612E-001                 -2.3557805688864002E-002                  4.3880942669115495E+000                 -3.8239087409434021E+000                 -2.1857879469625420E-011                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.4053972432997961E+000                  6.8473127094893451E+000                  1.0566036675235292E-001                  7.5954676948803124E-001                  2.4027442727516796E-001                  2.5812054146568078E-005                  7.5954999949322421E-001                  2.5573263028265672E-005                  2.4027442724374673E-001                  2.5812054942811124E-005                  7.0203369598350723E-005                  4.9023392258781306E-001                 -1.4434570024875415E-002                  6.0918085820384948E-001                 -8.0150242341810551E-001                 -8.8129566179469787E-001                 -1.5556132242617887E-001                  3.1195273042874139E-001                  7.4709500048267985E-001                  5.1659457214021911E+000                  4.5423302931734657E+000                  5.9530135747954205E+000                  6.0328068131720132E+000                  5.3070724738034940E+000                  4.8395584209485740E+000                  4.4044161508946358E+000                                        5 
                 1.0083303937660404E+007                  7.9999869544132762E-001                 -2.0269207873058619E+000                 -6.2533761050373883E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7427448082818575E+000                 -1.3823364386907810E-001                 -3.1347602045628378E-002                  4.4036738362924570E+000                 -3.8239087409440451E+000                 -9.4065845632400232E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.5168925922082730E+000                  6.8804153416440803E+000                  1.0665364732580875E-001                  7.5954334182308858E-001                  2.4027442748567035E-001                  2.5812048728026730E-005                  7.5954999948744095E-001                  2.5573268812003056E-005                  2.4027442724374681E-001                  2.5812054942811137E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -9.9500452434150670E-003                  5.8595272655529851E-001                 -7.1641664882693423E-001                 -8.3032189064654671E-001                 -1.3410009650763502E-001                  3.1457630786980928E-001                  7.3153676993181560E-001                  5.0955341549161108E+000                  4.4996313831173973E+000                  5.8020007584996298E+000                  5.9159060003192421E+000                  5.2196842061803306E+000                  4.7710078018028863E+000                  4.3540473397408803E+000                                        5 
                 1.1355931163285797E+007                  7.9999865134599724E-001                 -1.7579597766013375E+000                 -6.0364224991832558E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7536398573425798E+000                 -1.0850475917080742E-001                 -3.8273257817936328E-002                  4.4175251238990851E+000                 -3.8239087409440451E+000                 -6.1782534866393188E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.6192005192464336E+000                  6.9123995911003595E+000                  1.0717565237817035E-001                  7.5953709279373649E-001                  2.4027442907287624E-001                  2.5812012668175133E-005                  7.5954999948555491E-001                  2.5573270698163182E-005                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.0203369598350777E-005                  4.9023392258781284E-001                 -6.3864551104638040E-003                  5.6093156397874266E-001                 -6.3233805837921553E-001                 -7.8083506002787584E-001                 -1.1461035155953014E-001                  3.1502014217871677E-001                  7.1353522557385596E-001                  5.0176483530374831E+000                  4.4503303339482763E+000                  5.6435999563062342E+000                  5.7920969579548949E+000                  5.1258722494865490E+000                  4.6962417557483027E+000                  4.2977266723531633E+000                                        5 
                 1.2588429739379263E+007                  7.9999860646939436E-001                 -1.5090260817585492E+000                 -5.8348668786911404E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7640109614103023E+000                 -8.2016693724422426E-002                 -4.5771433230190041E-002                  4.4325214503614738E+000                 -3.8239087409440451E+000                 -7.4635316987087735E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7122004454274349E+000                  6.9429366545974904E+000                  1.0729081670200487E-001                  7.5952630952673539E-001                  2.4027444113413152E-001                  2.5811803607097994E-005                  7.5954999948500057E-001                  2.5573271252981350E-005                  2.4027442724374692E-001                  2.5812054942811137E-005                  7.0203369598350831E-005                  4.9023392258781257E-001                 -5.4142328804193153E-003                  5.3523950988922242E-001                 -5.5647712910330593E-001                 -7.3708849920930097E-001                 -9.8775999775596979E-002                  3.1322829908694927E-001                  6.9461458830531808E-001                  4.9504559671914752E+000                  4.4098022244218340E+000                  5.5015188634143621E+000                  5.6821302335203576E+000                  5.0438177340866535E+000                  4.6318134352241067E+000                  4.2504271460057383E+000                                        5 
                 1.3790675011275215E+007                  7.9999856104500389E-001                 -1.2793925457187072E+000                 -5.6481032842473020E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7734719055402346E+000                 -6.1226452199716057E-002                 -5.4298200727700606E-002                  4.4495749606969994E+000                 -3.8239087409440451E+000                 -9.3468913136486295E-012                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7963877188162418E+000                  6.9720213720710644E+000                  1.0703998969748414E-001                  7.5950843380051269E-001                  2.4027453440145727E-001                  2.5810730475997224E-005                  7.5954999948484214E-001                  2.5573271411114856E-005                  2.4027442724374695E-001                  2.5812054942811134E-005                  7.0203369598350791E-005                  4.9023392258781279E-001                 -5.0160538667806389E-003                  5.1161554090193984E-001                 -4.9105015836374133E-001                 -7.0022525599288443E-001                 -8.6792852853552427E-002                  3.0958508773477272E-001                  6.7573513669129859E-001                  4.8980821843660713E+000                  4.3814505895973506E+000                  5.3841162888630318E+000                  5.5932913864921749E+000                  4.9798589833528428E+000                  4.5834810427645181E+000                  4.2173309938079919E+000                                        5 
