                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2 
                                 "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20201222"                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                 5.6675265350159229E+004                  7.9999949834263773E-001                 -9.7016938771019579E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7326539800934997E+000                  1.1031313507571956E+000                  6.0951655164422547E-001                  3.1219459647827521E+000                 -3.8239087409440451E+000                 -6.7490138839632700E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -9.6598075104300340E-001                  6.1728305418881426E+000                  8.0897276346067068E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811144E-005                  7.5954999999999984E-001                  2.5572756253111222E-005                  2.4027442724374698E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -2.4757825610502809E-002                  5.9147406681592474E-001                 -7.9912396017952791E-001                 -8.7986450745653866E-001                 -1.5494923324107113E-001                  3.1204128438235018E-001                  7.4667870539996861E-001                  2.0069294487175142E+000                  1.3906975562910868E+000                  2.7812955832865391E+000                  2.8620361305635500E+000                  2.1371208563480826E+000                  1.6701303387246613E+000                  1.2354929177070428E+000                                        5 
                 6.6615542240942217E+004                  7.9999947449772324E-001                 -9.4154448681525373E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7329470487960661E+000                  1.0573072944416138E+000                  5.8601838608130219E-001                  3.1689422829639469E+000                 -3.8239087409443662E+000                 -5.4391573504483408E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -8.9734686070171732E-001                  6.1956979773289156E+000                  8.0899237451712208E-002                  7.5954999999999984E-001                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.5954999999999995E-001                  2.5572756253214824E-005                  2.4027442724374698E-001                  2.5812054942811137E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -2.4841108651651518E-002                  5.9081498276353706E-001                 -7.9672824384531482E-001                 -8.7842480313491000E-001                 -1.5433627812699552E-001                  3.1212601428188852E-001                  7.4625392292417225E-001                  2.1215728725476173E+000                  1.5059167811324286E+000                  2.8934600077412806E+000                  2.9751565670308757E+000                  2.2510680420229612E+000                  1.7846057496140773E+000                  1.3504778409717935E+000                                        5 
                 7.8232422676820279E+004                  7.9999945074093637E-001                 -9.1337859076930439E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7331834344283106E+000                  1.0114208122103738E+000                  5.6260237370119237E-001                  3.2157742948273560E+000                 -3.8239087409443662E+000                 -4.3833055188006150E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -8.2885876657495994E-001                  6.2185114321670785E+000                  8.0902201155009332E-002                  7.5954999999999961E-001                  2.4027442724374690E-001                  2.5812054942811137E-005                  7.5954999999999984E-001                  2.5572756253447362E-005                  2.4027442724374695E-001                  2.5812054942811141E-005                  7.0203369598350763E-005                  4.9023392258781306E-001                 -2.4700452511638132E-002                  5.9049372561724067E-001                 -7.9479484394340005E-001                 -8.7726292760128710E-001                 -1.5384160881222406E-001                  3.1219439332039040E-001                  7.4591111339146121E-001                  2.2361484219857037E+000                  1.6209542438568250E+000                  3.0062428134174657E+000                  3.0887108970753525E+000                  2.3652895782862897E+000                  1.8992535761536753E+000                  1.4655368560826045E+000                                        5 
                 9.1810424184792821E+004                  7.9999942707240967E-001                 -8.8566156685816875E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7333366967378536E+000                  9.6536633716063858E-001                  5.3926861155723915E-001                  3.2624418062663656E+000                 -3.8239087409434021E+000                 -3.5331176929503473E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -7.6053500307178190E-001                  6.2412706786686067E+000                  8.0905059053442516E-002                  7.5954999999999895E-001                  2.4027442724374681E-001                  2.5812054942811134E-005                  7.5954999999999939E-001                  2.5572756253963917E-005                  2.4027442724374701E-001                  2.5812054942811144E-005                  7.0203369598350777E-005                  4.9023392258781306E-001                 -2.4646808718051586E-002                  5.9030867530617315E-001                 -7.9353957569038580E-001                 -8.7650857488312139E-001                 -1.5352044261895079E-001                  3.1223878870704475E-001                  7.4568854281885644E-001                  2.3512309658164554E+000                  1.7362754817922306E+000                  3.1201237327887892E+000                  3.2030927319815250E+000                  2.4801045997173543E+000                  2.0143453683913588E+000                  1.5808956142795472E+000                                        5 
                 1.0766659578906927E+005                  7.9999940351299637E-001                 -8.5841650665478948E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7334233235024965E+000                  9.1925150818275325E-001                  5.1603794353900978E-001                  3.3089031295131606E+000                 -3.8239087409440451E+000                 -2.8475468936200280E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -6.9244978040155603E-001                  6.2639472619689949E+000                  8.0908503815302027E-002                  7.5954999999999795E-001                  2.4027442724374687E-001                  2.5812054942811134E-005                  7.5954999999999784E-001                  2.5572756255098290E-005                  2.4027442724374695E-001                  2.5812054942811134E-005                  7.0203369598350777E-005                  4.9023392258781284E-001                 -2.4659168024094489E-002                  5.9023621745502086E-001                 -7.9282776746836281E-001                 -8.7608081415085826E-001                 -1.5333832319032759E-001                  3.1226396340668727E-001                  7.4556233269350680E-001                  2.4665303975672113E+000                  1.8516350120880960E+000                  3.2346989970114794E+000                  3.3179520436939751E+000                  2.5952095527334444E+000                  2.1296072661364294E+000                  1.6963088968496101E+000                                        5 
                 1.2618993315520561E+005                  7.9999938005174331E-001                 -8.3162172885635144E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7334501676864607E+000                  8.7308402959160947E-001                  4.9290051587550954E-001                  3.3551779721037858E+000                 -3.8239087409440451E+000                 -2.2962823949529597E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -6.2456733621081706E-001                  6.2865510187382769E+000                  8.0912923803664674E-002                  7.5954999999999540E-001                  2.4027442724374687E-001                  2.5812054942811137E-005                  7.5954999999999528E-001                  2.5572756257564040E-005                  2.4027442724374690E-001                  2.5812054942811131E-005                  7.0203369598350791E-005                  4.9023392258781268E-001                 -2.4726589841575480E-002                  5.9026886052327521E-001                 -7.9260339883049402E-001                 -8.7594597994992873E-001                 -1.5328091743570807E-001                  3.1227189870849020E-001                  7.4552255007645662E-001                  2.5820165158625521E+000                  1.9670210654977014E+000                  3.3498933248514708E+000                  3.4332359059709052E+000                  2.7105708434566846E+000                  2.2450180273124865E+000                  1.8117673759445201E+000                                        5 
                 1.4783480694910727E+005                  7.9999935668213595E-001                 -8.0525471622361113E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7333902951019828E+000                  8.2674065654726236E-001                  4.6984857452229184E-001                  3.4012818421235966E+000                 -3.8239087409440451E+000                 -1.8512333349927930E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -5.5687284014812599E-001                  6.3090947939581108E+000                  8.0916846968050876E-002                  7.5954999999999007E-001                  2.4027442724374687E-001                  2.5812054942811134E-005                  7.5954999999999018E-001                  2.5572756262871847E-005                  2.4027442724374695E-001                  2.5812054942811137E-005                  7.0203369598350777E-005                  4.9023392258781295E-001                 -2.4866867515861108E-002                  5.9046139234803685E-001                 -7.9308630976032068E-001                 -8.7623618498910816E-001                 -1.5340447243253849E-001                  3.1225481947670225E-001                  7.4560817461281403E-001                  2.6980152261477057E+000                  2.0826869662838075E+000                  3.4662346683921652E+000                  3.5493845436209526E+000                  2.8265528310643830E+000                  2.3608935391551422E+000                  1.9275401840190305E+000                                        5 
                 1.7310663657306446E+005                  7.9999933342561924E-001                 -7.7934206550703768E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7332446513301742E+000                  7.8027229141690602E-001                  4.4690567950072996E-001                  3.4471676195414891E+000                 -3.8239087409440451E+000                 -1.4929290239034217E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -4.8943289908675602E-001                  6.3315451819740840E+000                  8.0922360738895888E-002                  7.5954999999997885E-001                  2.4027442724374692E-001                  2.5812054942811141E-005                  7.5954999999997863E-001                  2.5572756274172029E-005                  2.4027442724374676E-001                  2.5812054942811124E-005                  7.0203369598350791E-005                  4.9023392258781257E-001                 -2.4891171273063239E-002                  5.9101692573181996E-001                 -7.9426871819090838E-001                 -8.7694675263985067E-001                 -1.5370699710296987E-001                  3.1221300094163357E-001                  7.4581782647074679E-001                  2.8142104427307983E+000                  2.1983023457259154E+000                  3.5835879896486436E+000                  3.6662660240975860E+000                  2.9430262685607049E+000                  2.4771062705161015E+000                  2.0435014449869886E+000                                        5 
                 2.0264528797864914E+005                  7.9999931025961601E-001                 -7.5384150945091983E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7330227628401245E+000                  7.3366680269450346E-001                  4.2404671211962880E-001                  3.4928855417275964E+000                 -3.8239087409440451E+000                 -1.2040282590955468E-008                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -4.2218290959106491E-001                  6.3539330310694053E+000                  8.0927729860562653E-002                  7.5954999999995498E-001                  2.4027442724374684E-001                  2.5812054942811134E-005                  7.5954999999995487E-001                  2.5572756298018957E-005                  2.4027442724374692E-001                  2.5812054942811134E-005                  7.0203369598350831E-005                  4.9023392258781251E-001                 -2.4828152480224592E-002                  5.9187419655772433E-001                 -7.9607276115509551E-001                 -8.7803089119784783E-001                 -1.5416856984641983E-001                  3.1214919690234250E-001                  7.4613769983214051E-001                  2.9306611457439664E+000                  2.3139587967060171E+000                  3.7019057544188372E+000                  3.7838638844615895E+000                  3.0600015631101614E+000                  2.5936837963613990E+000                  2.1596952934316009E+000                                        5 
                 2.3715925958631129E+005                  7.9999928719429103E-001                 -7.2875636492088942E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7327076129915340E+000                  6.8688208573997300E-001                  4.0128465333954555E-001                  3.5384096467663229E+000                 -3.8239087409440451E+000                 -9.7096943822177021E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -3.5515675662978274E-001                  6.3762462684077619E+000                  8.0933099259979283E-002                  7.5954999999990513E-001                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.5954999999990536E-001                  2.5572756347852708E-005                  2.4027442724374695E-001                  2.5812054942811137E-005                  7.0203369598350885E-005                  4.9023392258781218E-001                 -2.4819739874002270E-002                  5.9292133861673513E-001                 -7.9863731325347131E-001                 -8.7957205727262266E-001                 -1.5482472237231104E-001                  3.1205849574605243E-001                  7.4659241843721891E-001                  3.0476145255240703E+000                  2.4298734470333327E+000                  3.8214320989035393E+000                  3.9023668429226905E+000                  3.1776195080223788E+000                  2.7107362899040153E+000                  2.2762023672128491E+000                                        5 
                 2.7751397341543110E+005                  7.9999926422107726E-001                 -7.0408221751519857E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7322764280477156E+000                  6.3981356145165846E-001                  3.7861276108302494E-001                  3.5837534188079276E+000                 -3.8239087409440451E+000                 -7.8296341855225167E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.8833861666843974E-001                  6.3984808065417473E+000                  8.0940213722821286E-002                  7.5954999999980188E-001                  2.4027442724374687E-001                  2.5812054942811134E-005                  7.5954999999980188E-001                  2.5572756451072136E-005                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.0203369598350885E-005                  4.9023392258781212E-001                 -2.4872670884649232E-002                  5.9421007433721851E-001                 -8.0218372591738296E-001                 -8.8171037634611260E-001                 -1.5574595296758287E-001                  3.1191574292979113E-001                  7.4720002006593311E-001                  3.1653387672555033E+000                  2.5462560220336354E+000                  3.9426498222882369E+000                  4.0221764727169669E+000                  3.2962120493384370E+000                  2.8285503534410630E+000                  2.3932660763049207E+000                                        5 
                 3.2473059935217153E+005                  7.9999924133372968E-001                 -6.7979626643476445E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7317345776592497E+000                  5.9246671811836737E-001                  3.5602304019331077E-001                  3.6289328481625334E+000                 -3.8239087409440451E+000                 -6.3129015578703200E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2171834892531311E-001                  6.4206489328823233E+000                  8.0947413503512450E-002                  7.5954999999958994E-001                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.5954999999958961E-001                  2.5572756663078607E-005                  2.4027442724374673E-001                  2.5812054942811124E-005                  7.0203369598350845E-005                  4.9023392258781218E-001                 -2.4971965721801395E-002                  5.9573835662321240E-001                 -8.0677498285373006E-001                 -8.8450511299071100E-001                 -1.5699016718194686E-001                  3.1166648637885591E-001                  7.4790774077820876E-001                  3.2838051704258833E+000                  2.6630948480808696E+000                  4.0656081875578121E+000                  4.1433383176947931E+000                  3.4158233718860287E+000                  2.9471667183252257E+000                  2.5109254639258731E+000                                        5 
                 3.8004795937716163E+005                  7.9999921851465761E-001                 -6.5587094502797711E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7310701697017379E+000                  5.4475702680587890E-001                  3.3349701045209101E-001                  3.6739848952572145E+000                 -3.8239087409440451E+000                 -5.0882866030959924E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -1.5523726639033619E-001                  6.4427699800839653E+000                  8.0954741438658370E-002                  7.5954999999915762E-001                  2.4027442724374687E-001                  2.5812054942811131E-005                  7.5954999999915784E-001                  2.5572757095380246E-005                  2.4027442724374687E-001                  2.5812054942811134E-005                  7.0203369598350872E-005                  4.9023392258781218E-001                 -2.5114216973856320E-002                  5.9753855960783009E-001                 -8.1240603880726114E-001                 -8.8793278402705245E-001                 -1.5851616321231421E-001                  3.1136077977071797E-001                  7.4877574162972893E-001                  3.4032216499591592E+000                  2.7805688733774727E+000                  4.1905134717925634E+000                  4.2660402170123550E+000                  3.5366235961976171E+000                  3.0667466532145848E+000                  2.6293316913555738E+000                                        5 
                 4.4486119460075034E+005                  7.9999919577940082E-001                 -6.3232464590965165E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7302566021896624E+000                  4.9661954071971931E-001                  3.1105540243316077E-001                  3.7188680989528171E+000                 -3.8239087409440451E+000                 -4.0988043330848336E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -8.8956786951634975E-002                  6.4648183899952389E+000                  8.0963145623480448E-002                  7.5954999999828354E-001                  2.4027442724374687E-001                  2.5812054942811134E-005                  7.5954999999828365E-001                  2.5572757969470939E-005                  2.4027442724374687E-001                  2.5812054942811134E-005                  7.0203369598350872E-005                  4.9023392258781218E-001                 -2.5165299969512944E-002                  5.9980771049610671E-001                 -8.1930283808541193E-001                 -8.9213092365206403E-001                 -1.6038517115816825E-001                  3.1098635672613623E-001                  7.4983885087524160E-001                  3.5236164481702148E+000                  2.8986434377045951E+000                  4.3177539862861138E+000                  4.3905820718527657E+000                  3.6588363193588700E+000                  3.1874647914745653E+000                  2.7486122973254599E+000                                        5 
                 5.2076310052913887E+005                  7.9999917315419755E-001                 -6.0917248045318688E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7292983804658983E+000                  4.4811626021702672E-001                  2.8872020562934331E-001                  3.7635384802779384E+000                 -3.8239087409440451E+000                 -3.3025202124884238E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                 -2.2946677151293483E-002                  6.4867730876156244E+000                  8.0972219845254212E-002                  7.5954999999653272E-001                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.5954999999653272E-001                  2.5572759720182199E-005                  2.4027442724374676E-001                  2.5812054942811127E-005                  7.0203369598350858E-005                  4.9023392258781218E-001                 -2.5488639731205902E-002                  6.0226191087633296E-001                 -8.2742708768626749E-001                 -8.9707622259397857E-001                 -1.6258681375290127E-001                  3.1054529614893028E-001                  7.5109116582819158E-001                  3.6451979891886395E+000                  3.0174474385811005E+000                  4.4471364371437012E+000                  4.5167855720514121E+000                  3.7822961632103347E+000                  3.3091640533085034E+000                  2.8686181836292421E+000                                        5 
                 6.0974890971323545E+005                  7.9999915062779281E-001                 -5.8639789674296008E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7281953742904204E+000                  3.9923036189302497E-001                  2.6648326881829892E-001                  3.8080123416711475E+000                 -3.8239087409440451E+000                 -2.6597753599407479E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.3207165752189761E-002                  6.5083111729605836E+000                  8.1067959379718946E-002                  7.5954999995844996E-001                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.5954999999308248E-001                  2.5572763170584679E-005                  2.4027442724374684E-001                  2.5812054942811134E-005                  7.0203369598350872E-005                  4.9023392258781218E-001                 -2.6139458658258074E-002                  6.0485429446716854E-001                 -8.3677985642969233E-001                 -9.0276933145242144E-001                 -1.6512138064287513E-001                  3.1003754001351880E-001                  7.5253285124214542E-001                  3.7680635539256957E+000                  3.1370698008002691E+000                  4.5787039516971300E+000                  4.6446934267198587E+000                  3.9070454759103126E+000                  3.4318865552539188E+000                  2.9893912440252919E+000                                        5 
                 7.1424400671632669E+005                  7.9999912817869945E-001                 -5.6402280011556538E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7269505161123657E+000                  3.4996933361641008E-001                  2.4434247103610013E-001                  3.8522939250486354E+000                 -3.8239087409440451E+000                 -2.1385488739779541E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.1049817638200325E-001                  6.5287950821038256E+000                  8.1432106431373358E-002                  7.5954999986486038E-001                  2.4027442724374687E-001                  2.5812054942811134E-005                  7.5954999998694539E-001                  2.5572769307684554E-005                  2.4027442724374684E-001                  2.5812054942811131E-005                  7.0203369598350872E-005                  4.9023392258781212E-001                 -2.6906631652185310E-002                  6.0772547202591520E-001                 -8.4733620470059434E-001                 -9.0919506927429694E-001                 -1.6798211328156787E-001                  3.0946444227645997E-001                  7.5416006279246572E-001                  3.8919832976111604E+000                  3.2573511939330602E+000                  4.7124128706595698E+000                  4.7742717352332722E+000                  4.0330587792405428E+000                  3.5556122236825152E+000                  3.1109166031665096E+000                                        5 
                 8.3717151454931300E+005                  7.9999910577681199E-001                 -5.4207474465675842E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7255965802860991E+000                  3.0050080878690422E-001                  2.2231608027388025E-001                  3.8963466944117919E+000                 -3.8239087409440451E+000                 -1.7156344683794507E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.7915264595879732E-001                  6.5484335829492153E+000                  8.2043086691397024E-002                  7.5954999968839021E-001                  2.4027442724374690E-001                  2.5812054942811134E-005                  7.5954999997724904E-001                  2.5572779004032852E-005                  2.4027442724374684E-001                  2.5812054942811134E-005                  7.0203369598350872E-005                  4.9023392258781218E-001                 -2.7750647516761821E-002                  6.1082322750375917E-001                 -8.5881766748125610E-001                 -9.1618393206537352E-001                 -1.7109354864479015E-001                  3.0884112063446190E-001                  7.5592987640336795E-001                  4.0164986255495014E+000                  3.3779247505289804E+000                  4.8475656455139955E+000                  4.9049319100981137E+000                  4.1598415266775302E+000                  3.6799068573982776E+000                  3.2328181016293716E+000                                        5 
                 9.8186450722568540E+005                  7.9999908340893500E-001                 -5.2057594963777394E+000                 -8.7934112448485010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7241540220230887E+000                  2.5100801798726557E-001                  2.0045480140008137E-001                  3.9400692400165687E+000                 -3.8239087409440451E+000                 -1.3728094452405965E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.4928992218425919E-001                  6.5674073897106719E+000                  8.2879529470821042E-002                  7.5954999935979184E-001                  2.4027442724374690E-001                  2.5812054942811137E-005                  7.5954999996281169E-001                  2.5572793441377967E-005                  2.4027442724374681E-001                  2.5812054942811131E-005                  7.0203369598350872E-005                  4.9023392258781212E-001                 -2.8647471315348005E-002                  6.1411405845260758E-001                 -8.7108412492540455E-001                 -9.2365710769443288E-001                 -1.7443040044747463E-001                  3.0815934279112961E-001                  7.5780128549594938E-001                  4.1411274263471842E+000                  3.4983658965792288E+000                  4.9835640799572412E+000                  5.0361370627262687E+000                  4.2869103554793107E+000                  3.8043206122407067E+000                  3.3546786695358870E+000                                        5 
                 1.1524204003922660E+006                  7.9999906102914864E-001                 -4.9948738955625149E+000                 -8.5575623845032027E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7226730559989987E+000                  2.0176420545430990E-001                  1.7879482718178386E-001                  3.9833891763038776E+000                 -3.8239087409440451E+000                 -1.0954617423842323E-009                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2107133438909080E-001                  6.5859001812611151E+000                  8.3923120318921574E-002                  7.5954999875274776E-001                  2.4027442724374692E-001                  2.5812054942811141E-005                  7.5954999994222017E-001                  2.5572814033110862E-005                  2.4027442724374687E-001                  2.5812054942811141E-005                  7.0203369598350899E-005                  4.9023392258781212E-001                 -2.9496672376887328E-002                  6.1769467030403957E-001                 -8.8414625631216071E-001                 -9.3170530049611489E-001                 -1.7816040591635823E-001                  3.0721270626909869E-001                  7.5952374366990727E-001                  4.2650861587411129E+000                  3.6178948160601858E+000                  5.1197357426763865E+000                  5.1672947868603405E+000                  4.4137498922805838E+000                  3.9283767800951268E+000                  3.4760657426943182E+000                                        5 
                 1.3538403338641271E+006                  7.9999903856586707E-001                 -4.7873426289747707E+000                 -8.3985865555319620E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7211972702215861E+000                  1.5300688385532749E-001                  1.5736773793711908E-001                  4.0262433425985931E+000                 -3.8239087409440451E+000                 -8.7133176370856689E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.9469376699028946E-001                  6.6041000648220320E+000                  8.5157430843624426E-002                  7.5954999763568909E-001                  2.4027442724374692E-001                  2.5812054942811141E-005                  7.5954999991372729E-001                  2.5572842526020727E-005                  2.4027442724374687E-001                  2.5812054942811137E-005                  7.0203369598350899E-005                  4.9023392258781212E-001                 -3.0334098358966714E-002                  6.2129623999664840E-001                 -8.9716083798995694E-001                 -9.3972419568823828E-001                 -1.8187683315139835E-001                  3.0626951576133454E-001                  7.6123993162789183E-001                  4.3878168887206481E+000                  3.7361865503650327E+000                  5.2546436283516380E+000                  5.2972069860499191E+000                  4.5393596235130795E+000                  4.0512132746003466E+000                  3.5962428587337891E+000                                        5 
                 1.5921110277441966E+006                  7.9999901593454414E-001                 -4.5821105718086912E+000                 -8.2434278204070878E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7197986755696970E+000                  1.0510140581607919E-001                  1.3621218822127273E-001                  4.0685544297444478E+000                 -3.8239087409440451E+000                 -6.9058719066427503E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.7039200193766967E-001                  6.6222107594038624E+000                  8.6565452111115174E-002                  7.5954999558079950E-001                  2.4027442724374692E-001                  2.5812054942811103E-005                  7.5954999987581207E-001                  2.5572880440787241E-005                  2.4027442724374673E-001                  2.5812054942811124E-005                  7.0203369598350845E-005                  4.9023392258781218E-001                 -3.1101517184242158E-002                  6.2474738843298960E-001                 -9.0949128458951656E-001                 -9.4732156311823668E-001                 -1.8539789965182929E-001                  3.0537590577239127E-001                  7.6286590505482410E-001                  4.5083480026440448E+000                  3.8524990970268127E+000                  5.3867377700493186E+000                  5.4245680485780392E+000                  4.6626443851116317E+000                  4.1718705796874112E+000                  3.7143805804049781E+000                                        5 
                 1.8745927691904597E+006                  7.9999899301542021E-001                 -4.3778876974478171E+000                 -8.0892488062641050E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7185391911283383E+000                  5.8366792498301429E-002                  1.1536385044510035E-001                  4.1102510928547158E+000                 -3.8239087409440451E+000                 -5.4467781492151784E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  5.4844965638380039E-001                  6.6404358223465261E+000                  8.8133041500659051E-002                  7.5954999178610261E-001                  2.4027442724374695E-001                  2.5812054942810951E-005                  7.5954999982741656E-001                  2.5572928836242541E-005                  2.4027442724374673E-001                  2.5812054942811124E-005                  7.0203369598350845E-005                  4.9023392258781218E-001                 -3.1737380307947816E-002                  6.2793599988403193E-001                 -9.2059008332548031E-001                 -9.5416005443709362E-001                 -1.8856725836959243E-001                  3.0457155555395860E-001                  7.6432946532977708E-001                  4.6258203990621940E+000                  3.9661470188702146E+000                  5.5146731020797271E+000                  5.5482430731913404E+000                  4.7826502771238388E+000                  4.2895114632002880E+000                  3.8297535534244695E+000                                        5 
                 2.2094991778680477E+006                  7.9999896971012896E-001                 -4.1734859734937180E+000                 -7.9345434090587844E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7175146975976321E+000                  1.3367259817003546E-002                  9.4913071165864643E-002                  4.1511526387614719E+000                 -3.8239087409440451E+000                 -4.2731304518364176E-010                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  6.2905167382863025E-001                  6.6589643987784743E+000                  8.9841609372726811E-002                  7.5954998474363777E-001                  2.4027442724374692E-001                  2.5812054942810236E-005                  7.5954999976791160E-001                  2.5572988341545190E-005                  2.4027442724374679E-001                  2.5812054942811134E-005                  7.0203369598350872E-005                  4.9023392258781218E-001                 -3.2147445144826294E-002                  6.3068686199579660E-001                 -9.2960939368263928E-001                 -9.5971727527214234E-001                 -1.9114280105567139E-001                  3.0391790965691340E-001                  7.6551881065085559E-001                  4.7387292956023170E+000                  4.0758949884616946E+000                  5.6361912441401305E+000                  5.6662991257296333E+000                  4.8977246515131627E+000                  4.4026639408005774E+000                  3.9410630398066355E+000                                        5 
